longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
140.34400,36.07500,-0.39,,19.49,19.88,-0.39,18.25,+1.24,2026-09-18,2026-09-18
140.40600,36.07500,-0.27,,19.75,20.02,-0.27,17.93,+1.82,2026-09-18,2026-09-18
140.46900,36.07500,-0.31,,19.85,20.17,-0.31,17.79,+2.06,2026-09-18,2026-09-18
140.53100,36.07500,-0.42,,19.89,20.31,-0.42,17.67,+2.22,2026-09-18,2026-09-18
140.59400,36.07500,-0.60,,19.87,20.47,-0.60,17.66,+2.21,2026-09-18,2026-09-18
140.65600,36.07500,-0.79,,19.85,20.64,-0.79,17.65,+2.20,2026-09-18,2026-09-18
140.71900,36.07500,-0.97,,19.84,20.80,-0.97,17.65,+2.19,2026-09-18,2026-09-18
140.78100,36.07500,-1.12,,19.83,20.95,-1.12,17.65,+2.18,2026-09-18,2026-09-18
140.84400,36.07500,-1.06,,20.02,21.08,-1.06,17.97,+2.05,2026-09-18,2026-09-18
140.90600,36.07500,-1.11,,20.06,21.17,-1.11,18.07,+2.00,2026-09-18,2026-09-18
140.96900,36.07500,-1.13,,20.10,21.24,-1.13,18.16,+1.95,2026-09-18,2026-09-18
141.03100,36.07500,-1.14,,20.13,21.27,-1.14,18.22,+1.91,2026-09-18,2026-09-18
141.09400,36.07500,-1.13,,20.16,21.29,-1.13,18.27,+1.88,2026-09-18,2026-09-18
141.15600,36.07500,-1.12,,20.17,21.29,-1.12,18.30,+1.87,2026-09-18,2026-09-18
141.21900,36.07500,-1.10,,20.18,21.28,-1.10,18.32,+1.86,2026-09-18,2026-09-18
141.28100,36.07500,-1.15,,20.19,21.33,-1.15,18.34,+1.85,2026-09-18,2026-09-18
141.34400,36.07500,-1.11,,20.19,21.30,-1.11,18.34,+1.84,2026-09-18,2026-09-18
132.40600,36.02500,+1.31,,21.25,19.94,+1.31,18.77,+2.48,2026-09-18,2026-09-18
132.46900,36.02500,+1.35,,21.28,19.93,+1.35,18.84,+2.45,2026-09-18,2026-09-18
132.53100,36.02500,+1.81,,21.72,19.92,+1.81,19.92,+1.80,2026-09-18,2026-09-18
132.59400,36.02500,+1.85,,21.75,19.90,+1.85,19.98,+1.77,2026-09-18,2026-09-18
132.65600,36.02500,+1.89,,21.78,19.89,+1.89,20.05,+1.72,2026-09-18,2026-09-18
132.71900,36.02500,+2.26,,22.13,19.87,+2.26,21.18,+0.95,2026-09-18,2026-09-18
132.78100,36.02500,+2.28,,22.12,19.84,+2.28,21.12,+1.00,2026-09-18,2026-09-18
132.84400,36.02500,+2.30,,22.10,19.81,+2.30,21.03,+1.07,2026-09-18,2026-09-18
132.90600,36.02500,+2.32,,22.09,19.77,+2.32,20.94,+1.15,2026-09-18,2026-09-18
132.96900,36.02500,+2.35,,22.07,19.72,+2.35,20.82,+1.25,2026-09-18,2026-09-18
133.03100,36.02500,+2.39,,22.05,19.66,+2.39,20.71,+1.34,2026-09-18,2026-09-18
133.09400,36.02500,+2.45,,22.05,19.60,+2.45,20.69,+1.36,2026-09-18,2026-09-18
133.15600,36.02500,+2.54,,22.08,19.53,+2.54,20.87,+1.20,2026-09-18,2026-09-18
133.21900,36.02500,+2.66,,22.13,19.48,+2.66,21.25,+0.88,2026-09-18,2026-09-18
133.28100,36.02500,+2.75,,22.19,19.44,+2.75,21.59,+0.59,2026-09-18,2026-09-18
133.34400,36.02500,+2.80,,22.22,19.42,+2.80,21.79,+0.43,2026-09-18,2026-09-18
133.40600,36.02500,+2.80,,22.23,19.44,+2.80,21.88,+0.36,2026-09-18,2026-09-18
133.46900,36.02500,+2.77,,22.24,19.47,+2.77,21.91,+0.33,2026-09-18,2026-09-18
133.53100,36.02500,+2.73,,22.24,19.51,+2.73,21.91,+0.33,2026-09-18,2026-09-18
133.59400,36.02500,+2.68,,22.24,19.56,+2.68,21.91,+0.34,2026-09-18,2026-09-18
133.65600,36.02500,+2.63,,22.24,19.61,+2.63,21.89,+0.35,2026-09-18,2026-09-18
133.71900,36.02500,+2.59,,22.24,19.65,+2.59,21.88,+0.36,2026-09-18,2026-09-18
133.78100,36.02500,+2.49,,22.14,19.66,+2.49,21.81,+0.33,2026-09-18,2026-09-18
133.84400,36.02500,+2.03,,21.73,19.69,+2.03,21.12,+0.61,2026-09-18,2026-09-18
133.90600,36.02500,+1.90,,21.63,19.73,+1.90,20.92,+0.71,2026-09-18,2026-09-18
133.96900,36.02500,+1.02,,20.78,19.76,+1.02,19.35,+1.42,2026-09-18,2026-09-18
134.03100,36.02500,+0.07,,19.85,19.78,+0.07,17.47,+2.38,2026-09-18,2026-09-18
134.09400,36.02500,+0.19,,19.84,19.65,+0.19,17.44,+2.39,2026-09-18,2026-09-18
134.15600,36.02500,+0.15,,19.82,19.67,+0.15,17.41,+2.41,2026-09-18,2026-09-18
134.21900,36.02500,+0.36,,20.06,19.70,+0.36,17.58,+2.48,2026-09-18,2026-09-18
134.28100,36.02500,+0.37,,20.09,19.72,+0.37,17.60,+2.49,2026-09-18,2026-09-18
134.34400,36.02500,+0.39,,20.12,19.73,+0.39,17.63,+2.49,2026-09-18,2026-09-18
134.40600,36.02500,+0.42,,20.16,19.74,+0.42,17.67,+2.49,2026-09-18,2026-09-18
134.46900,36.02500,+0.27,,20.20,19.93,+0.27,17.72,+2.48,2026-09-18,2026-09-18
134.53100,36.02500,+0.76,,20.69,19.93,+0.76,19.02,+1.67,2026-09-18,2026-09-18
134.59400,36.02500,+0.83,,20.76,19.93,+0.83,19.22,+1.54,2026-09-18,2026-09-18
134.65600,36.02500,+1.04,,20.97,19.93,+1.04,19.77,+1.20,2026-09-18,2026-09-18
134.71900,36.02500,+1.06,,21.00,19.94,+1.06,19.94,+1.07,2026-09-18,2026-09-18
134.78100,36.02500,+1.10,,21.04,19.94,+1.10,20.13,+0.91,2026-09-18,2026-09-18
134.84400,36.02500,+1.14,,21.09,19.95,+1.14,20.35,+0.74,2026-09-18,2026-09-18
134.90600,36.02500,+1.18,,21.14,19.96,+1.18,20.58,+0.56,2026-09-18,2026-09-18
134.96900,36.02500,+1.22,,21.19,19.97,+1.22,20.79,+0.40,2026-09-18,2026-09-18
135.03100,36.02500,+1.39,,21.38,19.99,+1.39,21.44,-0.06,2026-09-18,2026-09-18
135.09400,36.02500,+0.92,,21.21,20.28,+0.92,21.32,-0.11,2026-09-18,2026-09-18
135.15600,36.02500,+0.89,,21.21,20.32,+0.89,21.33,-0.12,2026-09-18,2026-09-18
135.21900,36.02500,+0.96,,21.33,20.37,+0.96,21.94,-0.61,2026-09-18,2026-09-18
135.28100,36.02500,+0.95,,21.37,20.42,+0.95,21.54,-0.17,2026-09-18,2026-09-18
135.34400,36.02500,+0.86,,21.34,20.48,+0.86,21.38,-0.04,2026-09-18,2026-09-18
135.40600,36.02500,+0.58,,21.31,20.73,+0.58,21.20,+0.11,2026-09-18,2026-09-18
135.46900,36.02500,+0.53,,21.28,20.76,+0.53,21.01,+0.28,2026-09-18,2026-09-18
135.53100,36.02500,+0.36,,21.14,20.78,+0.36,20.98,+0.16,2026-09-18,2026-09-18
135.59400,36.02500,+0.31,,21.11,20.80,+0.31,20.75,+0.36,2026-09-18,2026-09-18
135.65600,36.02500,+0.13,,20.94,20.82,+0.13,20.24,+0.70,2026-09-18,2026-09-18
135.71900,36.02500,+0.29,,21.11,20.82,+0.29,20.09,+1.02,2026-09-18,2026-09-18
135.78100,36.02500,+0.31,,21.13,20.82,+0.31,20.05,+1.08,2026-09-18,2026-09-18
135.84400,36.02500,+0.35,,21.15,20.80,+0.35,19.99,+1.16,2026-09-18,2026-09-18
135.90600,36.02500,+0.41,,21.17,20.76,+0.41,19.91,+1.26,2026-09-18,2026-09-18
135.96900,36.02500,+0.45,,21.19,20.74,+0.45,19.84,+1.35,2026-09-18,2026-09-18
136.03100,36.02500,+0.51,,21.18,20.66,+0.51,19.90,+1.27,2026-09-18,2026-09-18
136.09400,36.02500,+0.53,,21.12,20.59,+0.53,20.23,+0.89,2026-09-18,2026-09-18
136.15600,36.02500,+0.58,,21.11,20.53,+0.58,20.57,+0.54,2026-09-18,2026-09-18
136.21900,36.02500,+0.63,,21.15,20.51,+0.63,20.71,+0.43,2026-09-18,2026-09-18
136.28100,36.02500,+0.42,,20.95,20.53,+0.42,20.63,+0.32,2026-09-18,2026-09-18
136.34400,36.02500,-0.25,,20.31,20.57,-0.25,20.11,+0.20,2026-09-18,2026-09-18
136.40600,36.02500,-0.80,,19.82,20.62,-0.80,19.72,+0.10,2026-09-18,2026-09-18
136.46900,36.02500,-1.03,,19.64,20.67,-1.03,19.51,+0.13,2026-09-18,2026-09-18
136.53100,36.02500,-1.05,,19.66,20.72,-1.05,19.40,+0.26,2026-09-18,2026-09-18
136.59400,36.02500,-0.45,,19.49,19.94,-0.45,19.33,+0.16,2026-09-18,2026-09-18
136.65600,36.02500,-0.51,,19.21,19.71,-0.51,19.14,+0.06,2026-09-18,2026-09-18
136.71900,36.02500,-0.69,,18.75,19.44,-0.69,18.78,-0.03,2026-09-18,2026-09-18
136.78100,36.02500,-1.43,,17.71,19.14,-1.43,17.67,+0.04,2026-09-18,2026-09-18
136.84400,36.02500,-1.61,,17.20,18.81,-1.61,17.12,+0.08,2026-09-18,2026-09-18
136.90600,36.02500,-1.68,,16.80,18.47,-1.68,16.58,+0.22,2026-09-18,2026-09-18
136.96900,36.02500,-1.88,,16.26,18.15,-1.88,15.91,+0.36,2026-09-18,2026-09-18
137.03100,36.02500,-1.86,,16.01,17.87,-1.86,15.56,+0.44,2026-09-18,2026-09-18
137.09400,36.02500,-1.40,,16.34,17.75,-1.40,15.86,+0.48,2026-09-18,2026-09-18
137.15600,36.02500,-0.30,,17.04,17.35,-0.30,16.58,+0.46,2026-09-18,2026-09-18
137.21900,36.02500,-0.32,,17.00,17.32,-0.32,17.08,-0.08,2026-09-18,2026-09-18
137.28100,36.02500,-1.10,,16.16,17.26,-1.10,16.59,-0.43,2026-09-18,2026-09-18
137.34400,36.02500,-2.27,,14.96,17.23,-2.27,15.92,-0.95,2026-09-18,2026-09-18
137.40600,36.02500,-2.83,,14.42,17.25,-2.83,15.62,-1.20,2026-09-18,2026-09-18
137.46900,36.02500,-3.52,,13.76,17.27,-3.52,15.24,-1.49,2026-09-18,2026-09-18
137.53100,36.02500,-4.35,,12.96,17.31,-4.35,14.80,-1.84,2026-09-18,2026-09-18
137.59400,36.02500,-4.58,,12.76,17.34,-4.58,14.59,-1.83,2026-09-18,2026-09-18
137.65600,36.02500,-3.88,,13.49,17.37,-3.88,14.63,-1.14,2026-09-18,2026-09-18
137.71900,36.02500,-3.42,,13.97,17.39,-3.42,14.74,-0.77,2026-09-18,2026-09-18
137.78100,36.02500,-2.29,,15.12,17.41,-2.29,15.23,-0.10,2026-09-18,2026-09-18
137.84400,36.02500,-1.90,,15.52,17.42,-1.90,15.57,-0.04,2026-09-18,2026-09-18
137.90600,36.02500,-1.26,,16.25,17.51,-1.26,16.36,-0.11,2026-09-18,2026-09-18
137.96900,36.02500,-0.67,,16.79,17.46,-0.67,16.74,+0.05,2026-09-18,2026-09-18
138.03100,36.02500,-0.36,,16.99,17.35,-0.36,16.64,+0.35,2026-09-18,2026-09-18
138.09400,36.02500,+0.05,,17.43,17.38,+0.05,16.76,+0.67,2026-09-18,2026-09-18
138.15600,36.02500,-0.49,,16.87,17.36,-0.49,16.27,+0.60,2026-09-18,2026-09-18
138.21900,36.02500,-1.56,,15.69,17.25,-1.56,15.27,+0.42,2026-09-18,2026-09-18
138.28100,36.02500,-2.11,,14.95,17.06,-2.11,14.73,+0.22,2026-09-18,2026-09-18
138.34400,36.02500,-3.32,,13.48,16.80,-3.32,14.16,-0.69,2026-09-18,2026-09-18
138.40600,36.02500,-4.30,,12.85,17.15,-4.30,13.82,-0.97,2026-09-18,2026-09-18
138.46900,36.02500,-4.57,,12.52,17.08,-4.57,13.56,-1.04,2026-09-18,2026-09-18
138.53100,36.02500,-4.43,,12.61,17.04,-4.43,13.87,-1.26,2026-09-18,2026-09-18
138.59400,36.02500,-4.35,,12.97,17.32,-4.35,14.38,-1.41,2026-09-18,2026-09-18
138.65600,36.02500,-3.09,,14.36,17.45,-3.09,15.56,-1.20,2026-09-18,2026-09-18
138.71900,36.02500,-2.45,,15.18,17.63,-2.45,16.35,-1.17,2026-09-18,2026-09-18
138.78100,36.02500,-0.99,,16.85,17.83,-0.99,17.76,-0.91,2026-09-18,2026-09-18
138.84400,36.02500,-1.11,,16.93,18.04,-1.11,17.73,-0.80,2026-09-18,2026-09-18
138.90600,36.02500,-1.64,,17.23,18.87,-1.64,17.85,-0.62,2026-09-18,2026-09-18
138.96900,36.02500,-1.07,,17.65,18.72,-1.07,18.12,-0.46,2026-09-18,2026-09-18
139.03100,36.02500,-0.49,,18.12,18.60,-0.49,18.38,-0.27,2026-09-18,2026-09-18
139.09400,36.02500,-0.38,,18.21,18.59,-0.38,18.46,-0.25,2026-09-18,2026-09-18
139.15600,36.02500,-0.66,,18.13,18.79,-0.66,18.58,-0.44,2026-09-18,2026-09-18
139.21900,36.02500,-1.15,,18.07,19.21,-1.15,18.64,-0.58,2026-09-18,2026-09-18
139.28100,36.02500,-1.47,,18.20,19.68,-1.47,18.83,-0.63,2026-09-18,2026-09-18
139.34400,36.02500,-1.75,,18.25,20.00,-1.75,18.85,-0.61,2026-09-18,2026-09-18
139.40600,36.02500,-1.80,,18.46,20.26,-1.80,18.96,-0.50,2026-09-18,2026-09-18
139.46900,36.02500,-1.66,,18.68,20.34,-1.66,19.03,-0.35,2026-09-18,2026-09-18
139.53100,36.02500,-1.32,,19.10,20.41,-1.32,19.00,+0.09,2026-09-18,2026-09-18
139.59400,36.02500,-1.24,,19.28,20.52,-1.24,19.01,+0.26,2026-09-18,2026-09-18
139.65600,36.02500,-1.46,,19.26,20.72,-1.46,19.00,+0.25,2026-09-18,2026-09-18
139.71900,36.02500,-1.48,,19.19,20.68,-1.48,18.95,+0.24,2026-09-18,2026-09-18
139.78100,36.02500,-1.38,,19.19,20.57,-1.38,18.93,+0.26,2026-09-18,2026-09-18
139.84400,36.02500,-1.35,,19.03,20.38,-1.35,18.86,+0.17,2026-09-18,2026-09-18
139.90600,36.02500,-1.14,,19.00,20.14,-1.14,18.68,+0.32,2026-09-18,2026-09-18
139.96900,36.02500,-0.96,,19.08,20.04,-0.96,18.52,+0.55,2026-09-18,2026-09-18
140.03100,36.02500,-0.64,,19.16,19.80,-0.64,18.48,+0.68,2026-09-18,2026-09-18
140.09400,36.02500,-0.43,,19.23,19.67,-0.43,18.39,+0.84,2026-09-18,2026-09-18
140.15600,36.02500,-0.39,,19.25,19.64,-0.39,18.41,+0.84,2026-09-18,2026-09-18
140.21900,36.02500,-0.40,,19.30,19.71,-0.40,18.42,+0.89,2026-09-18,2026-09-18
140.28100,36.02500,-0.49,,19.32,19.81,-0.49,18.42,+0.90,2026-09-18,2026-09-18
140.34400,36.02500,-0.60,,19.32,19.93,-0.60,18.43,+0.90,2026-09-18,2026-09-18
140.40600,36.02500,-0.41,,19.67,20.08,-0.41,17.95,+1.72,2026-09-18,2026-09-18
140.46900,36.02500,-0.45,,19.81,20.26,-0.45,17.66,+2.15,2026-09-18,2026-09-18
140.53100,36.02500,-0.64,,19.81,20.46,-0.64,17.64,+2.17,2026-09-18,2026-09-18
140.59400,36.02500,-0.85,,19.81,20.66,-0.85,17.63,+2.18,2026-09-18,2026-09-18
140.65600,36.02500,-1.05,,19.81,20.86,-1.05,17.62,+2.18,2026-09-18,2026-09-18
140.71900,36.02500,-1.24,,19.81,21.05,-1.24,17.63,+2.18,2026-09-18,2026-09-18
140.78100,36.02500,-1.40,,19.81,21.21,-1.40,17.64,+2.17,2026-09-18,2026-09-18
140.84400,36.02500,-1.30,,20.04,21.33,-1.30,18.03,+2.01,2026-09-18,2026-09-18
140.90600,36.02500,-1.32,,20.10,21.41,-1.32,18.15,+1.94,2026-09-18,2026-09-18
140.96900,36.02500,-1.31,,20.14,21.45,-1.31,18.25,+1.89,2026-09-18,2026-09-18
141.03100,36.02500,-1.29,,20.17,21.46,-1.29,18.32,+1.85,2026-09-18,2026-09-18
141.09400,36.02500,-1.26,,20.19,21.45,-1.26,18.36,+1.83,2026-09-18,2026-09-18
141.15600,36.02500,-1.23,,20.20,21.43,-1.23,18.38,+1.82,2026-09-18,2026-09-18
141.21900,36.02500,-1.19,,20.21,21.40,-1.19,18.39,+1.82,2026-09-18,2026-09-18
141.28100,36.02500,-1.16,,20.21,21.37,-1.16,18.39,+1.81,2026-09-18,2026-09-18
141.34400,36.02500,-1.12,,20.21,21.33,-1.12,18.39,+1.82,2026-09-18,2026-09-18
132.40600,35.97500,+1.24,,21.20,19.96,+1.24,18.67,+2.54,2026-09-18,2026-09-18
132.46900,35.97500,+1.27,,21.23,19.96,+1.27,18.72,+2.51,2026-09-18,2026-09-18
132.53100,35.97500,+1.31,,21.26,19.95,+1.31,18.79,+2.47,2026-09-18,2026-09-18
132.59400,35.97500,+1.36,,21.31,19.94,+1.36,18.88,+2.43,2026-09-18,2026-09-18
132.65600,35.97500,+1.79,,21.73,19.93,+1.79,19.91,+1.82,2026-09-18,2026-09-18
132.71900,35.97500,+1.84,,21.76,19.92,+1.84,19.98,+1.77,2026-09-18,2026-09-18
132.78100,35.97500,+1.89,,21.80,19.90,+1.89,20.07,+1.72,2026-09-18,2026-09-18
132.84400,35.97500,+2.23,,22.11,19.88,+2.23,21.07,+1.04,2026-09-18,2026-09-18
132.90600,35.97500,+2.24,,22.10,19.85,+2.24,21.00,+1.10,2026-09-18,2026-09-18
132.96900,35.97500,+2.27,,22.08,19.82,+2.27,20.92,+1.16,2026-09-18,2026-09-18
133.03100,35.97500,+2.30,,22.08,19.77,+2.30,20.88,+1.20,2026-09-18,2026-09-18
133.09400,35.97500,+2.36,,22.08,19.72,+2.36,20.90,+1.18,2026-09-18,2026-09-18
133.15600,35.97500,+2.43,,22.10,19.67,+2.43,21.04,+1.06,2026-09-18,2026-09-18
133.21900,35.97500,+2.52,,22.14,19.62,+2.52,21.28,+0.86,2026-09-18,2026-09-18
133.28100,35.97500,+2.59,,22.18,19.59,+2.59,21.51,+0.66,2026-09-18,2026-09-18
133.34400,35.97500,+2.63,,22.20,19.57,+2.63,21.68,+0.52,2026-09-18,2026-09-18
133.40600,35.97500,+2.64,,22.22,19.58,+2.64,21.78,+0.44,2026-09-18,2026-09-18
133.46900,35.97500,+2.63,,22.23,19.60,+2.63,21.83,+0.40,2026-09-18,2026-09-18
133.53100,35.97500,+2.60,,22.23,19.63,+2.60,21.85,+0.38,2026-09-18,2026-09-18
133.59400,35.97500,+2.57,,22.23,19.66,+2.57,21.86,+0.38,2026-09-18,2026-09-18
133.65600,35.97500,+2.45,,22.14,19.70,+2.45,21.82,+0.33,2026-09-18,2026-09-18
133.71900,35.97500,+2.39,,22.12,19.73,+2.39,21.76,+0.37,2026-09-18,2026-09-18
133.78100,35.97500,+2.39,,22.10,19.72,+2.39,21.70,+0.40,2026-09-18,2026-09-18
133.84400,35.97500,+1.86,,21.60,19.75,+1.86,20.87,+0.73,2026-09-18,2026-09-18
133.90600,35.97500,+0.12,,19.89,19.77,+0.12,17.88,+2.01,2026-09-18,2026-09-18
133.96900,35.97500,+0.10,,19.89,19.79,+0.10,17.88,+2.01,2026-09-18,2026-09-18
134.03100,35.97500,+0.04,,19.86,19.81,+0.04,17.49,+2.37,2026-09-18,2026-09-18
134.09400,35.97500,+0.16,,19.84,19.68,+0.16,17.45,+2.39,2026-09-18,2026-09-18
134.15600,35.97500,+0.12,,19.82,19.70,+0.12,17.41,+2.41,2026-09-18,2026-09-18
134.21900,35.97500,+0.32,,20.04,19.72,+0.32,17.55,+2.49,2026-09-18,2026-09-18
134.28100,35.97500,+0.34,,20.07,19.74,+0.34,17.58,+2.49,2026-09-18,2026-09-18
134.34400,35.97500,+0.36,,20.11,19.75,+0.36,17.62,+2.49,2026-09-18,2026-09-18
134.40600,35.97500,+0.40,,20.16,19.76,+0.40,17.67,+2.49,2026-09-18,2026-09-18
134.46900,35.97500,+0.29,,20.21,19.92,+0.29,17.73,+2.49,2026-09-18,2026-09-18
134.53100,35.97500,+0.35,,20.27,19.92,+0.35,17.78,+2.49,2026-09-18,2026-09-18
134.59400,35.97500,+0.83,,20.75,19.92,+0.83,19.13,+1.62,2026-09-18,2026-09-18
134.65600,35.97500,+1.03,,20.96,19.93,+1.03,19.69,+1.27,2026-09-18,2026-09-18
134.71900,35.97500,+1.06,,20.99,19.93,+1.06,19.87,+1.12,2026-09-18,2026-09-18
134.78100,35.97500,+1.10,,21.04,19.94,+1.10,20.10,+0.94,2026-09-18,2026-09-18
134.84400,35.97500,+1.15,,21.10,19.95,+1.15,20.38,+0.72,2026-09-18,2026-09-18
134.90600,35.97500,+1.21,,21.16,19.96,+1.21,20.67,+0.49,2026-09-18,2026-09-18
134.96900,35.97500,+1.26,,21.23,19.97,+1.26,20.94,+0.28,2026-09-18,2026-09-18
135.03100,35.97500,+1.26,,21.24,19.98,+1.26,21.41,-0.17,2026-09-18,2026-09-18
135.09400,35.97500,+1.01,,21.26,20.26,+1.01,21.48,-0.21,2026-09-18,2026-09-18
135.15600,35.97500,+0.96,,21.26,20.30,+0.96,21.48,-0.22,2026-09-18,2026-09-18
135.21900,35.97500,+1.00,,21.35,20.35,+1.00,21.99,-0.63,2026-09-18,2026-09-18
135.28100,35.97500,+0.91,,21.31,20.40,+0.91,21.91,-0.60,2026-09-18,2026-09-18
135.34400,35.97500,+0.89,,21.35,20.46,+0.89,21.47,-0.12,2026-09-18,2026-09-18
135.40600,35.97500,+0.79,,21.32,20.52,+0.79,21.28,+0.04,2026-09-18,2026-09-18
135.46900,35.97500,+0.53,,21.29,20.75,+0.53,21.07,+0.21,2026-09-18,2026-09-18
135.53100,35.97500,+0.47,,21.26,20.79,+0.47,20.86,+0.40,2026-09-18,2026-09-18
135.59400,35.97500,+0.27,,21.09,20.82,+0.27,20.82,+0.27,2026-09-18,2026-09-18
135.65600,35.97500,+0.13,,20.97,20.84,+0.13,20.46,+0.51,2026-09-18,2026-09-18
135.71900,35.97500,+0.17,,21.03,20.86,+0.17,20.23,+0.80,2026-09-18,2026-09-18
135.78100,35.97500,+0.21,,21.07,20.87,+0.21,20.14,+0.93,2026-09-18,2026-09-18
135.84400,35.97500,+0.29,,21.15,20.86,+0.29,19.99,+1.16,2026-09-18,2026-09-18
135.90600,35.97500,+0.34,,21.17,20.83,+0.34,19.92,+1.25,2026-09-18,2026-09-18
135.96900,35.97500,+0.35,,21.18,20.84,+0.35,19.87,+1.32,2026-09-18,2026-09-18
136.03100,35.97500,+0.42,,21.17,20.75,+0.42,19.92,+1.25,2026-09-18,2026-09-18
136.09400,35.97500,+0.47,,21.13,20.67,+0.47,20.18,+0.96,2026-09-18,2026-09-18
136.15600,35.97500,+0.51,,21.11,20.60,+0.51,20.46,+0.66,2026-09-18,2026-09-18
136.21900,35.97500,+0.55,,21.11,20.56,+0.55,20.59,+0.52,2026-09-18,2026-09-18
136.28100,35.97500,+0.19,,20.76,20.57,+0.19,20.51,+0.25,2026-09-18,2026-09-18
136.34400,35.97500,-0.47,,20.13,20.61,-0.47,20.01,+0.13,2026-09-18,2026-09-18
136.40600,35.97500,-0.94,,19.71,20.65,-0.94,19.73,-0.02,2026-09-18,2026-09-18
136.46900,35.97500,-1.30,,19.49,20.79,-1.30,19.66,-0.16,2026-09-18,2026-09-18
136.53100,35.97500,-1.43,,19.44,20.87,-1.43,19.57,-0.12,2026-09-18,2026-09-18
136.59400,35.97500,-0.71,,19.38,20.09,-0.71,19.38,+0.00,2026-09-18,2026-09-18
136.65600,35.97500,-0.78,,19.06,19.85,-0.78,19.07,-0.01,2026-09-18,2026-09-18
136.71900,35.97500,-1.20,,18.49,19.70,-1.20,18.58,-0.09,2026-09-18,2026-09-18
136.78100,35.97500,-1.72,,17.71,19.43,-1.72,17.80,-0.09,2026-09-18,2026-09-18
136.84400,35.97500,-1.51,,17.62,19.13,-1.51,17.71,-0.09,2026-09-18,2026-09-18
136.90600,35.97500,-1.40,,17.41,18.81,-1.40,17.36,+0.05,2026-09-18,2026-09-18
136.96900,35.97500,-1.72,,16.77,18.48,-1.72,16.57,+0.20,2026-09-18,2026-09-18
137.03100,35.97500,-1.64,,16.55,18.19,-1.64,16.25,+0.30,2026-09-18,2026-09-18
137.09400,35.97500,-1.14,,16.80,17.94,-1.14,16.52,+0.28,2026-09-18,2026-09-18
137.15600,35.97500,-0.81,,16.85,17.65,-0.81,16.81,+0.04,2026-09-18,2026-09-18
137.21900,35.97500,-0.47,,16.84,17.31,-0.47,16.98,-0.14,2026-09-18,2026-09-18
137.28100,35.97500,-0.91,,16.41,17.32,-0.91,16.82,-0.41,2026-09-18,2026-09-18
137.34400,35.97500,-2.11,,15.23,17.34,-2.11,16.09,-0.86,2026-09-18,2026-09-18
137.40600,35.97500,-3.03,,14.36,17.39,-3.03,15.64,-1.28,2026-09-18,2026-09-18
137.46900,35.97500,-3.91,,13.38,17.28,-3.91,15.10,-1.72,2026-09-18,2026-09-18
137.53100,35.97500,-5.13,,12.18,17.31,-5.13,14.58,-2.40,2026-09-18,2026-09-18
137.59400,35.97500,-5.75,,11.59,17.34,-5.75,14.42,-2.82,2026-09-18,2026-09-18
137.65600,35.97500,-4.93,,12.43,17.37,-4.93,14.48,-2.05,2026-09-18,2026-09-18
137.71900,35.97500,-3.40,,13.99,17.39,-3.40,14.84,-0.85,2026-09-18,2026-09-18
137.78100,35.97500,-2.78,,14.84,17.63,-2.78,15.07,-0.23,2026-09-18,2026-09-18
137.84400,35.97500,-2.07,,15.51,17.58,-2.07,15.49,+0.03,2026-09-18,2026-09-18
137.90600,35.97500,-1.11,,16.42,17.54,-1.11,16.37,+0.05,2026-09-18,2026-09-18
137.96900,35.97500,-0.70,,16.79,17.49,-0.70,16.74,+0.05,2026-09-18,2026-09-18
138.03100,35.97500,-0.69,,16.76,17.45,-0.69,16.58,+0.17,2026-09-18,2026-09-18
138.09400,35.97500,-0.75,,16.72,17.48,-0.75,16.29,+0.44,2026-09-18,2026-09-18
138.15600,35.97500,-1.68,,15.83,17.51,-1.68,15.41,+0.42,2026-09-18,2026-09-18
138.21900,35.97500,-2.76,,14.86,17.61,-2.76,14.59,+0.26,2026-09-18,2026-09-18
138.28100,35.97500,-2.94,,14.86,17.80,-2.94,14.82,+0.04,2026-09-18,2026-09-18
138.34400,35.97500,-4.08,,13.42,17.50,-4.08,14.26,-0.84,2026-09-18,2026-09-18
138.40600,35.97500,-4.93,,12.63,17.56,-4.93,13.72,-1.09,2026-09-18,2026-09-18
138.46900,35.97500,-5.41,,12.20,17.62,-5.41,13.25,-1.05,2026-09-18,2026-09-18
138.53100,35.97500,-5.36,,12.30,17.66,-5.36,13.38,-1.08,2026-09-18,2026-09-18
138.59400,35.97500,-5.23,,12.75,17.98,-5.23,13.96,-1.21,2026-09-18,2026-09-18
138.65600,35.97500,-4.62,,13.40,18.02,-4.62,14.61,-1.21,2026-09-18,2026-09-18
138.71900,35.97500,-3.33,,14.74,18.07,-3.33,15.87,-1.13,2026-09-18,2026-09-18
138.78100,35.97500,-2.07,,16.08,18.14,-2.07,16.74,-0.67,2026-09-18,2026-09-18
138.84400,35.97500,-1.10,,17.15,18.24,-1.10,17.72,-0.57,2026-09-18,2026-09-18
138.90600,35.97500,-1.52,,17.33,18.85,-1.52,17.83,-0.50,2026-09-18,2026-09-18
138.96900,35.97500,-0.95,,17.72,18.67,-0.95,18.06,-0.35,2026-09-18,2026-09-18
139.03100,35.97500,-0.31,,18.25,18.56,-0.31,18.44,-0.19,2026-09-18,2026-09-18
