longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
145.90600,43.67500,-3.10,18.00,,21.10,-3.10,18.00,+0.00,,2026-09-08
145.96900,43.67500,-3.09,18.00,,21.09,-3.09,18.00,+0.00,,2026-09-08
146.03100,43.67500,-3.09,18.00,,21.09,-3.09,18.00,+0.00,,2026-09-08
146.09400,43.67500,-3.09,18.00,,21.09,-3.09,18.00,+0.00,,2026-09-08
146.15600,43.67500,-3.09,18.00,,21.09,-3.09,17.00,+1.00,,2026-09-08
146.21900,43.67500,-3.08,17.00,,20.08,-3.08,17.00,+0.00,,2026-09-08
146.28100,43.67500,-3.08,17.00,,20.08,-3.08,17.00,+0.00,,2026-09-08
146.34400,43.67500,-3.08,17.00,,20.08,-3.08,17.00,+0.00,,2026-09-08
146.40600,43.67500,-3.08,17.00,,20.08,-3.08,17.00,+0.00,,2026-09-08
146.46900,43.67500,-3.07,17.00,,20.07,-3.07,17.00,+0.00,,2026-09-08
139.90600,43.62500,-1.15,22.00,,23.15,-1.15,23.00,-1.00,,2026-09-08
139.96900,43.62500,-1.17,22.00,,23.17,-1.17,23.00,-1.00,,2026-09-08
140.03100,43.62500,-1.19,22.00,,23.19,-1.19,23.00,-1.00,,2026-09-08
140.09400,43.62500,-1.21,22.00,,23.21,-1.21,23.00,-1.00,,2026-09-08
140.15600,43.62500,-1.24,22.00,,23.24,-1.24,23.00,-1.00,,2026-09-08
140.21900,43.62500,-1.27,22.00,,23.27,-1.27,23.00,-1.00,,2026-09-08
140.28100,43.62500,-1.30,22.00,,23.30,-1.30,23.00,-1.00,,2026-09-08
140.34400,43.62500,-1.34,22.00,,23.34,-1.34,23.00,-1.00,,2026-09-08
140.40600,43.62500,-1.39,22.00,,23.39,-1.39,23.00,-1.00,,2026-09-08
140.46900,43.62500,-1.57,22.00,,23.57,-1.57,23.00,-1.00,,2026-09-08
140.53100,43.62500,-1.61,22.00,,23.61,-1.61,23.00,-1.00,,2026-09-08
140.59400,43.62500,-1.64,22.00,,23.64,-1.64,23.00,-1.00,,2026-09-08
140.65600,43.62500,-1.68,22.00,,23.68,-1.68,22.00,+0.00,,2026-09-08
140.71900,43.62500,-1.71,22.00,,23.71,-1.71,22.00,+0.00,,2026-09-08
140.78100,43.62500,-1.80,22.00,,23.80,-1.80,22.00,+0.00,,2026-09-08
140.84400,43.62500,-1.78,22.00,,23.78,-1.78,22.00,+0.00,,2026-09-08
140.90600,43.62500,-1.75,22.00,,23.75,-1.75,22.00,+0.00,,2026-09-08
140.96900,43.62500,-1.71,22.00,,23.71,-1.71,22.00,+0.00,,2026-09-08
141.03100,43.62500,-1.65,22.00,,23.65,-1.65,22.00,+0.00,,2026-09-08
141.09400,43.62500,-1.58,22.00,,23.58,-1.58,22.00,+0.00,,2026-09-08
141.15600,43.62500,-1.51,22.00,,23.51,-1.51,22.00,+0.00,,2026-09-08
141.21900,43.62500,-1.42,22.00,,23.42,-1.42,22.00,+0.00,,2026-09-08
141.28100,43.62500,-1.28,22.00,,23.28,-1.28,22.00,+0.00,,2026-09-08
141.34400,43.62500,-1.18,24.00,,25.18,-1.18,25.00,-1.00,,2026-09-08
141.40600,43.62500,-1.10,23.00,,24.10,-1.10,24.00,-1.00,,2026-09-08
141.46900,43.62500,-1.03,23.00,,24.03,-1.03,23.00,+0.00,,2026-09-08
141.53100,43.62500,-0.97,23.00,,23.97,-0.97,22.00,+1.00,,2026-09-08
141.59400,43.62500,-0.53,23.00,,23.53,-0.53,22.00,+1.00,,2026-09-08
141.65600,43.62500,-0.53,24.00,,24.53,-0.53,23.00,+1.00,,2026-09-08
141.71900,43.62500,-0.53,24.00,,24.53,-0.53,24.00,+0.00,,2026-09-08
141.78100,43.62500,-0.52,25.00,,25.52,-0.52,24.00,+1.00,,2026-09-08
141.84400,43.62500,-0.50,25.00,,25.50,-0.50,25.00,+0.00,,2026-09-08
141.90600,43.62500,-0.47,25.00,,25.47,-0.47,25.00,+0.00,,2026-09-08
141.96900,43.62500,-0.43,25.00,,25.43,-0.43,25.00,+0.00,,2026-09-08
142.03100,43.62500,-0.38,24.00,,24.38,-0.38,24.00,+0.00,,2026-09-08
142.09400,43.62500,-0.32,24.00,,24.32,-0.32,23.00,+1.00,,2026-09-08
142.15600,43.62500,-0.27,24.00,,24.27,-0.27,23.00,+1.00,,2026-09-08
142.21900,43.62500,-0.22,23.00,,23.22,-0.22,22.00,+1.00,,2026-09-08
142.28100,43.62500,-0.18,23.00,,23.18,-0.18,22.00,+1.00,,2026-09-08
142.34400,43.62500,-0.16,24.00,,24.16,-0.16,23.00,+1.00,,2026-09-08
142.40600,43.62500,-0.16,25.00,,25.16,-0.16,24.00,+1.00,,2026-09-08
142.46900,43.62500,-0.16,25.00,,25.16,-0.16,25.00,+0.00,,2026-09-08
142.53100,43.62500,-0.18,25.00,,25.18,-0.18,24.00,+1.00,,2026-09-08
142.59400,43.62500,-0.19,24.00,,24.19,-0.19,24.00,+0.00,,2026-09-08
142.65600,43.62500,-0.21,23.00,,23.21,-0.21,23.00,+0.00,,2026-09-08
142.71900,43.62500,+0.00,21.00,,21.00,+0.00,21.00,+0.00,,2026-09-08
142.78100,43.62500,+0.06,20.00,,19.94,+0.06,19.00,+1.00,,2026-09-08
142.84400,43.62500,-0.05,18.00,,18.05,-0.05,16.00,+2.00,,2026-09-08
142.90600,43.62500,-0.05,19.00,,19.05,-0.05,16.00,+3.00,,2026-09-08
142.96900,43.62500,-0.04,21.00,,21.04,-0.04,17.00,+4.00,,2026-09-08
143.03100,43.62500,-0.04,23.00,,23.04,-0.04,18.00,+5.00,,2026-09-08
143.09400,43.62500,-0.05,23.00,,23.05,-0.05,19.00,+4.00,,2026-09-08
143.15600,43.62500,-0.05,22.00,,22.05,-0.05,19.00,+3.00,,2026-09-08
143.21900,43.62500,-0.06,23.00,,23.06,-0.06,20.00,+3.00,,2026-09-08
143.28100,43.62500,-0.07,24.00,,24.07,-0.07,21.00,+3.00,,2026-09-08
143.34400,43.62500,-0.08,24.00,,24.08,-0.08,21.00,+3.00,,2026-09-08
143.40600,43.62500,-1.69,23.00,,24.69,-1.69,22.00,+1.00,,2026-09-08
143.46900,43.62500,-1.84,23.00,,24.84,-1.84,22.00,+1.00,,2026-09-08
143.53100,43.62500,-2.00,23.00,,25.00,-2.00,22.00,+1.00,,2026-09-08
143.59400,43.62500,-2.19,23.00,,25.19,-2.19,22.00,+1.00,,2026-09-08
143.65600,43.62500,-2.38,23.00,,25.38,-2.38,22.00,+1.00,,2026-09-08
143.71900,43.62500,-2.58,23.00,,25.58,-2.58,22.00,+1.00,,2026-09-08
143.78100,43.62500,-3.35,22.00,,25.35,-3.35,22.00,+0.00,,2026-09-08
143.84400,43.62500,-3.43,22.00,,25.43,-3.43,22.00,+0.00,,2026-09-08
143.90600,43.62500,-3.50,22.00,,25.50,-3.50,22.00,+0.00,,2026-09-08
143.96900,43.62500,-3.57,22.00,,25.57,-3.57,23.00,-1.00,,2026-09-08
144.03100,43.62500,-3.63,22.00,,25.63,-3.63,22.00,+0.00,,2026-09-08
144.09400,43.62500,-3.69,21.00,,24.69,-3.69,22.00,-1.00,,2026-09-08
144.15600,43.62500,-3.72,21.00,,24.72,-3.72,21.00,+0.00,,2026-09-08
144.21900,43.62500,-3.75,21.00,,24.75,-3.75,21.00,+0.00,,2026-09-08
144.28100,43.62500,-3.75,21.00,,24.75,-3.75,21.00,+0.00,,2026-09-08
144.34400,43.62500,-3.82,21.00,,24.82,-3.82,21.00,+0.00,,2026-09-08
144.40600,43.62500,-3.78,22.00,,25.78,-3.78,21.00,+1.00,,2026-09-08
144.46900,43.62500,-3.73,22.00,,25.73,-3.73,21.00,+1.00,,2026-09-08
144.53100,43.62500,-3.67,21.00,,24.67,-3.67,20.00,+1.00,,2026-09-08
144.59400,43.62500,-3.60,21.00,,24.60,-3.60,19.00,+2.00,,2026-09-08
144.65600,43.62500,-3.53,21.00,,24.53,-3.53,19.00,+2.00,,2026-09-08
144.71900,43.62500,-3.46,22.00,,25.46,-3.46,19.00,+3.00,,2026-09-08
144.78100,43.62500,-3.40,23.00,,26.40,-3.40,20.00,+3.00,,2026-09-08
144.84400,43.62500,-3.34,23.00,,26.34,-3.34,20.00,+3.00,,2026-09-08
144.90600,43.62500,-3.29,23.00,,26.29,-3.29,21.00,+2.00,,2026-09-08
144.96900,43.62500,-3.24,23.00,,26.24,-3.24,22.00,+1.00,,2026-09-08
145.03100,43.62500,-3.20,23.00,,26.20,-3.20,22.00,+1.00,,2026-09-08
145.09400,43.62500,-3.17,22.00,,25.17,-3.17,23.00,-1.00,,2026-09-08
145.15600,43.62500,-3.15,22.00,,25.15,-3.15,22.00,+0.00,,2026-09-08
145.21900,43.62500,-3.13,21.00,,24.13,-3.13,21.00,+0.00,,2026-09-08
145.28100,43.62500,-3.12,21.00,,24.12,-3.12,21.00,+0.00,,2026-09-08
145.34400,43.62500,-3.11,21.00,,24.11,-3.11,20.00,+1.00,,2026-09-08
145.40600,43.62500,-3.10,19.00,,22.10,-3.10,19.00,+0.00,,2026-09-08
145.46900,43.62500,-3.10,18.00,,21.10,-3.10,19.00,-1.00,,2026-09-08
145.53100,43.62500,-3.10,18.00,,21.10,-3.10,18.00,+0.00,,2026-09-08
145.59400,43.62500,-3.10,18.00,,21.10,-3.10,18.00,+0.00,,2026-09-08
145.65600,43.62500,-3.09,18.00,,21.09,-3.09,18.00,+0.00,,2026-09-08
145.71900,43.62500,-3.09,18.00,,21.09,-3.09,18.00,+0.00,,2026-09-08
145.78100,43.62500,-3.09,18.00,,21.09,-3.09,18.00,+0.00,,2026-09-08
145.84400,43.62500,-3.09,18.00,,21.09,-3.09,18.00,+0.00,,2026-09-08
145.90600,43.62500,-3.09,18.00,,21.09,-3.09,18.00,+0.00,,2026-09-08
145.96900,43.62500,-3.08,18.00,,21.08,-3.08,18.00,+0.00,,2026-09-08
146.03100,43.62500,-3.08,18.00,,21.08,-3.08,18.00,+0.00,,2026-09-08
146.09400,43.62500,-3.08,18.00,,21.08,-3.08,18.00,+0.00,,2026-09-08
146.15600,43.62500,-3.08,17.00,,20.08,-3.08,17.00,+0.00,,2026-09-08
146.21900,43.62500,-3.07,17.00,,20.07,-3.07,17.00,+0.00,,2026-09-08
146.28100,43.62500,-3.07,17.00,,20.07,-3.07,17.00,+0.00,,2026-09-08
146.34400,43.62500,-3.07,17.00,,20.07,-3.07,17.00,+0.00,,2026-09-08
146.40600,43.62500,-3.07,17.00,,20.07,-3.07,17.00,+0.00,,2026-09-08
146.46900,43.62500,-3.06,17.00,,20.06,-3.06,17.00,+0.00,,2026-09-08
139.90600,43.57500,-1.13,22.00,,23.13,-1.13,23.00,-1.00,,2026-09-08
139.96900,43.57500,-1.15,22.00,,23.15,-1.15,23.00,-1.00,,2026-09-08
140.03100,43.57500,-1.17,22.00,,23.17,-1.17,23.00,-1.00,,2026-09-08
140.09400,43.57500,-1.19,22.00,,23.19,-1.19,23.00,-1.00,,2026-09-08
140.15600,43.57500,-1.22,22.00,,23.22,-1.22,23.00,-1.00,,2026-09-08
140.21900,43.57500,-1.25,22.00,,23.25,-1.25,23.00,-1.00,,2026-09-08
140.28100,43.57500,-1.29,22.00,,23.29,-1.29,23.00,-1.00,,2026-09-08
140.34400,43.57500,-1.33,22.00,,23.33,-1.33,23.00,-1.00,,2026-09-08
140.40600,43.57500,-1.38,22.00,,23.38,-1.38,23.00,-1.00,,2026-09-08
140.46900,43.57500,-1.43,22.00,,23.43,-1.43,23.00,-1.00,,2026-09-08
140.53100,43.57500,-1.61,22.00,,23.61,-1.61,23.00,-1.00,,2026-09-08
140.59400,43.57500,-1.66,22.00,,23.66,-1.66,23.00,-1.00,,2026-09-08
140.65600,43.57500,-1.70,22.00,,23.70,-1.70,23.00,-1.00,,2026-09-08
140.71900,43.57500,-1.74,22.00,,23.74,-1.74,22.00,+0.00,,2026-09-08
140.78100,43.57500,-1.78,22.00,,23.78,-1.78,22.00,+0.00,,2026-09-08
140.84400,43.57500,-1.81,22.00,,23.81,-1.81,22.00,+0.00,,2026-09-08
140.90600,43.57500,-1.87,22.00,,23.87,-1.87,22.00,+0.00,,2026-09-08
140.96900,43.57500,-1.84,22.00,,23.84,-1.84,22.00,+0.00,,2026-09-08
141.03100,43.57500,-1.79,22.00,,23.79,-1.79,22.00,+0.00,,2026-09-08
141.09400,43.57500,-1.73,22.00,,23.73,-1.73,22.00,+0.00,,2026-09-08
141.15600,43.57500,-1.66,22.00,,23.66,-1.66,22.00,+0.00,,2026-09-08
141.21900,43.57500,-1.58,22.00,,23.58,-1.58,22.00,+0.00,,2026-09-08
141.28100,43.57500,-1.44,22.00,,23.44,-1.44,22.00,+0.00,,2026-09-08
141.34400,43.57500,-1.34,23.00,,24.34,-1.34,25.00,-2.00,,2026-09-08
141.40600,43.57500,-1.26,23.00,,24.26,-1.26,25.00,-2.00,,2026-09-08
141.46900,43.57500,-1.18,23.00,,24.18,-1.18,24.00,-1.00,,2026-09-08
141.53100,43.57500,-0.86,23.00,,23.86,-0.86,23.00,+0.00,,2026-09-08
141.59400,43.57500,-0.86,23.00,,23.86,-0.86,23.00,+0.00,,2026-09-08
141.65600,43.57500,-0.62,24.00,,24.62,-0.62,23.00,+1.00,,2026-09-08
141.71900,43.57500,-0.62,24.00,,24.62,-0.62,23.00,+1.00,,2026-09-08
141.78100,43.57500,-0.61,25.00,,25.61,-0.61,24.00,+1.00,,2026-09-08
141.84400,43.57500,-0.59,25.00,,25.59,-0.59,25.00,+0.00,,2026-09-08
141.90600,43.57500,-0.56,26.00,,26.56,-0.56,25.00,+1.00,,2026-09-08
141.96900,43.57500,-0.51,25.00,,25.51,-0.51,25.00,+0.00,,2026-09-08
142.03100,43.57500,-0.46,25.00,,25.46,-0.46,24.00,+1.00,,2026-09-08
142.09400,43.57500,-0.40,24.00,,24.40,-0.40,23.00,+1.00,,2026-09-08
142.15600,43.57500,-0.34,25.00,,25.34,-0.34,23.00,+2.00,,2026-09-08
142.21900,43.57500,-0.28,24.00,,24.28,-0.28,22.00,+2.00,,2026-09-08
142.28100,43.57500,-0.25,24.00,,24.25,-0.25,21.00,+3.00,,2026-09-08
142.34400,43.57500,-0.22,24.00,,24.22,-0.22,22.00,+2.00,,2026-09-08
142.40600,43.57500,-0.21,25.00,,25.21,-0.21,23.00,+2.00,,2026-09-08
142.46900,43.57500,-0.21,25.00,,25.21,-0.21,24.00,+1.00,,2026-09-08
142.53100,43.57500,-0.22,25.00,,25.22,-0.22,24.00,+1.00,,2026-09-08
142.59400,43.57500,-0.23,24.00,,24.23,-0.23,23.00,+1.00,,2026-09-08
142.65600,43.57500,-0.01,22.00,,22.01,-0.01,22.00,+0.00,,2026-09-08
142.71900,43.57500,+0.04,21.00,,20.96,+0.04,20.00,+1.00,,2026-09-08
142.78100,43.57500,+0.10,19.00,,18.90,+0.10,17.00,+2.00,,2026-09-08
142.84400,43.57500,+0.17,19.00,,18.83,+0.17,15.00,+4.00,,2026-09-08
142.90600,43.57500,+0.06,20.00,,19.94,+0.06,15.00,+5.00,,2026-09-08
142.96900,43.57500,+0.08,21.00,,20.92,+0.08,15.00,+6.00,,2026-09-08
143.03100,43.57500,+0.10,22.00,,21.90,+0.10,16.00,+6.00,,2026-09-08
143.09400,43.57500,+0.11,22.00,,21.89,+0.11,17.00,+5.00,,2026-09-08
143.15600,43.57500,+0.12,23.00,,22.88,+0.12,18.00,+5.00,,2026-09-08
143.21900,43.57500,+0.12,23.00,,22.88,+0.12,19.00,+4.00,,2026-09-08
143.28100,43.57500,+0.12,23.00,,22.88,+0.12,20.00,+3.00,,2026-09-08
143.34400,43.57500,+0.12,23.00,,22.88,+0.12,20.00,+3.00,,2026-09-08
143.40600,43.57500,-1.39,23.00,,24.39,-1.39,21.00,+2.00,,2026-09-08
143.46900,43.57500,-1.55,22.00,,23.55,-1.55,21.00,+1.00,,2026-09-08
143.53100,43.57500,-1.71,22.00,,23.71,-1.71,21.00,+1.00,,2026-09-08
143.59400,43.57500,-1.90,23.00,,24.90,-1.90,21.00,+2.00,,2026-09-08
143.65600,43.57500,-1.72,23.00,,24.72,-1.72,22.00,+1.00,,2026-09-08
143.71900,43.57500,-1.91,23.00,,24.91,-1.91,22.00,+1.00,,2026-09-08
143.78100,43.57500,-2.09,23.00,,25.09,-2.09,22.00,+1.00,,2026-09-08
143.84400,43.57500,-2.26,23.00,,25.26,-2.26,22.00,+1.00,,2026-09-08
143.90600,43.57500,-2.42,22.00,,24.42,-2.42,22.00,+0.00,,2026-09-08
143.96900,43.57500,-2.56,22.00,,24.56,-2.56,22.00,+0.00,,2026-09-08
144.03100,43.57500,-2.69,21.00,,23.69,-2.69,21.00,+0.00,,2026-09-08
144.09400,43.57500,-2.79,21.00,,23.79,-2.79,20.00,+1.00,,2026-09-08
144.15600,43.57500,-2.87,20.00,,22.87,-2.87,20.00,+0.00,,2026-09-08
144.21900,43.57500,-2.92,21.00,,23.92,-2.92,20.00,+1.00,,2026-09-08
144.28100,43.57500,-3.51,21.00,,24.51,-3.51,20.00,+1.00,,2026-09-08
144.34400,43.57500,-3.49,22.00,,25.49,-3.49,21.00,+1.00,,2026-09-08
144.40600,43.57500,-3.45,23.00,,26.45,-3.45,21.00,+2.00,,2026-09-08
144.46900,43.57500,-3.41,22.00,,25.41,-3.41,20.00,+2.00,,2026-09-08
144.53100,43.57500,-3.37,22.00,,25.37,-3.37,20.00,+2.00,,2026-09-08
144.59400,43.57500,-3.33,22.00,,25.33,-3.33,19.00,+3.00,,2026-09-08
144.65600,43.57500,-3.28,22.00,,25.28,-3.28,20.00,+2.00,,2026-09-08
144.71900,43.57500,-3.24,23.00,,26.24,-3.24,20.00,+3.00,,2026-09-08
144.78100,43.57500,-3.20,24.00,,27.20,-3.20,21.00,+3.00,,2026-09-08
144.84400,43.57500,-3.17,24.00,,27.17,-3.17,21.00,+3.00,,2026-09-08
144.90600,43.57500,-3.14,23.00,,26.14,-3.14,22.00,+1.00,,2026-09-08
144.96900,43.57500,-3.12,23.00,,26.12,-3.12,22.00,+1.00,,2026-09-08
145.03100,43.57500,-3.11,23.00,,26.11,-3.11,22.00,+1.00,,2026-09-08
145.09400,43.57500,-3.09,23.00,,26.09,-3.09,23.00,+0.00,,2026-09-08
145.15600,43.57500,-3.09,23.00,,26.09,-3.09,22.00,+1.00,,2026-09-08
145.21900,43.57500,-3.08,22.00,,25.08,-3.08,21.00,+1.00,,2026-09-08
145.28100,43.57500,-3.08,21.00,,24.08,-3.08,21.00,+0.00,,2026-09-08
145.34400,43.57500,-3.08,21.00,,24.08,-3.08,21.00,+0.00,,2026-09-08
145.40600,43.57500,-3.09,18.00,,21.09,-3.09,19.00,-1.00,,2026-09-08
145.46900,43.57500,-3.09,18.00,,21.09,-3.09,19.00,-1.00,,2026-09-08
145.53100,43.57500,-3.09,18.00,,21.09,-3.09,19.00,-1.00,,2026-09-08
145.59400,43.57500,-3.09,18.00,,21.09,-3.09,18.00,+0.00,,2026-09-08
145.65600,43.57500,-3.09,18.00,,21.09,-3.09,18.00,+0.00,,2026-09-08
145.71900,43.57500,-3.09,18.00,,21.09,-3.09,18.00,+0.00,,2026-09-08
145.78100,43.57500,-3.08,18.00,,21.08,-3.08,18.00,+0.00,,2026-09-08
145.84400,43.57500,-3.08,18.00,,21.08,-3.08,18.00,+0.00,,2026-09-08
145.90600,43.57500,-3.08,18.00,,21.08,-3.08,18.00,+0.00,,2026-09-08
145.96900,43.57500,-3.08,18.00,,21.08,-3.08,18.00,+0.00,,2026-09-08
146.03100,43.57500,-3.07,18.00,,21.07,-3.07,18.00,+0.00,,2026-09-08
146.09400,43.57500,-3.07,18.00,,21.07,-3.07,18.00,+0.00,,2026-09-08
146.15600,43.57500,-3.07,17.00,,20.07,-3.07,18.00,-1.00,,2026-09-08
146.21900,43.57500,-3.07,17.00,,20.07,-3.07,17.00,+0.00,,2026-09-08
146.28100,43.57500,-3.06,17.00,,20.06,-3.06,17.00,+0.00,,2026-09-08
146.34400,43.57500,-3.06,17.00,,20.06,-3.06,17.00,+0.00,,2026-09-08
146.40600,43.57500,-3.06,17.00,,20.06,-3.06,17.00,+0.00,,2026-09-08
146.46900,43.57500,-3.05,17.00,,20.05,-3.05,17.00,+0.00,,2026-09-08
139.90600,43.52500,-1.11,22.00,,23.11,-1.11,23.00,-1.00,,2026-09-08
139.96900,43.52500,-1.12,22.00,,23.12,-1.12,23.00,-1.00,,2026-09-08
140.03100,43.52500,-1.14,22.00,,23.14,-1.14,23.00,-1.00,,2026-09-08
140.09400,43.52500,-1.17,22.00,,23.17,-1.17,23.00,-1.00,,2026-09-08
140.15600,43.52500,-1.20,22.00,,23.20,-1.20,23.00,-1.00,,2026-09-08
140.21900,43.52500,-1.23,22.00,,23.23,-1.23,23.00,-1.00,,2026-09-08
140.28100,43.52500,-1.27,22.00,,23.27,-1.27,23.00,-1.00,,2026-09-08
140.34400,43.52500,-1.32,22.00,,23.32,-1.32,23.00,-1.00,,2026-09-08
140.40600,43.52500,-1.37,22.00,,23.37,-1.37,23.00,-1.00,,2026-09-08
140.46900,43.52500,-1.43,22.00,,23.43,-1.43,23.00,-1.00,,2026-09-08
140.53100,43.52500,-1.61,22.00,,23.61,-1.61,23.00,-1.00,,2026-09-08
140.59400,43.52500,-1.67,22.00,,23.67,-1.67,23.00,-1.00,,2026-09-08
140.65600,43.52500,-1.72,22.00,,23.72,-1.72,23.00,-1.00,,2026-09-08
140.71900,43.52500,-1.77,22.00,,23.77,-1.77,22.00,+0.00,,2026-09-08
140.78100,43.52500,-1.82,22.00,,23.82,-1.82,22.00,+0.00,,2026-09-08
140.84400,43.52500,-1.86,22.00,,23.86,-1.86,22.00,+0.00,,2026-09-08
140.90600,43.52500,-1.89,22.00,,23.89,-1.89,22.00,+0.00,,2026-09-08
140.96900,43.52500,-1.97,22.00,,23.97,-1.97,22.00,+0.00,,2026-09-08
141.03100,43.52500,-1.93,22.00,,23.93,-1.93,22.00,+0.00,,2026-09-08
141.09400,43.52500,-1.88,22.00,,23.88,-1.88,22.00,+0.00,,2026-09-08
141.15600,43.52500,-1.81,22.00,,23.81,-1.81,22.00,+0.00,,2026-09-08
141.21900,43.52500,-1.73,22.00,,23.73,-1.73,22.00,+0.00,,2026-09-08
141.28100,43.52500,-1.89,22.00,,23.89,-1.89,22.00,+0.00,,2026-09-08
141.34400,43.52500,-1.82,24.00,,25.82,-1.82,25.00,-1.00,,2026-09-08
141.40600,43.52500,-1.40,23.00,,24.40,-1.40,24.00,-1.00,,2026-09-08
141.46900,43.52500,-1.32,23.00,,24.32,-1.32,23.00,+0.00,,2026-09-08
141.53100,43.52500,-0.96,23.00,,23.96,-0.96,23.00,+0.00,,2026-09-08
141.59400,43.52500,-0.96,24.00,,24.96,-0.96,23.00,+1.00,,2026-09-08
141.65600,43.52500,-0.97,23.00,,23.97,-0.97,23.00,+0.00,,2026-09-08
141.71900,43.52500,-0.73,23.00,,23.73,-0.73,23.00,+0.00,,2026-09-08
141.78100,43.52500,-0.72,24.00,,24.72,-0.72,24.00,+0.00,,2026-09-08
141.84400,43.52500,-0.70,26.00,,26.70,-0.70,25.00,+1.00,,2026-09-08
141.90600,43.52500,-0.66,26.00,,26.66,-0.66,25.00,+1.00,,2026-09-08
141.96900,43.52500,-0.61,25.00,,25.61,-0.61,25.00,+0.00,,2026-09-08
142.03100,43.52500,-0.56,24.00,,24.56,-0.56,24.00,+0.00,,2026-09-08
142.09400,43.52500,-0.49,24.00,,24.49,-0.49,24.00,+0.00,,2026-09-08
142.15600,43.52500,-0.43,25.00,,25.43,-0.43,23.00,+2.00,,2026-09-08
142.21900,43.52500,-0.37,25.00,,25.37,-0.37,23.00,+2.00,,2026-09-08
142.28100,43.52500,-0.32,24.00,,24.32,-0.32,22.00,+2.00,,2026-09-08
142.34400,43.52500,-0.29,24.00,,24.29,-0.29,22.00,+2.00,,2026-09-08
142.40600,43.52500,-0.27,25.00,,25.27,-0.27,23.00,+2.00,,2026-09-08
142.46900,43.52500,-0.27,25.00,,25.27,-0.27,24.00,+1.00,,2026-09-08
142.53100,43.52500,-0.27,25.00,,25.27,-0.27,23.00,+2.00,,2026-09-08
142.59400,43.52500,-0.03,23.00,,23.03,-0.03,22.00,+1.00,,2026-09-08
142.65600,43.52500,+0.02,22.00,,21.98,+0.02,20.00,+2.00,,2026-09-08
142.71900,43.52500,+0.09,20.00,,19.91,+0.09,17.00,+3.00,,2026-09-08
142.78100,43.52500,+0.16,19.00,,18.84,+0.16,15.00,+4.00,,2026-09-08
142.84400,43.52500,+0.24,20.00,,19.76,+0.24,14.00,+6.00,,2026-09-08
142.90600,43.52500,+0.32,21.00,,20.68,+0.32,15.00,+6.00,,2026-09-08
142.96900,43.52500,+0.21,21.00,,20.79,+0.21,15.00,+6.00,,2026-09-08
143.03100,43.52500,+0.25,22.00,,21.75,+0.25,16.00,+6.00,,2026-09-08
143.09400,43.52500,+0.28,23.00,,22.72,+0.28,17.00,+6.00,,2026-09-08
143.15600,43.52500,+0.30,24.00,,23.70,+0.30,17.00,+7.00,,2026-09-08
143.21900,43.52500,+0.31,23.00,,22.69,+0.31,17.00,+6.00,,2026-09-08
143.28100,43.52500,+0.32,23.00,,22.68,+0.32,18.00,+5.00,,2026-09-08
143.34400,43.52500,+0.32,23.00,,22.68,+0.32,19.00,+4.00,,2026-09-08
143.40600,43.52500,-0.50,22.00,,22.50,-0.50,19.00,+3.00,,2026-09-08
143.46900,43.52500,-1.22,22.00,,23.22,-1.22,19.00,+3.00,,2026-09-08
143.53100,43.52500,-1.03,22.00,,23.03,-1.03,20.00,+2.00,,2026-09-08
143.59400,43.52500,-1.21,23.00,,24.21,-1.21,21.00,+2.00,,2026-09-08
143.65600,43.52500,-1.40,23.00,,24.40,-1.40,21.00,+2.00,,2026-09-08
143.71900,43.52500,-1.58,23.00,,24.58,-1.58,22.00,+1.00,,2026-09-08
143.78100,43.52500,-1.75,23.00,,24.75,-1.75,21.00,+2.00,,2026-09-08
143.84400,43.52500,-1.91,23.00,,24.91,-1.91,21.00,+2.00,,2026-09-08
143.90600,43.52500,-2.06,22.00,,24.06,-2.06,21.00,+1.00,,2026-09-08
143.96900,43.52500,-2.19,22.00,,24.19,-2.19,21.00,+1.00,,2026-09-08
144.03100,43.52500,-2.30,21.00,,23.30,-2.30,20.00,+1.00,,2026-09-08
144.09400,43.52500,-2.39,20.00,,22.39,-2.39,19.00,+1.00,,2026-09-08
144.15600,43.52500,-2.46,20.00,,22.46,-2.46,19.00,+1.00,,2026-09-08
144.21900,43.52500,-2.51,21.00,,23.51,-2.51,19.00,+2.00,,2026-09-08
144.28100,43.52500,-3.16,21.00,,24.16,-3.16,19.00,+2.00,,2026-09-08
144.34400,43.52500,-3.14,22.00,,25.14,-3.14,20.00,+2.00,,2026-09-08
144.40600,43.52500,-3.11,23.00,,26.11,-3.11,20.00,+3.00,,2026-09-08
144.46900,43.52500,-3.09,23.00,,26.09,-3.09,20.00,+3.00,,2026-09-08
144.53100,43.52500,-3.06,23.00,,26.06,-3.06,20.00,+3.00,,2026-09-08
144.59400,43.52500,-3.04,23.00,,26.04,-3.04,20.00,+3.00,,2026-09-08
144.65600,43.52500,-3.03,23.00,,26.03,-3.03,20.00,+3.00,,2026-09-08
144.71900,43.52500,-3.01,24.00,,27.01,-3.01,21.00,+3.00,,2026-09-08
144.78100,43.52500,-3.01,24.00,,27.01,-3.01,21.00,+3.00,,2026-09-08
144.84400,43.52500,-3.00,24.00,,27.00,-3.00,22.00,+2.00,,2026-09-08
144.90600,43.52500,-3.00,23.00,,26.00,-3.00,22.00,+1.00,,2026-09-08
