longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
139.65600,42.02500,-2.79,,15.67,18.46,-2.79,15.84,-0.17,2026-09-06,2026-09-06
139.71900,42.02500,-3.20,,15.28,18.48,-3.20,15.64,-0.36,2026-09-06,2026-09-06
139.78100,42.02500,-3.73,,14.78,18.51,-3.73,15.25,-0.47,2026-09-06,2026-09-06
139.84400,42.02500,-4.64,,13.90,18.53,-4.64,14.56,-0.67,2026-09-06,2026-09-06
139.90600,42.02500,-5.80,,12.76,18.56,-5.80,13.34,-0.58,2026-09-06,2026-09-06
139.96900,42.02500,-5.84,,12.74,18.58,-5.84,13.32,-0.58,2026-09-06,2026-09-06
140.03100,42.02500,-6.05,,12.57,18.62,-6.05,13.16,-0.59,2026-09-06,2026-09-06
140.09400,42.02500,-6.47,,12.15,18.62,-6.47,12.76,-0.61,2026-09-06,2026-09-06
140.15600,42.02500,-7.20,,11.41,18.61,-7.20,12.10,-0.69,2026-09-06,2026-09-06
140.21900,42.02500,-8.18,,10.39,18.58,-8.18,11.22,-0.83,2026-09-06,2026-09-06
140.28100,42.02500,-9.25,,9.28,18.53,-9.25,10.38,-1.10,2026-09-06,2026-09-06
140.34400,42.02500,-9.13,,9.33,18.45,-9.13,10.18,-0.85,2026-09-06,2026-09-06
140.40600,42.02500,-8.59,,9.79,18.37,-8.59,10.53,-0.74,2026-09-06,2026-09-06
140.46900,42.02500,-7.57,,10.71,18.29,-7.57,11.19,-0.48,2026-09-06,2026-09-06
140.53100,42.02500,-6.93,,11.28,18.21,-6.93,11.56,-0.28,2026-09-06,2026-09-06
140.59400,42.02500,-6.69,,11.46,18.15,-6.69,11.67,-0.21,2026-09-06,2026-09-06
140.65600,42.02500,-6.26,,11.84,18.10,-6.26,12.14,-0.30,2026-09-06,2026-09-06
140.71900,42.02500,-6.00,,12.08,18.08,-6.00,12.52,-0.44,2026-09-06,2026-09-06
140.78100,42.02500,-5.44,,12.64,18.08,-5.44,13.02,-0.38,2026-09-06,2026-09-06
140.84400,42.02500,-4.99,,13.11,18.10,-4.99,13.51,-0.40,2026-09-06,2026-09-06
140.90600,42.02500,-4.30,,13.83,18.13,-4.30,14.44,-0.61,2026-09-06,2026-09-06
140.96900,42.02500,-4.20,,13.97,18.17,-4.20,14.53,-0.56,2026-09-06,2026-09-06
141.03100,42.02500,-3.97,,14.23,18.20,-3.97,14.86,-0.63,2026-09-06,2026-09-06
141.09400,42.02500,-3.89,,14.27,18.15,-3.89,14.89,-0.63,2026-09-06,2026-09-06
141.15600,42.02500,-3.91,,14.25,18.16,-3.91,14.92,-0.67,2026-09-06,2026-09-06
141.21900,42.02500,-3.93,,14.23,18.17,-3.93,14.94,-0.70,2026-09-06,2026-09-06
141.28100,42.02500,-3.94,,14.22,18.16,-3.94,14.96,-0.73,2026-09-06,2026-09-06
141.34400,42.02500,-3.95,,14.21,18.16,-3.95,14.97,-0.76,2026-09-06,2026-09-06
141.40600,42.02500,-4.62,,13.52,18.15,-4.62,14.21,-0.69,2026-09-06,2026-09-06
141.46900,42.02500,-4.69,,13.44,18.14,-4.69,14.14,-0.70,2026-09-06,2026-09-06
141.53100,42.02500,-4.75,,13.38,18.12,-4.75,14.08,-0.70,2026-09-06,2026-09-06
141.59400,42.02500,-4.76,,13.35,18.11,-4.76,14.24,-0.89,2026-09-06,2026-09-06
142.15600,42.02500,-6.13,,11.39,17.52,-6.13,12.88,-1.48,2026-09-06,2026-09-06
142.21900,42.02500,-5.46,,12.05,17.51,-5.46,13.24,-1.19,2026-09-06,2026-09-06
142.28100,42.02500,-5.49,,12.01,17.51,-5.49,13.19,-1.18,2026-09-06,2026-09-06
142.34400,42.02500,-5.54,,11.97,17.50,-5.54,13.14,-1.18,2026-09-06,2026-09-06
142.40600,42.02500,-5.57,,11.93,17.50,-5.57,13.09,-1.16,2026-09-06,2026-09-06
142.46900,42.02500,-5.58,,11.93,17.51,-5.58,13.06,-1.13,2026-09-06,2026-09-06
142.53100,42.02500,-5.52,,12.00,17.52,-5.52,13.08,-1.09,2026-09-06,2026-09-06
142.59400,42.02500,-5.96,,11.57,17.53,-5.96,12.93,-1.36,2026-09-06,2026-09-06
142.65600,42.02500,-5.66,,11.84,17.50,-5.66,13.12,-1.28,2026-09-06,2026-09-06
142.71900,42.02500,-5.44,,12.07,17.51,-5.44,13.29,-1.22,2026-09-06,2026-09-06
142.78100,42.02500,-5.38,,12.13,17.51,-5.38,13.38,-1.25,2026-09-06,2026-09-06
142.84400,42.02500,-5.53,,11.95,17.48,-5.53,13.34,-1.38,2026-09-06,2026-09-06
142.90600,42.02500,-4.64,,12.79,17.43,-4.64,14.06,-1.27,2026-09-06,2026-09-06
142.96900,42.02500,-4.57,,12.79,17.36,-4.57,14.11,-1.32,2026-09-06,2026-09-06
143.03100,42.02500,-4.15,,13.12,17.27,-4.15,14.33,-1.21,2026-09-06,2026-09-06
143.09400,42.02500,-3.44,,13.73,17.17,-3.44,14.67,-0.95,2026-09-06,2026-09-06
143.15600,42.02500,-3.03,,14.05,17.08,-3.03,14.72,-0.67,2026-09-06,2026-09-06
143.21900,42.02500,-2.53,,14.47,17.00,-2.53,14.95,-0.48,2026-09-06,2026-09-06
143.28100,42.02500,-2.41,,14.53,16.94,-2.41,14.96,-0.43,2026-09-06,2026-09-06
143.34400,42.02500,-2.57,,14.34,16.90,-2.57,14.79,-0.46,2026-09-06,2026-09-06
143.40600,42.02500,-2.84,,14.04,16.88,-2.84,14.55,-0.52,2026-09-06,2026-09-06
143.46900,42.02500,-3.13,,13.74,16.86,-3.13,14.32,-0.58,2026-09-06,2026-09-06
143.53100,42.02500,-3.36,,13.50,16.86,-3.36,14.13,-0.63,2026-09-06,2026-09-06
143.59400,42.02500,-3.54,,13.31,16.85,-3.54,13.98,-0.68,2026-09-06,2026-09-06
139.15600,41.97500,-2.36,,15.97,18.33,-2.36,15.82,+0.15,2026-09-06,2026-09-06
139.21900,41.97500,-2.36,,15.98,18.34,-2.36,15.73,+0.25,2026-09-06,2026-09-06
139.28100,41.97500,-2.37,,15.98,18.36,-2.37,15.63,+0.35,2026-09-06,2026-09-06
139.34400,41.97500,-2.39,,15.99,18.37,-2.39,15.54,+0.45,2026-09-06,2026-09-06
139.40600,41.97500,-2.41,,15.98,18.39,-2.41,15.49,+0.49,2026-09-06,2026-09-06
139.46900,41.97500,-2.44,,15.97,18.41,-2.44,15.52,+0.45,2026-09-06,2026-09-06
139.53100,41.97500,-2.51,,15.92,18.43,-2.51,15.61,+0.30,2026-09-06,2026-09-06
139.59400,41.97500,-2.66,,15.80,18.45,-2.66,15.71,+0.09,2026-09-06,2026-09-06
139.65600,41.97500,-2.89,,15.59,18.48,-2.89,15.70,-0.12,2026-09-06,2026-09-06
139.71900,41.97500,-3.24,,15.26,18.51,-3.24,15.55,-0.29,2026-09-06,2026-09-06
139.78100,41.97500,-4.40,,14.13,18.53,-4.40,14.24,-0.11,2026-09-06,2026-09-06
139.84400,41.97500,-4.69,,13.87,18.56,-4.69,14.11,-0.23,2026-09-06,2026-09-06
139.90600,41.97500,-5.97,,12.62,18.59,-5.97,13.16,-0.55,2026-09-06,2026-09-06
139.96900,41.97500,-6.03,,12.60,18.64,-6.03,13.13,-0.53,2026-09-06,2026-09-06
140.03100,41.97500,-6.14,,12.51,18.65,-6.14,13.02,-0.51,2026-09-06,2026-09-06
140.09400,41.97500,-6.43,,12.22,18.65,-6.43,12.75,-0.53,2026-09-06,2026-09-06
140.15600,41.97500,-7.21,,11.43,18.65,-7.21,12.07,-0.64,2026-09-06,2026-09-06
140.21900,41.97500,-8.68,,9.93,18.62,-8.68,10.81,-0.87,2026-09-06,2026-09-06
140.28100,41.97500,-9.93,,8.63,18.56,-9.93,9.67,-1.04,2026-09-06,2026-09-06
140.34400,41.97500,-9.96,,8.52,18.48,-9.96,9.56,-1.05,2026-09-06,2026-09-06
140.40600,41.97500,-9.26,,9.12,18.37,-9.26,10.04,-0.92,2026-09-06,2026-09-06
140.46900,41.97500,-7.94,,10.32,18.26,-7.94,10.99,-0.67,2026-09-06,2026-09-06
140.53100,41.97500,-6.99,,11.17,18.16,-6.99,11.67,-0.50,2026-09-06,2026-09-06
140.59400,41.97500,-5.93,,12.14,18.07,-5.93,12.62,-0.47,2026-09-06,2026-09-06
140.65600,41.97500,-5.73,,12.28,18.01,-5.73,12.83,-0.55,2026-09-06,2026-09-06
140.71900,41.97500,-5.58,,12.40,17.98,-5.58,13.03,-0.63,2026-09-06,2026-09-06
140.78100,41.97500,-4.68,,13.30,17.98,-4.68,14.05,-0.75,2026-09-06,2026-09-06
140.84400,41.97500,-4.34,,13.66,18.00,-4.34,14.32,-0.67,2026-09-06,2026-09-06
140.90600,41.97500,-4.04,,13.99,18.03,-4.04,14.55,-0.56,2026-09-06,2026-09-06
140.96900,41.97500,-3.86,,14.22,18.07,-3.86,14.74,-0.52,2026-09-06,2026-09-06
141.03100,41.97500,-3.91,,14.21,18.11,-3.91,14.74,-0.53,2026-09-06,2026-09-06
141.09400,41.97500,-3.87,,14.14,18.01,-3.87,14.71,-0.57,2026-09-06,2026-09-06
141.15600,41.97500,-3.94,,14.08,18.02,-3.94,14.69,-0.62,2026-09-06,2026-09-06
141.21900,41.97500,-4.00,,14.02,18.02,-4.00,14.67,-0.65,2026-09-06,2026-09-06
141.28100,41.97500,-3.92,,14.21,18.12,-3.92,14.90,-0.69,2026-09-06,2026-09-06
141.34400,41.97500,-3.93,,14.19,18.12,-3.93,14.92,-0.73,2026-09-06,2026-09-06
141.40600,41.97500,-3.94,,14.18,18.12,-3.94,14.93,-0.75,2026-09-06,2026-09-06
141.46900,41.97500,-3.94,,14.18,18.12,-3.94,14.94,-0.77,2026-09-06,2026-09-06
141.53100,41.97500,-3.94,,14.17,18.11,-3.94,14.95,-0.78,2026-09-06,2026-09-06
141.59400,41.97500,-4.65,,13.46,18.10,-4.65,14.31,-0.85,2026-09-06,2026-09-06
142.15600,41.97500,-5.45,,12.07,17.51,-5.45,13.24,-1.18,2026-09-06,2026-09-06
142.21900,41.97500,-5.46,,12.04,17.50,-5.46,13.22,-1.17,2026-09-06,2026-09-06
142.28100,41.97500,-5.48,,12.02,17.50,-5.48,13.18,-1.16,2026-09-06,2026-09-06
142.34400,41.97500,-5.50,,12.00,17.50,-5.50,13.15,-1.15,2026-09-06,2026-09-06
142.40600,41.97500,-5.50,,11.99,17.50,-5.50,13.13,-1.13,2026-09-06,2026-09-06
142.46900,41.97500,-5.48,,12.02,17.50,-5.48,13.12,-1.10,2026-09-06,2026-09-06
142.53100,41.97500,-5.42,,12.09,17.50,-5.42,13.15,-1.06,2026-09-06,2026-09-06
142.59400,41.97500,-5.98,,11.52,17.51,-5.98,12.94,-1.42,2026-09-06,2026-09-06
142.65600,41.97500,-5.78,,11.68,17.46,-5.78,13.06,-1.38,2026-09-06,2026-09-06
142.71900,41.97500,-5.67,,11.80,17.46,-5.67,13.16,-1.36,2026-09-06,2026-09-06
142.78100,41.97500,-5.64,,11.81,17.46,-5.64,13.21,-1.39,2026-09-06,2026-09-06
142.84400,41.97500,-4.35,,13.08,17.43,-4.35,14.19,-1.10,2026-09-06,2026-09-06
142.90600,41.97500,-4.27,,13.12,17.39,-4.27,14.25,-1.13,2026-09-06,2026-09-06
142.96900,41.97500,-4.00,,13.33,17.33,-4.00,14.41,-1.07,2026-09-06,2026-09-06
143.03100,41.97500,-3.46,,13.80,17.26,-3.46,14.69,-0.89,2026-09-06,2026-09-06
143.09400,41.97500,-2.73,,14.45,17.18,-2.73,15.06,-0.61,2026-09-06,2026-09-06
143.15600,41.97500,-2.07,,15.03,17.10,-2.07,15.39,-0.36,2026-09-06,2026-09-06
143.21900,41.97500,-1.78,,15.26,17.03,-1.78,15.48,-0.22,2026-09-06,2026-09-06
143.28100,41.97500,-1.73,,15.25,16.98,-1.73,15.46,-0.21,2026-09-06,2026-09-06
143.34400,41.97500,-1.98,,14.97,16.94,-1.98,15.26,-0.29,2026-09-06,2026-09-06
143.40600,41.97500,-2.34,,14.57,16.92,-2.34,14.97,-0.39,2026-09-06,2026-09-06
143.46900,41.97500,-2.72,,14.18,16.90,-2.72,14.67,-0.49,2026-09-06,2026-09-06
143.53100,41.97500,-3.03,,13.86,16.88,-3.03,14.43,-0.57,2026-09-06,2026-09-06
143.59400,41.97500,-3.28,,13.60,16.87,-3.28,14.23,-0.63,2026-09-06,2026-09-06
139.15600,41.92500,-2.40,,15.94,18.34,-2.40,15.82,+0.12,2026-09-06,2026-09-06
139.21900,41.92500,-2.41,,15.94,18.35,-2.41,15.75,+0.19,2026-09-06,2026-09-06
139.28100,41.92500,-2.42,,15.95,18.37,-2.42,15.68,+0.26,2026-09-06,2026-09-06
139.34400,41.92500,-2.44,,15.94,18.38,-2.44,15.63,+0.32,2026-09-06,2026-09-06
139.40600,41.92500,-2.47,,15.93,18.40,-2.47,15.60,+0.33,2026-09-06,2026-09-06
139.46900,41.92500,-2.52,,15.90,18.42,-2.52,15.61,+0.29,2026-09-06,2026-09-06
139.53100,41.92500,-2.61,,15.84,18.44,-2.61,15.65,+0.19,2026-09-06,2026-09-06
139.59400,41.92500,-2.75,,15.71,18.47,-2.75,15.67,+0.04,2026-09-06,2026-09-06
139.65600,41.92500,-2.97,,15.52,18.49,-2.97,15.64,-0.11,2026-09-06,2026-09-06
139.71900,41.92500,-4.06,,14.46,18.52,-4.06,14.40,+0.06,2026-09-06,2026-09-06
139.78100,41.92500,-4.38,,14.17,18.55,-4.38,14.25,-0.08,2026-09-06,2026-09-06
139.84400,41.92500,-4.63,,13.96,18.58,-4.63,14.14,-0.18,2026-09-06,2026-09-06
139.90600,41.92500,-6.03,,12.61,18.63,-6.03,13.10,-0.50,2026-09-06,2026-09-06
139.96900,41.92500,-5.95,,12.70,18.65,-5.95,13.16,-0.46,2026-09-06,2026-09-06
140.03100,41.92500,-5.82,,12.85,18.67,-5.82,13.25,-0.40,2026-09-06,2026-09-06
140.09400,41.92500,-5.76,,12.92,18.68,-5.76,13.29,-0.37,2026-09-06,2026-09-06
140.15600,41.92500,-6.35,,12.33,18.68,-6.35,12.79,-0.46,2026-09-06,2026-09-06
140.21900,41.92500,-8.44,,10.21,18.65,-8.44,11.02,-0.81,2026-09-06,2026-09-06
140.28100,41.92500,-10.29,,8.30,18.59,-10.29,9.41,-1.11,2026-09-06,2026-09-06
140.34400,41.92500,-10.33,,8.16,18.49,-10.33,9.29,-1.13,2026-09-06,2026-09-06
140.40600,41.92500,-9.56,,8.81,18.37,-9.56,9.83,-1.01,2026-09-06,2026-09-06
140.46900,41.92500,-8.07,,10.16,18.23,-8.07,10.95,-0.79,2026-09-06,2026-09-06
140.53100,41.92500,-6.79,,11.32,18.11,-6.79,11.97,-0.65,2026-09-06,2026-09-06
140.59400,41.92500,-5.50,,12.51,18.00,-5.50,13.17,-0.67,2026-09-06,2026-09-06
140.65600,41.92500,-5.36,,12.57,17.93,-5.36,13.28,-0.70,2026-09-06,2026-09-06
140.71900,41.92500,-5.27,,12.63,17.90,-5.27,13.38,-0.76,2026-09-06,2026-09-06
140.78100,41.92500,-4.67,,13.22,17.89,-4.67,14.03,-0.81,2026-09-06,2026-09-06
140.84400,41.92500,-4.25,,13.66,17.91,-4.25,14.36,-0.70,2026-09-06,2026-09-06
140.90600,41.92500,-3.77,,14.18,17.95,-3.77,14.73,-0.55,2026-09-06,2026-09-06
140.96900,41.92500,-3.66,,14.34,18.00,-3.66,14.78,-0.44,2026-09-06,2026-09-06
141.03100,41.92500,-3.64,,14.28,17.92,-3.64,14.76,-0.48,2026-09-06,2026-09-06
141.09400,41.92500,-3.76,,14.18,17.94,-3.76,14.73,-0.55,2026-09-06,2026-09-06
141.15600,41.92500,-3.86,,14.09,17.95,-3.86,14.70,-0.61,2026-09-06,2026-09-06
141.21900,41.92500,-3.94,,14.02,17.95,-3.94,14.67,-0.66,2026-09-06,2026-09-06
141.28100,41.92500,-3.98,,13.97,17.95,-3.98,14.66,-0.69,2026-09-06,2026-09-06
141.34400,41.92500,-4.01,,13.93,17.94,-4.01,14.64,-0.71,2026-09-06,2026-09-06
141.40600,41.92500,-4.03,,13.90,17.93,-4.03,14.63,-0.73,2026-09-06,2026-09-06
141.46900,41.92500,-3.76,,14.16,17.92,-3.76,14.91,-0.75,2026-09-06,2026-09-06
141.53100,41.92500,-3.76,,14.15,17.91,-3.76,14.92,-0.77,2026-09-06,2026-09-06
141.59400,41.92500,-3.94,,14.15,18.09,-3.94,14.93,-0.78,2026-09-06,2026-09-06
142.15600,41.92500,-5.44,,12.06,17.51,-5.44,13.23,-1.16,2026-09-06,2026-09-06
142.21900,41.92500,-5.45,,12.05,17.50,-5.45,13.21,-1.16,2026-09-06,2026-09-06
142.28100,41.92500,-5.45,,12.04,17.49,-5.45,13.19,-1.15,2026-09-06,2026-09-06
142.34400,41.92500,-5.45,,12.03,17.49,-5.45,13.17,-1.13,2026-09-06,2026-09-06
142.40600,41.92500,-5.44,,12.04,17.49,-5.44,13.16,-1.11,2026-09-06,2026-09-06
142.46900,41.92500,-5.41,,12.07,17.49,-5.41,13.16,-1.09,2026-09-06,2026-09-06
142.53100,41.92500,-6.14,,11.35,17.49,-6.14,12.85,-1.50,2026-09-06,2026-09-06
142.59400,41.92500,-6.03,,11.46,17.49,-6.03,12.93,-1.47,2026-09-06,2026-09-06
142.65600,41.92500,-5.87,,11.55,17.41,-5.87,13.00,-1.45,2026-09-06,2026-09-06
142.71900,41.92500,-5.81,,11.61,17.42,-5.81,13.07,-1.46,2026-09-06,2026-09-06
142.78100,41.92500,-5.79,,11.61,17.41,-5.79,13.10,-1.49,2026-09-06,2026-09-06
142.84400,41.92500,-4.13,,13.25,17.38,-4.13,14.31,-1.05,2026-09-06,2026-09-06
142.90600,41.92500,-3.94,,13.41,17.35,-3.94,14.42,-1.02,2026-09-06,2026-09-06
142.96900,41.92500,-3.57,,13.72,17.30,-3.57,14.63,-0.90,2026-09-06,2026-09-06
143.03100,41.92500,-3.03,,14.21,17.24,-3.03,14.92,-0.70,2026-09-06,2026-09-06
143.09400,41.92500,-2.38,,14.80,17.18,-2.38,15.25,-0.45,2026-09-06,2026-09-06
143.15600,41.92500,-1.83,,15.29,17.11,-1.83,15.53,-0.24,2026-09-06,2026-09-06
143.21900,41.92500,-1.55,,15.51,17.06,-1.55,15.64,-0.13,2026-09-06,2026-09-06
143.28100,41.92500,-1.53,,15.48,17.01,-1.53,15.62,-0.14,2026-09-06,2026-09-06
143.34400,41.92500,-1.76,,15.21,16.97,-1.76,15.43,-0.22,2026-09-06,2026-09-06
143.40600,41.92500,-2.12,,14.83,16.94,-2.12,15.16,-0.33,2026-09-06,2026-09-06
143.46900,41.92500,-2.49,,14.43,16.92,-2.49,14.87,-0.44,2026-09-06,2026-09-06
143.53100,41.92500,-2.82,,14.09,16.91,-2.82,14.62,-0.53,2026-09-06,2026-09-06
143.59400,41.92500,-3.09,,13.80,16.90,-3.09,14.40,-0.60,2026-09-06,2026-09-06
138.90600,41.87500,-2.44,,15.86,18.30,-2.44,15.97,-0.10,2026-09-06,2026-09-06
138.96900,41.87500,-2.44,,15.87,18.31,-2.44,15.94,-0.07,2026-09-06,2026-09-06
139.03100,41.87500,-2.44,,15.88,18.32,-2.44,15.91,-0.02,2026-09-06,2026-09-06
139.09400,41.87500,-2.44,,15.89,18.33,-2.44,15.87,+0.03,2026-09-06,2026-09-06
139.15600,41.87500,-2.45,,15.90,18.34,-2.45,15.82,+0.08,2026-09-06,2026-09-06
139.21900,41.87500,-2.46,,15.90,18.36,-2.46,15.77,+0.13,2026-09-06,2026-09-06
139.28100,41.87500,-2.47,,15.90,18.37,-2.47,15.73,+0.17,2026-09-06,2026-09-06
139.34400,41.87500,-2.50,,15.89,18.39,-2.50,15.69,+0.20,2026-09-06,2026-09-06
139.40600,41.87500,-2.54,,15.87,18.41,-2.54,15.67,+0.20,2026-09-06,2026-09-06
139.46900,41.87500,-2.60,,15.83,18.43,-2.60,15.67,+0.16,2026-09-06,2026-09-06
139.53100,41.87500,-2.69,,15.76,18.45,-2.69,15.67,+0.09,2026-09-06,2026-09-06
139.59400,41.87500,-2.83,,15.64,18.47,-2.83,15.66,-0.02,2026-09-06,2026-09-06
139.65600,41.87500,-3.80,,14.70,18.50,-3.80,14.52,+0.17,2026-09-06,2026-09-06
139.71900,41.87500,-4.11,,14.42,18.53,-4.11,14.38,+0.04,2026-09-06,2026-09-06
139.78100,41.87500,-4.38,,14.18,18.56,-4.38,14.25,-0.07,2026-09-06,2026-09-06
139.84400,41.87500,-6.09,,12.52,18.62,-6.09,13.03,-0.50,2026-09-06,2026-09-06
139.90600,41.87500,-6.00,,12.64,18.64,-6.00,13.10,-0.46,2026-09-06,2026-09-06
139.96900,41.87500,-5.82,,12.84,18.66,-5.82,13.25,-0.41,2026-09-06,2026-09-06
140.03100,41.87500,-5.52,,13.16,18.68,-5.52,13.49,-0.33,2026-09-06,2026-09-06
140.09400,41.87500,-5.17,,13.52,18.69,-5.17,13.77,-0.25,2026-09-06,2026-09-06
140.15600,41.87500,-5.39,,13.30,18.69,-5.39,13.59,-0.29,2026-09-06,2026-09-06
140.21900,41.87500,-7.26,,11.40,18.67,-7.26,12.02,-0.61,2026-09-06,2026-09-06
140.28100,41.87500,-9.21,,9.40,18.60,-9.21,10.35,-0.95,2026-09-06,2026-09-06
140.34400,41.87500,-9.54,,8.96,18.50,-9.54,9.99,-1.03,2026-09-06,2026-09-06
140.40600,41.87500,-9.01,,9.35,18.36,-9.01,10.39,-1.04,2026-09-06,2026-09-06
140.46900,41.87500,-7.66,,10.54,18.21,-7.66,11.46,-0.91,2026-09-06,2026-09-06
140.53100,41.87500,-6.27,,11.80,18.06,-6.27,12.68,-0.89,2026-09-06,2026-09-06
140.59400,41.87500,-5.34,,12.61,17.95,-5.34,13.34,-0.73,2026-09-06,2026-09-06
140.65600,41.87500,-5.19,,12.69,17.87,-5.19,13.44,-0.76,2026-09-06,2026-09-06
140.71900,41.87500,-4.92,,12.91,17.84,-4.92,13.83,-0.91,2026-09-06,2026-09-06
140.78100,41.87500,-4.73,,13.11,17.83,-4.73,14.14,-1.03,2026-09-06,2026-09-06
140.84400,41.87500,-4.18,,13.67,17.85,-4.18,14.56,-0.88,2026-09-06,2026-09-06
140.90600,41.87500,-3.84,,14.05,17.89,-3.84,14.68,-0.63,2026-09-06,2026-09-06
140.96900,41.87500,-3.58,,14.27,17.85,-3.58,14.76,-0.49,2026-09-06,2026-09-06
141.03100,41.87500,-3.64,,14.23,17.87,-3.64,14.74,-0.51,2026-09-06,2026-09-06
141.09400,41.87500,-3.75,,14.13,17.88,-3.75,14.71,-0.58,2026-09-06,2026-09-06
141.15600,41.87500,-3.84,,14.05,17.89,-3.84,14.68,-0.63,2026-09-06,2026-09-06
141.21900,41.87500,-3.90,,13.99,17.89,-3.90,14.66,-0.67,2026-09-06,2026-09-06
141.28100,41.87500,-3.94,,13.95,17.89,-3.94,14.65,-0.70,2026-09-06,2026-09-06
141.34400,41.87500,-3.97,,13.91,17.88,-3.97,14.64,-0.72,2026-09-06,2026-09-06
141.40600,41.87500,-3.99,,13.89,17.87,-3.99,14.63,-0.74,2026-09-06,2026-09-06
141.46900,41.87500,-4.00,,13.87,17.87,-4.00,14.62,-0.76,2026-09-06,2026-09-06
141.53100,41.87500,-3.74,,14.12,17.86,-3.74,14.74,-0.62,2026-09-06,2026-09-06
141.59400,41.87500,-3.73,,14.12,17.85,-3.73,14.74,-0.62,2026-09-06,2026-09-06
141.65600,41.87500,-3.73,,14.11,17.84,-3.73,14.74,-0.63,2026-09-06,2026-09-06
141.71900,41.87500,-4.74,,13.09,17.83,-4.74,14.04,-0.95,2026-09-06,2026-09-06
141.78100,41.87500,-4.85,,12.98,17.83,-4.85,13.98,-1.00,2026-09-06,2026-09-06
141.84400,41.87500,-4.68,,12.88,17.56,-4.68,13.93,-1.05,2026-09-06,2026-09-06
142.65600,41.87500,-6.02,,11.44,17.47,-6.02,12.96,-1.51,2026-09-06,2026-09-06
142.71900,41.87500,-5.90,,11.48,17.37,-5.90,13.00,-1.52,2026-09-06,2026-09-06
142.78100,41.87500,-4.06,,13.30,17.36,-4.06,14.33,-1.03,2026-09-06,2026-09-06
142.84400,41.87500,-3.92,,13.42,17.34,-3.92,14.42,-1.00,2026-09-06,2026-09-06
142.90600,41.87500,-3.68,,13.63,17.31,-3.68,14.55,-0.93,2026-09-06,2026-09-06
142.96900,41.87500,-3.31,,13.95,17.27,-3.31,14.76,-0.80,2026-09-06,2026-09-06
143.03100,41.87500,-2.83,,14.39,17.22,-2.83,15.01,-0.63,2026-09-06,2026-09-06
143.09400,41.87500,-2.31,,14.86,17.17,-2.31,15.28,-0.42,2026-09-06,2026-09-06
143.15600,41.87500,-1.88,,15.24,17.12,-1.88,15.50,-0.26,2026-09-06,2026-09-06
143.21900,41.87500,-1.69,,15.38,17.07,-1.69,15.56,-0.18,2026-09-06,2026-09-06
143.28100,41.87500,-1.66,,15.37,17.03,-1.66,15.55,-0.18,2026-09-06,2026-09-06
143.34400,41.87500,-1.83,,15.17,17.00,-1.83,15.41,-0.24,2026-09-06,2026-09-06
143.40600,41.87500,-2.11,,14.86,16.97,-2.11,15.19,-0.33,2026-09-06,2026-09-06
143.46900,41.87500,-2.43,,14.51,16.95,-2.43,14.94,-0.43,2026-09-06,2026-09-06
143.53100,41.87500,-2.73,,14.20,16.93,-2.73,14.71,-0.51,2026-09-06,2026-09-06
143.59400,41.87500,-3.00,,13.92,16.92,-3.00,14.51,-0.59,2026-09-06,2026-09-06
138.90600,41.82500,-2.47,,15.84,18.30,-2.47,15.95,-0.11,2026-09-06,2026-09-06
138.96900,41.82500,-2.47,,15.84,18.31,-2.47,15.92,-0.08,2026-09-06,2026-09-06
139.03100,41.82500,-2.47,,15.85,18.32,-2.47,15.90,-0.04,2026-09-06,2026-09-06
139.09400,41.82500,-2.48,,15.86,18.34,-2.48,15.86,-0.01,2026-09-06,2026-09-06
139.15600,41.82500,-2.49,,15.86,18.35,-2.49,15.83,+0.03,2026-09-06,2026-09-06
139.21900,41.82500,-2.51,,15.86,18.36,-2.51,15.79,+0.07,2026-09-06,2026-09-06
139.28100,41.82500,-2.53,,15.85,18.38,-2.53,15.76,+0.09,2026-09-06,2026-09-06
139.34400,41.82500,-2.56,,15.83,18.39,-2.56,15.73,+0.11,2026-09-06,2026-09-06
139.40600,41.82500,-2.61,,15.81,18.41,-2.61,15.71,+0.10,2026-09-06,2026-09-06
139.46900,41.82500,-2.58,,15.85,18.43,-2.58,15.73,+0.13,2026-09-06,2026-09-06
139.53100,41.82500,-2.67,,15.78,18.45,-2.67,15.70,+0.08,2026-09-06,2026-09-06
139.59400,41.82500,-3.66,,14.82,18.48,-3.66,14.58,+0.23,2026-09-06,2026-09-06
139.65600,41.82500,-3.90,,14.60,18.50,-3.90,14.47,+0.13,2026-09-06,2026-09-06
139.71900,41.82500,-4.15,,14.38,18.53,-4.15,14.35,+0.03,2026-09-06,2026-09-06
139.78100,41.82500,-4.41,,14.18,18.59,-4.41,14.24,-0.06,2026-09-06,2026-09-06
139.84400,41.82500,-6.12,,12.49,18.61,-6.12,12.99,-0.49,2026-09-06,2026-09-06
139.90600,41.82500,-6.01,,12.62,18.64,-6.01,13.08,-0.45,2026-09-06,2026-09-06
139.96900,41.82500,-5.83,,12.83,18.66,-5.83,13.23,-0.40,2026-09-06,2026-09-06
140.03100,41.82500,-5.57,,13.11,18.68,-5.57,13.44,-0.34,2026-09-06,2026-09-06
140.09400,41.82500,-5.36,,13.32,18.69,-5.36,13.61,-0.29,2026-09-06,2026-09-06
