longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
146.34400,43.22500,-2.40,,12.01,14.41,-2.40,12.14,-0.13,2026-09-17,2026-09-17
146.40600,43.22500,-2.44,,11.96,14.40,-2.44,12.12,-0.16,2026-09-17,2026-09-17
146.46900,43.22500,-2.49,,11.91,14.39,-2.49,12.09,-0.19,2026-09-17,2026-09-17
139.90600,43.17500,-2.92,,12.21,15.13,-2.92,12.07,+0.14,2026-09-17,2026-09-17
139.96900,43.17500,-2.88,,12.24,15.12,-2.88,12.05,+0.18,2026-09-17,2026-09-17
140.03100,43.17500,-2.81,,12.28,15.09,-2.81,12.04,+0.24,2026-09-17,2026-09-17
140.09400,43.17500,-2.71,,12.33,15.05,-2.71,12.03,+0.31,2026-09-17,2026-09-17
140.15600,43.17500,-2.76,,12.23,14.99,-2.76,11.68,+0.54,2026-09-17,2026-09-17
140.21900,43.17500,-2.52,,12.39,14.91,-2.52,11.78,+0.61,2026-09-17,2026-09-17
140.28100,43.17500,-2.19,,12.62,14.82,-2.19,11.91,+0.71,2026-09-17,2026-09-17
140.34400,43.17500,-1.78,,12.92,14.70,-1.78,12.08,+0.84,2026-09-17,2026-09-17
140.40600,43.17500,-1.44,,13.15,14.59,-1.44,12.21,+0.94,2026-09-17,2026-09-17
140.46900,43.17500,-1.66,,12.82,14.48,-1.66,11.91,+0.90,2026-09-17,2026-09-17
140.53100,43.17500,-2.54,,11.85,14.39,-2.54,11.18,+0.67,2026-09-17,2026-09-17
140.59400,43.17500,-3.06,,11.29,14.35,-3.06,10.43,+0.86,2026-09-17,2026-09-17
140.65600,43.17500,-3.02,,11.34,14.36,-3.02,9.60,+1.74,2026-09-17,2026-09-17
140.71900,43.17500,-3.05,,11.46,14.51,-3.05,8.81,+2.65,2026-09-17,2026-09-17
140.78100,43.17500,-3.08,,11.60,14.68,-3.08,8.83,+2.78,2026-09-17,2026-09-17
140.84400,43.17500,-3.03,,11.83,14.87,-3.03,9.66,+2.17,2026-09-17,2026-09-17
140.90600,43.17500,-2.47,,12.55,15.01,-2.47,11.26,+1.28,2026-09-17,2026-09-17
140.96900,43.17500,-2.03,,13.06,15.09,-2.03,12.51,+0.55,2026-09-17,2026-09-17
141.03100,43.17500,-1.95,,13.15,15.10,-1.95,12.74,+0.41,2026-09-17,2026-09-17
141.09400,43.17500,-2.66,,12.48,15.14,-2.66,11.93,+0.55,2026-09-17,2026-09-17
141.15600,43.17500,-3.84,,11.47,15.31,-3.84,10.56,+0.91,2026-09-17,2026-09-17
141.21900,43.17500,-4.45,,11.19,15.64,-4.45,10.07,+1.12,2026-09-17,2026-09-17
141.28100,43.17500,-4.55,,11.27,15.82,-4.55,10.34,+0.93,2026-09-17,2026-09-17
141.34400,43.17500,-4.95,,10.92,15.87,-4.95,10.35,+0.57,2026-09-17,2026-09-17
141.40600,43.17500,-4.87,,10.92,15.78,-4.87,10.38,+0.54,2026-09-17,2026-09-17
141.46900,43.17500,-5.62,,9.93,15.55,-5.62,9.09,+0.84,2026-09-17,2026-09-17
141.53100,43.17500,-5.68,,9.52,15.20,-5.68,8.34,+1.18,2026-09-17,2026-09-17
141.59400,43.17500,-5.10,,9.68,14.78,-5.10,8.37,+1.31,2026-09-17,2026-09-17
141.65600,43.17500,-4.31,,10.12,14.43,-4.31,8.88,+1.24,2026-09-17,2026-09-17
141.71900,43.17500,-3.75,,10.46,14.22,-3.75,9.45,+1.01,2026-09-17,2026-09-17
141.78100,43.17500,-3.33,,10.81,14.15,-3.33,10.04,+0.77,2026-09-17,2026-09-17
141.84400,43.17500,-3.23,,10.94,14.17,-3.23,10.15,+0.80,2026-09-17,2026-09-17
141.90600,43.17500,-3.46,,10.78,14.24,-3.46,9.83,+0.95,2026-09-17,2026-09-17
141.96900,43.17500,-3.79,,10.54,14.34,-3.79,9.08,+1.47,2026-09-17,2026-09-17
142.03100,43.17500,-3.76,,10.46,14.22,-3.76,8.89,+1.57,2026-09-17,2026-09-17
142.09400,43.17500,-3.79,,10.43,14.21,-3.79,8.80,+1.63,2026-09-17,2026-09-17
142.15600,43.17500,-5.13,,9.06,14.19,-5.13,8.93,+0.13,2026-09-17,2026-09-17
142.21900,43.17500,-5.31,,8.84,14.15,-5.31,9.02,-0.18,2026-09-17,2026-09-17
142.28100,43.17500,-6.08,,8.02,14.11,-6.08,8.40,-0.38,2026-09-17,2026-09-17
142.34400,43.17500,-5.55,,8.07,13.62,-5.55,7.69,+0.38,2026-09-17,2026-09-17
142.40600,43.17500,-5.69,,7.88,13.57,-5.69,7.40,+0.48,2026-09-17,2026-09-17
142.46900,43.17500,-5.91,,7.62,13.53,-5.91,7.00,+0.62,2026-09-17,2026-09-17
142.53100,43.17500,-6.11,,7.40,13.51,-6.11,6.66,+0.75,2026-09-17,2026-09-17
142.59400,43.17500,-6.10,,7.40,13.50,-6.10,6.62,+0.78,2026-09-17,2026-09-17
142.65600,43.17500,-5.77,,7.73,13.50,-5.77,7.01,+0.72,2026-09-17,2026-09-17
142.71900,43.17500,-5.11,,8.40,13.51,-5.11,7.79,+0.61,2026-09-17,2026-09-17
142.78100,43.17500,-3.72,,9.81,13.52,-3.72,9.18,+0.62,2026-09-17,2026-09-17
142.84400,43.17500,-3.26,,10.29,13.54,-3.26,9.63,+0.65,2026-09-17,2026-09-17
142.90600,43.17500,-2.76,,10.81,13.57,-2.76,9.93,+0.87,2026-09-17,2026-09-17
142.96900,43.17500,-2.63,,10.96,13.59,-2.63,9.92,+1.04,2026-09-17,2026-09-17
143.03100,43.17500,-2.69,,10.91,13.60,-2.69,9.78,+1.13,2026-09-17,2026-09-17
143.09400,43.17500,-3.01,,10.61,13.62,-3.01,9.17,+1.44,2026-09-17,2026-09-17
143.15600,43.17500,-3.31,,10.32,13.63,-3.31,8.76,+1.56,2026-09-17,2026-09-17
143.21900,43.17500,-3.38,,10.24,13.62,-3.38,8.58,+1.66,2026-09-17,2026-09-17
143.28100,43.17500,-3.48,,10.25,13.73,-3.48,8.56,+1.69,2026-09-17,2026-09-17
143.34400,43.17500,-3.40,,10.33,13.73,-3.40,8.69,+1.64,2026-09-17,2026-09-17
143.40600,43.17500,-3.36,,10.38,13.74,-3.36,9.49,+0.89,2026-09-17,2026-09-17
143.46900,43.17500,-3.39,,10.35,13.74,-3.39,9.90,+0.45,2026-09-17,2026-09-17
143.53100,43.17500,-3.52,,10.23,13.75,-3.52,10.14,+0.09,2026-09-17,2026-09-17
143.59400,43.17500,-3.79,,9.97,13.76,-3.79,10.29,-0.32,2026-09-17,2026-09-17
143.65600,43.17500,-3.82,,9.95,13.77,-3.82,10.29,-0.34,2026-09-17,2026-09-17
143.71900,43.17500,-4.01,,9.77,13.77,-4.01,10.09,-0.32,2026-09-17,2026-09-17
143.78100,43.17500,-4.10,,9.73,13.83,-4.10,9.90,-0.18,2026-09-17,2026-09-17
143.84400,43.17500,-4.41,,9.42,13.84,-4.41,9.50,-0.07,2026-09-17,2026-09-17
143.90600,43.17500,-4.67,,9.17,13.84,-4.67,9.15,+0.03,2026-09-17,2026-09-17
143.96900,43.17500,-4.24,,9.60,13.84,-4.24,8.97,+0.63,2026-09-17,2026-09-17
144.03100,43.17500,-4.76,,9.08,13.84,-4.76,8.57,+0.52,2026-09-17,2026-09-17
144.09400,43.17500,-5.46,,8.37,13.84,-5.46,8.03,+0.34,2026-09-17,2026-09-17
144.15600,43.17500,-5.58,,8.26,13.83,-5.58,7.95,+0.31,2026-09-17,2026-09-17
144.21900,43.17500,-4.86,,8.97,13.83,-4.86,8.52,+0.45,2026-09-17,2026-09-17
144.28100,43.17500,-4.29,,9.54,13.83,-4.29,9.03,+0.51,2026-09-17,2026-09-17
144.34400,43.17500,-4.16,,9.67,13.82,-4.16,9.17,+0.50,2026-09-17,2026-09-17
144.40600,43.17500,-4.47,,9.39,13.86,-4.47,9.02,+0.37,2026-09-17,2026-09-17
144.46900,43.17500,-4.97,,8.90,13.87,-4.97,8.63,+0.27,2026-09-17,2026-09-17
144.53100,43.17500,-5.94,,7.94,13.88,-5.94,8.29,-0.35,2026-09-17,2026-09-17
144.59400,43.17500,-6.04,,7.87,13.91,-6.04,8.42,-0.55,2026-09-17,2026-09-17
144.65600,43.17500,-5.33,,8.60,13.94,-5.33,9.44,-0.84,2026-09-17,2026-09-17
144.71900,43.17500,-4.81,,9.16,13.97,-4.81,10.23,-1.07,2026-09-17,2026-09-17
144.78100,43.17500,-4.55,,9.47,14.02,-4.55,10.67,-1.20,2026-09-17,2026-09-17
144.84400,43.17500,-4.71,,9.35,14.07,-4.71,10.85,-1.50,2026-09-17,2026-09-17
144.90600,43.17500,-4.73,,9.39,14.12,-4.73,11.35,-1.96,2026-09-17,2026-09-17
144.96900,43.17500,-4.88,,9.29,14.17,-4.88,11.41,-2.12,2026-09-17,2026-09-17
145.03100,43.17500,-4.91,,9.31,14.23,-4.91,11.52,-2.21,2026-09-17,2026-09-17
145.09400,43.17500,-5.20,,9.08,14.28,-5.20,11.34,-2.26,2026-09-17,2026-09-17
145.15600,43.17500,-6.09,,8.24,14.33,-6.09,10.67,-2.44,2026-09-17,2026-09-17
145.21900,43.17500,-7.27,,7.10,14.37,-7.27,9.78,-2.68,2026-09-17,2026-09-17
145.28100,43.17500,-7.44,,6.96,14.40,-7.44,9.65,-2.69,2026-09-17,2026-09-17
145.34400,43.17500,-6.49,,7.94,14.43,-6.49,10.31,-2.37,2026-09-17,2026-09-17
145.40600,43.17500,-5.52,,8.93,14.45,-5.52,10.90,-1.97,2026-09-17,2026-09-17
145.46900,43.17500,-4.42,,10.05,14.47,-4.42,11.54,-1.49,2026-09-17,2026-09-17
145.53100,43.17500,-3.05,,11.43,14.47,-3.05,12.05,-0.63,2026-09-17,2026-09-17
145.59400,43.17500,-2.49,,11.99,14.48,-2.49,12.35,-0.36,2026-09-17,2026-09-17
145.65600,43.17500,-2.24,,12.24,14.48,-2.24,12.45,-0.22,2026-09-17,2026-09-17
145.71900,43.17500,-2.15,,12.33,14.48,-2.15,12.45,-0.12,2026-09-17,2026-09-17
145.78100,43.17500,-2.12,,12.35,14.47,-2.12,12.41,-0.06,2026-09-17,2026-09-17
145.84400,43.17500,-2.13,,12.33,14.46,-2.13,12.36,-0.03,2026-09-17,2026-09-17
145.90600,43.17500,-2.16,,12.30,14.46,-2.16,12.32,-0.01,2026-09-17,2026-09-17
145.96900,43.17500,-2.19,,12.26,14.45,-2.19,12.28,-0.02,2026-09-17,2026-09-17
146.03100,43.17500,-2.23,,12.21,14.44,-2.23,12.25,-0.04,2026-09-17,2026-09-17
146.09400,43.17500,-2.28,,12.16,14.43,-2.28,12.22,-0.06,2026-09-17,2026-09-17
146.15600,43.17500,-2.32,,12.11,14.43,-2.32,12.19,-0.08,2026-09-17,2026-09-17
146.21900,43.17500,-2.37,,12.05,14.42,-2.37,12.16,-0.11,2026-09-17,2026-09-17
146.28100,43.17500,-2.41,,12.00,14.41,-2.41,12.14,-0.14,2026-09-17,2026-09-17
146.34400,43.17500,-2.45,,11.95,14.40,-2.45,12.12,-0.16,2026-09-17,2026-09-17
146.40600,43.17500,-2.49,,11.91,14.40,-2.49,12.10,-0.19,2026-09-17,2026-09-17
146.46900,43.17500,-2.52,,11.87,14.39,-2.52,12.08,-0.21,2026-09-17,2026-09-17
139.90600,43.12500,-2.95,,12.26,15.21,-2.95,12.14,+0.12,2026-09-17,2026-09-17
139.96900,43.12500,-2.91,,12.29,15.20,-2.91,12.13,+0.16,2026-09-17,2026-09-17
140.03100,43.12500,-2.85,,12.34,15.19,-2.85,12.12,+0.22,2026-09-17,2026-09-17
140.09400,43.12500,-2.75,,12.40,15.15,-2.75,12.11,+0.29,2026-09-17,2026-09-17
140.15600,43.12500,-2.59,,12.50,15.09,-2.59,12.11,+0.40,2026-09-17,2026-09-17
140.21900,43.12500,-2.54,,12.47,15.01,-2.54,11.81,+0.66,2026-09-17,2026-09-17
140.28100,43.12500,-2.17,,12.72,14.89,-2.17,11.95,+0.77,2026-09-17,2026-09-17
140.34400,43.12500,-1.71,,13.04,14.75,-1.71,12.13,+0.90,2026-09-17,2026-09-17
140.40600,43.12500,-1.30,,13.29,14.59,-1.30,12.28,+1.01,2026-09-17,2026-09-17
140.46900,43.12500,-1.36,,13.07,14.42,-1.36,12.15,+0.92,2026-09-17,2026-09-17
140.53100,43.12500,-1.96,,12.33,14.29,-1.96,11.72,+0.61,2026-09-17,2026-09-17
140.59400,43.12500,-1.97,,12.22,14.19,-1.97,10.65,+1.57,2026-09-17,2026-09-17
140.65600,43.12500,-3.02,,11.15,14.16,-3.02,9.50,+1.65,2026-09-17,2026-09-17
140.71900,43.12500,-2.91,,11.36,14.27,-2.91,9.09,+2.27,2026-09-17,2026-09-17
140.78100,43.12500,-2.71,,11.75,14.47,-2.71,9.27,+2.49,2026-09-17,2026-09-17
140.84400,43.12500,-2.69,,12.01,14.70,-2.69,9.96,+2.05,2026-09-17,2026-09-17
140.90600,43.12500,-2.46,,12.45,14.91,-2.46,11.10,+1.36,2026-09-17,2026-09-17
140.96900,43.12500,-2.24,,12.81,15.04,-2.24,12.02,+0.78,2026-09-17,2026-09-17
141.03100,43.12500,-2.28,,12.81,15.10,-2.28,12.17,+0.64,2026-09-17,2026-09-17
141.09400,43.12500,-2.61,,12.58,15.19,-2.61,11.84,+0.74,2026-09-17,2026-09-17
141.15600,43.12500,-3.58,,11.86,15.43,-3.58,10.82,+1.04,2026-09-17,2026-09-17
141.21900,43.12500,-4.45,,11.34,15.79,-4.45,10.20,+1.15,2026-09-17,2026-09-17
141.28100,43.12500,-4.14,,11.92,16.07,-4.14,10.87,+1.05,2026-09-17,2026-09-17
141.34400,43.12500,-3.83,,12.29,16.12,-3.83,11.38,+0.91,2026-09-17,2026-09-17
141.40600,43.12500,-3.96,,12.06,16.02,-3.96,11.25,+0.81,2026-09-17,2026-09-17
141.46900,43.12500,-5.19,,10.59,15.78,-5.19,9.58,+1.02,2026-09-17,2026-09-17
141.53100,43.12500,-6.63,,8.79,15.41,-6.63,7.47,+1.32,2026-09-17,2026-09-17
141.59400,43.12500,-6.63,,8.35,14.98,-6.63,6.93,+1.42,2026-09-17,2026-09-17
141.65600,43.12500,-5.83,,8.77,14.61,-5.83,7.47,+1.31,2026-09-17,2026-09-17
141.71900,43.12500,-4.62,,9.75,14.37,-4.62,8.60,+1.16,2026-09-17,2026-09-17
141.78100,43.12500,-4.20,,10.09,14.29,-4.20,9.35,+0.74,2026-09-17,2026-09-17
141.84400,43.12500,-3.72,,10.56,14.29,-3.72,9.73,+0.84,2026-09-17,2026-09-17
141.90600,43.12500,-3.93,,10.41,14.34,-3.93,9.37,+1.04,2026-09-17,2026-09-17
141.96900,43.12500,-4.11,,10.31,14.41,-4.11,9.13,+1.18,2026-09-17,2026-09-17
142.03100,43.12500,-4.21,,10.28,14.49,-4.21,9.09,+1.20,2026-09-17,2026-09-17
142.09400,43.12500,-4.79,,9.78,14.57,-4.79,8.99,+0.79,2026-09-17,2026-09-17
142.15600,43.12500,-5.19,,9.05,14.24,-5.19,8.83,+0.22,2026-09-17,2026-09-17
142.21900,43.12500,-5.55,,8.65,14.21,-5.55,8.89,-0.24,2026-09-17,2026-09-17
142.28100,43.12500,-6.49,,7.68,14.17,-6.49,8.30,-0.62,2026-09-17,2026-09-17
142.34400,43.12500,-6.04,,7.62,13.66,-6.04,8.14,-0.52,2026-09-17,2026-09-17
142.40600,43.12500,-6.37,,7.24,13.61,-6.37,7.32,-0.08,2026-09-17,2026-09-17
142.46900,43.12500,-6.31,,7.27,13.58,-6.31,6.99,+0.28,2026-09-17,2026-09-17
142.53100,43.12500,-6.26,,7.29,13.55,-6.26,6.72,+0.57,2026-09-17,2026-09-17
142.59400,43.12500,-5.99,,7.55,13.54,-5.99,6.79,+0.75,2026-09-17,2026-09-17
142.65600,43.12500,-5.55,,8.00,13.54,-5.55,7.32,+0.68,2026-09-17,2026-09-17
142.71900,43.12500,-4.17,,9.38,13.55,-4.17,8.78,+0.60,2026-09-17,2026-09-17
142.78100,43.12500,-3.44,,10.12,13.56,-3.44,9.62,+0.50,2026-09-17,2026-09-17
142.84400,43.12500,-3.18,,10.41,13.58,-3.18,9.91,+0.49,2026-09-17,2026-09-17
142.90600,43.12500,-2.79,,10.81,13.60,-2.79,10.01,+0.80,2026-09-17,2026-09-17
142.96900,43.12500,-2.44,,11.18,13.62,-2.44,10.07,+1.11,2026-09-17,2026-09-17
143.03100,43.12500,-2.50,,11.13,13.63,-2.50,9.97,+1.17,2026-09-17,2026-09-17
143.09400,43.12500,-3.07,,10.58,13.65,-3.07,9.18,+1.40,2026-09-17,2026-09-17
143.15600,43.12500,-3.63,,10.03,13.66,-3.63,8.50,+1.53,2026-09-17,2026-09-17
143.21900,43.12500,-3.83,,9.89,13.72,-3.83,8.31,+1.59,2026-09-17,2026-09-17
143.28100,43.12500,-3.56,,10.17,13.72,-3.56,8.50,+1.66,2026-09-17,2026-09-17
143.34400,43.12500,-3.89,,9.84,13.73,-3.89,8.66,+1.17,2026-09-17,2026-09-17
143.40600,43.12500,-3.48,,10.25,13.73,-3.48,9.68,+0.57,2026-09-17,2026-09-17
143.46900,43.12500,-3.65,,10.09,13.74,-3.65,10.02,+0.07,2026-09-17,2026-09-17
143.53100,43.12500,-3.93,,9.82,13.75,-3.93,10.30,-0.48,2026-09-17,2026-09-17
143.59400,43.12500,-4.18,,9.57,13.76,-4.18,10.46,-0.89,2026-09-17,2026-09-17
143.65600,43.12500,-4.12,,9.64,13.76,-4.12,10.43,-0.79,2026-09-17,2026-09-17
143.71900,43.12500,-4.02,,9.76,13.77,-4.02,10.36,-0.60,2026-09-17,2026-09-17
143.78100,43.12500,-3.61,,10.17,13.78,-3.61,10.37,-0.20,2026-09-17,2026-09-17
143.84400,43.12500,-4.23,,9.56,13.79,-4.23,9.72,-0.16,2026-09-17,2026-09-17
143.90600,43.12500,-4.33,,9.50,13.83,-4.33,9.41,+0.10,2026-09-17,2026-09-17
143.96900,43.12500,-3.62,,10.21,13.83,-3.62,9.45,+0.76,2026-09-17,2026-09-17
144.03100,43.12500,-3.81,,10.02,13.83,-3.81,9.28,+0.74,2026-09-17,2026-09-17
144.09400,43.12500,-3.98,,9.85,13.83,-3.98,9.12,+0.72,2026-09-17,2026-09-17
144.15600,43.12500,-3.99,,9.83,13.82,-3.99,9.09,+0.74,2026-09-17,2026-09-17
144.21900,43.12500,-3.59,,10.22,13.82,-3.59,9.39,+0.83,2026-09-17,2026-09-17
144.28100,43.12500,-3.56,,10.26,13.81,-3.56,9.46,+0.79,2026-09-17,2026-09-17
144.34400,43.12500,-2.68,,11.13,13.81,-2.68,10.24,+0.89,2026-09-17,2026-09-17
144.40600,43.12500,-2.70,,11.11,13.82,-2.70,10.25,+0.86,2026-09-17,2026-09-17
144.46900,43.12500,-4.19,,9.65,13.84,-4.19,9.21,+0.44,2026-09-17,2026-09-17
144.53100,43.12500,-4.59,,9.26,13.86,-4.59,9.54,-0.28,2026-09-17,2026-09-17
144.59400,43.12500,-4.78,,9.09,13.88,-4.78,9.73,-0.64,2026-09-17,2026-09-17
144.65600,43.12500,-4.39,,9.52,13.91,-4.39,10.58,-1.06,2026-09-17,2026-09-17
144.71900,43.12500,-4.20,,9.75,13.95,-4.20,11.08,-1.33,2026-09-17,2026-09-17
144.78100,43.12500,-4.19,,9.80,13.99,-4.19,11.26,-1.46,2026-09-17,2026-09-17
144.84400,43.12500,-3.96,,10.08,14.04,-3.96,11.58,-1.50,2026-09-17,2026-09-17
144.90600,43.12500,-3.83,,10.26,14.09,-3.83,11.79,-1.53,2026-09-17,2026-09-17
144.96900,43.12500,-4.64,,9.51,14.15,-4.64,11.58,-2.06,2026-09-17,2026-09-17
145.03100,43.12500,-4.49,,9.72,14.20,-4.49,11.86,-2.14,2026-09-17,2026-09-17
145.09400,43.12500,-4.27,,9.99,14.26,-4.27,12.12,-2.13,2026-09-17,2026-09-17
145.15600,43.12500,-4.73,,9.58,14.30,-4.73,11.78,-2.20,2026-09-17,2026-09-17
145.21900,43.12500,-5.91,,8.44,14.35,-5.91,10.84,-2.40,2026-09-17,2026-09-17
145.28100,43.12500,-6.59,,7.79,14.38,-6.59,10.30,-2.50,2026-09-17,2026-09-17
145.34400,43.12500,-5.99,,8.43,14.41,-5.99,10.68,-2.26,2026-09-17,2026-09-17
145.40600,43.12500,-5.46,,8.98,14.43,-5.46,10.98,-2.00,2026-09-17,2026-09-17
145.46900,43.12500,-4.75,,9.70,14.45,-4.75,11.38,-1.68,2026-09-17,2026-09-17
145.53100,43.12500,-4.08,,10.38,14.46,-4.08,11.76,-1.38,2026-09-17,2026-09-17
145.59400,43.12500,-2.99,,11.48,14.46,-2.99,12.04,-0.56,2026-09-17,2026-09-17
145.65600,43.12500,-2.66,,11.81,14.46,-2.66,12.20,-0.39,2026-09-17,2026-09-17
145.71900,43.12500,-2.47,,11.99,14.46,-2.47,12.26,-0.27,2026-09-17,2026-09-17
145.78100,43.12500,-2.38,,12.08,14.46,-2.38,12.28,-0.20,2026-09-17,2026-09-17
145.84400,43.12500,-2.34,,12.12,14.45,-2.34,12.26,-0.15,2026-09-17,2026-09-17
145.90600,43.12500,-2.33,,12.12,14.45,-2.33,12.25,-0.12,2026-09-17,2026-09-17
145.96900,43.12500,-2.33,,12.11,14.44,-2.33,12.22,-0.12,2026-09-17,2026-09-17
146.03100,43.12500,-2.35,,12.08,14.43,-2.35,12.20,-0.12,2026-09-17,2026-09-17
146.09400,43.12500,-2.38,,12.05,14.43,-2.38,12.18,-0.13,2026-09-17,2026-09-17
146.15600,43.12500,-2.41,,12.01,14.42,-2.41,12.15,-0.14,2026-09-17,2026-09-17
146.21900,43.12500,-2.44,,11.97,14.41,-2.44,12.13,-0.16,2026-09-17,2026-09-17
146.28100,43.12500,-2.47,,11.93,14.41,-2.47,12.11,-0.18,2026-09-17,2026-09-17
146.34400,43.12500,-2.51,,11.89,14.40,-2.51,12.09,-0.20,2026-09-17,2026-09-17
146.40600,43.12500,-2.54,,11.85,14.39,-2.54,12.08,-0.22,2026-09-17,2026-09-17
146.46900,43.12500,-2.57,,11.82,14.39,-2.57,12.06,-0.24,2026-09-17,2026-09-17
139.40600,43.07500,-3.78,,11.35,15.13,-3.78,11.05,+0.30,2026-09-17,2026-09-17
139.46900,43.07500,-3.77,,11.38,15.15,-3.77,11.08,+0.30,2026-09-17,2026-09-17
139.53100,43.07500,-3.76,,11.41,15.17,-3.76,11.11,+0.30,2026-09-17,2026-09-17
139.59400,43.07500,-3.74,,11.45,15.19,-3.74,11.15,+0.30,2026-09-17,2026-09-17
139.65600,43.07500,-3.72,,11.49,15.21,-3.72,11.20,+0.30,2026-09-17,2026-09-17
139.71900,43.07500,-3.69,,11.55,15.24,-3.69,11.25,+0.30,2026-09-17,2026-09-17
139.78100,43.07500,-3.65,,11.61,15.26,-3.65,11.31,+0.30,2026-09-17,2026-09-17
139.84400,43.07500,-3.59,,11.69,15.28,-3.59,11.38,+0.31,2026-09-17,2026-09-17
139.90600,43.07500,-3.52,,11.78,15.30,-3.52,11.45,+0.33,2026-09-17,2026-09-17
139.96900,43.07500,-2.66,,12.65,15.31,-2.66,12.28,+0.38,2026-09-17,2026-09-17
140.03100,43.07500,-2.62,,12.68,15.30,-2.62,12.27,+0.42,2026-09-17,2026-09-17
140.09400,43.07500,-2.55,,12.73,15.28,-2.55,12.25,+0.48,2026-09-17,2026-09-17
140.15600,43.07500,-2.44,,12.79,15.23,-2.44,12.23,+0.56,2026-09-17,2026-09-17
140.21900,43.07500,-2.27,,12.87,15.14,-2.27,12.20,+0.67,2026-09-17,2026-09-17
140.28100,43.07500,-2.03,,12.98,15.00,-2.03,12.19,+0.78,2026-09-17,2026-09-17
140.34400,43.07500,-2.05,,12.77,14.83,-2.05,11.96,+0.81,2026-09-17,2026-09-17
140.40600,43.07500,-1.77,,12.84,14.61,-1.77,12.00,+0.85,2026-09-17,2026-09-17
140.46900,43.07500,-1.79,,12.59,14.38,-1.79,11.83,+0.76,2026-09-17,2026-09-17
140.53100,43.07500,-1.85,,12.32,14.17,-1.85,11.22,+1.10,2026-09-17,2026-09-17
140.59400,43.07500,-2.08,,11.92,14.00,-2.08,10.76,+1.16,2026-09-17,2026-09-17
140.65600,43.07500,-2.14,,11.77,13.90,-2.14,10.35,+1.41,2026-09-17,2026-09-17
140.71900,43.07500,-3.14,,10.78,13.93,-3.14,9.06,+1.72,2026-09-17,2026-09-17
140.78100,43.07500,-3.38,,10.72,14.10,-3.38,8.79,+1.93,2026-09-17,2026-09-17
140.84400,43.07500,-3.14,,11.24,14.37,-3.14,9.48,+1.76,2026-09-17,2026-09-17
140.90600,43.07500,-3.03,,11.63,14.66,-3.03,10.26,+1.37,2026-09-17,2026-09-17
140.96900,43.07500,-2.41,,12.48,14.89,-2.41,11.41,+1.07,2026-09-17,2026-09-17
141.03100,43.07500,-2.20,,12.85,15.05,-2.20,12.17,+0.68,2026-09-17,2026-09-17
141.09400,43.07500,-2.62,,12.62,15.24,-2.62,11.78,+0.85,2026-09-17,2026-09-17
141.15600,43.07500,-3.14,,12.43,15.57,-3.14,11.41,+1.02,2026-09-17,2026-09-17
141.21900,43.07500,-3.56,,12.40,15.96,-3.56,11.29,+1.11,2026-09-17,2026-09-17
141.28100,43.07500,-2.70,,13.52,16.22,-2.70,12.39,+1.13,2026-09-17,2026-09-17
141.34400,43.07500,-2.22,,14.04,16.26,-2.22,12.90,+1.14,2026-09-17,2026-09-17
141.40600,43.07500,-3.20,,12.96,16.16,-3.20,11.87,+1.09,2026-09-17,2026-09-17
141.46900,43.07500,-4.82,,11.10,15.93,-4.82,9.96,+1.14,2026-09-17,2026-09-17
141.53100,43.07500,-6.31,,9.29,15.59,-6.31,8.04,+1.25,2026-09-17,2026-09-17
141.59400,43.07500,-6.67,,8.52,15.19,-6.67,7.23,+1.29,2026-09-17,2026-09-17
141.65600,43.07500,-5.91,,8.98,14.89,-5.91,7.93,+1.05,2026-09-17,2026-09-17
141.71900,43.07500,-5.11,,9.53,14.64,-5.11,8.82,+0.71,2026-09-17,2026-09-17
141.78100,43.07500,-4.96,,9.55,14.51,-4.96,8.66,+0.88,2026-09-17,2026-09-17
141.84400,43.07500,-4.18,,10.29,14.47,-4.18,9.31,+0.98,2026-09-17,2026-09-17
141.90600,43.07500,-4.29,,10.20,14.49,-4.29,8.91,+1.29,2026-09-17,2026-09-17
141.96900,43.07500,-4.38,,10.15,14.54,-4.38,8.76,+1.39,2026-09-17,2026-09-17
142.03100,43.07500,-4.41,,10.18,14.59,-4.41,8.84,+1.34,2026-09-17,2026-09-17
142.09400,43.07500,-4.90,,9.76,14.65,-4.90,8.85,+0.90,2026-09-17,2026-09-17
142.15600,43.07500,-5.60,,9.11,14.71,-5.60,8.60,+0.51,2026-09-17,2026-09-17
142.21900,43.07500,-6.18,,8.58,14.76,-6.18,8.61,-0.03,2026-09-17,2026-09-17
142.28100,43.07500,-6.60,,7.62,14.22,-6.60,8.21,-0.59,2026-09-17,2026-09-17
142.34400,43.07500,-6.15,,7.53,13.68,-6.15,8.21,-0.67,2026-09-17,2026-09-17
142.40600,43.07500,-6.13,,7.51,13.64,-6.13,8.09,-0.58,2026-09-17,2026-09-17
142.46900,43.07500,-6.06,,7.55,13.61,-6.06,7.77,-0.23,2026-09-17,2026-09-17
142.53100,43.07500,-6.03,,7.56,13.58,-6.03,7.40,+0.16,2026-09-17,2026-09-17
142.59400,43.07500,-5.76,,7.82,13.57,-5.76,7.60,+0.22,2026-09-17,2026-09-17
142.65600,43.07500,-5.21,,8.37,13.57,-5.21,8.11,+0.26,2026-09-17,2026-09-17
