longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
139.53100,40.02500,-5.36,,14.64,20.00,-5.36,13.90,+0.73,2026-09-06,2026-09-06
139.59400,40.02500,-5.40,,14.63,20.03,-5.40,13.87,+0.76,2026-09-06,2026-09-06
139.65600,40.02500,-5.44,,14.63,20.07,-5.44,13.82,+0.81,2026-09-06,2026-09-06
139.71900,40.02500,-5.46,,14.65,20.12,-5.46,13.78,+0.88,2026-09-06,2026-09-06
139.78100,40.02500,-5.29,,14.74,20.02,-5.29,13.74,+0.99,2026-09-06,2026-09-06
139.84400,40.02500,-4.99,,15.00,19.99,-4.99,13.61,+1.39,2026-09-06,2026-09-06
139.90600,40.02500,-4.64,,15.40,20.04,-4.64,13.72,+1.69,2026-09-06,2026-09-06
139.96900,40.02500,-4.53,,15.56,20.08,-4.53,13.77,+1.79,2026-09-06,2026-09-06
140.03100,40.02500,-4.73,,15.38,20.11,-4.73,13.85,+1.54,2026-09-06,2026-09-06
140.09400,40.02500,-4.56,,15.56,20.12,-4.56,14.39,+1.17,2026-09-06,2026-09-06
140.15600,40.02500,-4.80,,15.30,20.10,-4.80,14.24,+1.07,2026-09-06,2026-09-06
140.21900,40.02500,-5.97,,14.09,20.06,-5.97,14.37,-0.28,2026-09-06,2026-09-06
140.28100,40.02500,-6.36,,13.64,20.00,-6.36,14.32,-0.68,2026-09-06,2026-09-06
140.34400,40.02500,-6.33,,13.59,19.91,-6.33,14.26,-0.67,2026-09-06,2026-09-06
140.40600,40.02500,-6.26,,13.55,19.81,-6.26,14.28,-0.72,2026-09-06,2026-09-06
140.46900,40.02500,-6.35,,13.35,19.70,-6.35,14.34,-1.00,2026-09-06,2026-09-06
140.53100,40.02500,-7.02,,12.55,19.57,-7.02,13.81,-1.26,2026-09-06,2026-09-06
140.59400,40.02500,-7.44,,11.99,19.43,-7.44,13.18,-1.19,2026-09-06,2026-09-06
140.65600,40.02500,-8.34,,11.16,19.51,-8.34,12.67,-1.51,2026-09-06,2026-09-06
140.71900,40.02500,-8.85,,10.37,19.22,-8.85,12.25,-1.88,2026-09-06,2026-09-06
140.78100,40.02500,-9.07,,10.00,19.08,-9.07,11.83,-1.82,2026-09-06,2026-09-06
140.84400,40.02500,-8.74,,10.22,18.95,-8.74,11.99,-1.78,2026-09-06,2026-09-06
140.90600,40.02500,-8.07,,10.78,18.85,-8.07,12.53,-1.75,2026-09-06,2026-09-06
140.96900,40.02500,-8.23,,10.54,18.77,-8.23,12.45,-1.91,2026-09-06,2026-09-06
141.03100,40.02500,-8.24,,10.46,18.71,-8.24,12.44,-1.97,2026-09-06,2026-09-06
141.09400,40.02500,-8.30,,10.17,18.47,-8.30,12.18,-2.00,2026-09-06,2026-09-06
141.15600,40.02500,-9.13,,9.34,18.48,-9.13,11.39,-2.04,2026-09-06,2026-09-06
141.21900,40.02500,-9.87,,8.62,18.49,-9.87,10.70,-2.08,2026-09-06,2026-09-06
141.28100,40.02500,-9.86,,8.65,18.51,-9.86,10.83,-2.18,2026-09-06,2026-09-06
141.34400,40.02500,-9.49,,9.05,18.54,-9.49,11.29,-2.25,2026-09-06,2026-09-06
141.40600,40.02500,-9.36,,9.21,18.56,-9.36,11.43,-2.23,2026-09-06,2026-09-06
141.46900,40.02500,-9.31,,9.28,18.59,-9.31,11.54,-2.25,2026-09-06,2026-09-06
141.53100,40.02500,-9.11,,9.52,18.63,-9.11,11.62,-2.11,2026-09-06,2026-09-06
141.59400,40.02500,-8.86,,9.80,18.66,-8.86,11.72,-1.92,2026-09-06,2026-09-06
141.65600,40.02500,-8.57,,10.12,18.69,-8.57,11.94,-1.81,2026-09-06,2026-09-06
141.71900,40.02500,-7.25,,11.47,18.72,-7.25,12.95,-1.48,2026-09-06,2026-09-06
141.78100,40.02500,-6.62,,12.13,18.75,-6.62,13.59,-1.46,2026-09-06,2026-09-06
141.84400,40.02500,-6.47,,12.30,18.77,-6.47,13.66,-1.36,2026-09-06,2026-09-06
141.90600,40.02500,-6.33,,12.46,18.79,-6.33,13.77,-1.31,2026-09-06,2026-09-06
141.96900,40.02500,-6.20,,12.61,18.81,-6.20,13.92,-1.31,2026-09-06,2026-09-06
142.03100,40.02500,-6.03,,12.79,18.82,-6.03,14.11,-1.32,2026-09-06,2026-09-06
142.09400,40.02500,-5.90,,12.92,18.83,-5.90,14.24,-1.32,2026-09-06,2026-09-06
142.15600,40.02500,-5.84,,12.99,18.83,-5.84,14.31,-1.32,2026-09-06,2026-09-06
142.21900,40.02500,-5.81,,13.02,18.83,-5.81,14.34,-1.32,2026-09-06,2026-09-06
142.28100,40.02500,-5.80,,13.03,18.83,-5.80,14.35,-1.33,2026-09-06,2026-09-06
142.34400,40.02500,-5.80,,13.02,18.83,-5.80,14.35,-1.33,2026-09-06,2026-09-06
139.40600,39.97500,-5.45,,14.61,20.06,-5.45,13.91,+0.71,2026-09-06,2026-09-06
139.46900,39.97500,-5.49,,14.59,20.09,-5.49,13.87,+0.72,2026-09-06,2026-09-06
139.53100,39.97500,-5.55,,14.57,20.12,-5.55,13.83,+0.74,2026-09-06,2026-09-06
139.59400,39.97500,-5.57,,14.59,20.17,-5.57,13.53,+1.06,2026-09-06,2026-09-06
139.65600,39.97500,-5.66,,14.55,20.21,-5.66,13.51,+1.05,2026-09-06,2026-09-06
139.71900,39.97500,-5.76,,14.51,20.26,-5.76,13.48,+1.03,2026-09-06,2026-09-06
139.78100,39.97500,-5.85,,14.47,20.32,-5.85,13.44,+1.02,2026-09-06,2026-09-06
139.84400,39.97500,-5.65,,14.51,20.16,-5.65,13.44,+1.07,2026-09-06,2026-09-06
139.90600,39.97500,-5.27,,14.96,20.23,-5.27,13.57,+1.39,2026-09-06,2026-09-06
139.96900,39.97500,-4.92,,15.35,20.28,-4.92,13.72,+1.64,2026-09-06,2026-09-06
140.03100,39.97500,-5.03,,15.28,20.31,-5.03,13.90,+1.38,2026-09-06,2026-09-06
140.09400,39.97500,-4.93,,15.38,20.31,-4.93,14.21,+1.17,2026-09-06,2026-09-06
140.15600,39.97500,-4.88,,15.41,20.29,-4.88,14.32,+1.08,2026-09-06,2026-09-06
140.21900,39.97500,-5.14,,15.11,20.24,-5.14,14.28,+0.83,2026-09-06,2026-09-06
140.28100,39.97500,-6.19,,13.98,20.17,-6.19,14.31,-0.32,2026-09-06,2026-09-06
140.34400,39.97500,-6.31,,13.76,20.07,-6.31,14.24,-0.48,2026-09-06,2026-09-06
140.40600,39.97500,-6.18,,13.76,19.94,-6.18,14.21,-0.45,2026-09-06,2026-09-06
140.46900,39.97500,-6.41,,13.40,19.80,-6.41,14.09,-0.69,2026-09-06,2026-09-06
140.53100,39.97500,-6.93,,12.72,19.65,-6.93,13.79,-1.08,2026-09-06,2026-09-06
140.59400,39.97500,-7.45,,12.04,19.48,-7.45,13.19,-1.15,2026-09-06,2026-09-06
140.65600,39.97500,-8.34,,11.15,19.50,-8.34,12.63,-1.47,2026-09-06,2026-09-06
140.71900,39.97500,-8.75,,10.46,19.21,-8.75,12.13,-1.67,2026-09-06,2026-09-06
140.78100,39.97500,-9.06,,9.99,19.05,-9.06,11.80,-1.81,2026-09-06,2026-09-06
140.84400,39.97500,-8.81,,10.10,18.91,-8.81,11.93,-1.82,2026-09-06,2026-09-06
140.90600,39.97500,-8.36,,10.44,18.80,-8.36,12.33,-1.89,2026-09-06,2026-09-06
140.96900,39.97500,-8.26,,10.44,18.71,-8.26,12.46,-2.02,2026-09-06,2026-09-06
141.03100,39.97500,-8.02,,10.62,18.64,-8.02,12.80,-2.18,2026-09-06,2026-09-06
141.09400,39.97500,-8.05,,10.38,18.43,-8.05,12.62,-2.23,2026-09-06,2026-09-06
141.15600,39.97500,-8.38,,10.06,18.44,-8.38,12.33,-2.27,2026-09-06,2026-09-06
141.21900,39.97500,-8.82,,9.64,18.45,-8.82,11.90,-2.26,2026-09-06,2026-09-06
141.28100,39.97500,-9.23,,9.25,18.47,-9.23,11.52,-2.27,2026-09-06,2026-09-06
141.34400,39.97500,-9.21,,9.29,18.50,-9.21,11.58,-2.29,2026-09-06,2026-09-06
141.40600,39.97500,-9.51,,9.03,18.54,-9.51,11.10,-2.07,2026-09-06,2026-09-06
141.46900,39.97500,-9.35,,9.23,18.57,-9.35,11.42,-2.19,2026-09-06,2026-09-06
141.53100,39.97500,-9.03,,9.59,18.62,-9.03,11.69,-2.10,2026-09-06,2026-09-06
141.59400,39.97500,-8.80,,9.86,18.66,-8.80,11.84,-1.98,2026-09-06,2026-09-06
141.65600,39.97500,-7.65,,11.05,18.70,-7.65,12.87,-1.82,2026-09-06,2026-09-06
141.71900,39.97500,-6.77,,11.97,18.74,-6.77,13.53,-1.56,2026-09-06,2026-09-06
141.78100,39.97500,-6.33,,12.44,18.77,-6.33,13.85,-1.41,2026-09-06,2026-09-06
141.84400,39.97500,-6.33,,12.47,18.80,-6.33,13.81,-1.34,2026-09-06,2026-09-06
141.90600,39.97500,-6.30,,12.52,18.82,-6.30,13.84,-1.32,2026-09-06,2026-09-06
141.96900,39.97500,-6.07,,12.77,18.84,-6.07,14.08,-1.31,2026-09-06,2026-09-06
142.03100,39.97500,-5.84,,13.00,18.85,-5.84,14.30,-1.30,2026-09-06,2026-09-06
142.09400,39.97500,-5.74,,13.11,18.85,-5.74,14.41,-1.30,2026-09-06,2026-09-06
142.15600,39.97500,-5.72,,13.13,18.85,-5.72,14.43,-1.30,2026-09-06,2026-09-06
142.21900,39.97500,-5.73,,13.12,18.85,-5.73,14.43,-1.31,2026-09-06,2026-09-06
142.28100,39.97500,-5.75,,13.10,18.85,-5.75,14.42,-1.32,2026-09-06,2026-09-06
142.34400,39.97500,-5.23,,13.62,18.84,-5.23,14.85,-1.24,2026-09-06,2026-09-06
139.40600,39.92500,-5.52,,14.64,20.16,-5.52,13.58,+1.07,2026-09-06,2026-09-06
139.46900,39.92500,-5.58,,14.61,20.19,-5.58,13.56,+1.05,2026-09-06,2026-09-06
139.53100,39.92500,-5.66,,14.58,20.23,-5.66,13.54,+1.04,2026-09-06,2026-09-06
139.59400,39.92500,-5.75,,14.52,20.28,-5.75,13.51,+1.01,2026-09-06,2026-09-06
139.65600,39.92500,-5.88,,14.45,20.33,-5.88,13.47,+0.98,2026-09-06,2026-09-06
139.71900,39.92500,-6.05,,14.34,20.38,-6.05,13.42,+0.92,2026-09-06,2026-09-06
139.78100,39.92500,-6.29,,14.15,20.44,-6.29,13.34,+0.82,2026-09-06,2026-09-06
139.84400,39.92500,-6.65,,13.84,20.50,-6.65,13.21,+0.63,2026-09-06,2026-09-06
139.90600,39.92500,-6.70,,13.68,20.38,-6.70,13.15,+0.53,2026-09-06,2026-09-06
139.96900,39.92500,-6.03,,14.41,20.44,-6.03,13.46,+0.95,2026-09-06,2026-09-06
140.03100,39.92500,-5.42,,15.05,20.47,-5.42,13.91,+1.14,2026-09-06,2026-09-06
140.09400,39.92500,-5.07,,15.41,20.48,-5.07,14.29,+1.12,2026-09-06,2026-09-06
140.15600,39.92500,-5.04,,15.41,20.46,-5.04,14.30,+1.12,2026-09-06,2026-09-06
140.21900,39.92500,-5.21,,15.19,20.40,-5.21,14.30,+0.89,2026-09-06,2026-09-06
140.28100,39.92500,-5.85,,14.46,20.32,-5.85,14.17,+0.30,2026-09-06,2026-09-06
140.34400,39.92500,-6.11,,14.09,20.20,-6.11,14.15,-0.05,2026-09-06,2026-09-06
140.40600,39.92500,-6.11,,13.95,20.06,-6.11,14.15,-0.20,2026-09-06,2026-09-06
140.46900,39.92500,-6.46,,13.43,19.90,-6.46,13.88,-0.45,2026-09-06,2026-09-06
140.53100,39.92500,-6.63,,13.09,19.72,-6.63,13.51,-0.42,2026-09-06,2026-09-06
140.59400,39.92500,-7.06,,12.47,19.53,-7.06,13.01,-0.54,2026-09-06,2026-09-06
140.65600,39.92500,-7.64,,11.75,19.39,-7.64,12.51,-0.76,2026-09-06,2026-09-06
140.71900,39.92500,-8.24,,10.95,19.19,-8.24,12.20,-1.25,2026-09-06,2026-09-06
140.78100,39.92500,-8.79,,10.23,19.02,-8.79,12.06,-1.84,2026-09-06,2026-09-06
140.84400,39.92500,-8.57,,10.29,18.86,-8.57,12.16,-1.87,2026-09-06,2026-09-06
140.90600,39.92500,-8.28,,10.45,18.74,-8.28,12.40,-1.94,2026-09-06,2026-09-06
140.96900,39.92500,-8.15,,10.49,18.64,-8.15,12.68,-2.19,2026-09-06,2026-09-06
141.03100,39.92500,-7.93,,10.63,18.57,-7.93,12.86,-2.22,2026-09-06,2026-09-06
141.09400,39.92500,-7.85,,10.55,18.40,-7.85,12.83,-2.28,2026-09-06,2026-09-06
141.15600,39.92500,-7.71,,10.70,18.40,-7.71,13.10,-2.41,2026-09-06,2026-09-06
141.21900,39.92500,-7.85,,10.57,18.41,-7.85,12.99,-2.42,2026-09-06,2026-09-06
141.28100,39.92500,-8.65,,9.78,18.44,-8.65,11.74,-1.96,2026-09-06,2026-09-06
141.34400,39.92500,-8.77,,9.70,18.47,-8.77,11.51,-1.81,2026-09-06,2026-09-06
141.40600,39.92500,-9.02,,9.49,18.51,-9.02,11.32,-1.83,2026-09-06,2026-09-06
141.46900,39.92500,-9.60,,8.95,18.56,-9.60,10.78,-1.83,2026-09-06,2026-09-06
141.53100,39.92500,-8.98,,9.62,18.61,-8.98,11.44,-1.82,2026-09-06,2026-09-06
141.59400,39.92500,-8.48,,10.18,18.66,-8.48,12.13,-1.95,2026-09-06,2026-09-06
141.65600,39.92500,-7.48,,11.23,18.71,-7.48,13.03,-1.80,2026-09-06,2026-09-06
141.71900,39.92500,-6.54,,12.22,18.76,-6.54,13.79,-1.56,2026-09-06,2026-09-06
141.78100,39.92500,-6.54,,12.26,18.80,-6.54,13.80,-1.55,2026-09-06,2026-09-06
141.84400,39.92500,-6.32,,12.51,18.83,-6.32,13.96,-1.45,2026-09-06,2026-09-06
141.90600,39.92500,-5.93,,12.93,18.85,-5.93,14.27,-1.34,2026-09-06,2026-09-06
141.96900,39.92500,-5.54,,13.33,18.87,-5.54,14.60,-1.27,2026-09-06,2026-09-06
142.03100,39.92500,-5.44,,13.44,18.88,-5.44,14.70,-1.26,2026-09-06,2026-09-06
142.09400,39.92500,-5.50,,13.38,18.88,-5.50,14.65,-1.27,2026-09-06,2026-09-06
142.15600,39.92500,-5.58,,13.30,18.88,-5.58,14.59,-1.29,2026-09-06,2026-09-06
142.21900,39.92500,-5.65,,13.23,18.87,-5.65,14.53,-1.30,2026-09-06,2026-09-06
142.28100,39.92500,-5.18,,13.69,18.87,-5.18,14.92,-1.23,2026-09-06,2026-09-06
142.34400,39.92500,-5.18,,13.68,18.86,-5.18,14.92,-1.24,2026-09-06,2026-09-06
139.40600,39.87500,-5.62,,14.62,20.25,-5.62,13.57,+1.05,2026-09-06,2026-09-06
139.46900,39.87500,-5.69,,14.59,20.28,-5.69,13.56,+1.03,2026-09-06,2026-09-06
139.53100,39.87500,-5.78,,14.55,20.32,-5.78,13.53,+1.01,2026-09-06,2026-09-06
139.59400,39.87500,-5.89,,14.48,20.37,-5.89,13.50,+0.98,2026-09-06,2026-09-06
139.65600,39.87500,-6.03,,14.40,20.42,-6.03,13.46,+0.94,2026-09-06,2026-09-06
139.71900,39.87500,-6.21,,14.26,20.48,-6.21,13.40,+0.86,2026-09-06,2026-09-06
139.78100,39.87500,-6.47,,14.07,20.53,-6.47,13.32,+0.75,2026-09-06,2026-09-06
139.84400,39.87500,-6.79,,13.80,20.59,-6.79,13.21,+0.59,2026-09-06,2026-09-06
139.90600,39.87500,-6.93,,13.70,20.63,-6.93,13.17,+0.53,2026-09-06,2026-09-06
139.96900,39.87500,-6.39,,14.17,20.56,-6.39,13.41,+0.77,2026-09-06,2026-09-06
140.03100,39.87500,-5.78,,14.82,20.60,-5.78,13.81,+1.01,2026-09-06,2026-09-06
140.09400,39.87500,-5.29,,15.32,20.61,-5.29,14.39,+0.94,2026-09-06,2026-09-06
140.15600,39.87500,-5.11,,15.48,20.59,-5.11,14.51,+0.98,2026-09-06,2026-09-06
140.21900,39.87500,-5.18,,15.36,20.54,-5.18,14.46,+0.89,2026-09-06,2026-09-06
140.28100,39.87500,-6.00,,14.45,20.45,-6.00,14.06,+0.39,2026-09-06,2026-09-06
140.34400,39.87500,-6.12,,14.20,20.32,-6.12,14.03,+0.17,2026-09-06,2026-09-06
140.40600,39.87500,-6.09,,14.08,20.17,-6.09,14.04,+0.03,2026-09-06,2026-09-06
140.46900,39.87500,-6.08,,13.91,19.98,-6.08,13.84,+0.06,2026-09-06,2026-09-06
140.53100,39.87500,-6.68,,13.10,19.78,-6.68,13.34,-0.24,2026-09-06,2026-09-06
140.59400,39.87500,-6.78,,12.78,19.56,-6.78,13.00,-0.22,2026-09-06,2026-09-06
140.65600,39.87500,-6.96,,12.44,19.39,-6.96,12.70,-0.27,2026-09-06,2026-09-06
140.71900,39.87500,-7.31,,11.86,19.17,-7.31,12.47,-0.61,2026-09-06,2026-09-06
140.78100,39.87500,-7.66,,11.32,18.98,-7.66,12.19,-0.87,2026-09-06,2026-09-06
140.84400,39.87500,-7.68,,11.13,18.81,-7.68,12.21,-1.08,2026-09-06,2026-09-06
140.90600,39.87500,-7.67,,11.01,18.67,-7.67,12.50,-1.49,2026-09-06,2026-09-06
140.96900,39.87500,-7.24,,11.33,18.57,-7.24,13.18,-1.85,2026-09-06,2026-09-06
141.03100,39.87500,-7.38,,11.14,18.52,-7.38,13.20,-2.07,2026-09-06,2026-09-06
141.09400,39.87500,-7.16,,11.21,18.37,-7.16,13.54,-2.34,2026-09-06,2026-09-06
141.15600,39.87500,-7.22,,11.15,18.37,-7.22,13.65,-2.50,2026-09-06,2026-09-06
141.21900,39.87500,-7.49,,10.89,18.38,-7.49,13.21,-2.32,2026-09-06,2026-09-06
141.28100,39.87500,-8.26,,10.14,18.40,-8.26,11.90,-1.76,2026-09-06,2026-09-06
141.34400,39.87500,-8.98,,9.45,18.43,-8.98,10.87,-1.41,2026-09-06,2026-09-06
141.40600,39.87500,-9.16,,9.32,18.48,-9.16,10.74,-1.42,2026-09-06,2026-09-06
141.46900,39.87500,-9.21,,9.33,18.54,-9.21,10.88,-1.55,2026-09-06,2026-09-06
141.53100,39.87500,-8.91,,9.69,18.60,-8.91,11.25,-1.57,2026-09-06,2026-09-06
141.59400,39.87500,-8.46,,10.21,18.66,-8.46,11.88,-1.67,2026-09-06,2026-09-06
141.65600,39.87500,-7.37,,11.36,18.73,-7.37,13.15,-1.79,2026-09-06,2026-09-06
141.71900,39.87500,-6.79,,12.00,18.78,-6.79,13.66,-1.67,2026-09-06,2026-09-06
141.78100,39.87500,-6.97,,11.86,18.83,-6.97,13.57,-1.72,2026-09-06,2026-09-06
141.84400,39.87500,-6.59,,12.28,18.86,-6.59,13.87,-1.60,2026-09-06,2026-09-06
141.90600,39.87500,-5.45,,13.44,18.89,-5.45,14.74,-1.30,2026-09-06,2026-09-06
141.96900,39.87500,-4.85,,14.05,18.90,-4.85,15.22,-1.17,2026-09-06,2026-09-06
142.03100,39.87500,-5.02,,13.89,18.91,-5.02,15.08,-1.19,2026-09-06,2026-09-06
142.09400,39.87500,-5.28,,13.63,18.91,-5.28,14.87,-1.24,2026-09-06,2026-09-06
142.15600,39.87500,-5.03,,13.87,18.90,-5.03,15.07,-1.20,2026-09-06,2026-09-06
142.21900,39.87500,-5.09,,13.81,18.90,-5.09,15.03,-1.22,2026-09-06,2026-09-06
142.28100,39.87500,-5.12,,13.77,18.89,-5.12,15.00,-1.23,2026-09-06,2026-09-06
142.34400,39.87500,-5.13,,13.74,18.88,-5.13,14.98,-1.24,2026-09-06,2026-09-06
139.40600,39.82500,-5.45,,14.87,20.32,-5.45,13.90,+0.97,2026-09-06,2026-09-06
139.46900,39.82500,-5.53,,14.83,20.36,-5.53,13.87,+0.96,2026-09-06,2026-09-06
139.53100,39.82500,-5.63,,14.77,20.40,-5.63,13.84,+0.94,2026-09-06,2026-09-06
139.59400,39.82500,-5.75,,14.70,20.45,-5.75,13.79,+0.91,2026-09-06,2026-09-06
139.65600,39.82500,-5.89,,14.61,20.50,-5.89,13.74,+0.87,2026-09-06,2026-09-06
139.71900,39.82500,-6.07,,14.48,20.55,-6.07,13.67,+0.82,2026-09-06,2026-09-06
139.78100,39.82500,-6.26,,14.33,20.60,-6.26,13.59,+0.75,2026-09-06,2026-09-06
139.84400,39.82500,-6.44,,14.21,20.65,-6.44,13.53,+0.68,2026-09-06,2026-09-06
139.90600,39.82500,-6.43,,14.27,20.69,-6.43,13.59,+0.67,2026-09-06,2026-09-06
139.96900,39.82500,-6.09,,14.64,20.73,-6.09,14.04,+0.61,2026-09-06,2026-09-06
140.03100,39.82500,-5.46,,15.23,20.70,-5.46,14.49,+0.74,2026-09-06,2026-09-06
140.09400,39.82500,-5.13,,15.58,20.71,-5.13,14.75,+0.83,2026-09-06,2026-09-06
140.15600,39.82500,-5.15,,15.54,20.69,-5.15,14.72,+0.82,2026-09-06,2026-09-06
140.21900,39.82500,-5.43,,15.21,20.64,-5.43,14.46,+0.75,2026-09-06,2026-09-06
140.28100,39.82500,-5.65,,14.89,20.55,-5.65,14.22,+0.67,2026-09-06,2026-09-06
140.34400,39.82500,-6.28,,14.13,20.42,-6.28,13.82,+0.31,2026-09-06,2026-09-06
140.40600,39.82500,-6.09,,14.16,20.25,-6.09,13.95,+0.21,2026-09-06,2026-09-06
140.46900,39.82500,-5.76,,14.29,20.05,-5.76,14.07,+0.22,2026-09-06,2026-09-06
140.53100,39.82500,-5.79,,14.04,19.83,-5.79,13.55,+0.49,2026-09-06,2026-09-06
140.59400,39.82500,-4.91,,14.68,19.59,-4.91,13.81,+0.87,2026-09-06,2026-09-06
140.65600,39.82500,-5.73,,13.66,19.39,-5.73,13.04,+0.63,2026-09-06,2026-09-06
140.71900,39.82500,-5.98,,13.17,19.15,-5.98,12.72,+0.45,2026-09-06,2026-09-06
140.78100,39.82500,-5.88,,13.06,18.94,-5.88,12.74,+0.33,2026-09-06,2026-09-06
140.84400,39.82500,-5.81,,12.95,18.76,-5.81,12.79,+0.16,2026-09-06,2026-09-06
140.90600,39.82500,-5.69,,12.95,18.64,-5.69,13.14,-0.19,2026-09-06,2026-09-06
140.96900,39.82500,-6.54,,11.98,18.53,-6.54,13.36,-1.37,2026-09-06,2026-09-06
141.03100,39.82500,-6.74,,11.71,18.45,-6.74,13.41,-1.70,2026-09-06,2026-09-06
141.09400,39.82500,-6.82,,11.59,18.40,-6.82,13.76,-2.17,2026-09-06,2026-09-06
141.15600,39.82500,-7.01,,11.33,18.34,-7.01,13.47,-2.14,2026-09-06,2026-09-06
141.21900,39.82500,-7.42,,10.92,18.35,-7.42,12.72,-1.80,2026-09-06,2026-09-06
141.28100,39.82500,-8.57,,9.80,18.37,-8.57,10.90,-1.10,2026-09-06,2026-09-06
141.34400,39.82500,-9.38,,9.03,18.40,-9.38,9.86,-0.84,2026-09-06,2026-09-06
141.40600,39.82500,-9.26,,9.20,18.45,-9.26,10.09,-0.89,2026-09-06,2026-09-06
141.46900,39.82500,-9.38,,9.14,18.52,-9.38,10.12,-0.97,2026-09-06,2026-09-06
141.53100,39.82500,-8.65,,9.94,18.59,-8.65,10.97,-1.02,2026-09-06,2026-09-06
141.59400,39.82500,-7.28,,11.39,18.67,-7.28,12.48,-1.09,2026-09-06,2026-09-06
141.65600,39.82500,-6.24,,12.51,18.74,-6.24,13.92,-1.41,2026-09-06,2026-09-06
141.71900,39.82500,-6.85,,11.96,18.81,-6.85,13.65,-1.69,2026-09-06,2026-09-06
141.78100,39.82500,-7.05,,11.81,18.86,-7.05,13.54,-1.74,2026-09-06,2026-09-06
141.84400,39.82500,-6.67,,12.23,18.90,-6.67,13.86,-1.62,2026-09-06,2026-09-06
141.90600,39.82500,-5.38,,13.54,18.92,-5.38,14.84,-1.29,2026-09-06,2026-09-06
141.96900,39.82500,-4.73,,14.20,18.94,-4.73,15.36,-1.16,2026-09-06,2026-09-06
142.03100,39.82500,-4.86,,14.09,18.96,-4.86,15.29,-1.20,2026-09-06,2026-09-06
142.09400,39.82500,-5.03,,13.93,18.96,-5.03,15.18,-1.25,2026-09-06,2026-09-06
142.15600,39.82500,-5.00,,13.95,18.95,-5.00,15.16,-1.21,2026-09-06,2026-09-06
142.21900,39.82500,-5.07,,13.88,18.95,-5.07,15.10,-1.23,2026-09-06,2026-09-06
142.28100,39.82500,-5.11,,13.83,18.94,-5.11,15.06,-1.24,2026-09-06,2026-09-06
142.34400,39.82500,-5.14,,13.79,18.93,-5.14,15.04,-1.24,2026-09-06,2026-09-06
139.40600,39.77500,-5.48,,14.91,20.39,-5.48,13.95,+0.96,2026-09-06,2026-09-06
139.46900,39.77500,-5.55,,14.87,20.42,-5.55,13.93,+0.95,2026-09-06,2026-09-06
139.53100,39.77500,-5.63,,14.83,20.46,-5.63,13.91,+0.93,2026-09-06,2026-09-06
139.59400,39.77500,-5.72,,14.78,20.50,-5.72,13.88,+0.90,2026-09-06,2026-09-06
139.65600,39.77500,-5.82,,14.73,20.55,-5.82,13.86,+0.87,2026-09-06,2026-09-06
139.71900,39.77500,-5.93,,14.67,20.60,-5.93,13.84,+0.83,2026-09-06,2026-09-06
139.78100,39.77500,-6.01,,14.64,20.64,-6.01,13.84,+0.79,2026-09-06,2026-09-06
139.84400,39.77500,-6.01,,14.68,20.69,-6.01,13.91,+0.77,2026-09-06,2026-09-06
139.90600,39.77500,-5.82,,14.90,20.73,-5.82,14.13,+0.77,2026-09-06,2026-09-06
139.96900,39.77500,-5.41,,15.35,20.76,-5.41,14.66,+0.69,2026-09-06,2026-09-06
140.03100,39.77500,-4.85,,15.90,20.75,-4.85,15.14,+0.76,2026-09-06,2026-09-06
140.09400,39.77500,-4.63,,16.14,20.77,-4.63,15.35,+0.79,2026-09-06,2026-09-06
140.15600,39.77500,-5.00,,15.76,20.75,-5.00,15.02,+0.74,2026-09-06,2026-09-06
140.21900,39.77500,-5.73,,14.97,20.70,-5.73,14.40,+0.58,2026-09-06,2026-09-06
140.28100,39.77500,-6.14,,14.47,20.61,-6.14,13.97,+0.51,2026-09-06,2026-09-06
140.34400,39.77500,-6.06,,14.42,20.48,-6.06,13.92,+0.50,2026-09-06,2026-09-06
140.40600,39.77500,-5.80,,14.51,20.31,-5.80,13.93,+0.57,2026-09-06,2026-09-06
140.46900,39.77500,-5.46,,14.64,20.10,-5.46,13.79,+0.85,2026-09-06,2026-09-06
140.53100,39.77500,-5.05,,14.82,19.87,-5.05,13.80,+1.02,2026-09-06,2026-09-06
140.59400,39.77500,-4.79,,14.82,19.61,-4.79,13.65,+1.17,2026-09-06,2026-09-06
140.65600,39.77500,-4.71,,14.68,19.39,-4.71,13.43,+1.25,2026-09-06,2026-09-06
140.71900,39.77500,-4.60,,14.56,19.16,-4.60,13.28,+1.28,2026-09-06,2026-09-06
140.78100,39.77500,-4.87,,14.06,18.93,-4.87,13.10,+0.96,2026-09-06,2026-09-06
140.84400,39.77500,-4.92,,13.82,18.74,-4.92,13.20,+0.62,2026-09-06,2026-09-06
140.90600,39.77500,-4.74,,13.85,18.59,-4.74,13.51,+0.34,2026-09-06,2026-09-06
140.96900,39.77500,-5.19,,13.29,18.48,-5.19,13.72,-0.43,2026-09-06,2026-09-06
141.03100,39.77500,-5.26,,13.14,18.40,-5.26,13.85,-0.71,2026-09-06,2026-09-06
141.09400,39.77500,-5.41,,12.95,18.35,-5.41,14.04,-1.10,2026-09-06,2026-09-06
141.15600,39.77500,-6.29,,12.03,18.32,-6.29,13.35,-1.33,2026-09-06,2026-09-06
141.21900,39.77500,-7.15,,11.17,18.32,-7.15,12.35,-1.17,2026-09-06,2026-09-06
