longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
136.15600,34.12500,-1.48,,21.40,22.87,-1.48,19.84,+1.55,2026-09-07,2026-09-07
136.21900,34.12500,-1.29,,21.58,22.88,-1.29,20.05,+1.53,2026-09-07,2026-09-07
136.28100,34.12500,-1.06,,21.84,22.90,-1.06,20.48,+1.36,2026-09-07,2026-09-07
136.34400,34.12500,-1.02,,21.88,22.90,-1.02,20.65,+1.23,2026-09-07,2026-09-07
136.40600,34.12500,-1.02,,21.89,22.91,-1.02,20.68,+1.21,2026-09-07,2026-09-07
136.46900,34.12500,-1.05,,21.87,22.92,-1.05,20.95,+0.92,2026-09-07,2026-09-07
136.53100,34.12500,-1.37,,21.88,23.25,-1.37,21.15,+0.73,2026-09-07,2026-09-07
136.59400,34.12500,-1.44,,21.90,23.34,-1.44,21.38,+0.52,2026-09-07,2026-09-07
136.65600,34.12500,-1.48,,21.95,23.43,-1.48,21.93,+0.02,2026-09-07,2026-09-07
136.71900,34.12500,-1.55,,21.96,23.50,-1.55,22.03,-0.07,2026-09-07,2026-09-07
136.78100,34.12500,-1.61,,21.96,23.56,-1.61,22.07,-0.12,2026-09-07,2026-09-07
136.84400,34.12500,-1.70,,21.91,23.61,-1.70,22.25,-0.34,2026-09-07,2026-09-07
136.90600,34.12500,-1.74,,21.91,23.65,-1.74,22.24,-0.33,2026-09-07,2026-09-07
136.96900,34.12500,-1.78,,21.90,23.68,-1.78,22.22,-0.31,2026-09-07,2026-09-07
137.03100,34.12500,-1.80,,21.90,23.70,-1.80,22.20,-0.30,2026-09-07,2026-09-07
137.09400,34.12500,-1.63,,22.09,23.72,-1.63,22.33,-0.24,2026-09-07,2026-09-07
137.15600,34.12500,-1.47,,22.11,23.58,-1.47,22.33,-0.22,2026-09-07,2026-09-07
137.21900,34.12500,-1.78,,22.12,23.90,-1.78,22.33,-0.21,2026-09-07,2026-09-07
137.28100,34.12500,-1.75,,22.13,23.89,-1.75,22.33,-0.19,2026-09-07,2026-09-07
137.34400,34.12500,-1.64,,22.14,23.79,-1.64,22.33,-0.18,2026-09-07,2026-09-07
138.65600,34.12500,-0.97,,22.98,23.95,-0.97,21.91,+1.07,2026-09-07,2026-09-07
138.71900,34.12500,-0.92,,23.03,23.95,-0.92,21.91,+1.11,2026-09-07,2026-09-07
138.78100,34.12500,-0.86,,23.08,23.95,-0.86,21.91,+1.17,2026-09-07,2026-09-07
138.84400,34.12500,-0.80,,23.15,23.95,-0.80,21.91,+1.24,2026-09-07,2026-09-07
138.90600,34.12500,-0.76,,23.23,23.98,-0.76,21.90,+1.33,2026-09-07,2026-09-07
138.96900,34.12500,-0.45,,23.53,23.97,-0.45,22.00,+1.53,2026-09-07,2026-09-07
139.03100,34.12500,-0.45,,23.52,23.97,-0.45,21.94,+1.58,2026-09-07,2026-09-07
139.09400,34.12500,-0.44,,23.52,23.96,-0.44,21.89,+1.62,2026-09-07,2026-09-07
139.15600,34.12500,-0.42,,23.53,23.95,-0.42,21.91,+1.62,2026-09-07,2026-09-07
139.21900,34.12500,-0.34,,23.59,23.94,-0.34,22.03,+1.57,2026-09-07,2026-09-07
139.28100,34.12500,+0.30,,24.22,23.93,+0.30,22.45,+1.77,2026-09-07,2026-09-07
139.34400,34.12500,+0.72,,24.64,23.92,+0.72,22.82,+1.82,2026-09-07,2026-09-07
139.40600,34.12500,+0.99,,24.90,23.91,+0.99,23.05,+1.85,2026-09-07,2026-09-07
139.46900,34.12500,+1.10,,25.01,23.90,+1.10,23.13,+1.87,2026-09-07,2026-09-07
139.53100,34.12500,+1.12,,25.02,23.90,+1.12,23.15,+1.87,2026-09-07,2026-09-07
139.59400,34.12500,+1.16,,25.06,23.90,+1.16,23.24,+1.82,2026-09-07,2026-09-07
139.65600,34.12500,+1.13,,25.04,23.91,+1.13,23.24,+1.79,2026-09-07,2026-09-07
139.71900,34.12500,+1.07,,24.98,23.91,+1.07,23.22,+1.76,2026-09-07,2026-09-07
139.78100,34.12500,+1.04,,24.93,23.89,+1.04,23.20,+1.73,2026-09-07,2026-09-07
139.84400,34.12500,+0.99,,24.88,23.88,+0.99,23.18,+1.70,2026-09-07,2026-09-07
139.90600,34.12500,+0.96,,24.83,23.87,+0.96,23.16,+1.67,2026-09-07,2026-09-07
139.96900,34.12500,+0.92,,24.79,23.86,+0.92,23.14,+1.65,2026-09-07,2026-09-07
140.03100,34.12500,+0.90,,24.75,23.86,+0.90,23.13,+1.62,2026-09-07,2026-09-07
140.09400,34.12500,+0.87,,24.72,23.85,+0.87,23.12,+1.60,2026-09-07,2026-09-07
128.65600,34.07500,-1.98,,23.09,25.06,-1.98,23.90,-0.82,2026-09-07,2026-09-07
128.71900,34.07500,-1.98,,23.08,25.06,-1.98,23.90,-0.82,2026-09-07,2026-09-07
128.78100,34.07500,-2.11,,22.95,25.07,-2.11,23.91,-0.96,2026-09-07,2026-09-07
128.84400,34.07500,-2.11,,22.96,25.07,-2.11,23.92,-0.95,2026-09-07,2026-09-07
128.90600,34.07500,-2.10,,22.98,25.07,-2.10,23.92,-0.95,2026-09-07,2026-09-07
128.96900,34.07500,-2.09,,22.99,25.08,-2.09,23.93,-0.94,2026-09-07,2026-09-07
129.03100,34.07500,-2.07,,23.01,25.08,-2.07,23.95,-0.94,2026-09-07,2026-09-07
129.09400,34.07500,-2.05,,23.04,25.09,-2.05,23.97,-0.93,2026-09-07,2026-09-07
129.15600,34.07500,-2.03,,23.06,25.09,-2.03,24.00,-0.94,2026-09-07,2026-09-07
129.21900,34.07500,-2.00,,23.09,25.09,-2.00,24.03,-0.94,2026-09-07,2026-09-07
129.28100,34.07500,-1.99,,23.10,25.09,-1.99,24.05,-0.95,2026-09-07,2026-09-07
129.34400,34.07500,-2.02,,23.08,25.09,-2.02,24.03,-0.95,2026-09-07,2026-09-07
129.40600,34.07500,-2.06,,23.03,25.09,-2.06,23.99,-0.96,2026-09-07,2026-09-07
129.46900,34.07500,-2.11,,22.97,25.09,-2.11,23.97,-1.00,2026-09-07,2026-09-07
129.53100,34.07500,-2.15,,22.93,25.08,-2.15,23.99,-1.06,2026-09-07,2026-09-07
129.59400,34.07500,-2.19,,22.89,25.08,-2.19,24.03,-1.14,2026-09-07,2026-09-07
129.65600,34.07500,-2.22,,22.86,25.08,-2.22,24.08,-1.22,2026-09-07,2026-09-07
129.71900,34.07500,-1.93,,23.16,25.08,-1.93,24.64,-1.48,2026-09-07,2026-09-07
129.78100,34.07500,-1.93,,23.16,25.09,-1.93,24.66,-1.50,2026-09-07,2026-09-07
129.84400,34.07500,-1.93,,23.17,25.10,-1.93,24.68,-1.51,2026-09-07,2026-09-07
129.90600,34.07500,-2.05,,23.07,25.11,-2.05,24.51,-1.45,2026-09-07,2026-09-07
129.96900,34.07500,-1.44,,23.48,24.92,-1.44,24.16,-0.68,2026-09-07,2026-09-07
130.03100,34.07500,-1.32,,23.58,24.90,-1.32,23.98,-0.40,2026-09-07,2026-09-07
130.09400,34.07500,-1.17,,23.70,24.87,-1.17,23.74,-0.05,2026-09-07,2026-09-07
130.15600,34.07500,-1.21,,23.84,25.05,-1.21,23.46,+0.37,2026-09-07,2026-09-07
130.21900,34.07500,-0.42,,24.63,25.05,-0.42,22.29,+2.33,2026-09-07,2026-09-07
130.28100,34.07500,-0.16,,24.89,25.05,-0.16,21.64,+3.25,2026-09-07,2026-09-07
130.34400,34.07500,-0.16,,24.90,25.06,-0.16,21.59,+3.31,2026-09-07,2026-09-07
130.40600,34.07500,+0.09,,25.16,25.07,+0.09,21.49,+3.67,2026-09-07,2026-09-07
130.46900,34.07500,+0.08,,25.18,25.10,+0.08,21.51,+3.67,2026-09-07,2026-09-07
130.53100,34.07500,+0.06,,25.21,25.15,+0.06,21.54,+3.66,2026-09-07,2026-09-07
130.59400,34.07500,+0.04,,25.25,25.21,+0.04,21.60,+3.66,2026-09-07,2026-09-07
130.65600,34.07500,+0.01,,25.31,25.30,+0.01,21.67,+3.64,2026-09-07,2026-09-07
130.71900,34.07500,-0.02,,25.39,25.41,-0.02,21.78,+3.61,2026-09-07,2026-09-07
130.78100,34.07500,-0.09,,25.22,25.31,-0.09,21.56,+3.67,2026-09-07,2026-09-07
130.84400,34.07500,-0.18,,25.24,25.42,-0.18,21.59,+3.65,2026-09-07,2026-09-07
130.90600,34.07500,-0.18,,25.28,25.46,-0.18,21.60,+3.68,2026-09-07,2026-09-07
130.96900,34.07500,-0.34,,25.06,25.40,-0.34,21.31,+3.75,2026-09-07,2026-09-07
131.03100,34.07500,-0.35,,24.77,25.11,-0.35,20.92,+3.85,2026-09-07,2026-09-07
131.09400,34.07500,-0.20,,24.52,24.72,-0.20,20.66,+3.85,2026-09-07,2026-09-07
131.15600,34.07500,-0.37,,23.87,24.24,-0.37,20.12,+3.75,2026-09-07,2026-09-07
131.21900,34.07500,+0.15,,23.89,23.75,+0.15,20.27,+3.62,2026-09-07,2026-09-07
131.28100,34.07500,+0.92,,24.27,23.34,+0.92,20.83,+3.44,2026-09-07,2026-09-07
131.34400,34.07500,+2.09,,25.14,23.05,+2.09,21.68,+3.46,2026-09-07,2026-09-07
131.40600,34.07500,+2.24,,25.12,22.89,+2.24,21.71,+3.41,2026-09-07,2026-09-07
131.46900,34.07500,+2.07,,24.89,22.83,+2.07,21.62,+3.27,2026-09-07,2026-09-07
131.53100,34.07500,+2.11,,24.95,22.84,+2.11,21.78,+3.17,2026-09-07,2026-09-07
131.59400,34.07500,+2.07,,24.97,22.90,+2.07,22.01,+2.95,2026-09-07,2026-09-07
131.65600,34.07500,+1.86,,24.83,22.96,+1.86,22.37,+2.45,2026-09-07,2026-09-07
131.71900,34.07500,+1.51,,24.54,23.02,+1.51,23.07,+1.47,2026-09-07,2026-09-07
131.78100,34.07500,+0.95,,24.03,23.08,+0.95,23.46,+0.58,2026-09-07,2026-09-07
131.84400,34.07500,+0.66,,23.88,23.22,+0.66,24.04,-0.15,2026-09-07,2026-09-07
131.90600,34.07500,+0.56,,23.90,23.34,+0.56,23.96,-0.06,2026-09-07,2026-09-07
131.96900,34.07500,+0.07,,24.22,24.15,+0.07,24.27,-0.05,2026-09-07,2026-09-07
132.03100,34.07500,-0.13,,24.25,24.38,-0.13,24.06,+0.19,2026-09-07,2026-09-07
132.09400,34.07500,-0.36,,24.22,24.58,-0.36,24.06,+0.16,2026-09-07,2026-09-07
132.15600,34.07500,-0.75,,24.36,25.11,-0.75,23.79,+0.57,2026-09-07,2026-09-07
132.21900,34.07500,-0.70,,24.41,25.11,-0.70,23.63,+0.78,2026-09-07,2026-09-07
132.28100,34.07500,-0.48,,24.63,25.11,-0.48,23.76,+0.87,2026-09-07,2026-09-07
132.34400,34.07500,-0.23,,24.87,25.10,-0.23,23.76,+1.11,2026-09-07,2026-09-07
132.40600,34.07500,-0.39,,24.70,25.10,-0.39,24.03,+0.67,2026-09-07,2026-09-07
132.46900,34.07500,-0.20,,24.89,25.09,-0.20,24.39,+0.50,2026-09-07,2026-09-07
132.53100,34.07500,-0.20,,24.88,25.08,-0.20,24.41,+0.47,2026-09-07,2026-09-07
132.59400,34.07500,-0.30,,24.76,25.06,-0.30,24.22,+0.54,2026-09-07,2026-09-07
132.65600,34.07500,-0.34,,24.70,25.04,-0.34,24.11,+0.58,2026-09-07,2026-09-07
132.71900,34.07500,-0.49,,24.52,25.01,-0.49,23.98,+0.54,2026-09-07,2026-09-07
132.78100,34.07500,-0.68,,24.31,24.99,-0.68,23.71,+0.60,2026-09-07,2026-09-07
132.84400,34.07500,-1.06,,23.92,24.97,-1.06,23.17,+0.75,2026-09-07,2026-09-07
132.90600,34.07500,-0.80,,23.67,24.47,-0.80,22.96,+0.71,2026-09-07,2026-09-07
132.96900,34.07500,-0.77,,23.56,24.33,-0.77,22.89,+0.67,2026-09-07,2026-09-07
133.03100,34.07500,-0.65,,23.51,24.16,-0.65,22.74,+0.77,2026-09-07,2026-09-07
133.09400,34.07500,-0.58,,23.40,23.98,-0.58,22.45,+0.96,2026-09-07,2026-09-07
133.15600,34.07500,-0.59,,23.21,23.81,-0.59,22.48,+0.73,2026-09-07,2026-09-07
133.21900,34.07500,-0.61,,23.02,23.63,-0.61,22.36,+0.66,2026-09-07,2026-09-07
133.28100,34.07500,-0.79,,22.84,23.62,-0.79,22.50,+0.34,2026-09-07,2026-09-07
133.34400,34.07500,-1.15,,22.52,23.67,-1.15,22.20,+0.32,2026-09-07,2026-09-07
133.40600,34.07500,-1.41,,22.39,23.80,-1.41,22.35,+0.04,2026-09-07,2026-09-07
133.46900,34.07500,-1.57,,22.38,23.94,-1.57,22.44,-0.06,2026-09-07,2026-09-07
133.53100,34.07500,-1.65,,22.37,24.02,-1.65,22.50,-0.14,2026-09-07,2026-09-07
133.59400,34.07500,-1.97,,22.19,24.16,-1.97,22.36,-0.17,2026-09-07,2026-09-07
133.65600,34.07500,-2.12,,22.14,24.26,-2.12,22.30,-0.16,2026-09-07,2026-09-07
133.71900,34.07500,-2.46,,22.12,24.58,-2.46,22.27,-0.15,2026-09-07,2026-09-07
133.78100,34.07500,-2.54,,22.03,24.57,-2.54,22.16,-0.12,2026-09-07,2026-09-07
133.84400,34.07500,-2.65,,21.91,24.56,-2.65,22.01,-0.11,2026-09-07,2026-09-07
133.90600,34.07500,-2.57,,21.94,24.50,-2.57,22.08,-0.14,2026-09-07,2026-09-07
133.96900,34.07500,-2.84,,21.64,24.48,-2.84,21.68,-0.03,2026-09-07,2026-09-07
134.03100,34.07500,-2.61,,21.86,24.47,-2.61,22.01,-0.16,2026-09-07,2026-09-07
134.09400,34.07500,-2.68,,21.77,24.45,-2.68,21.89,-0.12,2026-09-07,2026-09-07
134.15600,34.07500,-2.65,,21.79,24.44,-2.65,21.86,-0.07,2026-09-07,2026-09-07
134.21900,34.07500,-2.49,,21.95,24.44,-2.49,21.95,-0.00,2026-09-07,2026-09-07
134.28100,34.07500,-1.82,,22.61,24.43,-1.82,22.42,+0.19,2026-09-07,2026-09-07
134.34400,34.07500,-1.06,,23.22,24.28,-1.06,22.85,+0.37,2026-09-07,2026-09-07
134.40600,34.07500,-0.77,,23.54,24.31,-0.77,23.15,+0.39,2026-09-07,2026-09-07
134.46900,34.07500,-0.62,,23.73,24.35,-0.62,23.46,+0.26,2026-09-07,2026-09-07
134.53100,34.07500,-0.76,,23.62,24.38,-0.76,23.55,+0.07,2026-09-07,2026-09-07
134.59400,34.07500,-0.79,,23.60,24.39,-0.79,23.57,+0.03,2026-09-07,2026-09-07
134.65600,34.07500,-0.77,,23.56,24.33,-0.77,23.46,+0.10,2026-09-07,2026-09-07
134.71900,34.07500,-0.77,,23.43,24.20,-0.77,23.32,+0.11,2026-09-07,2026-09-07
134.78100,34.07500,-0.67,,23.39,24.06,-0.67,23.24,+0.15,2026-09-07,2026-09-07
134.84400,34.07500,-0.65,,23.32,23.97,-0.65,23.54,-0.22,2026-09-07,2026-09-07
134.90600,34.07500,-0.31,,23.63,23.94,-0.31,23.90,-0.27,2026-09-07,2026-09-07
134.96900,34.07500,-0.40,,23.58,23.98,-0.40,23.93,-0.35,2026-09-07,2026-09-07
135.03100,34.07500,-0.91,,23.14,24.05,-0.91,23.75,-0.61,2026-09-07,2026-09-07
135.09400,34.07500,-1.12,,22.99,24.11,-1.12,23.68,-0.69,2026-09-07,2026-09-07
135.15600,34.07500,-2.05,,22.10,24.15,-2.05,22.88,-0.78,2026-09-07,2026-09-07
135.21900,34.07500,-2.28,,21.89,24.17,-2.28,22.59,-0.70,2026-09-07,2026-09-07
135.28100,34.07500,-2.63,,21.53,24.16,-2.63,22.09,-0.56,2026-09-07,2026-09-07
135.34400,34.07500,-3.16,,21.10,24.26,-3.16,21.50,-0.41,2026-09-07,2026-09-07
135.40600,34.07500,-3.55,,20.74,24.29,-3.55,21.01,-0.28,2026-09-07,2026-09-07
135.46900,34.07500,-3.25,,20.65,23.89,-3.25,20.89,-0.24,2026-09-07,2026-09-07
135.53100,34.07500,-3.90,,20.33,24.22,-3.90,20.46,-0.13,2026-09-07,2026-09-07
135.59400,34.07500,-4.09,,20.04,24.14,-4.09,20.10,-0.06,2026-09-07,2026-09-07
135.65600,34.07500,-3.23,,20.16,23.39,-3.23,20.09,+0.08,2026-09-07,2026-09-07
135.71900,34.07500,-2.75,,20.51,23.26,-2.75,20.43,+0.09,2026-09-07,2026-09-07
135.78100,34.07500,-2.48,,20.68,23.16,-2.48,20.53,+0.15,2026-09-07,2026-09-07
135.84400,34.07500,-2.50,,20.57,23.07,-2.50,20.29,+0.28,2026-09-07,2026-09-07
135.90600,34.07500,-2.44,,20.56,23.00,-2.44,19.72,+0.84,2026-09-07,2026-09-07
135.96900,34.07500,-2.51,,20.40,22.91,-2.51,19.18,+1.22,2026-09-07,2026-09-07
136.03100,34.07500,-2.24,,20.67,22.91,-2.24,19.20,+1.47,2026-09-07,2026-09-07
136.09400,34.07500,-1.69,,21.22,22.90,-1.69,19.66,+1.56,2026-09-07,2026-09-07
136.15600,34.07500,-1.27,,21.62,22.89,-1.27,19.96,+1.66,2026-09-07,2026-09-07
136.21900,34.07500,-1.16,,21.74,22.89,-1.16,20.08,+1.66,2026-09-07,2026-09-07
136.28100,34.07500,-1.09,,21.81,22.90,-1.09,20.28,+1.53,2026-09-07,2026-09-07
136.34400,34.07500,-1.03,,21.87,22.90,-1.03,20.48,+1.39,2026-09-07,2026-09-07
136.40600,34.07500,-1.01,,21.89,22.90,-1.01,20.57,+1.33,2026-09-07,2026-09-07
136.46900,34.07500,-1.01,,21.91,22.91,-1.01,20.60,+1.31,2026-09-07,2026-09-07
136.53100,34.07500,-1.34,,21.87,23.21,-1.34,21.05,+0.82,2026-09-07,2026-09-07
136.59400,34.07500,-1.41,,21.89,23.30,-1.41,21.23,+0.65,2026-09-07,2026-09-07
136.65600,34.07500,-1.48,,21.90,23.38,-1.48,21.40,+0.50,2026-09-07,2026-09-07
136.71900,34.07500,-1.50,,21.95,23.45,-1.50,21.94,+0.01,2026-09-07,2026-09-07
136.78100,34.07500,-1.57,,21.95,23.52,-1.57,22.00,-0.05,2026-09-07,2026-09-07
136.84400,34.07500,-1.62,,21.95,23.57,-1.62,22.03,-0.08,2026-09-07,2026-09-07
136.90600,34.07500,-1.71,,21.91,23.61,-1.71,22.23,-0.32,2026-09-07,2026-09-07
136.96900,34.07500,-1.74,,21.90,23.65,-1.74,22.22,-0.31,2026-09-07,2026-09-07
137.03100,34.07500,-1.77,,21.90,23.67,-1.77,22.20,-0.31,2026-09-07,2026-09-07
137.09400,34.07500,-1.60,,22.09,23.69,-1.60,22.33,-0.25,2026-09-07,2026-09-07
137.15600,34.07500,-1.45,,22.10,23.55,-1.45,22.33,-0.23,2026-09-07,2026-09-07
137.21900,34.07500,-1.46,,22.11,23.57,-1.46,22.33,-0.22,2026-09-07,2026-09-07
137.28100,34.07500,-1.46,,22.13,23.59,-1.46,22.33,-0.20,2026-09-07,2026-09-07
137.34400,34.07500,-1.65,,22.14,23.79,-1.65,22.33,-0.19,2026-09-07,2026-09-07
138.65600,34.07500,-0.94,,23.00,23.94,-0.94,21.92,+1.09,2026-09-07,2026-09-07
138.71900,34.07500,-0.89,,23.05,23.94,-0.89,21.92,+1.13,2026-09-07,2026-09-07
138.78100,34.07500,-0.84,,23.10,23.94,-0.84,21.92,+1.18,2026-09-07,2026-09-07
138.84400,34.07500,-0.78,,23.16,23.94,-0.78,21.91,+1.25,2026-09-07,2026-09-07
138.90600,34.07500,-0.42,,23.56,23.98,-0.42,22.08,+1.48,2026-09-07,2026-09-07
138.96900,34.07500,-0.41,,23.56,23.97,-0.41,22.04,+1.52,2026-09-07,2026-09-07
139.03100,34.07500,-0.41,,23.55,23.96,-0.41,22.00,+1.55,2026-09-07,2026-09-07
139.09400,34.07500,-0.39,,23.56,23.95,-0.39,21.99,+1.58,2026-09-07,2026-09-07
139.15600,34.07500,-0.35,,23.59,23.95,-0.35,22.02,+1.58,2026-09-07,2026-09-07
139.21900,34.07500,+0.11,,24.04,23.93,+0.11,22.29,+1.75,2026-09-07,2026-09-07
139.28100,34.07500,+0.44,,24.37,23.92,+0.44,22.58,+1.79,2026-09-07,2026-09-07
139.34400,34.07500,+0.79,,24.70,23.91,+0.79,22.88,+1.82,2026-09-07,2026-09-07
139.40600,34.07500,+1.02,,24.93,23.91,+1.02,23.08,+1.84,2026-09-07,2026-09-07
139.46900,34.07500,+1.14,,25.04,23.90,+1.14,23.19,+1.85,2026-09-07,2026-09-07
139.53100,34.07500,+1.22,,25.12,23.90,+1.22,23.29,+1.83,2026-09-07,2026-09-07
139.59400,34.07500,+1.24,,25.15,23.90,+1.24,23.33,+1.82,2026-09-07,2026-09-07
139.65600,34.07500,+1.17,,25.08,23.91,+1.17,23.28,+1.79,2026-09-07,2026-09-07
139.71900,34.07500,+1.10,,25.01,23.91,+1.10,23.24,+1.77,2026-09-07,2026-09-07
139.78100,34.07500,+1.07,,24.95,23.89,+1.07,23.22,+1.74,2026-09-07,2026-09-07
139.84400,34.07500,+1.02,,24.90,23.88,+1.02,23.19,+1.71,2026-09-07,2026-09-07
139.90600,34.07500,+0.98,,24.85,23.88,+0.98,23.17,+1.68,2026-09-07,2026-09-07
139.96900,34.07500,+0.94,,24.81,23.87,+0.94,23.15,+1.66,2026-09-07,2026-09-07
140.03100,34.07500,+0.91,,24.77,23.86,+0.91,23.14,+1.63,2026-09-07,2026-09-07
140.09400,34.07500,+0.89,,24.74,23.85,+0.89,23.12,+1.61,2026-09-07,2026-09-07
128.65600,34.02500,-2.12,,22.94,25.06,-2.12,23.93,-0.99,2026-09-07,2026-09-07
128.71900,34.02500,-2.12,,22.94,25.06,-2.12,23.93,-0.98,2026-09-07,2026-09-07
128.78100,34.02500,-2.11,,22.95,25.06,-2.11,23.93,-0.98,2026-09-07,2026-09-07
128.84400,34.02500,-2.10,,22.96,25.07,-2.10,23.93,-0.97,2026-09-07,2026-09-07
128.90600,34.02500,-2.10,,22.97,25.07,-2.10,23.94,-0.97,2026-09-07,2026-09-07
128.96900,34.02500,-2.09,,22.99,25.07,-2.09,23.95,-0.96,2026-09-07,2026-09-07
129.03100,34.02500,-2.08,,23.00,25.08,-2.08,23.96,-0.96,2026-09-07,2026-09-07
129.09400,34.02500,-2.06,,23.02,25.08,-2.06,23.98,-0.96,2026-09-07,2026-09-07
129.15600,34.02500,-2.05,,23.04,25.08,-2.05,24.00,-0.96,2026-09-07,2026-09-07
129.21900,34.02500,-2.04,,23.05,25.09,-2.04,24.01,-0.96,2026-09-07,2026-09-07
129.28100,34.02500,-2.04,,23.05,25.09,-2.04,24.02,-0.97,2026-09-07,2026-09-07
129.34400,34.02500,-2.06,,23.03,25.09,-2.06,24.02,-0.99,2026-09-07,2026-09-07
129.40600,34.02500,-2.09,,22.99,25.08,-2.09,24.02,-1.02,2026-09-07,2026-09-07
129.46900,34.02500,-2.13,,22.95,25.08,-2.13,24.03,-1.08,2026-09-07,2026-09-07
129.53100,34.02500,-2.17,,22.90,25.07,-2.17,24.07,-1.17,2026-09-07,2026-09-07
129.59400,34.02500,-1.93,,23.14,25.07,-1.93,24.60,-1.46,2026-09-07,2026-09-07
129.65600,34.02500,-1.94,,23.13,25.07,-1.94,24.63,-1.51,2026-09-07,2026-09-07
129.71900,34.02500,-1.95,,23.13,25.08,-1.95,24.66,-1.54,2026-09-07,2026-09-07
129.78100,34.02500,-1.95,,23.14,25.08,-1.95,24.68,-1.55,2026-09-07,2026-09-07
129.84400,34.02500,-1.94,,23.16,25.10,-1.94,24.70,-1.55,2026-09-07,2026-09-07
129.90600,34.02500,-1.69,,23.42,25.11,-1.69,24.60,-1.18,2026-09-07,2026-09-07
129.96900,34.02500,-1.41,,23.51,24.92,-1.41,24.56,-1.06,2026-09-07,2026-09-07
130.03100,34.02500,-1.35,,23.55,24.90,-1.35,24.05,-0.50,2026-09-07,2026-09-07
130.09400,34.02500,-1.19,,23.69,24.88,-1.19,23.78,-0.10,2026-09-07,2026-09-07
130.15600,34.02500,-1.20,,23.84,25.04,-1.20,23.46,+0.38,2026-09-07,2026-09-07
130.21900,34.02500,-0.54,,24.50,25.04,-0.54,22.72,+1.78,2026-09-07,2026-09-07
130.28100,34.02500,-0.15,,24.88,25.04,-0.15,21.64,+3.24,2026-09-07,2026-09-07
130.34400,34.02500,-0.14,,24.90,25.03,-0.14,21.58,+3.32,2026-09-07,2026-09-07
130.40600,34.02500,+0.09,,25.13,25.04,+0.09,21.45,+3.68,2026-09-07,2026-09-07
130.46900,34.02500,+0.08,,25.14,25.06,+0.08,21.46,+3.68,2026-09-07,2026-09-07
130.53100,34.02500,+0.06,,25.16,25.10,+0.06,21.49,+3.68,2026-09-07,2026-09-07
130.59400,34.02500,+0.04,,25.21,25.17,+0.04,21.53,+3.67,2026-09-07,2026-09-07
130.65600,34.02500,-0.01,,25.27,25.28,-0.01,21.61,+3.66,2026-09-07,2026-09-07
130.71900,34.02500,-0.05,,25.36,25.41,-0.05,21.73,+3.63,2026-09-07,2026-09-07
130.78100,34.02500,+0.06,,25.61,25.55,+0.06,22.01,+3.61,2026-09-07,2026-09-07
130.84400,34.02500,+0.16,,25.73,25.56,+0.16,22.18,+3.54,2026-09-07,2026-09-07
130.90600,34.02500,+0.01,,25.65,25.64,+0.01,22.11,+3.54,2026-09-07,2026-09-07
130.96900,34.02500,-0.05,,25.55,25.60,-0.05,21.96,+3.59,2026-09-07,2026-09-07
131.03100,34.02500,-0.10,,25.33,25.43,-0.10,21.63,+3.70,2026-09-07,2026-09-07
131.09400,34.02500,-0.05,,24.96,25.01,-0.05,21.26,+3.70,2026-09-07,2026-09-07
131.15600,34.02500,+0.39,,24.91,24.52,+0.39,21.09,+3.82,2026-09-07,2026-09-07
131.21900,34.02500,+0.47,,24.47,23.99,+0.47,20.85,+3.62,2026-09-07,2026-09-07
131.28100,34.02500,+1.61,,25.17,23.56,+1.61,21.65,+3.52,2026-09-07,2026-09-07
131.34400,34.02500,+1.91,,25.15,23.24,+1.91,21.68,+3.47,2026-09-07,2026-09-07
131.40600,34.02500,+2.05,,25.11,23.05,+2.05,21.74,+3.37,2026-09-07,2026-09-07
131.46900,34.02500,+2.08,,25.05,22.97,+2.08,21.83,+3.22,2026-09-07,2026-09-07
131.53100,34.02500,+2.06,,25.01,22.96,+2.06,21.88,+3.13,2026-09-07,2026-09-07
131.59400,34.02500,+1.97,,24.96,22.99,+1.97,22.02,+2.93,2026-09-07,2026-09-07
131.65600,34.02500,+1.76,,24.79,23.03,+1.76,22.44,+2.35,2026-09-07,2026-09-07
131.71900,34.02500,+1.39,,24.46,23.08,+1.39,23.24,+1.22,2026-09-07,2026-09-07
131.78100,34.02500,+0.98,,24.05,23.07,+0.98,24.23,-0.18,2026-09-07,2026-09-07
131.84400,34.02500,+0.75,,23.95,23.20,+0.75,24.56,-0.61,2026-09-07,2026-09-07
131.90600,34.02500,+0.64,,23.99,23.35,+0.64,24.53,-0.54,2026-09-07,2026-09-07
131.96900,34.02500,+0.13,,24.26,24.13,+0.13,24.31,-0.05,2026-09-07,2026-09-07
132.03100,34.02500,+0.16,,24.51,24.35,+0.16,24.10,+0.40,2026-09-07,2026-09-07
132.09400,34.02500,+0.17,,24.71,24.54,+0.17,23.87,+0.84,2026-09-07,2026-09-07
132.15600,34.02500,-0.33,,24.77,25.10,-0.33,23.79,+0.98,2026-09-07,2026-09-07
132.21900,34.02500,-0.21,,24.88,25.09,-0.21,23.64,+1.24,2026-09-07,2026-09-07
132.28100,34.02500,-0.29,,24.80,25.09,-0.29,23.68,+1.13,2026-09-07,2026-09-07
132.34400,34.02500,-0.30,,24.78,25.08,-0.30,23.70,+1.08,2026-09-07,2026-09-07
