longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
132.78100,34.87500,-6.61,,17.55,24.17,-6.61,15.03,+2.53,2026-09-18,2026-09-18
132.84400,34.87500,-6.38,,17.80,24.19,-6.38,15.51,+2.29,2026-09-18,2026-09-18
132.90600,34.87500,-6.53,,17.58,24.11,-6.53,15.02,+2.56,2026-09-18,2026-09-18
132.96900,34.87500,-6.72,,17.33,24.04,-6.72,14.32,+3.00,2026-09-18,2026-09-18
133.03100,34.87500,-6.19,,17.29,23.48,-6.19,14.14,+3.15,2026-09-18,2026-09-18
133.09400,34.87500,-6.28,,17.21,23.48,-6.28,14.19,+3.02,2026-09-18,2026-09-18
133.15600,34.87500,-6.62,,16.87,23.49,-6.62,14.03,+2.84,2026-09-18,2026-09-18
133.21900,34.87500,-7.18,,16.32,23.49,-7.18,13.63,+2.69,2026-09-18,2026-09-18
133.28100,34.87500,-7.57,,16.16,23.73,-7.57,13.59,+2.57,2026-09-18,2026-09-18
133.34400,34.87500,-7.13,,16.62,23.75,-7.13,14.25,+2.37,2026-09-18,2026-09-18
133.40600,34.87500,-6.29,,17.04,23.32,-6.29,14.73,+2.31,2026-09-18,2026-09-18
133.46900,34.87500,-5.98,,17.32,23.29,-5.98,15.06,+2.26,2026-09-18,2026-09-18
133.53100,34.87500,-5.67,,17.60,23.27,-5.67,15.35,+2.25,2026-09-18,2026-09-18
133.59400,34.87500,-4.91,,18.33,23.24,-4.91,16.00,+2.33,2026-09-18,2026-09-18
133.65600,34.87500,-4.42,,18.80,23.22,-4.42,16.39,+2.41,2026-09-18,2026-09-18
133.71900,34.87500,-3.55,,19.66,23.20,-3.55,16.78,+2.88,2026-09-18,2026-09-18
133.78100,34.87500,-3.57,,19.70,23.27,-3.57,16.57,+3.13,2026-09-18,2026-09-18
133.84400,34.87500,-3.41,,19.80,23.22,-3.41,16.45,+3.35,2026-09-18,2026-09-18
133.90600,34.87500,-3.47,,19.67,23.14,-3.47,16.35,+3.32,2026-09-18,2026-09-18
133.96900,34.87500,-3.42,,19.62,23.04,-3.42,16.32,+3.30,2026-09-18,2026-09-18
134.03100,34.87500,-3.41,,19.55,22.95,-3.41,16.29,+3.26,2026-09-18,2026-09-18
134.09400,34.87500,-3.66,,19.28,22.94,-3.66,16.21,+3.07,2026-09-18,2026-09-18
134.15600,34.87500,-3.49,,19.50,23.00,-3.49,16.25,+3.26,2026-09-18,2026-09-18
134.21900,34.87500,-3.53,,19.60,23.13,-3.53,16.31,+3.29,2026-09-18,2026-09-18
134.28100,34.87500,-3.39,,19.93,23.32,-3.39,16.51,+3.42,2026-09-18,2026-09-18
134.34400,34.87500,-3.42,,20.16,23.58,-3.42,16.66,+3.49,2026-09-18,2026-09-18
134.40600,34.87500,-3.61,,20.25,23.86,-3.61,16.75,+3.50,2026-09-18,2026-09-18
134.46900,34.87500,-3.18,,20.94,24.12,-3.18,17.44,+3.49,2026-09-18,2026-09-18
134.53100,34.87500,-2.66,,21.66,24.31,-2.66,18.47,+3.19,2026-09-18,2026-09-18
134.59400,34.87500,-2.16,,22.31,24.47,-2.16,19.03,+3.28,2026-09-18,2026-09-18
134.65600,34.87500,-1.94,,22.56,24.49,-1.94,19.23,+3.33,2026-09-18,2026-09-18
134.71900,34.87500,-2.04,,22.48,24.52,-2.04,19.75,+2.74,2026-09-18,2026-09-18
134.78100,34.87500,-2.28,,22.29,24.57,-2.28,20.35,+1.94,2026-09-18,2026-09-18
134.84400,34.87500,-2.69,,21.98,24.67,-2.69,20.15,+1.83,2026-09-18,2026-09-18
134.90600,34.87500,-3.70,,21.24,24.95,-3.70,19.97,+1.27,2026-09-18,2026-09-18
134.96900,34.87500,-4.05,,21.11,25.17,-4.05,19.64,+1.47,2026-09-18,2026-09-18
135.03100,34.87500,-4.75,,20.61,25.36,-4.75,18.85,+1.77,2026-09-18,2026-09-18
135.09400,34.87500,-5.29,,20.21,25.50,-5.29,18.35,+1.86,2026-09-18,2026-09-18
135.15600,34.87500,-5.96,,19.63,25.59,-5.96,17.62,+2.01,2026-09-18,2026-09-18
135.21900,34.87500,-6.13,,19.56,25.69,-6.13,17.41,+2.15,2026-09-18,2026-09-18
135.28100,34.87500,-6.07,,19.57,25.64,-6.07,17.51,+2.06,2026-09-18,2026-09-18
135.34400,34.87500,-5.61,,19.95,25.57,-5.61,17.94,+2.01,2026-09-18,2026-09-18
135.40600,34.87500,-5.40,,20.08,25.49,-5.40,18.09,+2.00,2026-09-18,2026-09-18
135.46900,34.87500,-5.06,,20.36,25.42,-5.06,18.30,+2.06,2026-09-18,2026-09-18
135.53100,34.87500,-4.66,,20.71,25.37,-4.66,18.59,+2.12,2026-09-18,2026-09-18
135.59400,34.87500,-3.86,,21.21,25.07,-3.86,19.24,+1.97,2026-09-18,2026-09-18
135.65600,34.87500,-3.27,,21.77,25.04,-3.27,20.03,+1.75,2026-09-18,2026-09-18
135.71900,34.87500,-3.73,,21.28,25.01,-3.73,20.02,+1.26,2026-09-18,2026-09-18
135.78100,34.87500,-4.00,,20.96,24.96,-4.00,20.02,+0.94,2026-09-18,2026-09-18
135.84400,34.87500,-3.72,,20.90,24.62,-3.72,20.13,+0.77,2026-09-18,2026-09-18
135.90600,34.87500,-4.60,,19.86,24.46,-4.60,19.84,+0.02,2026-09-18,2026-09-18
135.96900,34.87500,-5.12,,19.14,24.27,-5.12,19.45,-0.31,2026-09-18,2026-09-18
136.03100,34.87500,-5.65,,18.43,24.08,-5.65,19.13,-0.70,2026-09-18,2026-09-18
136.09400,34.87500,-5.76,,18.18,23.94,-5.76,18.92,-0.74,2026-09-18,2026-09-18
136.15600,34.87500,-5.16,,18.75,23.91,-5.16,19.24,-0.49,2026-09-18,2026-09-18
136.21900,34.87500,-4.77,,19.24,24.01,-4.77,19.34,-0.10,2026-09-18,2026-09-18
136.28100,34.87500,-4.42,,19.78,24.20,-4.42,19.62,+0.16,2026-09-18,2026-09-18
136.34400,34.87500,-4.39,,20.01,24.40,-4.39,20.02,-0.01,2026-09-18,2026-09-18
136.40600,34.87500,-4.12,,20.41,24.53,-4.12,20.72,-0.32,2026-09-18,2026-09-18
136.46900,34.87500,-3.92,,20.63,24.55,-3.92,21.00,-0.37,2026-09-18,2026-09-18
136.53100,34.87500,-3.55,,20.94,24.48,-3.55,21.28,-0.34,2026-09-18,2026-09-18
136.59400,34.87500,-3.36,,21.07,24.44,-3.36,21.45,-0.38,2026-09-18,2026-09-18
136.65600,34.87500,-3.22,,21.28,24.50,-3.22,21.49,-0.21,2026-09-18,2026-09-18
136.71900,34.87500,-2.47,,22.11,24.57,-2.47,21.75,+0.36,2026-09-18,2026-09-18
136.78100,34.87500,-2.33,,22.30,24.63,-2.33,21.77,+0.53,2026-09-18,2026-09-18
136.84400,34.87500,-2.48,,22.19,24.67,-2.48,21.74,+0.45,2026-09-18,2026-09-18
136.90600,34.87500,-2.90,,21.79,24.68,-2.90,21.63,+0.15,2026-09-18,2026-09-18
136.96900,34.87500,-3.23,,21.51,24.75,-3.23,21.56,-0.04,2026-09-18,2026-09-18
137.03100,34.87500,-3.44,,21.35,24.79,-3.44,21.22,+0.13,2026-09-18,2026-09-18
137.09400,34.87500,-3.31,,21.51,24.82,-3.31,20.89,+0.62,2026-09-18,2026-09-18
137.15600,34.87500,-3.46,,21.43,24.89,-3.46,20.83,+0.60,2026-09-18,2026-09-18
137.21900,34.87500,-3.56,,21.32,24.88,-3.56,20.82,+0.50,2026-09-18,2026-09-18
137.28100,34.87500,-3.61,,21.26,24.86,-3.61,20.88,+0.38,2026-09-18,2026-09-18
137.34400,34.87500,-3.70,,21.14,24.84,-3.70,20.99,+0.16,2026-09-18,2026-09-18
137.40600,34.87500,-4.21,,20.60,24.81,-4.21,20.71,-0.11,2026-09-18,2026-09-18
137.46900,34.87500,-4.31,,20.47,24.78,-4.31,20.45,+0.02,2026-09-18,2026-09-18
137.53100,34.87500,-4.31,,20.45,24.75,-4.31,20.41,+0.04,2026-09-18,2026-09-18
137.59400,34.87500,-4.15,,20.60,24.76,-4.15,20.53,+0.07,2026-09-18,2026-09-18
137.65600,34.87500,-3.91,,20.84,24.75,-3.91,20.77,+0.07,2026-09-18,2026-09-18
137.71900,34.87500,-3.78,,20.97,24.74,-3.78,20.80,+0.17,2026-09-18,2026-09-18
137.78100,34.87500,-3.78,,20.95,24.72,-3.78,20.63,+0.32,2026-09-18,2026-09-18
137.84400,34.87500,-3.75,,20.99,24.74,-3.75,20.67,+0.32,2026-09-18,2026-09-18
137.90600,34.87500,-3.80,,20.95,24.75,-3.80,20.78,+0.17,2026-09-18,2026-09-18
137.96900,34.87500,-4.58,,20.19,24.77,-4.58,20.28,-0.09,2026-09-18,2026-09-18
138.03100,34.87500,-4.99,,19.79,24.77,-4.99,20.12,-0.34,2026-09-18,2026-09-18
138.09400,34.87500,-5.48,,19.28,24.76,-5.48,19.87,-0.59,2026-09-18,2026-09-18
138.15600,34.87500,-5.04,,19.68,24.72,-5.04,20.12,-0.44,2026-09-18,2026-09-18
138.21900,34.87500,-4.79,,19.86,24.65,-4.79,20.22,-0.35,2026-09-18,2026-09-18
138.28100,34.87500,-4.26,,20.32,24.58,-4.26,20.44,-0.13,2026-09-18,2026-09-18
138.34400,34.87500,-3.52,,21.01,24.53,-3.52,20.79,+0.21,2026-09-18,2026-09-18
138.40600,34.87500,-2.73,,21.78,24.50,-2.73,21.20,+0.58,2026-09-18,2026-09-18
138.46900,34.87500,-2.68,,21.83,24.52,-2.68,21.23,+0.61,2026-09-18,2026-09-18
138.53100,34.87500,-2.67,,21.90,24.57,-2.67,21.14,+0.75,2026-09-18,2026-09-18
138.59400,34.87500,-2.87,,21.69,24.57,-2.87,20.96,+0.73,2026-09-18,2026-09-18
138.65600,34.87500,-3.16,,21.48,24.63,-3.16,20.74,+0.74,2026-09-18,2026-09-18
138.71900,34.87500,-3.41,,21.29,24.69,-3.41,20.53,+0.76,2026-09-18,2026-09-18
138.78100,34.87500,-4.17,,20.55,24.72,-4.17,20.15,+0.40,2026-09-18,2026-09-18
138.84400,34.87500,-4.22,,20.47,24.70,-4.22,20.16,+0.31,2026-09-18,2026-09-18
138.90600,34.87500,-3.90,,20.76,24.66,-3.90,20.11,+0.66,2026-09-18,2026-09-18
138.96900,34.87500,-3.94,,20.69,24.63,-3.94,20.12,+0.57,2026-09-18,2026-09-18
139.03100,34.87500,-3.99,,20.64,24.63,-3.99,20.13,+0.52,2026-09-18,2026-09-18
139.09400,34.87500,-3.94,,20.72,24.66,-3.94,20.22,+0.51,2026-09-18,2026-09-18
139.15600,34.87500,-3.88,,20.85,24.73,-3.88,20.28,+0.57,2026-09-18,2026-09-18
139.21900,34.87500,-3.90,,20.93,24.84,-3.90,20.54,+0.40,2026-09-18,2026-09-18
139.28100,34.87500,-3.89,,21.06,24.95,-3.89,20.63,+0.44,2026-09-18,2026-09-18
139.34400,34.87500,-3.90,,21.13,25.02,-3.90,20.68,+0.45,2026-09-18,2026-09-18
139.40600,34.87500,-3.97,,21.13,25.10,-3.97,20.68,+0.46,2026-09-18,2026-09-18
139.46900,34.87500,-3.99,,21.13,25.12,-3.99,20.59,+0.54,2026-09-18,2026-09-18
139.53100,34.87500,-4.01,,21.12,25.14,-4.01,20.68,+0.44,2026-09-18,2026-09-18
139.59400,34.87500,-4.09,,21.09,25.18,-4.09,20.68,+0.41,2026-09-18,2026-09-18
139.65600,34.87500,-4.19,,21.04,25.23,-4.19,20.68,+0.36,2026-09-18,2026-09-18
139.71900,34.87500,-4.37,,20.92,25.29,-4.37,20.52,+0.40,2026-09-18,2026-09-18
139.78100,34.87500,-4.54,,20.81,25.35,-4.54,20.50,+0.30,2026-09-18,2026-09-18
139.84400,34.87500,-4.54,,20.82,25.36,-4.54,20.55,+0.27,2026-09-18,2026-09-18
139.90600,34.87500,-4.55,,20.81,25.35,-4.55,20.55,+0.26,2026-09-18,2026-09-18
139.96900,34.87500,-4.76,,20.57,25.33,-4.76,20.37,+0.21,2026-09-18,2026-09-18
140.03100,34.87500,-4.67,,20.63,25.29,-4.67,20.43,+0.20,2026-09-18,2026-09-18
140.09400,34.87500,-4.70,,20.54,25.24,-4.70,20.34,+0.20,2026-09-18,2026-09-18
140.15600,34.87500,-4.72,,20.47,25.19,-4.72,20.26,+0.21,2026-09-18,2026-09-18
140.21900,34.87500,-4.73,,20.41,25.13,-4.73,20.18,+0.22,2026-09-18,2026-09-18
140.28100,34.87500,-4.72,,20.36,25.08,-4.72,20.12,+0.24,2026-09-18,2026-09-18
140.34400,34.87500,-4.73,,20.32,25.05,-4.73,20.07,+0.25,2026-09-18,2026-09-18
140.40600,34.87500,-5.17,,19.87,25.04,-5.17,19.55,+0.32,2026-09-18,2026-09-18
140.46900,34.87500,-5.17,,19.86,25.03,-5.17,19.53,+0.33,2026-09-18,2026-09-18
140.53100,34.87500,-5.18,,19.85,25.03,-5.18,19.51,+0.33,2026-09-18,2026-09-18
140.59400,34.87500,-5.19,,19.83,25.03,-5.19,19.50,+0.33,2026-09-18,2026-09-18
128.90600,34.82500,-2.70,,20.62,23.32,-2.70,23.70,-3.08,2026-09-18,2026-09-18
128.96900,34.82500,-2.72,,20.61,23.32,-2.72,23.70,-3.09,2026-09-18,2026-09-18
129.03100,34.82500,-2.73,,20.59,23.32,-2.73,23.70,-3.10,2026-09-18,2026-09-18
129.09400,34.82500,-2.75,,20.58,23.32,-2.75,23.69,-3.11,2026-09-18,2026-09-18
129.15600,34.82500,-2.76,,20.56,23.33,-2.76,23.69,-3.13,2026-09-18,2026-09-18
129.21900,34.82500,-2.78,,20.55,23.33,-2.78,23.69,-3.14,2026-09-18,2026-09-18
129.28100,34.82500,-2.80,,20.54,23.33,-2.80,23.69,-3.16,2026-09-18,2026-09-18
129.34400,34.82500,-2.81,,20.53,23.34,-2.81,23.70,-3.17,2026-09-18,2026-09-18
129.40600,34.82500,-2.83,,20.52,23.35,-2.83,23.70,-3.18,2026-09-18,2026-09-18
129.46900,34.82500,-2.84,,20.52,23.36,-2.84,23.70,-3.18,2026-09-18,2026-09-18
129.53100,34.82500,-3.17,,20.52,23.69,-3.17,23.70,-3.17,2026-09-18,2026-09-18
129.59400,34.82500,-3.20,,20.53,23.72,-3.20,23.70,-3.17,2026-09-18,2026-09-18
129.65600,34.82500,-3.22,,20.54,23.76,-3.22,23.69,-3.16,2026-09-18,2026-09-18
129.71900,34.82500,-3.26,,20.55,23.81,-3.26,23.69,-3.14,2026-09-18,2026-09-18
129.78100,34.82500,-3.29,,20.56,23.85,-3.29,23.69,-3.13,2026-09-18,2026-09-18
129.84400,34.82500,-3.33,,20.57,23.90,-3.33,23.69,-3.12,2026-09-18,2026-09-18
129.90600,34.82500,-3.12,,20.58,23.70,-3.12,23.70,-3.11,2026-09-18,2026-09-18
129.96900,34.82500,-3.15,,20.59,23.74,-3.15,23.70,-3.10,2026-09-18,2026-09-18
130.03100,34.82500,-3.17,,20.60,23.78,-3.17,23.70,-3.10,2026-09-18,2026-09-18
130.09400,34.82500,-3.20,,20.61,23.81,-3.20,23.70,-3.09,2026-09-18,2026-09-18
130.65600,34.82500,-2.94,,21.04,23.98,-2.94,19.53,+1.51,2026-09-18,2026-09-18
130.71900,34.82500,-2.90,,21.05,23.95,-2.90,19.55,+1.50,2026-09-18,2026-09-18
130.78100,34.82500,-2.86,,21.07,23.92,-2.86,19.57,+1.49,2026-09-18,2026-09-18
130.84400,34.82500,-2.81,,21.08,23.89,-2.81,19.60,+1.49,2026-09-18,2026-09-18
130.90600,34.82500,-2.76,,21.10,23.86,-2.76,19.58,+1.52,2026-09-18,2026-09-18
130.96900,34.82500,-2.75,,21.08,23.83,-2.75,19.53,+1.55,2026-09-18,2026-09-18
131.03100,34.82500,-2.35,,21.05,23.40,-2.35,19.47,+1.58,2026-09-18,2026-09-18
131.09400,34.82500,-2.38,,21.01,23.39,-2.38,19.40,+1.61,2026-09-18,2026-09-18
131.15600,34.82500,-2.43,,20.96,23.39,-2.43,19.30,+1.66,2026-09-18,2026-09-18
131.21900,34.82500,-2.48,,20.90,23.38,-2.48,19.19,+1.71,2026-09-18,2026-09-18
131.28100,34.82500,-2.82,,20.55,23.37,-2.82,18.54,+2.01,2026-09-18,2026-09-18
131.34400,34.82500,-2.86,,20.49,23.36,-2.86,18.46,+2.04,2026-09-18,2026-09-18
131.40600,34.82500,-3.11,,20.23,23.34,-3.11,18.06,+2.17,2026-09-18,2026-09-18
131.46900,34.82500,-3.09,,20.23,23.32,-3.09,18.07,+2.17,2026-09-18,2026-09-18
131.53100,34.82500,-3.05,,20.24,23.30,-3.05,18.08,+2.16,2026-09-18,2026-09-18
131.59400,34.82500,-3.00,,20.27,23.26,-3.00,18.12,+2.15,2026-09-18,2026-09-18
131.65600,34.82500,-2.92,,20.30,23.22,-2.92,18.17,+2.13,2026-09-18,2026-09-18
131.71900,34.82500,-2.84,,20.34,23.18,-2.84,18.23,+2.11,2026-09-18,2026-09-18
131.78100,34.82500,-2.93,,20.38,23.31,-2.93,18.29,+2.09,2026-09-18,2026-09-18
131.84400,34.82500,-2.66,,20.58,23.24,-2.66,18.48,+2.10,2026-09-18,2026-09-18
131.90600,34.82500,-3.03,,20.14,23.17,-3.03,17.68,+2.46,2026-09-18,2026-09-18
131.96900,34.82500,-3.10,,20.00,23.10,-3.10,17.40,+2.60,2026-09-18,2026-09-18
132.03100,34.82500,-3.28,,19.79,23.06,-3.28,17.06,+2.73,2026-09-18,2026-09-18
132.09400,34.82500,-3.75,,19.34,23.09,-3.75,16.42,+2.92,2026-09-18,2026-09-18
132.15600,34.82500,-4.01,,19.15,23.17,-4.01,16.22,+2.93,2026-09-18,2026-09-18
132.21900,34.82500,-4.38,,18.94,23.32,-4.38,15.90,+3.04,2026-09-18,2026-09-18
132.28100,34.82500,-5.07,,18.47,23.54,-5.07,15.33,+3.15,2026-09-18,2026-09-18
132.34400,34.82500,-6.40,,17.40,23.79,-6.40,14.21,+3.18,2026-09-18,2026-09-18
132.40600,34.82500,-6.89,,17.14,24.03,-6.89,14.00,+3.14,2026-09-18,2026-09-18
132.46900,34.82500,-7.22,,17.03,24.25,-7.22,13.77,+3.26,2026-09-18,2026-09-18
132.53100,34.82500,-7.36,,17.05,24.42,-7.36,13.80,+3.25,2026-09-18,2026-09-18
132.59400,34.82500,-7.38,,17.18,24.55,-7.38,14.03,+3.14,2026-09-18,2026-09-18
132.65600,34.82500,-7.33,,17.33,24.65,-7.33,14.36,+2.97,2026-09-18,2026-09-18
132.71900,34.82500,-6.56,,17.69,24.25,-6.56,15.12,+2.57,2026-09-18,2026-09-18
132.78100,34.82500,-6.17,,18.07,24.24,-6.17,15.89,+2.18,2026-09-18,2026-09-18
132.84400,34.82500,-6.60,,18.22,24.82,-6.60,16.23,+2.00,2026-09-18,2026-09-18
132.90600,34.82500,-6.23,,17.95,24.18,-6.23,15.70,+2.25,2026-09-18,2026-09-18
132.96900,34.82500,-6.63,,17.46,24.10,-6.63,14.59,+2.87,2026-09-18,2026-09-18
133.03100,34.82500,-6.71,,17.31,24.03,-6.71,14.25,+3.06,2026-09-18,2026-09-18
133.09400,34.82500,-6.38,,17.15,23.52,-6.38,14.18,+2.97,2026-09-18,2026-09-18
133.15600,34.82500,-6.87,,16.66,23.53,-6.87,13.89,+2.76,2026-09-18,2026-09-18
133.21900,34.82500,-7.46,,16.27,23.73,-7.46,13.63,+2.64,2026-09-18,2026-09-18
133.28100,34.82500,-7.90,,15.84,23.74,-7.90,13.30,+2.54,2026-09-18,2026-09-18
133.34400,34.82500,-7.18,,16.24,23.42,-7.18,13.81,+2.43,2026-09-18,2026-09-18
133.40600,34.82500,-6.48,,16.93,23.40,-6.48,14.57,+2.36,2026-09-18,2026-09-18
133.46900,34.82500,-5.71,,17.68,23.38,-5.71,15.37,+2.31,2026-09-18,2026-09-18
133.53100,34.82500,-4.90,,18.47,23.37,-4.90,16.18,+2.29,2026-09-18,2026-09-18
133.59400,34.82500,-4.12,,19.26,23.38,-4.12,16.93,+2.33,2026-09-18,2026-09-18
133.65600,34.82500,-4.12,,19.28,23.40,-4.12,16.90,+2.39,2026-09-18,2026-09-18
133.71900,34.82500,-3.78,,19.66,23.44,-3.78,16.85,+2.82,2026-09-18,2026-09-18
133.78100,34.82500,-3.83,,19.77,23.60,-3.83,16.62,+3.15,2026-09-18,2026-09-18
133.84400,34.82500,-3.63,,19.98,23.61,-3.63,16.58,+3.40,2026-09-18,2026-09-18
133.90600,34.82500,-3.73,,19.89,23.61,-3.73,16.51,+3.38,2026-09-18,2026-09-18
133.96900,34.82500,-3.52,,20.03,23.55,-3.52,16.62,+3.42,2026-09-18,2026-09-18
134.03100,34.82500,-3.90,,19.55,23.45,-3.90,16.30,+3.25,2026-09-18,2026-09-18
134.09400,34.82500,-3.79,,19.54,23.33,-3.79,16.25,+3.29,2026-09-18,2026-09-18
134.15600,34.82500,-3.95,,19.35,23.30,-3.95,16.17,+3.18,2026-09-18,2026-09-18
134.21900,34.82500,-3.93,,19.42,23.35,-3.93,16.21,+3.21,2026-09-18,2026-09-18
134.28100,34.82500,-3.61,,19.87,23.49,-3.61,16.46,+3.41,2026-09-18,2026-09-18
134.34400,34.82500,-3.55,,20.14,23.69,-3.55,16.64,+3.50,2026-09-18,2026-09-18
134.40600,34.82500,-3.63,,20.30,23.93,-3.63,16.88,+3.42,2026-09-18,2026-09-18
134.46900,34.82500,-3.03,,21.13,24.16,-3.03,17.70,+3.44,2026-09-18,2026-09-18
134.53100,34.82500,-2.43,,21.91,24.34,-2.43,18.40,+3.52,2026-09-18,2026-09-18
134.59400,34.82500,-1.81,,22.67,24.48,-1.81,19.25,+3.42,2026-09-18,2026-09-18
134.65600,34.82500,-1.76,,22.75,24.50,-1.76,18.96,+3.78,2026-09-18,2026-09-18
134.71900,34.82500,-1.85,,22.67,24.51,-1.85,19.23,+3.44,2026-09-18,2026-09-18
134.78100,34.82500,-2.08,,22.49,24.56,-2.08,19.84,+2.64,2026-09-18,2026-09-18
134.84400,34.82500,-2.52,,22.15,24.68,-2.52,19.42,+2.74,2026-09-18,2026-09-18
134.90600,34.82500,-3.22,,21.64,24.86,-3.22,19.83,+1.82,2026-09-18,2026-09-18
134.96900,34.82500,-3.98,,21.25,25.23,-3.98,19.28,+1.98,2026-09-18,2026-09-18
135.03100,34.82500,-4.56,,20.89,25.45,-4.56,18.89,+2.00,2026-09-18,2026-09-18
135.09400,34.82500,-4.45,,21.15,25.60,-4.45,18.86,+2.29,2026-09-18,2026-09-18
135.15600,34.82500,-4.79,,20.90,25.69,-4.79,18.54,+2.36,2026-09-18,2026-09-18
135.21900,34.82500,-5.02,,20.69,25.71,-5.02,18.32,+2.36,2026-09-18,2026-09-18
135.28100,34.82500,-4.64,,21.06,25.70,-4.64,18.78,+2.28,2026-09-18,2026-09-18
135.34400,34.82500,-5.13,,20.47,25.60,-5.13,18.57,+1.90,2026-09-18,2026-09-18
135.40600,34.82500,-4.19,,21.30,25.50,-4.19,19.51,+1.80,2026-09-18,2026-09-18
135.46900,34.82500,-4.09,,21.32,25.42,-4.09,19.52,+1.81,2026-09-18,2026-09-18
135.53100,34.82500,-4.07,,21.31,25.37,-4.07,19.27,+2.04,2026-09-18,2026-09-18
135.59400,34.82500,-3.09,,21.97,25.07,-3.09,19.96,+2.01,2026-09-18,2026-09-18
135.65600,34.82500,-2.97,,22.01,24.98,-2.97,19.86,+2.15,2026-09-18,2026-09-18
135.71900,34.82500,-3.67,,21.21,24.88,-3.67,19.86,+1.34,2026-09-18,2026-09-18
135.78100,34.82500,-4.01,,20.77,24.78,-4.01,20.02,+0.75,2026-09-18,2026-09-18
135.84400,34.82500,-3.39,,21.05,24.44,-3.39,20.09,+0.95,2026-09-18,2026-09-18
135.90600,34.82500,-3.45,,20.87,24.32,-3.45,20.29,+0.58,2026-09-18,2026-09-18
135.96900,34.82500,-4.93,,19.22,24.15,-4.93,19.62,-0.40,2026-09-18,2026-09-18
136.03100,34.82500,-4.83,,19.12,23.96,-4.83,19.69,-0.56,2026-09-18,2026-09-18
136.09400,34.82500,-4.53,,19.28,23.82,-4.53,19.80,-0.52,2026-09-18,2026-09-18
136.15600,34.82500,-4.19,,19.61,23.80,-4.19,20.03,-0.42,2026-09-18,2026-09-18
136.21900,34.82500,-4.32,,19.58,23.90,-4.32,19.86,-0.28,2026-09-18,2026-09-18
136.28100,34.82500,-4.10,,20.04,24.14,-4.10,20.11,-0.06,2026-09-18,2026-09-18
136.34400,34.82500,-3.83,,20.61,24.44,-3.83,20.55,+0.06,2026-09-18,2026-09-18
136.40600,34.82500,-3.88,,20.79,24.67,-3.88,20.90,-0.11,2026-09-18,2026-09-18
136.46900,34.82500,-3.78,,21.02,24.80,-3.78,21.22,-0.20,2026-09-18,2026-09-18
136.53100,34.82500,-3.41,,21.40,24.80,-3.41,21.46,-0.07,2026-09-18,2026-09-18
136.59400,34.82500,-3.21,,21.51,24.72,-3.21,21.58,-0.07,2026-09-18,2026-09-18
136.65600,34.82500,-2.70,,22.02,24.72,-2.70,21.81,+0.21,2026-09-18,2026-09-18
136.71900,34.82500,-2.52,,22.20,24.72,-2.52,21.80,+0.40,2026-09-18,2026-09-18
136.78100,34.82500,-2.58,,22.17,24.74,-2.58,21.76,+0.41,2026-09-18,2026-09-18
136.84400,34.82500,-2.75,,22.03,24.78,-2.75,21.72,+0.31,2026-09-18,2026-09-18
136.90600,34.82500,-3.36,,21.47,24.83,-3.36,21.62,-0.15,2026-09-18,2026-09-18
136.96900,34.82500,-3.63,,21.16,24.79,-3.63,21.56,-0.39,2026-09-18,2026-09-18
137.03100,34.82500,-3.85,,20.98,24.84,-3.85,21.14,-0.15,2026-09-18,2026-09-18
137.09400,34.82500,-3.67,,21.20,24.86,-3.67,20.95,+0.25,2026-09-18,2026-09-18
137.15600,34.82500,-3.69,,21.23,24.92,-3.69,20.85,+0.37,2026-09-18,2026-09-18
137.21900,34.82500,-3.76,,21.14,24.91,-3.76,20.84,+0.30,2026-09-18,2026-09-18
137.28100,34.82500,-3.80,,21.08,24.88,-3.80,20.96,+0.12,2026-09-18,2026-09-18
137.34400,34.82500,-3.93,,20.92,24.85,-3.93,21.13,-0.21,2026-09-18,2026-09-18
137.40600,34.82500,-4.18,,20.63,24.82,-4.18,20.96,-0.32,2026-09-18,2026-09-18
137.46900,34.82500,-4.23,,20.54,24.78,-4.23,20.69,-0.15,2026-09-18,2026-09-18
137.53100,34.82500,-4.17,,20.58,24.75,-4.17,20.70,-0.12,2026-09-18,2026-09-18
137.59400,34.82500,-3.96,,20.78,24.74,-3.96,20.78,-0.00,2026-09-18,2026-09-18
137.65600,34.82500,-3.75,,20.98,24.72,-3.75,21.04,-0.06,2026-09-18,2026-09-18
137.71900,34.82500,-3.66,,21.06,24.72,-3.66,21.09,-0.04,2026-09-18,2026-09-18
137.78100,34.82500,-3.71,,21.01,24.72,-3.71,20.97,+0.04,2026-09-18,2026-09-18
137.84400,34.82500,-3.78,,20.95,24.73,-3.78,20.87,+0.08,2026-09-18,2026-09-18
137.90600,34.82500,-3.87,,20.89,24.76,-3.87,20.91,-0.02,2026-09-18,2026-09-18
137.96900,34.82500,-4.53,,20.26,24.79,-4.53,20.52,-0.25,2026-09-18,2026-09-18
138.03100,34.82500,-5.24,,19.58,24.82,-5.24,20.15,-0.57,2026-09-18,2026-09-18
138.09400,34.82500,-5.38,,19.45,24.83,-5.38,20.02,-0.57,2026-09-18,2026-09-18
138.15600,34.82500,-5.27,,19.54,24.82,-5.27,20.06,-0.51,2026-09-18,2026-09-18
138.21900,34.82500,-5.15,,19.63,24.77,-5.15,20.10,-0.47,2026-09-18,2026-09-18
