longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
140.46900,39.02500,-4.34,,19.15,23.49,-4.34,17.57,+1.58,2026-09-01,2026-09-01
140.53100,39.02500,-4.35,,19.13,23.48,-4.35,17.57,+1.56,2026-09-01,2026-09-01
140.59400,39.02500,-4.61,,18.87,23.48,-4.61,17.37,+1.50,2026-09-01,2026-09-01
140.65600,39.02500,-5.10,,18.58,23.68,-5.10,17.16,+1.42,2026-09-01,2026-09-01
140.71900,39.02500,-5.59,,18.15,23.74,-5.59,16.86,+1.28,2026-09-01,2026-09-01
140.78100,39.02500,-5.67,,17.89,23.56,-5.67,16.73,+1.16,2026-09-01,2026-09-01
140.84400,39.02500,-5.55,,18.07,23.63,-5.55,16.84,+1.23,2026-09-01,2026-09-01
140.90600,39.02500,-5.19,,18.49,23.68,-5.19,17.11,+1.38,2026-09-01,2026-09-01
140.96900,39.02500,-4.69,,19.04,23.72,-4.69,17.47,+1.56,2026-09-01,2026-09-01
141.03100,39.02500,-3.85,,19.90,23.75,-3.85,18.08,+1.82,2026-09-01,2026-09-01
141.09400,39.02500,-3.81,,19.96,23.77,-3.81,18.13,+1.83,2026-09-01,2026-09-01
141.15600,39.02500,-3.71,,20.00,23.71,-3.71,18.17,+1.83,2026-09-01,2026-09-01
141.21900,39.02500,-3.82,,19.87,23.70,-3.82,18.22,+1.65,2026-09-01,2026-09-01
141.28100,39.02500,-3.97,,19.70,23.67,-3.97,18.15,+1.55,2026-09-01,2026-09-01
141.34400,39.02500,-4.09,,19.55,23.64,-4.09,18.15,+1.40,2026-09-01,2026-09-01
141.40600,39.02500,-4.20,,19.40,23.61,-4.20,18.08,+1.32,2026-09-01,2026-09-01
141.46900,39.02500,-4.13,,19.44,23.57,-4.13,18.11,+1.33,2026-09-01,2026-09-01
141.53100,39.02500,-3.97,,19.55,23.52,-3.97,18.27,+1.28,2026-09-01,2026-09-01
141.59400,39.02500,-3.93,,19.58,23.51,-3.93,18.33,+1.25,2026-09-01,2026-09-01
141.65600,39.02500,-3.86,,19.64,23.50,-3.86,18.46,+1.18,2026-09-01,2026-09-01
141.71900,39.02500,-3.83,,19.67,23.50,-3.83,18.53,+1.14,2026-09-01,2026-09-01
141.78100,39.02500,-3.84,,19.66,23.50,-3.84,18.51,+1.15,2026-09-01,2026-09-01
141.84400,39.02500,-3.82,,19.67,23.49,-3.82,18.42,+1.25,2026-09-01,2026-09-01
141.90600,39.02500,-3.81,,19.67,23.48,-3.81,18.36,+1.31,2026-09-01,2026-09-01
141.96900,39.02500,-3.79,,19.67,23.46,-3.79,18.31,+1.36,2026-09-01,2026-09-01
142.03100,39.02500,-3.76,,19.68,23.44,-3.76,18.28,+1.40,2026-09-01,2026-09-01
142.09400,39.02500,-3.74,,19.68,23.42,-3.74,18.26,+1.42,2026-09-01,2026-09-01
142.15600,39.02500,-3.78,,19.61,23.39,-3.78,18.15,+1.46,2026-09-01,2026-09-01
142.21900,39.02500,-3.77,,19.60,23.37,-3.77,18.13,+1.47,2026-09-01,2026-09-01
142.28100,39.02500,-3.76,,19.58,23.34,-3.76,18.11,+1.48,2026-09-01,2026-09-01
142.34400,39.02500,-3.76,,19.57,23.33,-3.76,18.09,+1.48,2026-09-01,2026-09-01
139.15600,38.97500,-1.50,,22.60,24.10,-1.50,22.48,+0.12,2026-09-01,2026-09-01
139.21900,38.97500,-1.68,,22.45,24.13,-1.68,21.83,+0.63,2026-09-01,2026-09-01
139.28100,38.97500,-1.80,,22.36,24.16,-1.80,21.58,+0.78,2026-09-01,2026-09-01
139.34400,38.97500,-1.83,,22.36,24.20,-1.83,21.58,+0.78,2026-09-01,2026-09-01
139.40600,38.97500,-1.88,,22.36,24.24,-1.88,21.57,+0.79,2026-09-01,2026-09-01
139.46900,38.97500,-1.95,,22.34,24.29,-1.95,21.52,+0.82,2026-09-01,2026-09-01
139.53100,38.97500,-2.04,,22.30,24.34,-2.04,21.43,+0.87,2026-09-01,2026-09-01
139.59400,38.97500,-2.15,,22.24,24.39,-2.15,21.30,+0.94,2026-09-01,2026-09-01
139.65600,38.97500,-2.26,,22.19,24.45,-2.26,21.17,+1.01,2026-09-01,2026-09-01
139.71900,38.97500,-2.34,,22.16,24.50,-2.34,21.11,+1.04,2026-09-01,2026-09-01
139.78100,38.97500,-2.42,,22.11,24.54,-2.42,20.94,+1.17,2026-09-01,2026-09-01
139.84400,38.97500,-2.41,,22.13,24.55,-2.41,21.02,+1.12,2026-09-01,2026-09-01
139.90600,38.97500,-2.39,,22.13,24.51,-2.39,20.93,+1.19,2026-09-01,2026-09-01
139.96900,38.97500,-2.89,,21.52,24.41,-2.89,20.32,+1.20,2026-09-01,2026-09-01
140.03100,38.97500,-3.30,,20.94,24.25,-3.30,19.72,+1.23,2026-09-01,2026-09-01
140.09400,38.97500,-3.82,,20.21,24.03,-3.82,19.05,+1.16,2026-09-01,2026-09-01
140.15600,38.97500,-4.36,,19.44,23.80,-4.36,18.31,+1.14,2026-09-01,2026-09-01
140.21900,38.97500,-4.29,,19.33,23.62,-4.29,18.16,+1.18,2026-09-01,2026-09-01
140.28100,38.97500,-4.28,,19.22,23.51,-4.28,18.02,+1.20,2026-09-01,2026-09-01
140.34400,38.97500,-4.21,,19.22,23.43,-4.21,17.92,+1.30,2026-09-01,2026-09-01
140.40600,38.97500,-4.21,,19.19,23.40,-4.21,17.81,+1.38,2026-09-01,2026-09-01
140.46900,38.97500,-4.25,,19.13,23.38,-4.25,17.61,+1.52,2026-09-01,2026-09-01
140.53100,38.97500,-4.27,,19.11,23.38,-4.27,17.61,+1.50,2026-09-01,2026-09-01
140.59400,38.97500,-4.44,,18.95,23.39,-4.44,17.48,+1.47,2026-09-01,2026-09-01
140.65600,38.97500,-5.12,,18.55,23.67,-5.12,17.19,+1.36,2026-09-01,2026-09-01
140.71900,38.97500,-5.75,,17.96,23.71,-5.75,16.77,+1.19,2026-09-01,2026-09-01
140.78100,38.97500,-6.34,,17.53,23.86,-6.34,16.47,+1.05,2026-09-01,2026-09-01
140.84400,38.97500,-6.10,,17.53,23.64,-6.10,16.49,+1.05,2026-09-01,2026-09-01
140.90600,38.97500,-5.70,,18.00,23.70,-5.70,16.80,+1.20,2026-09-01,2026-09-01
140.96900,38.97500,-4.92,,18.84,23.75,-4.92,17.36,+1.47,2026-09-01,2026-09-01
141.03100,38.97500,-4.19,,19.60,23.79,-4.19,17.89,+1.71,2026-09-01,2026-09-01
141.09400,38.97500,-3.66,,20.15,23.81,-3.66,18.31,+1.85,2026-09-01,2026-09-01
141.15600,38.97500,-3.70,,20.12,23.82,-3.70,18.30,+1.82,2026-09-01,2026-09-01
141.21900,38.97500,-3.92,,19.85,23.77,-3.92,18.18,+1.67,2026-09-01,2026-09-01
141.28100,38.97500,-4.20,,19.54,23.74,-4.20,18.11,+1.42,2026-09-01,2026-09-01
141.34400,38.97500,-4.27,,19.43,23.70,-4.27,18.08,+1.35,2026-09-01,2026-09-01
141.40600,38.97500,-4.27,,19.38,23.66,-4.27,18.09,+1.30,2026-09-01,2026-09-01
141.46900,38.97500,-4.14,,19.47,23.61,-4.14,18.19,+1.28,2026-09-01,2026-09-01
141.53100,38.97500,-3.97,,19.57,23.54,-3.97,18.37,+1.20,2026-09-01,2026-09-01
141.59400,38.97500,-3.93,,19.60,23.52,-3.93,18.38,+1.22,2026-09-01,2026-09-01
141.65600,38.97500,-3.90,,19.62,23.51,-3.90,18.42,+1.20,2026-09-01,2026-09-01
141.71900,38.97500,-3.87,,19.64,23.51,-3.87,18.46,+1.18,2026-09-01,2026-09-01
141.78100,38.97500,-3.87,,19.64,23.50,-3.87,18.46,+1.18,2026-09-01,2026-09-01
141.84400,38.97500,-3.87,,19.63,23.50,-3.87,18.44,+1.19,2026-09-01,2026-09-01
141.90600,38.97500,-3.80,,19.70,23.50,-3.80,18.45,+1.24,2026-09-01,2026-09-01
141.96900,38.97500,-3.78,,19.70,23.48,-3.78,18.42,+1.28,2026-09-01,2026-09-01
142.03100,38.97500,-3.76,,19.71,23.47,-3.76,18.40,+1.31,2026-09-01,2026-09-01
142.09400,38.97500,-3.74,,19.71,23.45,-3.74,18.38,+1.33,2026-09-01,2026-09-01
142.15600,38.97500,-3.72,,19.71,23.43,-3.72,18.37,+1.35,2026-09-01,2026-09-01
142.21900,38.97500,-3.81,,19.60,23.41,-3.81,18.15,+1.45,2026-09-01,2026-09-01
142.28100,38.97500,-3.80,,19.59,23.39,-3.80,18.13,+1.46,2026-09-01,2026-09-01
142.34400,38.97500,-3.80,,19.58,23.37,-3.80,18.11,+1.47,2026-09-01,2026-09-01
139.15600,38.92500,-1.80,,22.58,24.38,-1.80,22.49,+0.09,2026-09-01,2026-09-01
139.21900,38.92500,-1.95,,22.42,24.38,-1.95,21.77,+0.65,2026-09-01,2026-09-01
139.28100,38.92500,-1.75,,22.42,24.17,-1.75,21.75,+0.67,2026-09-01,2026-09-01
139.34400,38.92500,-1.91,,22.30,24.21,-1.91,21.42,+0.88,2026-09-01,2026-09-01
139.40600,38.92500,-1.97,,22.28,24.25,-1.97,21.37,+0.91,2026-09-01,2026-09-01
139.46900,38.92500,-2.05,,22.24,24.30,-2.05,21.29,+0.96,2026-09-01,2026-09-01
139.53100,38.92500,-2.15,,22.20,24.35,-2.15,21.17,+1.02,2026-09-01,2026-09-01
139.59400,38.92500,-2.26,,22.14,24.41,-2.26,21.05,+1.10,2026-09-01,2026-09-01
139.65600,38.92500,-2.38,,22.08,24.45,-2.38,20.67,+1.41,2026-09-01,2026-09-01
139.71900,38.92500,-2.43,,22.09,24.52,-2.43,20.78,+1.31,2026-09-01,2026-09-01
139.78100,38.92500,-2.43,,22.14,24.57,-2.43,21.01,+1.13,2026-09-01,2026-09-01
139.84400,38.92500,-2.42,,22.17,24.59,-2.42,21.17,+1.00,2026-09-01,2026-09-01
139.90600,38.92500,-2.41,,22.14,24.55,-2.41,20.99,+1.15,2026-09-01,2026-09-01
139.96900,38.92500,-2.76,,21.68,24.43,-2.76,20.40,+1.28,2026-09-01,2026-09-01
140.03100,38.92500,-3.13,,21.09,24.22,-3.13,19.77,+1.32,2026-09-01,2026-09-01
140.09400,38.92500,-4.15,,19.80,23.95,-4.15,18.54,+1.26,2026-09-01,2026-09-01
140.15600,38.92500,-4.35,,19.35,23.70,-4.35,18.27,+1.08,2026-09-01,2026-09-01
140.21900,38.92500,-4.24,,19.27,23.51,-4.24,18.18,+1.09,2026-09-01,2026-09-01
140.28100,38.92500,-4.00,,19.39,23.39,-4.00,18.07,+1.32,2026-09-01,2026-09-01
140.34400,38.92500,-4.07,,19.26,23.33,-4.07,17.92,+1.34,2026-09-01,2026-09-01
140.40600,38.92500,-4.09,,19.22,23.31,-4.09,17.84,+1.38,2026-09-01,2026-09-01
140.46900,38.92500,-4.15,,19.17,23.32,-4.15,17.66,+1.51,2026-09-01,2026-09-01
140.53100,38.92500,-4.20,,19.13,23.33,-4.20,17.62,+1.51,2026-09-01,2026-09-01
140.59400,38.92500,-4.43,,18.92,23.35,-4.43,17.45,+1.47,2026-09-01,2026-09-01
140.65600,38.92500,-5.14,,18.49,23.63,-5.14,17.14,+1.35,2026-09-01,2026-09-01
140.71900,38.92500,-5.90,,17.85,23.75,-5.90,16.68,+1.17,2026-09-01,2026-09-01
140.78100,38.92500,-6.54,,17.33,23.87,-6.54,16.35,+0.99,2026-09-01,2026-09-01
140.84400,38.92500,-6.76,,17.24,23.99,-6.76,16.29,+0.95,2026-09-01,2026-09-01
140.90600,38.92500,-5.98,,17.75,23.73,-5.98,16.64,+1.10,2026-09-01,2026-09-01
140.96900,38.92500,-5.01,,18.78,23.79,-5.01,17.36,+1.42,2026-09-01,2026-09-01
141.03100,38.92500,-4.13,,19.71,23.84,-4.13,18.00,+1.72,2026-09-01,2026-09-01
141.09400,38.92500,-3.62,,20.25,23.87,-3.62,18.38,+1.87,2026-09-01,2026-09-01
141.15600,38.92500,-3.66,,20.22,23.88,-3.66,18.37,+1.85,2026-09-01,2026-09-01
141.21900,38.92500,-4.33,,19.85,24.18,-4.33,18.20,+1.65,2026-09-01,2026-09-01
141.28100,38.92500,-4.66,,19.44,24.10,-4.66,18.07,+1.37,2026-09-01,2026-09-01
141.34400,38.92500,-4.66,,19.34,24.01,-4.66,18.03,+1.32,2026-09-01,2026-09-01
141.40600,38.92500,-4.48,,19.43,23.91,-4.48,18.11,+1.32,2026-09-01,2026-09-01
141.46900,38.92500,-4.31,,19.50,23.81,-4.31,18.25,+1.25,2026-09-01,2026-09-01
141.53100,38.92500,-4.00,,19.59,23.59,-4.00,18.38,+1.20,2026-09-01,2026-09-01
141.59400,38.92500,-3.96,,19.59,23.56,-3.96,18.40,+1.20,2026-09-01,2026-09-01
141.65600,38.92500,-3.93,,19.60,23.54,-3.93,18.40,+1.21,2026-09-01,2026-09-01
141.71900,38.92500,-3.91,,19.61,23.53,-3.91,18.41,+1.20,2026-09-01,2026-09-01
141.78100,38.92500,-3.90,,19.62,23.52,-3.90,18.42,+1.20,2026-09-01,2026-09-01
141.84400,38.92500,-3.90,,19.62,23.52,-3.90,18.42,+1.20,2026-09-01,2026-09-01
141.90600,38.92500,-3.90,,19.61,23.52,-3.90,18.41,+1.21,2026-09-01,2026-09-01
141.96900,38.92500,-3.81,,19.70,23.51,-3.81,18.43,+1.27,2026-09-01,2026-09-01
142.03100,38.92500,-3.80,,19.70,23.50,-3.80,18.41,+1.29,2026-09-01,2026-09-01
142.09400,38.92500,-3.78,,19.70,23.48,-3.78,18.39,+1.31,2026-09-01,2026-09-01
142.15600,38.92500,-3.76,,19.71,23.47,-3.76,18.38,+1.33,2026-09-01,2026-09-01
142.21900,38.92500,-3.74,,19.71,23.45,-3.74,18.37,+1.34,2026-09-01,2026-09-01
142.28100,38.92500,-3.72,,19.71,23.43,-3.72,18.36,+1.35,2026-09-01,2026-09-01
142.34400,38.92500,-3.83,,19.58,23.42,-3.83,18.13,+1.46,2026-09-01,2026-09-01
138.90600,38.87500,-2.29,,22.55,24.84,-2.29,22.52,+0.02,2026-09-01,2026-09-01
138.96900,38.87500,-2.27,,22.55,24.82,-2.27,22.52,+0.03,2026-09-01,2026-09-01
139.03100,38.87500,-1.86,,22.55,24.41,-1.86,22.52,+0.03,2026-09-01,2026-09-01
139.09400,38.87500,-1.84,,22.56,24.40,-1.84,22.51,+0.04,2026-09-01,2026-09-01
139.15600,38.87500,-1.83,,22.56,24.39,-1.83,22.51,+0.06,2026-09-01,2026-09-01
139.21900,38.87500,-1.81,,22.57,24.38,-1.81,22.50,+0.07,2026-09-01,2026-09-01
139.28100,38.87500,-1.99,,22.39,24.38,-1.99,21.70,+0.69,2026-09-01,2026-09-01
139.34400,38.87500,-1.79,,22.37,24.16,-1.79,21.64,+0.73,2026-09-01,2026-09-01
139.40600,38.87500,-1.87,,22.34,24.20,-1.87,21.55,+0.78,2026-09-01,2026-09-01
139.46900,38.87500,-2.17,,22.09,24.26,-2.17,20.56,+1.53,2026-09-01,2026-09-01
139.53100,38.87500,-2.23,,22.08,24.31,-2.23,20.55,+1.53,2026-09-01,2026-09-01
139.59400,38.87500,-2.31,,22.06,24.38,-2.31,20.55,+1.52,2026-09-01,2026-09-01
139.65600,38.87500,-2.40,,22.04,24.44,-2.40,20.54,+1.50,2026-09-01,2026-09-01
139.71900,38.87500,-2.48,,22.02,24.50,-2.48,20.56,+1.47,2026-09-01,2026-09-01
139.78100,38.87500,-2.51,,22.05,24.55,-2.51,20.70,+1.35,2026-09-01,2026-09-01
139.84400,38.87500,-2.47,,22.11,24.57,-2.47,20.95,+1.16,2026-09-01,2026-09-01
139.90600,38.87500,-2.43,,22.10,24.53,-2.43,20.77,+1.33,2026-09-01,2026-09-01
139.96900,38.87500,-2.31,,22.09,24.39,-2.31,20.47,+1.62,2026-09-01,2026-09-01
140.03100,38.87500,-2.72,,21.43,24.15,-2.72,19.89,+1.54,2026-09-01,2026-09-01
140.09400,38.87500,-3.68,,20.17,23.84,-3.68,18.78,+1.39,2026-09-01,2026-09-01
140.15600,38.87500,-4.03,,19.53,23.57,-4.03,18.36,+1.17,2026-09-01,2026-09-01
140.21900,38.87500,-3.96,,19.41,23.37,-3.96,18.15,+1.26,2026-09-01,2026-09-01
140.28100,38.87500,-3.80,,19.46,23.27,-3.80,18.02,+1.44,2026-09-01,2026-09-01
140.34400,38.87500,-3.84,,19.40,23.23,-3.84,17.95,+1.45,2026-09-01,2026-09-01
140.40600,38.87500,-3.71,,19.53,23.24,-3.71,17.92,+1.60,2026-09-01,2026-09-01
140.46900,38.87500,-4.01,,19.25,23.26,-4.01,17.70,+1.54,2026-09-01,2026-09-01
140.53100,38.87500,-4.06,,19.22,23.28,-4.06,17.65,+1.57,2026-09-01,2026-09-01
140.59400,38.87500,-4.10,,19.21,23.31,-4.10,17.57,+1.64,2026-09-01,2026-09-01
140.65600,38.87500,-5.16,,18.45,23.61,-5.16,17.07,+1.38,2026-09-01,2026-09-01
140.71900,38.87500,-5.73,,18.03,23.76,-5.73,16.78,+1.25,2026-09-01,2026-09-01
140.78100,38.87500,-6.34,,17.55,23.89,-6.34,16.48,+1.08,2026-09-01,2026-09-01
140.84400,38.87500,-6.55,,17.47,24.02,-6.55,16.43,+1.04,2026-09-01,2026-09-01
140.90600,38.87500,-6.29,,17.85,24.14,-6.29,16.68,+1.17,2026-09-01,2026-09-01
140.96900,38.87500,-4.94,,18.90,23.84,-4.94,17.44,+1.46,2026-09-01,2026-09-01
141.03100,38.87500,-4.30,,19.60,23.90,-4.30,17.92,+1.68,2026-09-01,2026-09-01
141.09400,38.87500,-3.78,,20.16,23.94,-3.78,18.33,+1.83,2026-09-01,2026-09-01
141.15600,38.87500,-4.24,,20.10,24.34,-4.24,18.31,+1.79,2026-09-01,2026-09-01
141.21900,38.87500,-4.44,,19.84,24.27,-4.44,18.21,+1.63,2026-09-01,2026-09-01
141.28100,38.87500,-4.70,,19.50,24.20,-4.70,18.10,+1.40,2026-09-01,2026-09-01
141.34400,38.87500,-4.71,,19.41,24.11,-4.71,18.07,+1.34,2026-09-01,2026-09-01
141.40600,38.87500,-4.55,,19.47,24.02,-4.55,18.22,+1.25,2026-09-01,2026-09-01
141.46900,38.87500,-4.34,,19.58,23.92,-4.34,18.36,+1.22,2026-09-01,2026-09-01
141.53100,38.87500,-4.23,,19.61,23.84,-4.23,18.40,+1.20,2026-09-01,2026-09-01
141.59400,38.87500,-4.18,,19.59,23.77,-4.18,18.39,+1.20,2026-09-01,2026-09-01
141.65600,38.87500,-3.92,,19.67,23.59,-3.92,18.50,+1.18,2026-09-01,2026-09-01
141.71900,38.87500,-3.87,,19.70,23.57,-3.87,18.55,+1.16,2026-09-01,2026-09-01
141.78100,38.87500,-3.95,,19.61,23.56,-3.95,18.40,+1.21,2026-09-01,2026-09-01
141.84400,38.87500,-3.95,,19.61,23.56,-3.95,18.40,+1.21,2026-09-01,2026-09-01
141.90600,38.87500,-3.94,,19.61,23.55,-3.94,18.39,+1.21,2026-09-01,2026-09-01
141.96900,38.87500,-3.85,,19.69,23.54,-3.85,18.43,+1.26,2026-09-01,2026-09-01
142.03100,38.87500,-3.84,,19.69,23.53,-3.84,18.41,+1.28,2026-09-01,2026-09-01
142.09400,38.87500,-3.82,,19.70,23.52,-3.82,18.40,+1.30,2026-09-01,2026-09-01
142.15600,38.87500,-3.80,,19.70,23.51,-3.80,18.39,+1.31,2026-09-01,2026-09-01
142.21900,38.87500,-3.79,,19.70,23.49,-3.79,18.38,+1.33,2026-09-01,2026-09-01
142.28100,38.87500,-3.77,,19.71,23.48,-3.77,18.37,+1.33,2026-09-01,2026-09-01
142.34400,38.87500,-3.75,,19.71,23.46,-3.75,18.37,+1.34,2026-09-01,2026-09-01
138.90600,38.82500,-2.20,,22.64,24.85,-2.20,21.97,+0.67,2026-09-01,2026-09-01
138.96900,38.82500,-2.30,,22.53,24.83,-2.30,22.54,-0.00,2026-09-01,2026-09-01
139.03100,38.82500,-1.89,,22.54,24.42,-1.89,22.53,+0.00,2026-09-01,2026-09-01
139.09400,38.82500,-1.87,,22.54,24.41,-1.87,22.53,+0.01,2026-09-01,2026-09-01
139.15600,38.82500,-1.86,,22.54,24.40,-1.86,22.52,+0.02,2026-09-01,2026-09-01
139.21900,38.82500,-1.84,,22.55,24.39,-1.84,22.51,+0.04,2026-09-01,2026-09-01
139.28100,38.82500,-2.07,,22.31,24.38,-2.07,21.86,+0.45,2026-09-01,2026-09-01
139.34400,38.82500,-2.09,,22.29,24.38,-2.09,21.76,+0.53,2026-09-01,2026-09-01
139.40600,38.82500,-1.91,,22.27,24.18,-1.91,21.07,+1.20,2026-09-01,2026-09-01
139.46900,38.82500,-1.99,,22.23,24.23,-1.99,20.96,+1.28,2026-09-01,2026-09-01
139.53100,38.82500,-2.20,,22.08,24.28,-2.20,20.51,+1.57,2026-09-01,2026-09-01
139.59400,38.82500,-2.28,,22.06,24.34,-2.28,20.48,+1.58,2026-09-01,2026-09-01
139.65600,38.82500,-2.37,,22.03,24.40,-2.37,20.43,+1.60,2026-09-01,2026-09-01
139.71900,38.82500,-2.49,,21.96,24.45,-2.49,20.33,+1.63,2026-09-01,2026-09-01
139.78100,38.82500,-2.60,,21.89,24.49,-2.60,20.23,+1.66,2026-09-01,2026-09-01
139.84400,38.82500,-2.49,,22.01,24.50,-2.49,20.43,+1.58,2026-09-01,2026-09-01
139.90600,38.82500,-2.39,,22.05,24.44,-2.39,20.37,+1.68,2026-09-01,2026-09-01
139.96900,38.82500,-2.16,,22.13,24.28,-2.16,20.21,+1.92,2026-09-01,2026-09-01
140.03100,38.82500,-2.22,,21.81,24.02,-2.22,20.02,+1.79,2026-09-01,2026-09-01
140.09400,38.82500,-2.71,,21.00,23.71,-2.71,19.21,+1.78,2026-09-01,2026-09-01
140.15600,38.82500,-3.03,,20.41,23.43,-3.03,18.72,+1.69,2026-09-01,2026-09-01
140.21900,38.82500,-3.39,,19.86,23.25,-3.39,18.17,+1.68,2026-09-01,2026-09-01
140.28100,38.82500,-3.20,,19.97,23.17,-3.20,18.14,+1.83,2026-09-01,2026-09-01
140.34400,38.82500,-3.24,,19.91,23.15,-3.24,18.10,+1.81,2026-09-01,2026-09-01
140.40600,38.82500,-3.32,,19.85,23.18,-3.32,17.97,+1.88,2026-09-01,2026-09-01
140.46900,38.82500,-3.52,,19.69,23.21,-3.52,17.82,+1.87,2026-09-01,2026-09-01
140.53100,38.82500,-3.92,,19.33,23.25,-3.92,17.64,+1.69,2026-09-01,2026-09-01
140.59400,38.82500,-3.99,,19.29,23.28,-3.99,17.56,+1.73,2026-09-01,2026-09-01
140.65600,38.82500,-4.59,,18.80,23.39,-4.59,17.20,+1.60,2026-09-01,2026-09-01
140.71900,38.82500,-5.17,,18.61,23.78,-5.17,17.08,+1.53,2026-09-01,2026-09-01
140.78100,38.82500,-5.48,,18.45,23.93,-5.48,17.01,+1.45,2026-09-01,2026-09-01
140.84400,38.82500,-5.73,,18.34,24.07,-5.73,16.97,+1.37,2026-09-01,2026-09-01
140.90600,38.82500,-5.58,,18.61,24.19,-5.58,17.18,+1.43,2026-09-01,2026-09-01
140.96900,38.82500,-4.98,,19.31,24.29,-4.98,17.72,+1.59,2026-09-01,2026-09-01
141.03100,38.82500,-4.74,,19.64,24.38,-4.74,17.95,+1.69,2026-09-01,2026-09-01
141.09400,38.82500,-4.43,,20.04,24.47,-4.43,18.26,+1.78,2026-09-01,2026-09-01
141.15600,38.82500,-4.44,,19.99,24.43,-4.44,18.25,+1.74,2026-09-01,2026-09-01
141.21900,38.82500,-4.54,,19.84,24.37,-4.54,18.20,+1.64,2026-09-01,2026-09-01
141.28100,38.82500,-4.61,,19.70,24.31,-4.61,18.29,+1.41,2026-09-01,2026-09-01
141.34400,38.82500,-4.68,,19.55,24.24,-4.68,18.32,+1.24,2026-09-01,2026-09-01
141.40600,38.82500,-4.52,,19.63,24.15,-4.52,18.41,+1.22,2026-09-01,2026-09-01
141.46900,38.82500,-4.38,,19.68,24.06,-4.38,18.48,+1.20,2026-09-01,2026-09-01
141.53100,38.82500,-4.30,,19.68,23.98,-4.30,18.48,+1.19,2026-09-01,2026-09-01
141.59400,38.82500,-4.23,,19.67,23.90,-4.23,18.48,+1.19,2026-09-01,2026-09-01
141.65600,38.82500,-4.12,,19.73,23.84,-4.12,18.56,+1.17,2026-09-01,2026-09-01
141.71900,38.82500,-3.90,,19.74,23.64,-3.90,18.59,+1.16,2026-09-01,2026-09-01
141.78100,38.82500,-3.87,,19.76,23.62,-3.87,18.61,+1.15,2026-09-01,2026-09-01
141.84400,38.82500,-3.85,,19.76,23.61,-3.85,18.62,+1.14,2026-09-01,2026-09-01
141.90600,38.82500,-3.83,,19.77,23.60,-3.83,18.63,+1.14,2026-09-01,2026-09-01
141.96900,38.82500,-3.82,,19.77,23.59,-3.82,18.64,+1.14,2026-09-01,2026-09-01
142.03100,38.82500,-3.89,,19.69,23.58,-3.89,18.41,+1.28,2026-09-01,2026-09-01
142.09400,38.82500,-3.87,,19.69,23.56,-3.87,18.40,+1.29,2026-09-01,2026-09-01
142.15600,38.82500,-3.85,,19.70,23.55,-3.85,18.39,+1.30,2026-09-01,2026-09-01
142.21900,38.82500,-3.83,,19.70,23.53,-3.83,18.39,+1.31,2026-09-01,2026-09-01
142.28100,38.82500,-3.81,,19.70,23.52,-3.81,18.38,+1.32,2026-09-01,2026-09-01
142.34400,38.82500,-3.80,,19.70,23.50,-3.80,18.37,+1.33,2026-09-01,2026-09-01
138.90600,38.77500,-2.22,,22.64,24.86,-2.22,21.97,+0.67,2026-09-01,2026-09-01
138.96900,38.77500,-2.24,,22.61,24.85,-2.24,22.08,+0.53,2026-09-01,2026-09-01
139.03100,38.77500,-2.31,,22.52,24.83,-2.31,22.55,-0.03,2026-09-01,2026-09-01
139.09400,38.77500,-1.91,,22.52,24.43,-1.91,22.55,-0.03,2026-09-01,2026-09-01
139.15600,38.77500,-2.06,,22.35,24.41,-2.06,22.09,+0.26,2026-09-01,2026-09-01
139.21900,38.77500,-2.05,,22.35,24.40,-2.05,22.05,+0.30,2026-09-01,2026-09-01
139.28100,38.77500,-2.04,,22.34,24.39,-2.04,21.99,+0.36,2026-09-01,2026-09-01
139.34400,38.77500,-2.05,,22.33,24.38,-2.05,21.90,+0.43,2026-09-01,2026-09-01
139.40600,38.77500,-1.83,,22.32,24.14,-1.83,21.24,+1.07,2026-09-01,2026-09-01
139.46900,38.77500,-1.90,,22.29,24.19,-1.90,21.15,+1.14,2026-09-01,2026-09-01
139.53100,38.77500,-1.98,,22.25,24.23,-1.98,20.99,+1.26,2026-09-01,2026-09-01
139.59400,38.77500,-2.10,,22.18,24.28,-2.10,20.75,+1.43,2026-09-01,2026-09-01
139.65600,38.77500,-2.27,,22.06,24.33,-2.27,20.39,+1.66,2026-09-01,2026-09-01
139.71900,38.77500,-2.34,,22.02,24.36,-2.34,20.32,+1.71,2026-09-01,2026-09-01
139.78100,38.77500,-2.35,,22.03,24.39,-2.35,20.28,+1.75,2026-09-01,2026-09-01
139.84400,38.77500,-2.21,,22.16,24.37,-2.21,20.26,+1.90,2026-09-01,2026-09-01
139.90600,38.77500,-2.15,,22.14,24.29,-2.15,20.20,+1.94,2026-09-01,2026-09-01
139.96900,38.77500,-2.01,,22.11,24.12,-2.01,20.13,+1.98,2026-09-01,2026-09-01
140.03100,38.77500,-1.77,,22.11,23.87,-1.77,20.13,+1.98,2026-09-01,2026-09-01
140.09400,38.77500,-2.31,,21.28,23.59,-2.31,19.35,+1.93,2026-09-01,2026-09-01
140.15600,38.77500,-2.49,,20.85,23.34,-2.49,18.85,+2.00,2026-09-01,2026-09-01
