longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
144.09400,44.22500,+2.30,,15.94,13.64,+2.30,13.63,+2.31,2026-09-08,2026-09-08
144.15600,44.22500,+2.11,,16.05,13.93,+2.11,14.05,+2.00,2026-09-08,2026-09-08
144.21900,44.22500,+1.95,,16.03,14.09,+1.95,14.03,+2.01,2026-09-08,2026-09-08
144.28100,44.22500,+1.81,,16.03,14.22,+1.81,14.02,+2.01,2026-09-08,2026-09-08
144.34400,44.22500,+1.71,,16.02,14.31,+1.71,14.00,+2.02,2026-09-08,2026-09-08
144.40600,44.22500,+1.65,,16.01,14.36,+1.65,13.98,+2.03,2026-09-08,2026-09-08
144.46900,44.22500,+1.37,,15.49,14.12,+1.37,13.37,+2.12,2026-09-08,2026-09-08
144.53100,44.22500,+1.31,,15.23,13.92,+1.31,12.51,+2.73,2026-09-08,2026-09-08
144.59400,44.22500,+1.41,,15.15,13.73,+1.41,12.23,+2.92,2026-09-08,2026-09-08
144.65600,44.22500,+1.53,,15.11,13.57,+1.53,12.02,+3.09,2026-09-08,2026-09-08
144.71900,44.22500,+1.68,,15.12,13.44,+1.68,11.87,+3.24,2026-09-08,2026-09-08
144.78100,44.22500,+2.02,,15.21,13.18,+2.02,11.74,+3.46,2026-09-08,2026-09-08
144.84400,44.22500,+2.11,,15.32,13.21,+2.11,11.86,+3.46,2026-09-08,2026-09-08
144.90600,44.22500,+2.18,,15.42,13.24,+2.18,11.97,+3.45,2026-09-08,2026-09-08
144.96900,44.22500,+2.22,,15.49,13.28,+2.22,12.08,+3.41,2026-09-08,2026-09-08
145.03100,44.22500,+2.22,,15.55,13.33,+2.22,12.21,+3.34,2026-09-08,2026-09-08
145.09400,44.22500,+2.21,,15.59,13.39,+2.21,12.34,+3.25,2026-09-08,2026-09-08
145.15600,44.22500,+2.18,,15.63,13.45,+2.18,12.47,+3.16,2026-09-08,2026-09-08
145.21900,44.22500,+2.16,,15.65,13.49,+2.16,12.56,+3.09,2026-09-08,2026-09-08
145.28100,44.22500,+2.13,,15.65,13.52,+2.13,12.61,+3.04,2026-09-08,2026-09-08
145.34400,44.22500,+2.12,,15.64,13.53,+2.12,12.62,+3.02,2026-09-08,2026-09-08
145.40600,44.22500,+2.35,,15.98,13.63,+2.35,12.89,+3.09,2026-09-08,2026-09-08
145.46900,44.22500,+2.37,,16.00,13.63,+2.37,12.88,+3.11,2026-09-08,2026-09-08
145.53100,44.22500,+2.38,,16.01,13.63,+2.38,12.87,+3.14,2026-09-08,2026-09-08
145.59400,44.22500,+2.40,,16.02,13.62,+2.40,12.85,+3.17,2026-09-08,2026-09-08
145.65600,44.22500,+2.41,,16.03,13.62,+2.41,12.84,+3.19,2026-09-08,2026-09-08
145.71900,44.22500,+2.42,,16.04,13.62,+2.42,12.82,+3.22,2026-09-08,2026-09-08
145.78100,44.22500,+2.44,,16.05,13.62,+2.44,12.81,+3.24,2026-09-08,2026-09-08
145.84400,44.22500,+2.45,,16.06,13.61,+2.45,12.79,+3.27,2026-09-08,2026-09-08
145.90600,44.22500,+2.46,,16.07,13.61,+2.46,12.78,+3.29,2026-09-08,2026-09-08
145.96900,44.22500,+2.47,,16.08,13.61,+2.47,12.77,+3.30,2026-09-08,2026-09-08
146.03100,44.22500,+1.98,,15.73,13.76,+1.98,13.29,+2.45,2026-09-08,2026-09-08
146.09400,44.22500,+1.96,,15.72,13.77,+1.96,13.31,+2.41,2026-09-08,2026-09-08
146.15600,44.22500,+1.94,,15.71,13.78,+1.94,13.34,+2.38,2026-09-08,2026-09-08
146.21900,44.22500,+1.92,,15.70,13.78,+1.92,13.36,+2.34,2026-09-08,2026-09-08
146.28100,44.22500,+1.90,,15.69,13.79,+1.90,13.38,+2.31,2026-09-08,2026-09-08
146.34400,44.22500,+1.89,,15.69,13.80,+1.89,13.40,+2.29,2026-09-08,2026-09-08
146.40600,44.22500,+1.87,,15.68,13.81,+1.87,13.41,+2.26,2026-09-08,2026-09-08
146.46900,44.22500,+1.86,,15.67,13.81,+1.86,13.43,+2.24,2026-09-08,2026-09-08
140.90600,44.17500,+1.76,,17.59,15.84,+1.76,14.79,+2.80,2026-09-08,2026-09-08
140.96900,44.17500,+1.75,,17.60,15.85,+1.75,14.82,+2.78,2026-09-08,2026-09-08
141.03100,44.17500,+1.74,,17.60,15.87,+1.74,14.84,+2.76,2026-09-08,2026-09-08
141.09400,44.17500,+1.73,,17.61,15.88,+1.73,14.87,+2.74,2026-09-08,2026-09-08
141.15600,44.17500,+1.72,,17.61,15.89,+1.72,14.88,+2.73,2026-09-08,2026-09-08
141.21900,44.17500,+1.72,,17.61,15.89,+1.72,14.89,+2.72,2026-09-08,2026-09-08
141.28100,44.17500,+1.81,,17.60,15.79,+1.81,14.95,+2.65,2026-09-08,2026-09-08
141.34400,44.17500,+1.85,,17.58,15.73,+1.85,14.85,+2.72,2026-09-08,2026-09-08
141.40600,44.17500,+1.90,,17.54,15.64,+1.90,14.71,+2.83,2026-09-08,2026-09-08
141.46900,44.17500,+1.98,,17.50,15.52,+1.98,14.53,+2.97,2026-09-08,2026-09-08
141.53100,44.17500,+2.05,,17.46,15.40,+2.05,14.34,+3.12,2026-09-08,2026-09-08
141.59400,44.17500,+2.77,,16.90,14.13,+2.77,11.85,+5.05,2026-09-08,2026-09-08
141.65600,44.17500,+2.84,,16.84,14.00,+2.84,11.58,+5.26,2026-09-08,2026-09-08
141.71900,44.17500,+2.94,,16.76,13.82,+2.94,11.18,+5.58,2026-09-08,2026-09-08
141.78100,44.17500,+3.04,,16.66,13.61,+3.04,10.72,+5.94,2026-09-08,2026-09-08
141.84400,44.17500,+3.39,,16.15,12.76,+3.39,9.36,+6.79,2026-09-08,2026-09-08
141.90600,44.17500,+3.45,,15.98,12.54,+3.45,9.03,+6.95,2026-09-08,2026-09-08
141.96900,44.17500,+3.57,,15.42,11.86,+3.57,7.94,+7.49,2026-09-08,2026-09-08
142.03100,44.17500,+3.60,,15.18,11.58,+3.60,7.70,+7.48,2026-09-08,2026-09-08
142.09400,44.17500,+3.64,,14.99,11.34,+3.64,7.49,+7.50,2026-09-08,2026-09-08
142.15600,44.17500,+3.44,,14.76,11.32,+3.44,7.61,+7.15,2026-09-08,2026-09-08
142.21900,44.17500,+3.28,,14.81,11.53,+3.28,7.88,+6.93,2026-09-08,2026-09-08
142.28100,44.17500,+2.88,,14.92,12.04,+2.88,8.31,+6.61,2026-09-08,2026-09-08
142.34400,44.17500,+2.59,,15.00,12.41,+2.59,8.89,+6.11,2026-09-08,2026-09-08
142.40600,44.17500,+2.41,,15.00,12.59,+2.41,9.24,+5.75,2026-09-08,2026-09-08
142.46900,44.17500,+2.41,,14.95,12.54,+2.41,9.19,+5.76,2026-09-08,2026-09-08
142.53100,44.17500,+2.45,,14.62,12.16,+2.45,9.06,+5.56,2026-09-08,2026-09-08
142.59400,44.17500,+2.45,,14.48,12.03,+2.45,9.00,+5.48,2026-09-08,2026-09-08
142.65600,44.17500,+2.51,,14.45,11.94,+2.51,8.89,+5.56,2026-09-08,2026-09-08
142.71900,44.17500,+2.58,,14.45,11.86,+2.58,8.77,+5.67,2026-09-08,2026-09-08
142.78100,44.17500,+2.79,,14.41,11.62,+2.79,8.56,+5.86,2026-09-08,2026-09-08
142.84400,44.17500,+2.80,,14.35,11.55,+2.80,8.31,+6.04,2026-09-08,2026-09-08
142.90600,44.17500,+2.96,,14.27,11.31,+2.96,7.88,+6.40,2026-09-08,2026-09-08
142.96900,44.17500,+2.88,,14.19,11.31,+2.88,7.75,+6.45,2026-09-08,2026-09-08
143.03100,44.17500,+2.80,,14.15,11.35,+2.80,7.71,+6.44,2026-09-08,2026-09-08
143.09400,44.17500,+2.78,,14.16,11.37,+2.78,7.74,+6.42,2026-09-08,2026-09-08
143.15600,44.17500,+2.50,,14.34,11.84,+2.50,8.29,+6.06,2026-09-08,2026-09-08
143.21900,44.17500,+2.09,,14.66,12.57,+2.09,9.18,+5.48,2026-09-08,2026-09-08
143.28100,44.17500,+1.72,,14.93,13.22,+1.72,9.94,+4.99,2026-09-08,2026-09-08
143.34400,44.17500,+1.22,,15.04,13.82,+1.22,10.74,+4.30,2026-09-08,2026-09-08
143.40600,44.17500,+1.05,,14.51,13.46,+1.05,10.27,+4.24,2026-09-08,2026-09-08
143.46900,44.17500,+1.03,,14.40,13.36,+1.03,10.39,+4.01,2026-09-08,2026-09-08
143.53100,44.17500,+0.95,,14.29,13.35,+0.95,10.65,+3.65,2026-09-08,2026-09-08
143.59400,44.17500,+0.83,,14.24,13.41,+0.83,10.93,+3.30,2026-09-08,2026-09-08
143.65600,44.17500,+0.94,,14.22,13.28,+0.94,10.79,+3.43,2026-09-08,2026-09-08
143.71900,44.17500,+1.16,,14.26,13.10,+1.16,10.40,+3.86,2026-09-08,2026-09-08
143.78100,44.17500,+1.61,,14.71,13.10,+1.61,10.93,+3.78,2026-09-08,2026-09-08
143.84400,44.17500,+1.94,,15.04,13.10,+1.94,11.45,+3.60,2026-09-08,2026-09-08
143.90600,44.17500,+2.22,,15.43,13.21,+2.22,12.37,+3.06,2026-09-08,2026-09-08
143.96900,44.17500,+2.42,,15.77,13.35,+2.42,13.27,+2.50,2026-09-08,2026-09-08
144.03100,44.17500,+2.48,,16.01,13.53,+2.48,13.85,+2.15,2026-09-08,2026-09-08
144.09400,44.17500,+2.40,,16.01,13.61,+2.40,13.87,+2.14,2026-09-08,2026-09-08
144.15600,44.17500,+2.15,,16.05,13.91,+2.15,14.08,+1.97,2026-09-08,2026-09-08
144.21900,44.17500,+1.89,,16.04,14.15,+1.89,14.06,+1.98,2026-09-08,2026-09-08
144.28100,44.17500,+1.70,,16.03,14.34,+1.70,14.06,+1.97,2026-09-08,2026-09-08
144.34400,44.17500,+1.59,,16.03,14.43,+1.59,14.05,+1.97,2026-09-08,2026-09-08
144.40600,44.17500,+1.44,,15.81,14.38,+1.44,14.34,+1.48,2026-09-08,2026-09-08
144.46900,44.17500,+1.41,,15.73,14.33,+1.41,14.32,+1.41,2026-09-08,2026-09-08
144.53100,44.17500,+0.91,,14.90,13.99,+0.91,13.03,+1.86,2026-09-08,2026-09-08
144.59400,44.17500,+1.37,,15.09,13.72,+1.37,12.17,+2.91,2026-09-08,2026-09-08
144.65600,44.17500,+1.50,,15.03,13.53,+1.50,11.92,+3.12,2026-09-08,2026-09-08
144.71900,44.17500,+1.67,,15.06,13.39,+1.67,11.77,+3.29,2026-09-08,2026-09-08
144.78100,44.17500,+2.03,,15.19,13.16,+2.03,11.69,+3.50,2026-09-08,2026-09-08
144.84400,44.17500,+2.16,,15.35,13.19,+2.16,11.83,+3.51,2026-09-08,2026-09-08
144.90600,44.17500,+2.26,,15.47,13.21,+2.26,11.95,+3.51,2026-09-08,2026-09-08
144.96900,44.17500,+2.31,,15.55,13.25,+2.31,12.07,+3.48,2026-09-08,2026-09-08
145.03100,44.17500,+2.30,,15.61,13.31,+2.30,12.21,+3.40,2026-09-08,2026-09-08
145.09400,44.17500,+2.25,,15.65,13.40,+2.25,12.40,+3.25,2026-09-08,2026-09-08
145.15600,44.17500,+2.20,,15.70,13.50,+2.20,12.60,+3.10,2026-09-08,2026-09-08
145.21900,44.17500,+2.16,,15.72,13.56,+2.16,12.72,+3.00,2026-09-08,2026-09-08
145.28100,44.17500,+2.14,,15.72,13.58,+2.14,12.77,+2.96,2026-09-08,2026-09-08
145.34400,44.17500,+2.31,,15.97,13.66,+2.31,12.97,+3.00,2026-09-08,2026-09-08
145.40600,44.17500,+2.33,,15.99,13.66,+2.33,12.95,+3.03,2026-09-08,2026-09-08
145.46900,44.17500,+2.35,,16.00,13.65,+2.35,12.93,+3.07,2026-09-08,2026-09-08
145.53100,44.17500,+2.37,,16.01,13.64,+2.37,12.90,+3.11,2026-09-08,2026-09-08
145.59400,44.17500,+2.39,,16.03,13.64,+2.39,12.88,+3.15,2026-09-08,2026-09-08
145.65600,44.17500,+2.41,,16.04,13.63,+2.41,12.86,+3.18,2026-09-08,2026-09-08
145.71900,44.17500,+2.42,,16.05,13.63,+2.42,12.83,+3.21,2026-09-08,2026-09-08
145.78100,44.17500,+2.44,,16.06,13.62,+2.44,12.82,+3.24,2026-09-08,2026-09-08
145.84400,44.17500,+2.45,,16.07,13.62,+2.45,12.80,+3.27,2026-09-08,2026-09-08
145.90600,44.17500,+2.46,,16.08,13.62,+2.46,12.79,+3.29,2026-09-08,2026-09-08
145.96900,44.17500,+2.47,,16.08,13.61,+2.47,12.78,+3.31,2026-09-08,2026-09-08
146.03100,44.17500,+1.96,,15.73,13.77,+1.96,13.32,+2.41,2026-09-08,2026-09-08
146.09400,44.17500,+1.93,,15.71,13.78,+1.93,13.35,+2.37,2026-09-08,2026-09-08
146.15600,44.17500,+1.91,,15.70,13.79,+1.91,13.37,+2.33,2026-09-08,2026-09-08
146.21900,44.17500,+1.89,,15.69,13.80,+1.89,13.39,+2.30,2026-09-08,2026-09-08
146.28100,44.17500,+1.88,,15.68,13.81,+1.88,13.41,+2.27,2026-09-08,2026-09-08
146.34400,44.17500,+1.86,,15.68,13.81,+1.86,13.43,+2.24,2026-09-08,2026-09-08
146.40600,44.17500,+1.85,,15.67,13.82,+1.85,13.45,+2.22,2026-09-08,2026-09-08
146.46900,44.17500,+1.14,,15.41,14.27,+1.14,14.29,+1.12,2026-09-08,2026-09-08
140.90600,44.12500,+1.82,,17.55,15.73,+1.82,14.59,+2.96,2026-09-08,2026-09-08
140.96900,44.12500,+1.82,,17.55,15.73,+1.82,14.58,+2.97,2026-09-08,2026-09-08
141.03100,44.12500,+1.82,,17.54,15.72,+1.82,14.57,+2.98,2026-09-08,2026-09-08
141.09400,44.12500,+1.83,,17.54,15.71,+1.83,14.54,+2.99,2026-09-08,2026-09-08
141.15600,44.12500,+1.84,,17.53,15.69,+1.84,14.51,+3.02,2026-09-08,2026-09-08
141.21900,44.12500,+1.85,,17.51,15.66,+1.85,14.45,+3.06,2026-09-08,2026-09-08
141.28100,44.12500,+1.87,,17.49,15.62,+1.87,14.38,+3.11,2026-09-08,2026-09-08
141.34400,44.12500,+1.89,,17.47,15.57,+1.89,14.28,+3.19,2026-09-08,2026-09-08
141.40600,44.12500,+1.92,,17.43,15.51,+1.92,14.16,+3.27,2026-09-08,2026-09-08
141.46900,44.12500,+2.55,,16.92,14.38,+2.55,11.94,+4.99,2026-09-08,2026-09-08
141.53100,44.12500,+2.65,,16.89,14.23,+2.65,11.89,+5.00,2026-09-08,2026-09-08
141.59400,44.12500,+2.72,,16.84,14.12,+2.72,11.65,+5.19,2026-09-08,2026-09-08
141.65600,44.12500,+2.83,,16.75,13.91,+2.83,11.22,+5.53,2026-09-08,2026-09-08
141.71900,44.12500,+3.01,,16.61,13.60,+3.01,10.57,+6.05,2026-09-08,2026-09-08
141.78100,44.12500,+3.19,,16.47,13.28,+3.19,9.88,+6.59,2026-09-08,2026-09-08
141.84400,44.12500,+3.34,,16.22,12.89,+3.34,9.05,+7.18,2026-09-08,2026-09-08
141.90600,44.12500,+3.50,,15.91,12.41,+3.50,8.39,+7.52,2026-09-08,2026-09-08
141.96900,44.12500,+3.50,,15.70,12.20,+3.50,8.25,+7.45,2026-09-08,2026-09-08
142.03100,44.12500,+3.49,,15.45,11.97,+3.49,8.10,+7.35,2026-09-08,2026-09-08
142.09400,44.12500,+3.47,,15.29,11.82,+3.47,8.02,+7.27,2026-09-08,2026-09-08
142.15600,44.12500,+3.25,,15.04,11.78,+3.25,8.15,+6.89,2026-09-08,2026-09-08
142.21900,44.12500,+3.15,,15.02,11.87,+3.15,8.27,+6.75,2026-09-08,2026-09-08
142.28100,44.12500,+2.71,,15.27,12.55,+2.71,8.73,+6.53,2026-09-08,2026-09-08
142.34400,44.12500,+2.60,,15.21,12.61,+2.60,8.82,+6.39,2026-09-08,2026-09-08
142.40600,44.12500,+2.47,,15.05,12.58,+2.47,8.96,+6.09,2026-09-08,2026-09-08
142.46900,44.12500,+2.44,,14.93,12.49,+2.44,8.99,+5.94,2026-09-08,2026-09-08
142.53100,44.12500,+2.37,,14.64,12.28,+2.37,9.09,+5.56,2026-09-08,2026-09-08
142.59400,44.12500,+2.32,,14.46,12.14,+2.32,9.17,+5.29,2026-09-08,2026-09-08
142.65600,44.12500,+2.37,,14.43,12.06,+2.37,9.10,+5.33,2026-09-08,2026-09-08
142.71900,44.12500,+2.46,,14.45,11.99,+2.46,8.97,+5.48,2026-09-08,2026-09-08
142.78100,44.12500,+2.61,,14.31,11.70,+2.61,8.52,+5.79,2026-09-08,2026-09-08
142.84400,44.12500,+2.72,,14.32,11.60,+2.72,8.35,+5.97,2026-09-08,2026-09-08
142.90600,44.12500,+2.79,,14.26,11.47,+2.79,8.07,+6.19,2026-09-08,2026-09-08
142.96900,44.12500,+2.81,,14.20,11.38,+2.81,7.85,+6.35,2026-09-08,2026-09-08
143.03100,44.12500,+2.80,,14.10,11.30,+2.80,7.63,+6.47,2026-09-08,2026-09-08
143.09400,44.12500,+2.79,,14.09,11.30,+2.79,7.62,+6.47,2026-09-08,2026-09-08
143.15600,44.12500,+2.55,,14.12,11.57,+2.55,7.80,+6.32,2026-09-08,2026-09-08
143.21900,44.12500,+2.17,,14.59,12.42,+2.17,8.99,+5.60,2026-09-08,2026-09-08
143.28100,44.12500,+1.90,,14.36,12.47,+1.90,8.91,+5.45,2026-09-08,2026-09-08
143.34400,44.12500,+1.67,,14.39,12.72,+1.67,9.26,+5.13,2026-09-08,2026-09-08
143.40600,44.12500,+1.21,,14.34,13.13,+1.21,10.11,+4.23,2026-09-08,2026-09-08
143.46900,44.12500,+1.27,,14.26,12.99,+1.27,10.08,+4.18,2026-09-08,2026-09-08
143.53100,44.12500,+1.41,,14.18,12.77,+1.41,9.95,+4.23,2026-09-08,2026-09-08
143.59400,44.12500,+1.35,,14.21,12.85,+1.35,10.06,+4.15,2026-09-08,2026-09-08
143.65600,44.12500,+1.39,,14.26,12.87,+1.39,10.00,+4.26,2026-09-08,2026-09-08
143.71900,44.12500,+1.58,,14.34,12.75,+1.58,9.68,+4.65,2026-09-08,2026-09-08
143.78100,44.12500,+1.94,,14.77,12.82,+1.94,10.25,+4.51,2026-09-08,2026-09-08
143.84400,44.12500,+2.13,,15.05,12.92,+2.13,10.96,+4.08,2026-09-08,2026-09-08
143.90600,44.12500,+2.32,,15.48,13.16,+2.32,12.30,+3.18,2026-09-08,2026-09-08
143.96900,44.12500,+2.51,,15.97,13.47,+2.51,13.72,+2.26,2026-09-08,2026-09-08
144.03100,44.12500,+2.56,,16.07,13.51,+2.56,14.09,+1.98,2026-09-08,2026-09-08
144.09400,44.12500,+2.44,,16.08,13.64,+2.44,14.14,+1.94,2026-09-08,2026-09-08
144.15600,44.12500,+2.11,,16.06,13.95,+2.11,14.09,+1.96,2026-09-08,2026-09-08
144.21900,44.12500,+1.72,,16.04,14.32,+1.72,14.11,+1.93,2026-09-08,2026-09-08
144.28100,44.12500,+1.50,,16.04,14.55,+1.50,14.14,+1.90,2026-09-08,2026-09-08
144.34400,44.12500,+1.42,,16.04,14.61,+1.42,14.13,+1.90,2026-09-08,2026-09-08
144.40600,44.12500,+1.32,,15.83,14.50,+1.32,14.36,+1.46,2026-09-08,2026-09-08
144.46900,44.12500,+0.94,,15.14,14.20,+0.94,13.39,+1.75,2026-09-08,2026-09-08
144.53100,44.12500,+0.91,,14.87,13.96,+0.91,13.00,+1.87,2026-09-08,2026-09-08
144.59400,44.12500,+1.30,,14.98,13.68,+1.30,12.05,+2.93,2026-09-08,2026-09-08
144.65600,44.12500,+1.44,,14.90,13.47,+1.44,11.75,+3.16,2026-09-08,2026-09-08
144.71900,44.12500,+1.65,,14.65,13.00,+1.65,11.53,+3.11,2026-09-08,2026-09-08
144.78100,44.12500,+2.01,,15.14,13.13,+2.01,11.60,+3.54,2026-09-08,2026-09-08
144.84400,44.12500,+2.20,,15.36,13.16,+2.20,11.80,+3.57,2026-09-08,2026-09-08
144.90600,44.12500,+2.35,,15.53,13.17,+2.35,11.92,+3.60,2026-09-08,2026-09-08
144.96900,44.12500,+2.42,,15.61,13.19,+2.42,12.01,+3.60,2026-09-08,2026-09-08
145.03100,44.12500,+2.39,,15.66,13.26,+2.39,12.16,+3.49,2026-09-08,2026-09-08
145.09400,44.12500,+2.29,,15.71,13.42,+2.29,12.48,+3.23,2026-09-08,2026-09-08
145.15600,44.12500,+2.20,,15.78,13.58,+2.20,12.80,+2.98,2026-09-08,2026-09-08
145.21900,44.12500,+2.16,,15.81,13.66,+2.16,12.95,+2.86,2026-09-08,2026-09-08
145.28100,44.12500,+2.26,,15.97,13.71,+2.26,13.10,+2.87,2026-09-08,2026-09-08
145.34400,44.12500,+2.28,,15.98,13.70,+2.28,13.07,+2.92,2026-09-08,2026-09-08
145.40600,44.12500,+2.31,,15.99,13.69,+2.31,13.02,+2.97,2026-09-08,2026-09-08
145.46900,44.12500,+2.33,,16.01,13.67,+2.33,12.97,+3.03,2026-09-08,2026-09-08
145.53100,44.12500,+2.36,,16.02,13.66,+2.36,12.93,+3.09,2026-09-08,2026-09-08
145.59400,44.12500,+2.39,,16.04,13.65,+2.39,12.90,+3.14,2026-09-08,2026-09-08
145.65600,44.12500,+2.41,,16.05,13.64,+2.41,12.87,+3.18,2026-09-08,2026-09-08
145.71900,44.12500,+2.43,,16.06,13.63,+2.43,12.84,+3.22,2026-09-08,2026-09-08
145.78100,44.12500,+2.44,,16.07,13.63,+2.44,12.82,+3.25,2026-09-08,2026-09-08
145.84400,44.12500,+2.45,,16.08,13.62,+2.45,12.81,+3.27,2026-09-08,2026-09-08
145.90600,44.12500,+2.47,,16.09,13.62,+2.47,12.79,+3.29,2026-09-08,2026-09-08
145.96900,44.12500,+1.96,,15.73,13.77,+1.96,13.33,+2.40,2026-09-08,2026-09-08
146.03100,44.12500,+1.93,,15.72,13.79,+1.93,13.36,+2.36,2026-09-08,2026-09-08
146.09400,44.12500,+1.91,,15.70,13.80,+1.91,13.39,+2.32,2026-09-08,2026-09-08
146.15600,44.12500,+1.88,,15.69,13.81,+1.88,13.41,+2.28,2026-09-08,2026-09-08
146.21900,44.12500,+1.87,,15.68,13.82,+1.87,13.43,+2.25,2026-09-08,2026-09-08
146.28100,44.12500,+1.85,,15.67,13.82,+1.85,13.45,+2.22,2026-09-08,2026-09-08
146.34400,44.12500,+1.15,,15.42,14.26,+1.15,14.28,+1.14,2026-09-08,2026-09-08
146.40600,44.12500,+1.14,,15.41,14.27,+1.14,14.29,+1.11,2026-09-08,2026-09-08
146.46900,44.12500,+1.12,,15.40,14.28,+1.12,14.31,+1.09,2026-09-08,2026-09-08
140.90600,44.07500,+1.88,,17.51,15.63,+1.88,14.40,+3.11,2026-09-08,2026-09-08
140.96900,44.07500,+1.89,,17.50,15.61,+1.89,14.36,+3.13,2026-09-08,2026-09-08
141.03100,44.07500,+1.90,,17.49,15.59,+1.90,14.32,+3.17,2026-09-08,2026-09-08
141.09400,44.07500,+1.92,,17.47,15.56,+1.92,14.26,+3.21,2026-09-08,2026-09-08
141.15600,44.07500,+1.94,,17.46,15.52,+1.94,14.19,+3.27,2026-09-08,2026-09-08
141.21900,44.07500,+1.96,,17.43,15.47,+1.96,14.09,+3.34,2026-09-08,2026-09-08
141.28100,44.07500,+1.99,,17.41,15.42,+1.99,13.99,+3.42,2026-09-08,2026-09-08
141.34400,44.07500,+2.02,,17.37,15.36,+2.02,13.87,+3.50,2026-09-08,2026-09-08
141.40600,44.07500,+2.47,,17.00,14.53,+2.47,12.24,+4.76,2026-09-08,2026-09-08
141.46900,44.07500,+2.47,,16.98,14.51,+2.47,12.20,+4.78,2026-09-08,2026-09-08
141.53100,44.07500,+2.48,,16.95,14.47,+2.48,12.10,+4.84,2026-09-08,2026-09-08
141.59400,44.07500,+2.54,,16.89,14.36,+2.54,11.88,+5.02,2026-09-08,2026-09-08
141.65600,44.07500,+2.87,,16.61,13.73,+2.87,10.83,+5.78,2026-09-08,2026-09-08
141.71900,44.07500,+3.11,,16.46,13.35,+3.11,10.05,+6.41,2026-09-08,2026-09-08
141.78100,44.07500,+3.34,,16.31,12.97,+3.34,9.22,+7.08,2026-09-08,2026-09-08
141.84400,44.07500,+3.45,,16.23,12.78,+3.45,8.80,+7.44,2026-09-08,2026-09-08
141.90600,44.07500,+3.42,,16.19,12.77,+3.42,8.80,+7.39,2026-09-08,2026-09-08
141.96900,44.07500,+3.47,,15.86,12.39,+3.47,8.42,+7.43,2026-09-08,2026-09-08
142.03100,44.07500,+3.40,,15.58,12.18,+3.40,8.35,+7.24,2026-09-08,2026-09-08
142.09400,44.07500,+3.33,,15.42,12.09,+3.33,8.37,+7.05,2026-09-08,2026-09-08
142.15600,44.07500,+3.21,,15.32,12.11,+3.21,8.36,+6.96,2026-09-08,2026-09-08
142.21900,44.07500,+2.99,,15.37,12.38,+2.99,8.59,+6.78,2026-09-08,2026-09-08
142.28100,44.07500,+2.83,,15.36,12.53,+2.83,8.54,+6.82,2026-09-08,2026-09-08
142.34400,44.07500,+2.71,,15.38,12.67,+2.71,8.43,+6.95,2026-09-08,2026-09-08
142.40600,44.07500,+2.61,,15.30,12.69,+2.61,8.42,+6.88,2026-09-08,2026-09-08
142.46900,44.07500,+2.54,,15.13,12.59,+2.54,8.60,+6.53,2026-09-08,2026-09-08
142.53100,44.07500,+2.42,,14.78,12.36,+2.42,8.92,+5.87,2026-09-08,2026-09-08
142.59400,44.07500,+2.35,,14.57,12.22,+2.35,9.09,+5.48,2026-09-08,2026-09-08
142.65600,44.07500,+2.35,,14.57,12.22,+2.35,9.09,+5.49,2026-09-08,2026-09-08
142.71900,44.07500,+2.47,,14.55,12.07,+2.47,8.85,+5.69,2026-09-08,2026-09-08
142.78100,44.07500,+2.45,,14.16,11.71,+2.45,8.15,+6.01,2026-09-08,2026-09-08
142.84400,44.07500,+2.54,,14.10,11.56,+2.54,7.84,+6.26,2026-09-08,2026-09-08
142.90600,44.07500,+2.62,,14.07,11.46,+2.62,7.68,+6.40,2026-09-08,2026-09-08
142.96900,44.07500,+2.76,,14.04,11.28,+2.76,7.62,+6.42,2026-09-08,2026-09-08
143.03100,44.07500,+2.75,,14.03,11.28,+2.75,7.60,+6.43,2026-09-08,2026-09-08
143.09400,44.07500,+2.73,,14.01,11.27,+2.73,7.58,+6.43,2026-09-08,2026-09-08
143.15600,44.07500,+2.51,,13.92,11.41,+2.51,7.73,+6.19,2026-09-08,2026-09-08
143.21900,44.07500,+2.37,,13.89,11.52,+2.37,7.90,+6.00,2026-09-08,2026-09-08
143.28100,44.07500,+2.20,,13.90,11.70,+2.20,8.20,+5.70,2026-09-08,2026-09-08
143.34400,44.07500,+1.76,,13.74,11.99,+1.76,8.84,+4.90,2026-09-08,2026-09-08
143.40600,44.07500,+1.38,,13.84,12.46,+1.38,9.59,+4.24,2026-09-08,2026-09-08
143.46900,44.07500,+1.47,,13.95,12.49,+1.47,9.61,+4.34,2026-09-08,2026-09-08
143.53100,44.07500,+1.53,,14.04,12.50,+1.53,9.62,+4.42,2026-09-08,2026-09-08
143.59400,44.07500,+1.60,,14.17,12.57,+1.60,9.62,+4.55,2026-09-08,2026-09-08
143.65600,44.07500,+1.74,,14.31,12.56,+1.74,9.39,+4.92,2026-09-08,2026-09-08
143.71900,44.07500,+2.02,,14.45,12.43,+2.02,8.93,+5.52,2026-09-08,2026-09-08
143.78100,44.07500,+2.14,,14.50,12.36,+2.14,8.74,+5.77,2026-09-08,2026-09-08
143.84400,44.07500,+2.26,,14.91,12.65,+2.26,10.00,+4.91,2026-09-08,2026-09-08
143.90600,44.07500,+2.34,,15.34,13.00,+2.34,11.63,+3.71,2026-09-08,2026-09-08
