longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
143.15600,42.92500,-1.74,,12.08,13.81,-1.74,10.23,+1.85,2026-09-17,2026-09-17
143.21900,42.92500,-1.26,,12.55,13.80,-1.26,10.97,+1.58,2026-09-17,2026-09-17
143.28100,42.92500,-2.06,,11.75,13.81,-2.06,10.70,+1.05,2026-09-17,2026-09-17
143.34400,42.92500,-3.58,,10.24,13.82,-3.58,10.08,+0.16,2026-09-17,2026-09-17
143.40600,42.92500,-4.66,,9.18,13.84,-4.66,9.94,-0.76,2026-09-17,2026-09-17
143.46900,42.92500,-4.98,,8.89,13.87,-4.98,9.93,-1.04,2026-09-17,2026-09-17
143.53100,42.92500,-4.68,,9.21,13.89,-4.68,9.82,-0.61,2026-09-17,2026-09-17
143.59400,42.92500,-3.96,,9.95,13.91,-3.96,10.00,-0.04,2026-09-17,2026-09-17
143.65600,42.92500,-3.45,,10.48,13.93,-3.45,9.98,+0.50,2026-09-17,2026-09-17
143.71900,42.92500,-3.26,,10.68,13.94,-3.26,9.98,+0.70,2026-09-17,2026-09-17
143.78100,42.92500,-2.85,,11.09,13.94,-2.85,10.03,+1.06,2026-09-17,2026-09-17
143.84400,42.92500,-2.70,,11.23,13.93,-2.70,10.23,+0.99,2026-09-17,2026-09-17
143.90600,42.92500,-2.25,,11.66,13.91,-2.25,10.46,+1.21,2026-09-17,2026-09-17
143.96900,42.92500,-2.34,,11.55,13.89,-2.34,10.52,+1.03,2026-09-17,2026-09-17
144.03100,42.92500,-2.39,,11.48,13.87,-2.39,10.59,+0.89,2026-09-17,2026-09-17
144.09400,42.92500,-2.30,,11.55,13.85,-2.30,10.62,+0.93,2026-09-17,2026-09-17
144.15600,42.92500,-2.01,,11.82,13.83,-2.01,10.76,+1.06,2026-09-17,2026-09-17
144.21900,42.92500,-1.76,,12.06,13.82,-1.76,10.90,+1.16,2026-09-17,2026-09-17
144.28100,42.92500,-1.68,,12.12,13.81,-1.68,10.99,+1.13,2026-09-17,2026-09-17
144.34400,42.92500,-1.68,,12.12,13.80,-1.68,11.05,+1.07,2026-09-17,2026-09-17
144.40600,42.92500,-1.61,,12.20,13.81,-1.61,11.20,+1.00,2026-09-17,2026-09-17
144.46900,42.92500,-1.56,,12.25,13.81,-1.56,11.33,+0.92,2026-09-17,2026-09-17
144.53100,42.92500,-1.86,,11.96,13.82,-1.86,11.65,+0.31,2026-09-17,2026-09-17
144.59400,42.92500,-1.79,,12.05,13.84,-1.79,12.00,+0.05,2026-09-17,2026-09-17
144.65600,42.92500,-1.59,,12.28,13.87,-1.59,12.28,-0.00,2026-09-17,2026-09-17
144.71900,42.92500,-1.43,,12.48,13.91,-1.43,12.43,+0.05,2026-09-17,2026-09-17
144.78100,42.92500,-1.57,,12.39,13.96,-1.57,12.39,-0.00,2026-09-17,2026-09-17
144.84400,42.92500,-2.15,,11.92,14.06,-2.15,12.28,-0.37,2026-09-17,2026-09-17
144.90600,42.92500,-2.65,,11.48,14.13,-2.65,12.18,-0.70,2026-09-17,2026-09-17
144.96900,42.92500,-3.05,,11.15,14.20,-3.05,12.13,-0.98,2026-09-17,2026-09-17
145.03100,42.92500,-3.36,,10.92,14.28,-3.36,12.13,-1.21,2026-09-17,2026-09-17
145.09400,42.92500,-3.59,,10.76,14.35,-3.59,12.14,-1.38,2026-09-17,2026-09-17
145.15600,42.92500,-4.63,,9.79,14.42,-4.63,11.58,-1.80,2026-09-17,2026-09-17
145.21900,42.92500,-4.92,,9.56,14.48,-4.92,11.46,-1.90,2026-09-17,2026-09-17
145.28100,42.92500,-5.17,,9.37,14.54,-5.17,11.33,-1.97,2026-09-17,2026-09-17
145.34400,42.92500,-5.20,,9.39,14.59,-5.20,11.39,-2.01,2026-09-17,2026-09-17
145.40600,42.92500,-5.15,,9.47,14.63,-5.15,11.41,-1.93,2026-09-17,2026-09-17
145.46900,42.92500,-5.04,,9.61,14.66,-5.04,11.45,-1.84,2026-09-17,2026-09-17
145.53100,42.92500,-4.90,,9.78,14.68,-4.90,11.53,-1.74,2026-09-17,2026-09-17
145.59400,42.92500,-4.74,,9.96,14.70,-4.74,11.61,-1.65,2026-09-17,2026-09-17
145.65600,42.92500,-4.58,,10.13,14.71,-4.58,11.69,-1.56,2026-09-17,2026-09-17
145.71900,42.92500,-3.65,,11.07,14.72,-3.65,11.74,-0.68,2026-09-17,2026-09-17
145.78100,42.92500,-3.49,,11.23,14.72,-3.49,11.82,-0.59,2026-09-17,2026-09-17
145.84400,42.92500,-3.37,,11.35,14.72,-3.37,11.88,-0.52,2026-09-17,2026-09-17
139.40600,42.87500,-3.34,,12.75,16.09,-3.34,12.14,+0.61,2026-09-17,2026-09-17
139.46900,42.87500,-3.52,,12.57,16.09,-3.52,12.02,+0.55,2026-09-17,2026-09-17
139.53100,42.87500,-3.71,,12.39,16.10,-3.71,11.90,+0.49,2026-09-17,2026-09-17
139.59400,42.87500,-3.92,,12.19,16.11,-3.92,11.77,+0.42,2026-09-17,2026-09-17
139.65600,42.87500,-4.71,,11.14,15.86,-4.71,10.97,+0.17,2026-09-17,2026-09-17
139.71900,42.87500,-4.75,,11.17,15.91,-4.75,11.01,+0.15,2026-09-17,2026-09-17
139.78100,42.87500,-4.78,,11.20,15.97,-4.78,11.07,+0.13,2026-09-17,2026-09-17
139.84400,42.87500,-4.80,,11.25,16.04,-4.80,11.15,+0.09,2026-09-17,2026-09-17
139.90600,42.87500,-4.81,,11.31,16.12,-4.81,11.26,+0.05,2026-09-17,2026-09-17
139.96900,42.87500,-5.49,,10.72,16.20,-5.49,10.65,+0.06,2026-09-17,2026-09-17
140.03100,42.87500,-5.33,,10.96,16.29,-5.33,10.95,+0.00,2026-09-17,2026-09-17
140.09400,42.87500,-5.13,,11.24,16.37,-5.13,11.30,-0.07,2026-09-17,2026-09-17
140.15600,42.87500,-4.94,,11.49,16.43,-4.94,11.61,-0.13,2026-09-17,2026-09-17
140.21900,42.87500,-4.90,,11.54,16.44,-4.90,11.67,-0.13,2026-09-17,2026-09-17
140.28100,42.87500,-5.17,,11.19,16.36,-5.17,11.18,+0.00,2026-09-17,2026-09-17
140.34400,42.87500,-5.69,,10.44,16.13,-5.69,10.13,+0.31,2026-09-17,2026-09-17
140.40600,42.87500,-5.40,,10.33,15.73,-5.40,9.61,+0.73,2026-09-17,2026-09-17
140.46900,42.87500,-5.44,,9.73,15.17,-5.44,8.71,+1.02,2026-09-17,2026-09-17
140.53100,42.87500,-5.46,,9.13,14.59,-5.46,7.93,+1.20,2026-09-17,2026-09-17
140.59400,42.87500,-4.90,,9.18,14.09,-4.90,8.09,+1.09,2026-09-17,2026-09-17
140.65600,42.87500,-4.86,,8.89,13.75,-4.86,7.92,+0.97,2026-09-17,2026-09-17
140.71900,42.87500,-5.37,,8.21,13.58,-5.37,7.30,+0.91,2026-09-17,2026-09-17
140.78100,42.87500,-5.81,,7.75,13.56,-5.81,6.71,+1.04,2026-09-17,2026-09-17
140.84400,42.87500,-6.09,,7.60,13.69,-6.09,6.32,+1.29,2026-09-17,2026-09-17
140.90600,42.87500,-6.67,,7.31,13.98,-6.67,5.84,+1.47,2026-09-17,2026-09-17
140.96900,42.87500,-7.31,,7.06,14.37,-7.31,5.55,+1.51,2026-09-17,2026-09-17
141.03100,42.87500,-7.77,,7.02,14.79,-7.77,5.51,+1.52,2026-09-17,2026-09-17
141.09400,42.87500,-7.99,,7.22,15.20,-7.99,5.34,+1.88,2026-09-17,2026-09-17
141.15600,42.87500,-6.73,,8.84,15.56,-6.73,6.82,+2.01,2026-09-17,2026-09-17
141.21900,42.87500,-4.04,,11.82,15.86,-4.04,10.16,+1.66,2026-09-17,2026-09-17
141.28100,42.87500,-3.69,,12.88,16.57,-3.69,11.18,+1.70,2026-09-17,2026-09-17
141.34400,42.87500,-3.94,,12.66,16.60,-3.94,10.93,+1.74,2026-09-17,2026-09-17
141.40600,42.87500,-4.41,,12.20,16.61,-4.41,10.48,+1.72,2026-09-17,2026-09-17
141.46900,42.87500,-5.50,,10.93,16.43,-5.50,9.09,+1.84,2026-09-17,2026-09-17
141.53100,42.87500,-6.20,,10.14,16.34,-6.20,8.42,+1.72,2026-09-17,2026-09-17
141.59400,42.87500,-6.54,,9.70,16.24,-6.54,8.12,+1.58,2026-09-17,2026-09-17
141.65600,42.87500,-6.02,,10.11,16.13,-6.02,8.36,+1.76,2026-09-17,2026-09-17
141.71900,42.87500,-5.60,,10.42,16.02,-5.60,8.54,+1.88,2026-09-17,2026-09-17
141.78100,42.87500,-5.15,,10.76,15.91,-5.15,8.56,+2.20,2026-09-17,2026-09-17
141.84400,42.87500,-5.16,,10.66,15.82,-5.16,8.41,+2.24,2026-09-17,2026-09-17
141.90600,42.87500,-5.19,,10.55,15.74,-5.19,8.09,+2.46,2026-09-17,2026-09-17
141.96900,42.87500,-5.91,,9.77,15.69,-5.91,7.87,+1.91,2026-09-17,2026-09-17
142.03100,42.87500,-6.06,,9.59,15.65,-6.06,7.82,+1.77,2026-09-17,2026-09-17
142.09400,42.87500,-6.23,,9.39,15.62,-6.23,7.75,+1.64,2026-09-17,2026-09-17
142.15600,42.87500,-6.96,,8.65,15.61,-6.96,7.91,+0.74,2026-09-17,2026-09-17
142.21900,42.87500,-6.99,,8.62,15.60,-6.99,8.07,+0.55,2026-09-17,2026-09-17
142.28100,42.87500,-6.24,,8.66,14.90,-6.24,8.27,+0.39,2026-09-17,2026-09-17
142.34400,42.87500,-5.86,,8.96,14.82,-5.86,8.39,+0.57,2026-09-17,2026-09-17
142.40600,42.87500,-5.21,,9.53,14.74,-5.21,8.41,+1.12,2026-09-17,2026-09-17
142.46900,42.87500,-5.00,,9.65,14.64,-5.00,8.41,+1.24,2026-09-17,2026-09-17
142.53100,42.87500,-5.08,,9.24,14.33,-5.08,8.37,+0.87,2026-09-17,2026-09-17
142.59400,42.87500,-5.07,,9.21,14.29,-5.07,8.67,+0.54,2026-09-17,2026-09-17
142.65600,42.87500,-5.01,,9.22,14.23,-5.01,8.85,+0.37,2026-09-17,2026-09-17
142.71900,42.87500,-3.84,,10.40,14.24,-3.84,8.85,+1.55,2026-09-17,2026-09-17
142.78100,42.87500,-3.62,,10.56,14.18,-3.62,8.84,+1.71,2026-09-17,2026-09-17
142.84400,42.87500,-3.15,,10.95,14.10,-3.15,9.01,+1.94,2026-09-17,2026-09-17
142.90600,42.87500,-2.81,,11.23,14.03,-2.81,8.86,+2.36,2026-09-17,2026-09-17
142.96900,42.87500,-2.73,,11.23,13.96,-2.73,8.50,+2.73,2026-09-17,2026-09-17
143.03100,42.87500,-2.74,,11.16,13.90,-2.74,8.22,+2.94,2026-09-17,2026-09-17
143.09400,42.87500,-2.52,,11.34,13.85,-2.52,8.65,+2.68,2026-09-17,2026-09-17
143.15600,42.87500,-2.00,,11.83,13.83,-2.00,9.86,+1.96,2026-09-17,2026-09-17
143.21900,42.87500,-1.81,,12.01,13.82,-1.81,10.38,+1.62,2026-09-17,2026-09-17
143.28100,42.87500,-2.84,,10.98,13.83,-2.84,10.05,+0.93,2026-09-17,2026-09-17
143.34400,42.87500,-3.90,,9.93,13.83,-3.90,9.55,+0.38,2026-09-17,2026-09-17
143.40600,42.87500,-4.55,,9.31,13.85,-4.55,9.66,-0.35,2026-09-17,2026-09-17
143.46900,42.87500,-4.77,,9.11,13.88,-4.77,9.73,-0.62,2026-09-17,2026-09-17
143.53100,42.87500,-4.29,,9.62,13.91,-4.29,9.70,-0.09,2026-09-17,2026-09-17
143.59400,42.87500,-3.08,,10.85,13.93,-3.08,9.93,+0.92,2026-09-17,2026-09-17
143.65600,42.87500,-2.59,,11.36,13.95,-2.59,9.90,+1.47,2026-09-17,2026-09-17
143.71900,42.87500,-2.52,,11.43,13.96,-2.52,9.91,+1.52,2026-09-17,2026-09-17
143.78100,42.87500,-2.21,,11.74,13.96,-2.21,10.03,+1.71,2026-09-17,2026-09-17
143.84400,42.87500,-2.30,,11.65,13.95,-2.30,10.15,+1.50,2026-09-17,2026-09-17
143.90600,42.87500,-2.21,,11.72,13.93,-2.21,10.38,+1.34,2026-09-17,2026-09-17
143.96900,42.87500,-2.26,,11.64,13.91,-2.26,10.49,+1.16,2026-09-17,2026-09-17
144.03100,42.87500,-2.26,,11.63,13.88,-2.26,10.67,+0.96,2026-09-17,2026-09-17
144.09400,42.87500,-2.17,,11.69,13.86,-2.17,10.70,+0.99,2026-09-17,2026-09-17
144.15600,42.87500,-2.01,,11.84,13.84,-2.01,10.78,+1.06,2026-09-17,2026-09-17
144.21900,42.87500,-1.84,,11.98,13.83,-1.84,10.88,+1.11,2026-09-17,2026-09-17
144.28100,42.87500,-1.75,,12.07,13.82,-1.75,10.95,+1.11,2026-09-17,2026-09-17
144.34400,42.87500,-1.72,,12.10,13.81,-1.72,11.00,+1.09,2026-09-17,2026-09-17
144.40600,42.87500,-1.54,,12.28,13.82,-1.54,11.30,+0.97,2026-09-17,2026-09-17
144.46900,42.87500,-1.51,,12.31,13.82,-1.51,11.44,+0.87,2026-09-17,2026-09-17
144.53100,42.87500,-1.85,,11.98,13.83,-1.85,11.73,+0.26,2026-09-17,2026-09-17
144.59400,42.87500,-1.78,,12.07,13.85,-1.78,11.99,+0.08,2026-09-17,2026-09-17
144.65600,42.87500,-1.66,,12.22,13.88,-1.66,12.21,+0.01,2026-09-17,2026-09-17
144.71900,42.87500,-1.59,,12.32,13.92,-1.59,12.32,+0.00,2026-09-17,2026-09-17
144.78100,42.87500,-1.69,,12.27,13.96,-1.69,12.31,-0.04,2026-09-17,2026-09-17
144.84400,42.87500,-2.09,,11.92,14.01,-2.09,12.30,-0.38,2026-09-17,2026-09-17
144.90600,42.87500,-2.53,,11.59,14.12,-2.53,12.22,-0.62,2026-09-17,2026-09-17
144.96900,42.87500,-2.89,,11.30,14.19,-2.89,12.17,-0.87,2026-09-17,2026-09-17
145.03100,42.87500,-3.18,,11.08,14.26,-3.18,12.15,-1.07,2026-09-17,2026-09-17
145.09400,42.87500,-3.41,,10.91,14.32,-3.41,12.14,-1.23,2026-09-17,2026-09-17
145.15600,42.87500,-4.44,,9.95,14.39,-4.44,11.60,-1.65,2026-09-17,2026-09-17
145.21900,42.87500,-4.73,,9.71,14.45,-4.73,11.48,-1.77,2026-09-17,2026-09-17
145.28100,42.87500,-4.97,,9.53,14.50,-4.97,11.38,-1.85,2026-09-17,2026-09-17
145.34400,42.87500,-5.17,,9.37,14.55,-5.17,11.29,-1.91,2026-09-17,2026-09-17
139.40600,42.82500,-3.17,,12.95,16.12,-3.17,12.28,+0.67,2026-09-17,2026-09-17
139.46900,42.82500,-3.36,,12.77,16.12,-3.36,12.15,+0.61,2026-09-17,2026-09-17
139.53100,42.82500,-3.57,,12.56,16.13,-3.57,12.01,+0.55,2026-09-17,2026-09-17
139.59400,42.82500,-3.81,,12.33,16.14,-3.81,11.86,+0.47,2026-09-17,2026-09-17
139.65600,42.82500,-4.06,,12.10,16.16,-4.06,11.71,+0.39,2026-09-17,2026-09-17
139.71900,42.82500,-5.49,,10.69,16.18,-5.49,10.34,+0.34,2026-09-17,2026-09-17
139.78100,42.82500,-5.27,,10.74,16.00,-5.27,10.44,+0.30,2026-09-17,2026-09-17
139.84400,42.82500,-5.27,,10.81,16.08,-5.27,10.56,+0.25,2026-09-17,2026-09-17
139.90600,42.82500,-5.25,,10.91,16.16,-5.25,10.73,+0.18,2026-09-17,2026-09-17
139.96900,42.82500,-5.54,,10.71,16.25,-5.54,10.67,+0.04,2026-09-17,2026-09-17
140.03100,42.82500,-5.35,,11.00,16.35,-5.35,11.03,-0.03,2026-09-17,2026-09-17
140.09400,42.82500,-5.05,,11.40,16.45,-5.05,11.52,-0.13,2026-09-17,2026-09-17
140.15600,42.82500,-4.67,,11.86,16.53,-4.67,12.10,-0.24,2026-09-17,2026-09-17
140.21900,42.82500,-4.44,,12.12,16.56,-4.44,12.42,-0.30,2026-09-17,2026-09-17
140.28100,42.82500,-4.85,,11.65,16.51,-4.85,11.82,-0.17,2026-09-17,2026-09-17
140.34400,42.82500,-5.75,,10.55,16.30,-5.75,10.33,+0.22,2026-09-17,2026-09-17
140.40600,42.82500,-6.38,,9.53,15.91,-6.38,8.78,+0.74,2026-09-17,2026-09-17
140.46900,42.82500,-6.13,,9.22,15.35,-6.13,7.99,+1.23,2026-09-17,2026-09-17
140.53100,42.82500,-6.08,,8.68,14.76,-6.08,7.24,+1.44,2026-09-17,2026-09-17
140.59400,42.82500,-5.50,,8.75,14.24,-5.50,7.39,+1.35,2026-09-17,2026-09-17
140.65600,42.82500,-5.16,,8.75,13.90,-5.16,7.61,+1.14,2026-09-17,2026-09-17
140.71900,42.82500,-5.58,,8.14,13.72,-5.58,6.88,+1.26,2026-09-17,2026-09-17
140.78100,42.82500,-5.95,,7.74,13.69,-5.95,6.37,+1.37,2026-09-17,2026-09-17
140.84400,42.82500,-6.10,,7.70,13.79,-6.10,6.11,+1.59,2026-09-17,2026-09-17
140.90600,42.82500,-6.83,,7.19,14.03,-6.83,5.58,+1.61,2026-09-17,2026-09-17
140.96900,42.82500,-7.67,,6.68,14.35,-7.67,5.13,+1.55,2026-09-17,2026-09-17
141.03100,42.82500,-7.78,,6.93,14.71,-7.78,5.18,+1.75,2026-09-17,2026-09-17
141.09400,42.82500,-7.84,,7.22,15.07,-7.84,5.31,+1.91,2026-09-17,2026-09-17
141.15600,42.82500,-6.94,,8.76,15.70,-6.94,6.69,+2.07,2026-09-17,2026-09-17
141.21900,42.82500,-4.54,,11.45,16.00,-4.54,9.21,+2.25,2026-09-17,2026-09-17
141.28100,42.82500,-3.97,,12.23,16.19,-3.97,10.05,+2.18,2026-09-17,2026-09-17
141.34400,42.82500,-3.78,,12.77,16.56,-3.78,10.77,+2.00,2026-09-17,2026-09-17
141.40600,42.82500,-3.73,,12.84,16.57,-3.73,10.77,+2.08,2026-09-17,2026-09-17
141.46900,42.82500,-4.19,,12.25,16.44,-4.19,10.19,+2.06,2026-09-17,2026-09-17
141.53100,42.82500,-5.02,,11.37,16.40,-5.02,9.28,+2.09,2026-09-17,2026-09-17
141.59400,42.82500,-5.28,,11.06,16.34,-5.28,8.73,+2.33,2026-09-17,2026-09-17
141.65600,42.82500,-5.33,,10.94,16.27,-5.33,8.39,+2.55,2026-09-17,2026-09-17
141.71900,42.82500,-5.10,,11.08,16.19,-5.10,8.22,+2.86,2026-09-17,2026-09-17
141.78100,42.82500,-5.22,,10.87,16.10,-5.22,8.07,+2.80,2026-09-17,2026-09-17
141.84400,42.82500,-5.31,,10.70,16.00,-5.31,8.09,+2.61,2026-09-17,2026-09-17
141.90600,42.82500,-5.62,,10.30,15.92,-5.62,7.70,+2.60,2026-09-17,2026-09-17
141.96900,42.82500,-5.86,,10.00,15.85,-5.86,7.64,+2.36,2026-09-17,2026-09-17
142.03100,42.82500,-6.36,,9.44,15.80,-6.36,7.64,+1.79,2026-09-17,2026-09-17
142.09400,42.82500,-6.63,,9.13,15.76,-6.63,7.59,+1.54,2026-09-17,2026-09-17
142.15600,42.82500,-6.71,,9.02,15.73,-6.71,7.58,+1.45,2026-09-17,2026-09-17
142.21900,42.82500,-6.95,,8.76,15.71,-6.95,7.82,+0.94,2026-09-17,2026-09-17
142.28100,42.82500,-6.14,,8.84,14.98,-6.14,8.08,+0.76,2026-09-17,2026-09-17
142.34400,42.82500,-5.79,,9.10,14.89,-5.79,8.28,+0.81,2026-09-17,2026-09-17
142.40600,42.82500,-5.37,,9.42,14.79,-5.37,8.37,+1.05,2026-09-17,2026-09-17
142.46900,42.82500,-4.91,,9.49,14.40,-4.91,8.39,+1.11,2026-09-17,2026-09-17
142.53100,42.82500,-5.05,,9.32,14.37,-5.05,8.39,+0.93,2026-09-17,2026-09-17
142.59400,42.82500,-5.05,,9.28,14.33,-5.05,8.66,+0.63,2026-09-17,2026-09-17
142.65600,42.82500,-5.11,,9.25,14.36,-5.11,8.80,+0.45,2026-09-17,2026-09-17
142.71900,42.82500,-3.90,,10.40,14.30,-3.90,8.73,+1.67,2026-09-17,2026-09-17
142.78100,42.82500,-3.68,,10.56,14.23,-3.68,8.71,+1.85,2026-09-17,2026-09-17
142.84400,42.82500,-3.31,,10.85,14.16,-3.31,8.89,+1.95,2026-09-17,2026-09-17
142.90600,42.82500,-2.77,,11.32,14.09,-2.77,8.92,+2.39,2026-09-17,2026-09-17
142.96900,42.82500,-2.71,,11.31,14.02,-2.71,8.79,+2.52,2026-09-17,2026-09-17
143.03100,42.82500,-2.62,,11.33,13.95,-2.62,8.78,+2.55,2026-09-17,2026-09-17
143.09400,42.82500,-2.68,,11.23,13.90,-2.68,8.86,+2.37,2026-09-17,2026-09-17
143.15600,42.82500,-2.66,,11.21,13.87,-2.66,9.27,+1.93,2026-09-17,2026-09-17
143.21900,42.82500,-3.09,,10.77,13.86,-3.09,9.22,+1.55,2026-09-17,2026-09-17
143.28100,42.82500,-4.21,,9.66,13.87,-4.21,8.77,+0.89,2026-09-17,2026-09-17
143.34400,42.82500,-4.58,,9.28,13.86,-4.58,8.48,+0.80,2026-09-17,2026-09-17
143.40600,42.82500,-4.58,,9.30,13.88,-4.58,8.89,+0.41,2026-09-17,2026-09-17
143.46900,42.82500,-4.40,,9.51,13.91,-4.40,9.24,+0.27,2026-09-17,2026-09-17
143.53100,42.82500,-3.68,,10.26,13.94,-3.68,9.52,+0.74,2026-09-17,2026-09-17
143.59400,42.82500,-2.49,,11.48,13.96,-2.49,9.89,+1.58,2026-09-17,2026-09-17
143.65600,42.82500,-2.20,,11.78,13.98,-2.20,9.84,+1.94,2026-09-17,2026-09-17
143.71900,42.82500,-2.30,,11.68,13.98,-2.30,9.88,+1.80,2026-09-17,2026-09-17
143.78100,42.82500,-2.21,,11.77,13.98,-2.21,10.00,+1.77,2026-09-17,2026-09-17
143.84400,42.82500,-2.28,,11.69,13.97,-2.28,10.11,+1.58,2026-09-17,2026-09-17
143.90600,42.82500,-2.35,,11.60,13.95,-2.35,10.21,+1.39,2026-09-17,2026-09-17
143.96900,42.82500,-2.20,,11.73,13.93,-2.20,10.43,+1.30,2026-09-17,2026-09-17
144.03100,42.82500,-2.19,,11.72,13.90,-2.19,10.51,+1.21,2026-09-17,2026-09-17
144.09400,42.82500,-2.09,,11.79,13.88,-2.09,10.76,+1.03,2026-09-17,2026-09-17
144.15600,42.82500,-1.99,,11.88,13.86,-1.99,10.81,+1.07,2026-09-17,2026-09-17
144.21900,42.82500,-1.88,,11.96,13.84,-1.88,10.87,+1.09,2026-09-17,2026-09-17
144.28100,42.82500,-1.80,,12.03,13.83,-1.80,10.93,+1.10,2026-09-17,2026-09-17
144.34400,42.82500,-1.76,,12.07,13.83,-1.76,10.97,+1.10,2026-09-17,2026-09-17
144.40600,42.82500,-1.49,,12.34,13.82,-1.49,11.40,+0.94,2026-09-17,2026-09-17
144.46900,42.82500,-1.47,,12.36,13.83,-1.47,11.53,+0.83,2026-09-17,2026-09-17
144.53100,42.82500,-1.88,,11.97,13.85,-1.88,11.76,+0.20,2026-09-17,2026-09-17
144.59400,42.82500,-1.84,,12.03,13.87,-1.84,11.95,+0.08,2026-09-17,2026-09-17
144.65600,42.82500,-1.79,,12.10,13.89,-1.79,12.10,+0.00,2026-09-17,2026-09-17
144.71900,42.82500,-1.78,,12.15,13.92,-1.78,12.18,-0.04,2026-09-17,2026-09-17
144.78100,42.82500,-1.85,,12.11,13.96,-1.85,12.19,-0.08,2026-09-17,2026-09-17
144.84400,42.82500,-2.21,,11.80,14.01,-2.21,12.27,-0.47,2026-09-17,2026-09-17
144.90600,42.82500,-2.49,,11.58,14.06,-2.49,12.22,-0.64,2026-09-17,2026-09-17
144.96900,42.82500,-2.77,,11.35,14.12,-2.77,12.18,-0.83,2026-09-17,2026-09-17
145.03100,42.82500,-3.07,,11.17,14.24,-3.07,12.16,-0.99,2026-09-17,2026-09-17
145.09400,42.82500,-3.29,,11.02,14.30,-3.29,12.15,-1.13,2026-09-17,2026-09-17
145.15600,42.82500,-3.45,,10.91,14.36,-3.45,12.14,-1.23,2026-09-17,2026-09-17
145.21900,42.82500,-4.56,,9.86,14.42,-4.56,11.51,-1.66,2026-09-17,2026-09-17
145.28100,42.82500,-4.80,,9.67,14.47,-4.80,11.42,-1.75,2026-09-17,2026-09-17
145.34400,42.82500,-4.99,,9.52,14.51,-4.99,11.34,-1.82,2026-09-17,2026-09-17
139.40600,42.77500,-2.94,,13.21,16.15,-2.94,12.46,+0.75,2026-09-17,2026-09-17
139.46900,42.77500,-3.14,,13.01,16.15,-3.14,12.32,+0.69,2026-09-17,2026-09-17
139.53100,42.77500,-3.37,,12.79,16.16,-3.37,12.16,+0.62,2026-09-17,2026-09-17
139.59400,42.77500,-3.64,,12.53,16.17,-3.64,11.99,+0.54,2026-09-17,2026-09-17
139.65600,42.77500,-3.93,,12.25,16.18,-3.93,11.80,+0.45,2026-09-17,2026-09-17
139.71900,42.77500,-4.23,,11.97,16.20,-4.23,11.62,+0.36,2026-09-17,2026-09-17
139.78100,42.77500,-5.55,,10.67,16.23,-5.55,10.34,+0.33,2026-09-17,2026-09-17
139.84400,42.77500,-5.53,,10.73,16.26,-5.53,10.44,+0.29,2026-09-17,2026-09-17
139.90600,42.77500,-5.37,,10.81,16.18,-5.37,10.58,+0.23,2026-09-17,2026-09-17
139.96900,42.77500,-5.34,,10.93,16.27,-5.34,10.78,+0.15,2026-09-17,2026-09-17
140.03100,42.77500,-5.25,,11.12,16.36,-5.25,11.07,+0.05,2026-09-17,2026-09-17
140.09400,42.77500,-5.04,,11.42,16.46,-5.04,11.50,-0.08,2026-09-17,2026-09-17
140.15600,42.77500,-4.80,,11.74,16.54,-4.80,11.97,-0.23,2026-09-17,2026-09-17
140.21900,42.77500,-4.50,,12.08,16.57,-4.50,12.39,-0.31,2026-09-17,2026-09-17
140.28100,42.77500,-5.14,,11.39,16.52,-5.14,11.53,-0.15,2026-09-17,2026-09-17
140.34400,42.77500,-6.22,,10.12,16.34,-6.22,9.90,+0.22,2026-09-17,2026-09-17
140.40600,42.77500,-6.66,,9.32,15.99,-6.66,8.66,+0.66,2026-09-17,2026-09-17
140.46900,42.77500,-6.62,,8.86,15.48,-6.62,7.73,+1.14,2026-09-17,2026-09-17
140.53100,42.77500,-6.32,,8.62,14.94,-6.32,7.18,+1.45,2026-09-17,2026-09-17
140.59400,42.77500,-5.81,,8.66,14.47,-5.81,7.22,+1.44,2026-09-17,2026-09-17
140.65600,42.77500,-5.75,,8.39,14.14,-5.75,6.96,+1.43,2026-09-17,2026-09-17
140.71900,42.77500,-5.65,,8.30,13.95,-5.65,6.85,+1.46,2026-09-17,2026-09-17
140.78100,42.77500,-6.06,,7.83,13.89,-6.06,6.23,+1.60,2026-09-17,2026-09-17
140.84400,42.77500,-5.90,,8.04,13.95,-5.90,6.27,+1.77,2026-09-17,2026-09-17
140.90600,42.77500,-6.49,,7.64,14.14,-6.49,5.86,+1.78,2026-09-17,2026-09-17
140.96900,42.77500,-7.67,,6.72,14.39,-7.67,5.07,+1.65,2026-09-17,2026-09-17
141.03100,42.77500,-7.62,,7.06,14.69,-7.62,5.22,+1.84,2026-09-17,2026-09-17
141.09400,42.77500,-7.90,,7.43,15.33,-7.90,5.36,+2.07,2026-09-17,2026-09-17
141.15600,42.77500,-7.20,,8.47,15.67,-7.20,6.29,+2.18,2026-09-17,2026-09-17
141.21900,42.77500,-4.78,,11.17,15.95,-4.78,8.91,+2.26,2026-09-17,2026-09-17
141.28100,42.77500,-4.01,,12.14,16.16,-4.01,9.97,+2.17,2026-09-17,2026-09-17
141.34400,42.77500,-3.01,,13.29,16.30,-3.01,11.17,+2.11,2026-09-17,2026-09-17
