longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
138.71900,35.37500,-0.19,,19.01,19.20,-0.19,17.38,+1.62,2026-09-08,2026-09-08
138.78100,35.37500,-0.09,,19.09,19.18,-0.09,17.53,+1.56,2026-09-08,2026-09-08
138.84400,35.37500,-0.22,,19.21,19.43,-0.22,17.65,+1.56,2026-09-08,2026-09-08
138.90600,35.37500,-0.30,,19.73,20.03,-0.30,18.19,+1.54,2026-09-08,2026-09-08
138.96900,35.37500,-0.18,,20.42,20.59,-0.18,18.94,+1.48,2026-09-08,2026-09-08
139.03100,35.37500,-0.22,,20.83,21.05,-0.22,19.43,+1.40,2026-09-08,2026-09-08
139.09400,35.37500,+0.02,,21.40,21.39,+0.02,20.11,+1.29,2026-09-08,2026-09-08
139.15600,35.37500,+0.56,,22.18,21.62,+0.56,20.94,+1.24,2026-09-08,2026-09-08
139.21900,35.37500,-0.99,,22.44,23.43,-0.99,21.17,+1.27,2026-09-08,2026-09-08
139.28100,35.37500,-1.08,,22.40,23.48,-1.08,21.04,+1.37,2026-09-08,2026-09-08
139.34400,35.37500,-1.16,,22.38,23.53,-1.16,20.95,+1.43,2026-09-08,2026-09-08
139.40600,35.37500,-1.21,,22.40,23.62,-1.21,20.96,+1.44,2026-09-08,2026-09-08
139.46900,35.37500,-1.18,,22.45,23.64,-1.18,21.04,+1.41,2026-09-08,2026-09-08
139.53100,35.37500,-1.17,,22.48,23.66,-1.17,21.12,+1.37,2026-09-08,2026-09-08
139.59400,35.37500,-1.14,,22.54,23.67,-1.14,21.25,+1.29,2026-09-08,2026-09-08
139.65600,35.37500,-1.11,,22.57,23.68,-1.11,21.36,+1.20,2026-09-08,2026-09-08
139.71900,35.37500,-1.18,,22.52,23.70,-1.18,21.48,+1.04,2026-09-08,2026-09-08
139.78100,35.37500,-1.27,,22.43,23.70,-1.27,21.52,+0.91,2026-09-08,2026-09-08
139.84400,35.37500,-1.42,,22.31,23.73,-1.42,21.53,+0.78,2026-09-08,2026-09-08
139.90600,35.37500,-1.55,,22.22,23.77,-1.55,21.55,+0.67,2026-09-08,2026-09-08
139.96900,35.37500,-1.88,,22.22,24.10,-1.88,21.56,+0.66,2026-09-08,2026-09-08
140.03100,35.37500,-1.89,,22.28,24.17,-1.89,21.78,+0.50,2026-09-08,2026-09-08
140.09400,35.37500,-1.92,,22.31,24.23,-1.92,22.10,+0.21,2026-09-08,2026-09-08
140.15600,35.37500,-1.97,,22.31,24.28,-1.97,22.28,+0.03,2026-09-08,2026-09-08
140.21900,35.37500,-2.00,,22.32,24.32,-2.00,22.30,+0.02,2026-09-08,2026-09-08
140.28100,35.37500,-2.03,,22.32,24.35,-2.03,22.38,-0.07,2026-09-08,2026-09-08
140.34400,35.37500,-1.94,,22.43,24.37,-1.94,22.51,-0.08,2026-09-08,2026-09-08
140.40600,35.37500,-1.95,,22.51,24.46,-1.95,22.54,-0.03,2026-09-08,2026-09-08
140.46900,35.37500,-1.86,,22.60,24.46,-1.86,22.57,+0.03,2026-09-08,2026-09-08
140.53100,35.37500,-1.86,,22.60,24.45,-1.86,22.57,+0.02,2026-09-08,2026-09-08
140.59400,35.37500,-1.85,,22.60,24.45,-1.85,22.57,+0.03,2026-09-08,2026-09-08
140.65600,35.37500,-1.85,,22.60,24.44,-1.85,22.56,+0.04,2026-09-08,2026-09-08
140.71900,35.37500,-2.10,,22.34,24.44,-2.10,22.31,+0.03,2026-09-08,2026-09-08
140.78100,35.37500,-2.06,,22.37,24.43,-2.06,22.29,+0.08,2026-09-08,2026-09-08
140.84400,35.37500,-2.03,,22.39,24.43,-2.03,22.27,+0.12,2026-09-08,2026-09-08
140.90600,35.37500,-2.01,,22.41,24.42,-2.01,22.26,+0.16,2026-09-08,2026-09-08
140.96900,35.37500,-1.99,,22.43,24.42,-1.99,22.25,+0.18,2026-09-08,2026-09-08
141.03100,35.37500,-1.98,,22.44,24.42,-1.98,22.24,+0.20,2026-09-08,2026-09-08
141.09400,35.37500,-1.97,,22.45,24.42,-1.97,22.24,+0.21,2026-09-08,2026-09-08
141.15600,35.37500,-1.96,,22.45,24.42,-1.96,22.24,+0.22,2026-09-08,2026-09-08
141.21900,35.37500,-1.96,,22.45,24.41,-1.96,22.24,+0.22,2026-09-08,2026-09-08
141.28100,35.37500,-2.04,,22.37,24.41,-2.04,22.03,+0.34,2026-09-08,2026-09-08
141.34400,35.37500,-2.05,,22.36,24.41,-2.05,22.03,+0.34,2026-09-08,2026-09-08
131.90600,35.32500,-1.52,,21.02,22.54,-1.52,21.34,-0.32,2026-09-08,2026-09-08
131.96900,35.32500,-1.46,,21.42,22.87,-1.46,21.63,-0.21,2026-09-08,2026-09-08
132.03100,35.32500,-1.51,,21.38,22.89,-1.51,21.63,-0.24,2026-09-08,2026-09-08
132.09400,35.32500,-1.51,,21.35,22.85,-1.51,21.63,-0.28,2026-09-08,2026-09-08
132.15600,35.32500,-1.61,,21.31,22.92,-1.61,21.63,-0.32,2026-09-08,2026-09-08
132.21900,35.32500,-1.83,,21.16,23.00,-1.83,21.58,-0.42,2026-09-08,2026-09-08
132.28100,35.32500,-1.91,,21.19,23.10,-1.91,21.62,-0.43,2026-09-08,2026-09-08
132.34400,35.32500,-1.99,,21.22,23.21,-1.99,21.66,-0.44,2026-09-08,2026-09-08
132.40600,35.32500,-2.09,,21.24,23.33,-2.09,21.69,-0.45,2026-09-08,2026-09-08
132.46900,35.32500,-2.13,,21.33,23.46,-2.13,21.64,-0.31,2026-09-08,2026-09-08
132.53100,35.32500,-2.24,,21.34,23.58,-2.24,21.58,-0.24,2026-09-08,2026-09-08
132.59400,35.32500,-2.31,,21.38,23.69,-2.31,21.51,-0.13,2026-09-08,2026-09-08
132.65600,35.32500,-2.66,,21.44,24.10,-2.66,21.50,-0.07,2026-09-08,2026-09-08
132.71900,35.32500,-2.58,,21.50,24.09,-2.58,21.60,-0.10,2026-09-08,2026-09-08
132.78100,35.32500,-2.55,,21.53,24.08,-2.55,21.65,-0.12,2026-09-08,2026-09-08
132.84400,35.32500,-2.42,,21.64,24.06,-2.42,21.91,-0.27,2026-09-08,2026-09-08
132.90600,35.32500,-2.30,,21.75,24.05,-2.30,22.18,-0.43,2026-09-08,2026-09-08
132.96900,35.32500,-1.89,,22.15,24.04,-1.89,22.50,-0.35,2026-09-08,2026-09-08
133.03100,35.32500,-2.18,,21.86,24.03,-2.18,22.13,-0.27,2026-09-08,2026-09-08
133.09400,35.32500,-3.06,,20.99,24.05,-3.06,20.96,+0.03,2026-09-08,2026-09-08
133.15600,35.32500,-3.43,,20.65,24.08,-3.43,20.65,-0.00,2026-09-08,2026-09-08
133.21900,35.32500,-3.69,,20.41,24.10,-3.69,20.39,+0.02,2026-09-08,2026-09-08
133.28100,35.32500,-3.30,,20.79,24.09,-3.30,20.74,+0.05,2026-09-08,2026-09-08
133.34400,35.32500,-3.24,,20.84,24.08,-3.24,20.87,-0.03,2026-09-08,2026-09-08
133.40600,35.32500,-3.32,,20.76,24.09,-3.32,20.82,-0.06,2026-09-08,2026-09-08
133.46900,35.32500,-2.79,,21.32,24.10,-2.79,21.14,+0.17,2026-09-08,2026-09-08
133.53100,35.32500,-3.44,,20.68,24.12,-3.44,20.60,+0.08,2026-09-08,2026-09-08
133.59400,35.32500,-4.05,,19.81,23.86,-4.05,19.90,-0.08,2026-09-08,2026-09-08
133.65600,35.32500,-4.64,,19.08,23.72,-4.64,19.29,-0.21,2026-09-08,2026-09-08
133.71900,35.32500,-4.86,,18.70,23.55,-4.86,19.01,-0.31,2026-09-08,2026-09-08
133.78100,35.32500,-4.28,,18.96,23.24,-4.28,19.26,-0.30,2026-09-08,2026-09-08
133.84400,35.32500,-3.25,,19.91,23.16,-3.25,19.87,+0.04,2026-09-08,2026-09-08
133.90600,35.32500,-2.55,,20.58,23.13,-2.55,20.35,+0.23,2026-09-08,2026-09-08
133.96900,35.32500,-2.18,,20.96,23.14,-2.18,20.63,+0.33,2026-09-08,2026-09-08
134.03100,35.32500,-1.92,,21.28,23.20,-1.92,21.00,+0.28,2026-09-08,2026-09-08
134.09400,35.32500,-2.21,,21.08,23.29,-2.21,21.03,+0.05,2026-09-08,2026-09-08
134.15600,35.32500,-2.91,,20.44,23.35,-2.91,20.72,-0.28,2026-09-08,2026-09-08
134.21900,35.32500,-3.09,,20.32,23.42,-3.09,20.59,-0.27,2026-09-08,2026-09-08
134.28100,35.32500,-3.06,,20.38,23.45,-3.06,20.64,-0.26,2026-09-08,2026-09-08
134.34400,35.32500,-3.08,,20.37,23.44,-3.08,20.48,-0.11,2026-09-08,2026-09-08
134.40600,35.32500,-3.23,,20.19,23.42,-3.23,20.23,-0.04,2026-09-08,2026-09-08
134.46900,35.32500,-4.01,,19.39,23.40,-4.01,19.55,-0.16,2026-09-08,2026-09-08
134.53100,35.32500,-4.37,,19.23,23.60,-4.37,19.33,-0.10,2026-09-08,2026-09-08
134.59400,35.32500,-4.10,,19.47,23.57,-4.10,19.50,-0.03,2026-09-08,2026-09-08
134.65600,35.32500,-3.71,,19.83,23.54,-3.71,19.92,-0.09,2026-09-08,2026-09-08
134.71900,35.32500,-3.12,,20.40,23.52,-3.12,20.56,-0.17,2026-09-08,2026-09-08
134.78100,35.32500,-2.52,,20.95,23.47,-2.52,21.15,-0.20,2026-09-08,2026-09-08
134.84400,35.32500,-2.21,,21.27,23.49,-2.21,21.48,-0.21,2026-09-08,2026-09-08
134.90600,35.32500,-2.23,,21.26,23.50,-2.23,21.50,-0.23,2026-09-08,2026-09-08
134.96900,35.32500,-1.94,,21.57,23.51,-1.94,21.84,-0.27,2026-09-08,2026-09-08
135.03100,35.32500,-1.76,,21.77,23.53,-1.76,22.12,-0.34,2026-09-08,2026-09-08
135.09400,35.32500,-1.68,,21.88,23.55,-1.68,22.26,-0.39,2026-09-08,2026-09-08
135.15600,35.32500,-1.75,,21.92,23.67,-1.75,22.29,-0.37,2026-09-08,2026-09-08
135.21900,35.32500,-1.56,,22.11,23.67,-1.56,22.35,-0.24,2026-09-08,2026-09-08
135.28100,35.32500,-1.55,,22.13,23.67,-1.55,22.21,-0.08,2026-09-08,2026-09-08
135.34400,35.32500,-1.54,,22.15,23.69,-1.54,22.11,+0.04,2026-09-08,2026-09-08
135.40600,35.32500,-1.59,,22.15,23.74,-1.59,21.87,+0.28,2026-09-08,2026-09-08
135.46900,35.32500,-1.79,,22.03,23.82,-1.79,21.64,+0.39,2026-09-08,2026-09-08
135.53100,35.32500,-2.11,,21.96,24.07,-2.11,21.50,+0.45,2026-09-08,2026-09-08
135.59400,35.32500,-2.19,,22.04,24.23,-2.19,21.44,+0.60,2026-09-08,2026-09-08
135.65600,35.32500,-1.98,,22.38,24.37,-1.98,21.51,+0.87,2026-09-08,2026-09-08
135.71900,35.32500,-1.60,,22.77,24.36,-1.60,21.61,+1.15,2026-09-08,2026-09-08
135.78100,35.32500,-1.34,,23.07,24.41,-1.34,21.75,+1.33,2026-09-08,2026-09-08
135.84400,35.32500,-1.21,,23.48,24.70,-1.21,22.12,+1.37,2026-09-08,2026-09-08
135.90600,35.32500,-1.13,,23.51,24.64,-1.13,22.24,+1.27,2026-09-08,2026-09-08
135.96900,35.32500,-1.08,,23.50,24.57,-1.08,22.31,+1.19,2026-09-08,2026-09-08
136.03100,35.32500,-1.02,,23.48,24.50,-1.02,22.36,+1.12,2026-09-08,2026-09-08
136.09400,35.32500,-0.94,,23.48,24.42,-0.94,22.31,+1.17,2026-09-08,2026-09-08
136.15600,35.32500,-0.91,,23.45,24.36,-0.91,22.14,+1.31,2026-09-08,2026-09-08
136.21900,35.32500,-0.94,,23.39,24.33,-0.94,21.98,+1.41,2026-09-08,2026-09-08
136.28100,35.32500,-1.08,,23.26,24.34,-1.08,21.89,+1.37,2026-09-08,2026-09-08
136.34400,35.32500,-1.43,,22.97,24.40,-1.43,21.70,+1.27,2026-09-08,2026-09-08
136.40600,35.32500,-1.45,,22.96,24.42,-1.45,21.73,+1.24,2026-09-08,2026-09-08
136.46900,35.32500,-1.49,,23.05,24.54,-1.49,21.82,+1.23,2026-09-08,2026-09-08
136.53100,35.32500,-1.34,,23.37,24.72,-1.34,22.04,+1.33,2026-09-08,2026-09-08
136.59400,35.32500,-1.40,,23.70,25.10,-1.40,22.21,+1.49,2026-09-08,2026-09-08
136.65600,35.32500,-1.39,,23.81,25.21,-1.39,22.31,+1.50,2026-09-08,2026-09-08
136.71900,35.32500,-1.40,,23.85,25.26,-1.40,22.40,+1.45,2026-09-08,2026-09-08
136.78100,35.32500,-1.36,,23.89,25.25,-1.36,22.49,+1.40,2026-09-08,2026-09-08
136.84400,35.32500,-1.40,,23.83,25.23,-1.40,22.49,+1.34,2026-09-08,2026-09-08
136.90600,35.32500,-1.42,,23.80,25.22,-1.42,22.52,+1.28,2026-09-08,2026-09-08
136.96900,35.32500,-1.82,,23.39,25.21,-1.82,21.95,+1.43,2026-09-08,2026-09-08
137.03100,35.32500,-1.98,,23.22,25.20,-1.98,21.72,+1.50,2026-09-08,2026-09-08
137.09400,35.32500,-2.12,,23.07,25.18,-2.12,21.50,+1.57,2026-09-08,2026-09-08
137.15600,35.32500,-1.75,,23.09,24.84,-1.75,21.47,+1.62,2026-09-08,2026-09-08
137.21900,35.32500,-1.72,,22.88,24.60,-1.72,21.13,+1.75,2026-09-08,2026-09-08
137.28100,35.32500,-1.66,,22.62,24.28,-1.66,20.82,+1.80,2026-09-08,2026-09-08
137.34400,35.32500,-2.55,,21.31,23.86,-2.55,19.66,+1.65,2026-09-08,2026-09-08
137.40600,35.32500,-2.10,,21.28,23.38,-2.10,19.63,+1.65,2026-09-08,2026-09-08
137.46900,35.32500,-1.62,,21.22,22.84,-1.62,19.58,+1.65,2026-09-08,2026-09-08
137.53100,35.32500,-1.91,,20.26,22.17,-1.91,18.67,+1.59,2026-09-08,2026-09-08
137.59400,35.32500,-2.19,,19.60,21.79,-2.19,18.05,+1.56,2026-09-08,2026-09-08
137.65600,35.32500,-2.57,,18.92,21.49,-2.57,17.40,+1.52,2026-09-08,2026-09-08
137.71900,35.32500,-2.44,,18.83,21.27,-2.44,17.31,+1.51,2026-09-08,2026-09-08
137.78100,35.32500,-1.54,,19.49,21.03,-1.54,17.93,+1.56,2026-09-08,2026-09-08
137.84400,35.32500,-0.67,,20.37,21.04,-0.67,18.82,+1.55,2026-09-08,2026-09-08
137.90600,35.32500,-0.31,,20.81,21.12,-0.31,19.30,+1.51,2026-09-08,2026-09-08
137.96900,35.32500,-0.33,,20.83,21.15,-0.33,19.31,+1.52,2026-09-08,2026-09-08
138.03100,35.32500,-0.39,,20.99,21.38,-0.39,19.32,+1.67,2026-09-08,2026-09-08
138.09400,35.32500,-0.64,,21.00,21.64,-0.64,19.15,+1.86,2026-09-08,2026-09-08
138.15600,35.32500,-0.97,,20.93,21.90,-0.97,18.93,+2.00,2026-09-08,2026-09-08
138.21900,35.32500,-1.05,,21.10,22.14,-1.05,19.12,+1.98,2026-09-08,2026-09-08
138.28100,35.32500,-0.96,,21.38,22.34,-0.96,19.52,+1.87,2026-09-08,2026-09-08
138.34400,35.32500,+0.35,,21.83,21.47,+0.35,20.15,+1.68,2026-09-08,2026-09-08
138.40600,35.32500,+0.92,,22.17,21.25,+0.92,20.65,+1.52,2026-09-08,2026-09-08
138.46900,35.32500,+1.41,,22.35,20.94,+1.41,20.89,+1.46,2026-09-08,2026-09-08
138.53100,35.32500,+1.78,,22.35,20.56,+1.78,20.83,+1.52,2026-09-08,2026-09-08
138.59400,35.32500,+2.23,,22.41,20.18,+2.23,20.84,+1.57,2026-09-08,2026-09-08
138.65600,35.32500,+1.60,,21.60,20.00,+1.60,20.06,+1.54,2026-09-08,2026-09-08
138.71900,35.32500,+0.79,,20.73,19.94,+0.79,19.16,+1.57,2026-09-08,2026-09-08
138.78100,35.32500,+0.15,,20.32,20.17,+0.15,18.76,+1.56,2026-09-08,2026-09-08
138.84400,35.32500,-0.57,,20.00,20.57,-0.57,18.47,+1.53,2026-09-08,2026-09-08
138.90600,35.32500,-0.36,,20.66,21.02,-0.36,19.16,+1.50,2026-09-08,2026-09-08
138.96900,35.32500,-0.68,,20.74,21.42,-0.68,19.27,+1.48,2026-09-08,2026-09-08
139.03100,35.32500,-0.60,,21.11,21.71,-0.60,19.73,+1.38,2026-09-08,2026-09-08
139.09400,35.32500,-0.06,,21.86,21.92,-0.06,20.64,+1.22,2026-09-08,2026-09-08
139.15600,35.32500,+0.31,,22.36,22.05,+0.31,21.20,+1.15,2026-09-08,2026-09-08
139.21900,35.32500,-0.95,,22.47,23.42,-0.95,21.28,+1.19,2026-09-08,2026-09-08
139.28100,35.32500,-1.02,,22.44,23.46,-1.02,21.14,+1.30,2026-09-08,2026-09-08
139.34400,35.32500,-1.08,,22.44,23.51,-1.08,21.05,+1.38,2026-09-08,2026-09-08
139.40600,35.32500,-1.09,,22.47,23.56,-1.09,21.07,+1.40,2026-09-08,2026-09-08
139.46900,35.32500,-1.14,,22.49,23.63,-1.14,21.09,+1.40,2026-09-08,2026-09-08
139.53100,35.32500,-1.16,,22.49,23.65,-1.16,21.11,+1.38,2026-09-08,2026-09-08
139.59400,35.32500,-1.15,,22.51,23.66,-1.15,21.28,+1.23,2026-09-08,2026-09-08
139.65600,35.32500,-1.14,,22.52,23.66,-1.14,21.33,+1.19,2026-09-08,2026-09-08
139.71900,35.32500,-1.20,,22.45,23.65,-1.20,21.42,+1.03,2026-09-08,2026-09-08
139.78100,35.32500,-1.25,,22.38,23.63,-1.25,21.44,+0.94,2026-09-08,2026-09-08
139.84400,35.32500,-1.48,,22.30,23.78,-1.48,21.50,+0.80,2026-09-08,2026-09-08
139.90600,35.32500,-1.58,,22.23,23.81,-1.58,21.55,+0.68,2026-09-08,2026-09-08
139.96900,35.32500,-1.88,,22.24,24.12,-1.88,21.58,+0.66,2026-09-08,2026-09-08
140.03100,35.32500,-1.89,,22.31,24.21,-1.89,21.72,+0.59,2026-09-08,2026-09-08
140.09400,35.32500,-1.92,,22.36,24.28,-1.92,21.88,+0.48,2026-09-08,2026-09-08
140.15600,35.32500,-1.96,,22.36,24.32,-1.96,22.11,+0.25,2026-09-08,2026-09-08
140.21900,35.32500,-2.03,,22.35,24.38,-2.03,22.18,+0.17,2026-09-08,2026-09-08
140.28100,35.32500,-2.08,,22.34,24.42,-2.08,22.25,+0.09,2026-09-08,2026-09-08
140.34400,35.32500,-1.80,,22.64,24.43,-1.80,22.57,+0.07,2026-09-08,2026-09-08
140.40600,35.32500,-1.80,,22.70,24.50,-1.80,22.60,+0.10,2026-09-08,2026-09-08
140.46900,35.32500,-1.74,,22.76,24.50,-1.74,22.62,+0.14,2026-09-08,2026-09-08
140.53100,35.32500,-1.70,,22.79,24.49,-1.70,22.63,+0.16,2026-09-08,2026-09-08
140.59400,35.32500,-1.74,,22.73,24.47,-1.74,22.62,+0.11,2026-09-08,2026-09-08
140.65600,35.32500,-1.75,,22.71,24.46,-1.75,22.61,+0.10,2026-09-08,2026-09-08
140.71900,35.32500,-1.76,,22.69,24.45,-1.76,22.60,+0.09,2026-09-08,2026-09-08
140.78100,35.32500,-2.08,,22.36,24.44,-2.08,22.30,+0.06,2026-09-08,2026-09-08
140.84400,35.32500,-2.06,,22.38,24.44,-2.06,22.29,+0.09,2026-09-08,2026-09-08
140.90600,35.32500,-2.03,,22.40,24.43,-2.03,22.27,+0.13,2026-09-08,2026-09-08
140.96900,35.32500,-2.01,,22.41,24.43,-2.01,22.26,+0.15,2026-09-08,2026-09-08
141.03100,35.32500,-2.00,,22.42,24.42,-2.00,22.25,+0.17,2026-09-08,2026-09-08
141.09400,35.32500,-1.67,,22.75,24.42,-1.67,22.36,+0.39,2026-09-08,2026-09-08
141.15600,35.32500,-1.67,,22.75,24.42,-1.67,22.36,+0.39,2026-09-08,2026-09-08
141.21900,35.32500,-1.67,,22.75,24.42,-1.67,22.36,+0.39,2026-09-08,2026-09-08
141.28100,35.32500,-1.67,,22.75,24.42,-1.67,22.35,+0.40,2026-09-08,2026-09-08
141.34400,35.32500,-1.67,,22.75,24.42,-1.67,22.36,+0.40,2026-09-08,2026-09-08
130.90600,35.27500,-1.29,,21.47,22.75,-1.29,22.39,-0.92,2026-09-08,2026-09-08
130.96900,35.27500,-1.30,,21.44,22.74,-1.30,22.38,-0.93,2026-09-08,2026-09-08
131.03100,35.27500,-1.70,,21.03,22.73,-1.70,22.21,-1.19,2026-09-08,2026-09-08
131.09400,35.27500,-1.68,,21.03,22.71,-1.68,22.22,-1.19,2026-09-08,2026-09-08
131.15600,35.27500,-1.67,,21.03,22.69,-1.67,22.22,-1.19,2026-09-08,2026-09-08
131.21900,35.27500,-1.65,,21.03,22.67,-1.65,22.22,-1.19,2026-09-08,2026-09-08
131.28100,35.27500,-1.37,,21.28,22.65,-1.37,22.00,-0.72,2026-09-08,2026-09-08
131.34400,35.27500,-1.33,,21.30,22.63,-1.33,22.00,-0.70,2026-09-08,2026-09-08
131.65600,35.27500,-1.23,,21.49,22.72,-1.23,22.19,-0.70,2026-09-08,2026-09-08
131.71900,35.27500,-1.73,,20.97,22.70,-1.73,21.47,-0.50,2026-09-08,2026-09-08
131.78100,35.27500,-1.69,,20.98,22.67,-1.69,21.28,-0.29,2026-09-08,2026-09-08
131.84400,35.27500,-1.64,,21.01,22.65,-1.64,21.30,-0.29,2026-09-08,2026-09-08
131.90600,35.27500,-1.45,,21.03,22.48,-1.45,21.33,-0.30,2026-09-08,2026-09-08
131.96900,35.27500,-1.74,,21.05,22.79,-1.74,21.36,-0.31,2026-09-08,2026-09-08
132.03100,35.27500,-1.39,,21.42,22.80,-1.39,21.63,-0.22,2026-09-08,2026-09-08
132.09400,35.27500,-1.46,,21.37,22.83,-1.46,21.63,-0.26,2026-09-08,2026-09-08
132.15600,35.27500,-1.56,,21.32,22.88,-1.56,21.63,-0.31,2026-09-08,2026-09-08
132.21900,35.27500,-1.60,,21.28,22.88,-1.60,21.64,-0.36,2026-09-08,2026-09-08
132.28100,35.27500,-1.80,,21.17,22.98,-1.80,21.62,-0.45,2026-09-08,2026-09-08
132.34400,35.27500,-1.89,,21.21,23.10,-1.89,21.68,-0.47,2026-09-08,2026-09-08
132.40600,35.27500,-1.98,,21.24,23.23,-1.98,21.74,-0.50,2026-09-08,2026-09-08
132.46900,35.27500,-2.05,,21.31,23.36,-2.05,21.74,-0.43,2026-09-08,2026-09-08
132.53100,35.27500,-2.18,,21.32,23.50,-2.18,21.69,-0.37,2026-09-08,2026-09-08
132.59400,35.27500,-2.28,,21.35,23.62,-2.28,21.54,-0.19,2026-09-08,2026-09-08
132.65600,35.27500,-2.72,,21.38,24.10,-2.72,21.42,-0.04,2026-09-08,2026-09-08
132.71900,35.27500,-2.64,,21.46,24.09,-2.64,21.44,+0.01,2026-09-08,2026-09-08
132.78100,35.27500,-2.67,,21.41,24.08,-2.67,21.30,+0.11,2026-09-08,2026-09-08
132.84400,35.27500,-2.67,,21.40,24.07,-2.67,21.26,+0.15,2026-09-08,2026-09-08
132.90600,35.27500,-2.58,,21.49,24.07,-2.58,21.47,+0.01,2026-09-08,2026-09-08
132.96900,35.27500,-3.04,,21.02,24.06,-3.04,21.07,-0.05,2026-09-08,2026-09-08
133.03100,35.27500,-2.94,,21.13,24.06,-2.94,21.29,-0.16,2026-09-08,2026-09-08
133.09400,35.27500,-3.89,,20.19,24.07,-3.89,20.17,+0.01,2026-09-08,2026-09-08
133.15600,35.27500,-4.16,,19.93,24.09,-4.16,19.96,-0.03,2026-09-08,2026-09-08
133.21900,35.27500,-4.38,,19.72,24.10,-4.38,19.78,-0.06,2026-09-08,2026-09-08
133.28100,35.27500,-4.21,,19.89,24.10,-4.21,19.95,-0.06,2026-09-08,2026-09-08
133.34400,35.27500,-4.30,,19.80,24.10,-4.30,19.99,-0.19,2026-09-08,2026-09-08
133.40600,35.27500,-4.30,,19.81,24.10,-4.30,20.03,-0.22,2026-09-08,2026-09-08
133.46900,35.27500,-4.58,,19.53,24.11,-4.58,19.85,-0.32,2026-09-08,2026-09-08
133.53100,35.27500,-4.95,,19.18,24.12,-4.95,19.53,-0.36,2026-09-08,2026-09-08
133.59400,35.27500,-5.16,,18.61,23.77,-5.16,19.18,-0.57,2026-09-08,2026-09-08
133.65600,35.27500,-4.82,,18.79,23.61,-4.82,19.18,-0.39,2026-09-08,2026-09-08
133.71900,35.27500,-4.68,,18.56,23.24,-4.68,18.95,-0.39,2026-09-08,2026-09-08
133.78100,35.27500,-4.32,,18.80,23.11,-4.32,19.17,-0.38,2026-09-08,2026-09-08
133.84400,35.27500,-3.65,,19.36,23.01,-3.65,19.68,-0.32,2026-09-08,2026-09-08
133.90600,35.27500,-3.02,,19.94,22.96,-3.02,20.31,-0.37,2026-09-08,2026-09-08
133.96900,35.27500,-3.28,,19.67,22.94,-3.28,20.43,-0.76,2026-09-08,2026-09-08
134.03100,35.27500,-2.89,,20.09,22.98,-2.89,20.97,-0.87,2026-09-08,2026-09-08
134.09400,35.27500,-3.07,,20.03,23.10,-3.07,20.74,-0.71,2026-09-08,2026-09-08
134.15600,35.27500,-2.98,,20.15,23.13,-2.98,20.51,-0.36,2026-09-08,2026-09-08
134.21900,35.27500,-3.24,,19.98,23.22,-3.24,20.33,-0.35,2026-09-08,2026-09-08
134.28100,35.27500,-3.31,,19.97,23.28,-3.31,20.34,-0.37,2026-09-08,2026-09-08
134.34400,35.27500,-3.38,,19.93,23.32,-3.38,20.43,-0.49,2026-09-08,2026-09-08
134.40600,35.27500,-3.61,,19.72,23.33,-3.61,20.09,-0.38,2026-09-08,2026-09-08
134.46900,35.27500,-3.71,,19.63,23.33,-3.71,19.90,-0.27,2026-09-08,2026-09-08
134.53100,35.27500,-4.08,,19.54,23.62,-4.08,19.80,-0.26,2026-09-08,2026-09-08
134.59400,35.27500,-3.99,,19.60,23.59,-3.99,19.89,-0.29,2026-09-08,2026-09-08
134.65600,35.27500,-3.49,,20.08,23.57,-3.49,20.26,-0.18,2026-09-08,2026-09-08
134.71900,35.27500,-3.14,,20.41,23.55,-3.14,20.64,-0.23,2026-09-08,2026-09-08
134.78100,35.27500,-2.78,,20.75,23.52,-2.78,20.98,-0.24,2026-09-08,2026-09-08
134.84400,35.27500,-2.40,,21.12,23.52,-2.40,21.37,-0.24,2026-09-08,2026-09-08
134.90600,35.27500,-2.37,,21.16,23.53,-2.37,21.42,-0.26,2026-09-08,2026-09-08
134.96900,35.27500,-1.94,,21.60,23.54,-1.94,21.87,-0.27,2026-09-08,2026-09-08
135.03100,35.27500,-1.79,,21.76,23.55,-1.79,22.08,-0.33,2026-09-08,2026-09-08
135.09400,35.27500,-1.71,,21.85,23.56,-1.71,22.22,-0.37,2026-09-08,2026-09-08
135.15600,35.27500,-1.80,,21.91,23.71,-1.80,22.26,-0.35,2026-09-08,2026-09-08
135.21900,35.27500,-1.78,,21.95,23.73,-1.78,22.25,-0.30,2026-09-08,2026-09-08
135.28100,35.27500,-1.61,,22.14,23.75,-1.61,22.27,-0.13,2026-09-08,2026-09-08
135.34400,35.27500,-1.60,,22.19,23.78,-1.60,21.91,+0.27,2026-09-08,2026-09-08
135.40600,35.27500,-1.74,,22.11,23.85,-1.74,21.77,+0.34,2026-09-08,2026-09-08
135.46900,35.27500,-1.95,,22.00,23.95,-1.95,21.57,+0.43,2026-09-08,2026-09-08
135.53100,35.27500,-2.29,,21.92,24.22,-2.29,21.44,+0.48,2026-09-08,2026-09-08
135.59400,35.27500,-2.34,,21.96,24.30,-2.34,21.43,+0.53,2026-09-08,2026-09-08
135.65600,35.27500,-2.30,,22.11,24.41,-2.30,21.47,+0.64,2026-09-08,2026-09-08
