longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
141.09400,37.32500,+0.99,20.00,,19.01,+0.99,19.95,+0.05,,2026-09-27
141.15600,37.32500,+0.99,20.00,,19.01,+0.99,19.95,+0.05,,2026-09-27
141.21900,37.32500,+0.99,20.00,,19.01,+0.99,19.96,+0.04,,2026-09-27
141.28100,37.32500,+0.99,21.00,,20.01,+0.99,20.96,+0.04,,2026-09-27
141.34400,37.32500,+0.98,21.00,,20.02,+0.98,20.97,+0.03,,2026-09-27
136.15600,37.27500,-0.06,22.00,,22.06,-0.06,22.52,-0.52,,2026-09-27
136.21900,37.27500,-0.06,22.00,,22.06,-0.06,22.52,-0.52,,2026-09-27
136.28100,37.27500,-0.07,22.00,,22.07,-0.07,22.54,-0.54,,2026-09-27
136.34400,37.27500,-0.07,22.00,,22.07,-0.07,22.53,-0.53,,2026-09-27
136.40600,37.27500,-0.08,22.00,,22.08,-0.08,22.53,-0.53,,2026-09-27
136.46900,37.27500,-0.09,22.00,,22.09,-0.09,22.53,-0.53,,2026-09-27
136.53100,37.27500,-0.10,22.00,,22.10,-0.10,22.52,-0.52,,2026-09-27
136.59400,37.27500,-0.12,22.00,,22.12,-0.12,22.52,-0.52,,2026-09-27
136.65600,37.27500,-0.13,21.00,,21.13,-0.13,21.52,-0.52,,2026-09-27
136.71900,37.27500,-0.03,17.00,,17.03,-0.03,17.53,-0.53,,2026-09-27
136.78100,37.27500,-0.07,15.00,,15.07,-0.07,15.56,-0.56,,2026-09-27
136.84400,37.27500,-0.10,14.00,,14.10,-0.10,14.56,-0.56,,2026-09-27
136.90600,37.27500,-0.10,14.00,,14.10,-0.10,14.49,-0.49,,2026-09-27
136.96900,37.27500,-0.07,15.00,,15.07,-0.07,15.43,-0.43,,2026-09-27
137.03100,37.27500,-0.02,15.00,,15.02,-0.02,15.49,-0.49,,2026-09-27
137.09400,37.27500,+0.06,16.00,,15.94,+0.06,16.64,-0.64,,2026-09-27
137.15600,37.27500,+0.15,17.00,,16.85,+0.15,17.78,-0.78,,2026-09-27
137.21900,37.27500,+0.24,18.00,,17.76,+0.24,18.91,-0.91,,2026-09-27
137.28100,37.27500,+0.32,22.00,,21.68,+0.32,23.00,-1.00,,2026-09-27
137.34400,37.27500,+0.39,22.00,,21.61,+0.39,23.03,-1.03,,2026-09-27
137.40600,37.27500,+0.46,23.00,,22.54,+0.46,23.79,-0.79,,2026-09-27
137.46900,37.27500,+0.51,23.00,,22.49,+0.51,23.51,-0.51,,2026-09-27
137.53100,37.27500,+0.56,23.00,,22.44,+0.56,23.33,-0.33,,2026-09-27
137.59400,37.27500,+0.69,23.00,,22.31,+0.69,23.15,-0.15,,2026-09-27
137.65600,37.27500,+1.23,23.00,,21.77,+1.23,23.00,+0.00,,2026-09-27
137.71900,37.27500,+1.33,23.00,,21.67,+1.33,22.10,+0.90,,2026-09-27
137.78100,37.27500,+1.02,23.00,,21.98,+1.02,22.06,+0.94,,2026-09-27
137.84400,37.27500,+1.45,23.00,,21.55,+1.45,22.09,+0.91,,2026-09-27
137.90600,37.27500,+1.49,23.00,,21.51,+1.49,22.06,+0.94,,2026-09-27
137.96900,37.27500,+1.41,22.00,,20.59,+1.41,21.05,+0.95,,2026-09-27
138.03100,37.27500,+1.48,22.00,,20.52,+1.48,20.93,+1.07,,2026-09-27
138.09400,37.27500,+1.54,22.00,,20.46,+1.54,21.01,+0.99,,2026-09-27
138.15600,37.27500,+1.59,22.00,,20.41,+1.59,21.05,+0.95,,2026-09-27
138.21900,37.27500,+1.61,21.00,,19.39,+1.61,20.01,+0.99,,2026-09-27
138.28100,37.27500,+1.61,21.00,,19.39,+1.61,20.01,+0.99,,2026-09-27
138.34400,37.27500,+1.59,20.00,,18.41,+1.59,18.83,+1.17,,2026-09-27
138.40600,37.27500,+1.54,19.00,,17.46,+1.54,17.79,+1.21,,2026-09-27
138.46900,37.27500,+1.51,18.00,,16.49,+1.51,16.65,+1.35,,2026-09-27
138.53100,37.27500,+1.44,17.00,,15.56,+1.44,15.47,+1.53,,2026-09-27
138.59400,37.27500,+1.37,16.00,,14.63,+1.37,14.76,+1.24,,2026-09-27
138.65600,37.27500,+1.31,16.00,,14.69,+1.31,15.09,+0.91,,2026-09-27
138.71900,37.27500,+1.25,16.00,,14.75,+1.25,15.47,+0.53,,2026-09-27
138.78100,37.27500,+1.20,16.00,,14.80,+1.20,16.49,-0.49,,2026-09-27
138.84400,37.27500,+1.51,16.00,,14.49,+1.51,16.75,-0.75,,2026-09-27
138.90600,37.27500,+1.48,16.00,,14.52,+1.48,16.76,-0.76,,2026-09-27
138.96900,37.27500,+1.46,16.00,,14.54,+1.46,16.80,-0.80,,2026-09-27
139.03100,37.27500,+1.45,16.00,,14.55,+1.45,16.66,-0.66,,2026-09-27
139.09400,37.27500,+1.24,15.00,,13.76,+1.24,15.63,-0.63,,2026-09-27
139.15600,37.27500,+1.25,14.00,,12.75,+1.25,15.03,-1.03,,2026-09-27
139.21900,37.27500,+1.26,13.00,,11.74,+1.26,14.69,-1.69,,2026-09-27
139.28100,37.27500,+1.26,13.00,,11.74,+1.26,15.22,-2.22,,2026-09-27
139.34400,37.27500,+1.26,13.00,,11.74,+1.26,15.42,-2.42,,2026-09-27
139.40600,37.27500,+1.29,13.00,,11.71,+1.29,15.25,-2.25,,2026-09-27
139.46900,37.27500,+1.27,13.00,,11.73,+1.27,15.07,-2.07,,2026-09-27
139.53100,37.27500,+1.25,13.00,,11.75,+1.25,15.01,-2.01,,2026-09-27
139.59400,37.27500,+1.23,12.00,,10.77,+1.23,14.01,-2.01,,2026-09-27
139.65600,37.27500,+1.20,12.00,,10.80,+1.20,14.06,-2.06,,2026-09-27
139.71900,37.27500,+1.18,12.00,,10.82,+1.18,14.16,-2.16,,2026-09-27
139.78100,37.27500,+1.16,12.00,,10.84,+1.16,14.12,-2.12,,2026-09-27
139.84400,37.27500,+1.15,13.00,,11.85,+1.15,14.77,-1.77,,2026-09-27
139.90600,37.27500,+1.14,12.00,,10.86,+1.14,13.29,-1.29,,2026-09-27
139.96900,37.27500,+1.04,12.00,,10.96,+1.04,12.85,-0.85,,2026-09-27
140.03100,37.27500,+1.04,12.00,,10.96,+1.04,12.71,-0.71,,2026-09-27
140.09400,37.27500,+1.04,13.00,,11.96,+1.04,13.65,-0.65,,2026-09-27
140.15600,37.27500,+1.04,14.00,,12.96,+1.04,14.62,-0.62,,2026-09-27
140.21900,37.27500,+1.04,15.00,,13.96,+1.04,15.53,-0.53,,2026-09-27
140.28100,37.27500,+1.03,15.00,,13.97,+1.03,15.18,-0.18,,2026-09-27
140.34400,37.27500,+1.00,16.00,,15.00,+1.00,16.18,-0.18,,2026-09-27
140.40600,37.27500,+0.97,16.00,,15.03,+0.97,16.04,-0.04,,2026-09-27
140.46900,37.27500,+0.96,15.00,,14.04,+0.96,15.05,-0.05,,2026-09-27
140.53100,37.27500,+0.95,15.00,,14.05,+0.95,15.15,-0.15,,2026-09-27
140.59400,37.27500,+0.95,15.00,,14.05,+0.95,15.01,-0.01,,2026-09-27
140.65600,37.27500,+0.96,15.00,,14.04,+0.96,15.02,-0.02,,2026-09-27
140.71900,37.27500,+0.97,15.00,,14.03,+0.97,15.01,-0.01,,2026-09-27
140.78100,37.27500,+1.00,15.00,,14.00,+1.00,14.92,+0.08,,2026-09-27
140.84400,37.27500,+1.02,15.00,,13.98,+1.02,14.91,+0.09,,2026-09-27
140.90600,37.27500,+1.04,16.00,,14.96,+1.04,15.92,+0.08,,2026-09-27
140.96900,37.27500,+1.05,17.00,,15.95,+1.05,16.91,+0.09,,2026-09-27
141.03100,37.27500,+1.05,18.00,,16.95,+1.05,17.91,+0.09,,2026-09-27
141.09400,37.27500,+1.05,20.00,,18.95,+1.05,19.92,+0.08,,2026-09-27
141.15600,37.27500,+1.05,20.00,,18.95,+1.05,19.93,+0.07,,2026-09-27
141.21900,37.27500,+1.04,20.00,,18.96,+1.04,19.94,+0.06,,2026-09-27
141.28100,37.27500,+1.03,21.00,,19.97,+1.03,20.95,+0.05,,2026-09-27
141.34400,37.27500,+1.02,21.00,,19.98,+1.02,20.96,+0.04,,2026-09-27
136.15600,37.22500,-0.05,22.00,,22.05,-0.05,22.50,-0.50,,2026-09-27
136.21900,37.22500,-0.05,22.00,,22.05,-0.05,22.50,-0.50,,2026-09-27
136.28100,37.22500,-0.06,22.00,,22.06,-0.06,22.50,-0.50,,2026-09-27
136.34400,37.22500,-0.06,22.00,,22.06,-0.06,22.50,-0.50,,2026-09-27
136.40600,37.22500,-0.07,22.00,,22.07,-0.07,22.49,-0.49,,2026-09-27
136.46900,37.22500,-0.08,22.00,,22.08,-0.08,22.50,-0.50,,2026-09-27
136.53100,37.22500,-0.09,22.00,,22.09,-0.09,22.49,-0.49,,2026-09-27
136.59400,37.22500,-0.10,22.00,,22.10,-0.10,22.48,-0.48,,2026-09-27
136.65600,37.22500,-0.11,18.00,,18.11,-0.11,18.46,-0.46,,2026-09-27
136.71900,37.22500,-0.12,16.00,,16.12,-0.12,16.46,-0.46,,2026-09-27
136.78100,37.22500,+0.02,14.00,,13.98,+0.02,14.48,-0.48,,2026-09-27
136.84400,37.22500,+0.00,14.00,,14.00,+0.00,14.50,-0.50,,2026-09-27
136.90600,37.22500,+0.01,16.00,,15.99,+0.01,16.49,-0.49,,2026-09-27
136.96900,37.22500,+0.04,16.00,,15.96,+0.04,16.51,-0.51,,2026-09-27
137.03100,37.22500,+0.09,17.00,,16.91,+0.09,17.54,-0.54,,2026-09-27
137.09400,37.22500,+0.17,18.00,,17.83,+0.17,18.58,-0.58,,2026-09-27
137.15600,37.22500,+0.25,21.00,,20.75,+0.25,21.72,-0.72,,2026-09-27
137.21900,37.22500,+0.34,22.00,,21.66,+0.34,22.82,-0.82,,2026-09-27
137.28100,37.22500,+0.41,22.00,,21.59,+0.41,22.90,-0.90,,2026-09-27
137.34400,37.22500,+0.48,23.00,,22.52,+0.48,23.65,-0.65,,2026-09-27
137.40600,37.22500,+0.53,23.00,,22.47,+0.53,23.58,-0.58,,2026-09-27
137.46900,37.22500,+0.58,23.00,,22.42,+0.58,23.26,-0.26,,2026-09-27
137.53100,37.22500,+0.62,23.00,,22.38,+0.62,23.10,-0.10,,2026-09-27
137.59400,37.22500,+1.19,23.00,,21.81,+1.19,22.96,+0.04,,2026-09-27
137.65600,37.22500,+1.28,23.00,,21.72,+1.28,22.17,+0.83,,2026-09-27
137.71900,37.22500,+1.37,23.00,,21.63,+1.37,22.13,+0.87,,2026-09-27
137.78100,37.22500,+1.41,23.00,,21.59,+1.41,22.08,+0.92,,2026-09-27
137.84400,37.22500,+1.44,23.00,,21.56,+1.44,22.08,+0.92,,2026-09-27
137.90600,37.22500,+1.48,22.00,,20.52,+1.48,21.02,+0.98,,2026-09-27
137.96900,37.22500,+1.54,22.00,,20.46,+1.54,20.98,+1.02,,2026-09-27
138.03100,37.22500,+1.52,22.00,,20.48,+1.52,21.00,+1.00,,2026-09-27
138.09400,37.22500,+1.60,21.00,,19.40,+1.60,20.00,+1.00,,2026-09-27
138.15600,37.22500,+1.66,21.00,,19.34,+1.66,20.12,+0.88,,2026-09-27
138.21900,37.22500,+1.69,21.00,,19.31,+1.69,20.10,+0.90,,2026-09-27
138.28100,37.22500,+1.69,19.00,,17.31,+1.69,17.98,+1.02,,2026-09-27
138.34400,37.22500,+1.66,19.00,,17.34,+1.66,17.90,+1.10,,2026-09-27
138.40600,37.22500,+1.60,18.00,,16.40,+1.60,16.93,+1.07,,2026-09-27
138.46900,37.22500,+1.55,17.00,,15.45,+1.55,15.98,+1.02,,2026-09-27
138.53100,37.22500,+1.47,16.00,,14.53,+1.47,14.89,+1.11,,2026-09-27
138.59400,37.22500,+1.39,16.00,,14.61,+1.39,15.41,+0.59,,2026-09-27
138.65600,37.22500,+1.32,16.00,,14.68,+1.32,15.76,+0.24,,2026-09-27
138.71900,37.22500,+1.26,16.00,,14.74,+1.26,16.22,-0.22,,2026-09-27
138.78100,37.22500,+1.20,16.00,,14.80,+1.20,16.40,-0.40,,2026-09-27
138.84400,37.22500,+1.54,16.00,,14.46,+1.54,16.80,-0.80,,2026-09-27
138.90600,37.22500,+1.52,16.00,,14.48,+1.52,17.02,-1.02,,2026-09-27
138.96900,37.22500,+1.50,16.00,,14.50,+1.50,17.13,-1.13,,2026-09-27
139.03100,37.22500,+1.49,16.00,,14.51,+1.49,17.02,-1.02,,2026-09-27
139.09400,37.22500,+1.49,15.00,,13.51,+1.49,15.93,-0.93,,2026-09-27
139.15600,37.22500,+1.29,14.00,,12.71,+1.29,15.12,-1.12,,2026-09-27
139.21900,37.22500,+1.30,13.00,,11.70,+1.30,14.51,-1.51,,2026-09-27
139.28100,37.22500,+1.31,13.00,,11.69,+1.31,14.98,-1.98,,2026-09-27
139.34400,37.22500,+1.35,12.00,,10.65,+1.35,14.45,-2.45,,2026-09-27
139.40600,37.22500,+1.33,12.00,,10.67,+1.33,14.32,-2.32,,2026-09-27
139.46900,37.22500,+1.31,12.00,,10.69,+1.31,14.15,-2.15,,2026-09-27
139.53100,37.22500,+1.28,12.00,,10.72,+1.28,14.05,-2.05,,2026-09-27
139.59400,37.22500,+1.26,12.00,,10.74,+1.26,14.08,-2.08,,2026-09-27
139.65600,37.22500,+1.23,12.00,,10.77,+1.23,14.10,-2.10,,2026-09-27
139.71900,37.22500,+1.21,12.00,,10.79,+1.21,14.13,-2.13,,2026-09-27
139.78100,37.22500,+1.19,12.00,,10.81,+1.19,14.23,-2.23,,2026-09-27
139.84400,37.22500,+1.17,12.00,,10.83,+1.17,14.02,-2.02,,2026-09-27
139.90600,37.22500,+1.16,12.00,,10.84,+1.16,13.37,-1.37,,2026-09-27
139.96900,37.22500,+1.14,12.00,,10.86,+1.14,12.79,-0.79,,2026-09-27
140.03100,37.22500,+1.05,12.00,,10.95,+1.05,12.49,-0.49,,2026-09-27
140.09400,37.22500,+1.06,13.00,,11.94,+1.06,13.52,-0.52,,2026-09-27
140.15600,37.22500,+1.07,14.00,,12.93,+1.07,14.51,-0.51,,2026-09-27
140.21900,37.22500,+1.07,15.00,,13.93,+1.07,15.46,-0.46,,2026-09-27
140.28100,37.22500,+1.06,15.00,,13.94,+1.06,15.21,-0.21,,2026-09-27
140.34400,37.22500,+1.11,16.00,,14.89,+1.11,16.23,-0.23,,2026-09-27
140.40600,37.22500,+1.12,16.00,,14.88,+1.12,15.93,+0.07,,2026-09-27
140.46900,37.22500,+1.14,15.00,,13.86,+1.14,15.09,-0.09,,2026-09-27
140.53100,37.22500,+1.00,15.00,,14.00,+1.00,15.33,-0.33,,2026-09-27
140.59400,37.22500,+1.00,15.00,,14.00,+1.00,15.22,-0.22,,2026-09-27
140.65600,37.22500,+1.02,15.00,,13.98,+1.02,15.17,-0.17,,2026-09-27
140.71900,37.22500,+1.04,15.00,,13.96,+1.04,15.14,-0.14,,2026-09-27
140.78100,37.22500,+1.07,15.00,,13.93,+1.07,14.93,+0.07,,2026-09-27
140.84400,37.22500,+1.09,15.00,,13.91,+1.09,14.92,+0.08,,2026-09-27
140.90600,37.22500,+1.10,16.00,,14.90,+1.10,15.91,+0.09,,2026-09-27
140.96900,37.22500,+1.11,17.00,,15.89,+1.11,16.90,+0.10,,2026-09-27
141.03100,37.22500,+1.11,18.00,,16.89,+1.11,17.90,+0.10,,2026-09-27
141.09400,37.22500,+1.11,20.00,,18.89,+1.11,19.91,+0.09,,2026-09-27
141.15600,37.22500,+1.10,20.00,,18.90,+1.10,19.93,+0.07,,2026-09-27
141.21900,37.22500,+1.09,20.00,,18.91,+1.09,19.94,+0.06,,2026-09-27
141.28100,37.22500,+1.07,21.00,,19.93,+1.07,20.94,+0.06,,2026-09-27
141.34400,37.22500,+1.06,21.00,,19.94,+1.06,20.95,+0.05,,2026-09-27
136.15600,37.17500,-0.04,22.00,,22.04,-0.04,22.49,-0.49,,2026-09-27
136.21900,37.17500,-0.04,22.00,,22.04,-0.04,22.49,-0.49,,2026-09-27
136.28100,37.17500,-0.05,22.00,,22.05,-0.05,22.48,-0.48,,2026-09-27
136.34400,37.17500,-0.05,22.00,,22.05,-0.05,22.48,-0.48,,2026-09-27
136.40600,37.17500,-0.05,22.00,,22.05,-0.05,22.47,-0.47,,2026-09-27
136.46900,37.17500,-0.06,22.00,,22.06,-0.06,22.47,-0.47,,2026-09-27
136.53100,37.17500,-0.06,22.00,,22.06,-0.06,22.45,-0.45,,2026-09-27
136.59400,37.17500,-0.07,22.00,,22.07,-0.07,22.39,-0.39,,2026-09-27
136.65600,37.17500,-0.08,19.00,,19.08,-0.08,19.43,-0.43,,2026-09-27
136.71900,37.17500,-0.09,16.00,,16.09,-0.09,16.41,-0.41,,2026-09-27
136.78100,37.17500,+0.14,15.00,,14.86,+0.14,15.43,-0.43,,2026-09-27
136.84400,37.17500,+0.13,16.00,,15.87,+0.13,16.47,-0.47,,2026-09-27
136.90600,37.17500,+0.15,17.00,,16.85,+0.15,17.51,-0.51,,2026-09-27
136.96900,37.17500,+0.18,18.00,,17.82,+0.18,18.53,-0.53,,2026-09-27
137.03100,37.17500,+0.24,18.00,,17.76,+0.24,18.62,-0.62,,2026-09-27
137.09400,37.17500,+0.31,21.00,,20.69,+0.31,21.64,-0.64,,2026-09-27
137.15600,37.17500,+0.38,22.00,,21.62,+0.38,22.73,-0.73,,2026-09-27
137.21900,37.17500,+0.45,22.00,,21.55,+0.45,22.79,-0.79,,2026-09-27
137.28100,37.17500,+0.51,23.00,,22.49,+0.51,23.84,-0.84,,2026-09-27
137.34400,37.17500,+0.57,23.00,,22.43,+0.57,23.56,-0.56,,2026-09-27
137.40600,37.17500,+0.62,23.00,,22.38,+0.62,22.62,+0.38,,2026-09-27
137.46900,37.17500,+0.65,23.00,,22.35,+0.65,23.02,-0.02,,2026-09-27
137.53100,37.17500,+0.68,23.00,,22.32,+0.68,22.91,+0.09,,2026-09-27
137.59400,37.17500,+1.37,23.00,,21.63,+1.37,22.24,+0.76,,2026-09-27
137.65600,37.17500,+1.43,23.00,,21.57,+1.43,22.21,+0.79,,2026-09-27
137.71900,37.17500,+1.38,23.00,,21.62,+1.38,22.17,+0.83,,2026-09-27
137.78100,37.17500,+1.39,22.00,,20.61,+1.39,21.13,+0.87,,2026-09-27
137.84400,37.17500,+1.42,22.00,,20.58,+1.42,21.06,+0.94,,2026-09-27
137.90600,37.17500,+1.47,22.00,,20.53,+1.47,20.99,+1.01,,2026-09-27
137.96900,37.17500,+1.53,22.00,,20.47,+1.53,20.86,+1.14,,2026-09-27
138.03100,37.17500,+1.60,21.00,,19.40,+1.60,19.84,+1.16,,2026-09-27
138.09400,37.17500,+1.67,20.00,,18.33,+1.67,18.94,+1.06,,2026-09-27
138.15600,37.17500,+1.71,19.00,,17.29,+1.71,18.24,+0.76,,2026-09-27
138.21900,37.17500,+1.75,19.00,,17.25,+1.75,18.39,+0.61,,2026-09-27
138.28100,37.17500,+1.75,19.00,,17.25,+1.75,18.32,+0.68,,2026-09-27
138.34400,37.17500,+1.73,18.00,,16.27,+1.73,17.19,+0.81,,2026-09-27
138.40600,37.17500,+1.68,18.00,,16.32,+1.68,17.40,+0.60,,2026-09-27
138.46900,37.17500,+1.62,17.00,,15.38,+1.62,16.40,+0.60,,2026-09-27
138.53100,37.17500,+1.48,16.00,,14.52,+1.48,15.77,+0.23,,2026-09-27
138.59400,37.17500,+1.40,16.00,,14.60,+1.40,15.81,+0.19,,2026-09-27
138.65600,37.17500,+1.32,16.00,,14.68,+1.32,16.28,-0.28,,2026-09-27
138.71900,37.17500,+1.26,16.00,,14.74,+1.26,16.47,-0.47,,2026-09-27
138.78100,37.17500,+1.36,16.00,,14.64,+1.36,16.50,-0.50,,2026-09-27
138.84400,37.17500,+1.35,17.00,,15.65,+1.35,17.67,-0.67,,2026-09-27
138.90600,37.17500,+1.55,17.00,,15.45,+1.55,17.95,-0.95,,2026-09-27
138.96900,37.17500,+1.54,17.00,,15.46,+1.54,18.03,-1.03,,2026-09-27
139.03100,37.17500,+1.53,16.00,,14.47,+1.53,16.93,-0.93,,2026-09-27
139.09400,37.17500,+1.52,15.00,,13.48,+1.52,16.05,-1.05,,2026-09-27
139.15600,37.17500,+1.34,13.00,,11.66,+1.34,14.17,-1.17,,2026-09-27
139.21900,37.17500,+1.35,13.00,,11.65,+1.35,15.24,-2.24,,2026-09-27
139.28100,37.17500,+1.40,12.00,,10.60,+1.40,14.53,-2.53,,2026-09-27
139.34400,37.17500,+1.38,11.00,,9.62,+1.38,13.48,-2.48,,2026-09-27
139.40600,37.17500,+1.37,11.00,,9.63,+1.37,13.40,-2.40,,2026-09-27
139.46900,37.17500,+1.35,11.00,,9.65,+1.35,13.27,-2.27,,2026-09-27
139.53100,37.17500,+1.33,11.00,,9.67,+1.33,13.16,-2.16,,2026-09-27
139.59400,37.17500,+1.30,11.00,,9.70,+1.30,13.17,-2.17,,2026-09-27
139.65600,37.17500,+1.27,12.00,,10.73,+1.27,14.14,-2.14,,2026-09-27
139.71900,37.17500,+1.24,12.00,,10.76,+1.24,14.23,-2.23,,2026-09-27
139.78100,37.17500,+1.22,12.00,,10.78,+1.22,14.19,-2.19,,2026-09-27
139.84400,37.17500,+1.19,12.00,,10.81,+1.19,13.94,-1.94,,2026-09-27
139.90600,37.17500,+1.17,11.00,,9.83,+1.17,12.21,-1.21,,2026-09-27
139.96900,37.17500,+1.15,12.00,,10.85,+1.15,12.51,-0.51,,2026-09-27
140.03100,37.17500,+1.13,12.00,,10.87,+1.13,12.14,-0.14,,2026-09-27
140.09400,37.17500,+1.12,13.00,,11.88,+1.12,13.27,-0.27,,2026-09-27
140.15600,37.17500,+1.09,14.00,,12.91,+1.09,14.46,-0.46,,2026-09-27
140.21900,37.17500,+1.10,15.00,,13.90,+1.10,15.54,-0.54,,2026-09-27
140.28100,37.17500,+1.10,15.00,,13.90,+1.10,15.56,-0.56,,2026-09-27
140.34400,37.17500,+1.11,15.00,,13.89,+1.11,15.51,-0.51,,2026-09-27
140.40600,37.17500,+1.12,16.00,,14.88,+1.12,16.63,-0.63,,2026-09-27
140.46900,37.17500,+1.14,16.00,,14.86,+1.14,16.97,-0.97,,2026-09-27
140.53100,37.17500,+1.04,15.00,,13.96,+1.04,15.79,-0.79,,2026-09-27
140.59400,37.17500,+1.05,15.00,,13.95,+1.05,15.52,-0.52,,2026-09-27
140.65600,37.17500,+1.07,15.00,,13.93,+1.07,15.36,-0.36,,2026-09-27
140.71900,37.17500,+1.10,15.00,,13.90,+1.10,15.29,-0.29,,2026-09-27
140.78100,37.17500,+1.13,15.00,,13.87,+1.13,14.93,+0.07,,2026-09-27
140.84400,37.17500,+1.15,16.00,,14.85,+1.15,15.92,+0.08,,2026-09-27
140.90600,37.17500,+1.17,17.00,,15.83,+1.17,16.90,+0.10,,2026-09-27
140.96900,37.17500,+1.17,17.00,,15.83,+1.17,16.90,+0.10,,2026-09-27
141.03100,37.17500,+1.17,18.00,,16.83,+1.17,17.90,+0.10,,2026-09-27
141.09400,37.17500,+1.16,20.00,,18.84,+1.16,19.90,+0.10,,2026-09-27
141.15600,37.17500,+1.14,20.00,,18.86,+1.14,19.90,+0.10,,2026-09-27
141.21900,37.17500,+1.12,21.00,,19.88,+1.12,20.90,+0.10,,2026-09-27
141.28100,37.17500,+1.11,21.00,,19.89,+1.11,20.94,+0.06,,2026-09-27
141.34400,37.17500,+1.09,21.00,,19.91,+1.09,20.94,+0.06,,2026-09-27
136.15600,37.12500,-0.04,22.00,,22.04,-0.04,22.19,-0.19,,2026-09-27
136.21900,37.12500,-0.04,22.00,,22.04,-0.04,22.20,-0.20,,2026-09-27
136.28100,37.12500,-0.04,22.00,,22.04,-0.04,22.22,-0.22,,2026-09-27
136.34400,37.12500,-0.04,22.00,,22.04,-0.04,22.23,-0.23,,2026-09-27
136.40600,37.12500,-0.04,22.00,,22.04,-0.04,22.46,-0.46,,2026-09-27
136.46900,37.12500,-0.04,22.00,,22.04,-0.04,22.38,-0.38,,2026-09-27
136.53100,37.12500,-0.04,22.00,,22.04,-0.04,22.43,-0.43,,2026-09-27
136.59400,37.12500,-0.04,22.00,,22.04,-0.04,22.42,-0.42,,2026-09-27
136.65600,37.12500,-0.05,19.00,,19.05,-0.05,19.41,-0.41,,2026-09-27
136.71900,37.12500,-0.05,17.00,,17.05,-0.05,17.41,-0.41,,2026-09-27
136.78100,37.12500,+0.27,16.00,,15.73,+0.27,16.43,-0.43,,2026-09-27
136.84400,37.12500,+0.28,16.00,,15.72,+0.28,16.50,-0.50,,2026-09-27
136.90600,37.12500,+0.30,18.00,,17.70,+0.30,18.59,-0.59,,2026-09-27
136.96900,37.12500,+0.34,18.00,,17.66,+0.34,18.65,-0.65,,2026-09-27
137.03100,37.12500,+0.39,19.00,,18.61,+0.39,19.66,-0.66,,2026-09-27
137.09400,37.12500,+0.45,20.00,,19.55,+0.45,20.65,-0.65,,2026-09-27
137.15600,37.12500,+0.51,22.00,,21.49,+0.51,22.57,-0.57,,2026-09-27
137.21900,37.12500,+0.57,22.00,,21.43,+0.57,22.78,-0.78,,2026-09-27
137.28100,37.12500,+0.62,23.00,,22.38,+0.62,23.29,-0.29,,2026-09-27
137.34400,37.12500,+0.67,23.00,,22.33,+0.67,22.28,+0.72,,2026-09-27
137.40600,37.12500,+0.70,23.00,,22.30,+0.70,22.30,+0.70,,2026-09-27
137.46900,37.12500,+0.73,23.00,,22.27,+0.73,21.94,+1.06,,2026-09-27
137.53100,37.12500,+1.31,23.00,,21.69,+1.31,22.03,+0.97,,2026-09-27
137.59400,37.12500,+1.36,23.00,,21.64,+1.36,22.09,+0.91,,2026-09-27
137.65600,37.12500,+1.42,23.00,,21.58,+1.42,22.25,+0.75,,2026-09-27
137.71900,37.12500,+1.36,22.00,,20.64,+1.36,21.22,+0.78,,2026-09-27
137.78100,37.12500,+1.36,22.00,,20.64,+1.36,21.20,+0.80,,2026-09-27
137.84400,37.12500,+1.39,22.00,,20.61,+1.39,21.16,+0.84,,2026-09-27
137.90600,37.12500,+1.44,22.00,,20.56,+1.44,21.04,+0.96,,2026-09-27
137.96900,37.12500,+1.51,20.00,,18.49,+1.51,18.73,+1.27,,2026-09-27
138.03100,37.12500,+1.59,19.00,,17.41,+1.59,17.60,+1.40,,2026-09-27
138.09400,37.12500,+1.68,18.00,,16.32,+1.68,16.86,+1.14,,2026-09-27
138.15600,37.12500,+1.75,18.00,,16.25,+1.75,17.34,+0.66,,2026-09-27
138.21900,37.12500,+1.79,18.00,,16.21,+1.79,17.73,+0.27,,2026-09-27
138.28100,37.12500,+1.78,18.00,,16.22,+1.78,17.75,+0.25,,2026-09-27
138.34400,37.12500,+1.74,18.00,,16.26,+1.74,17.57,+0.43,,2026-09-27
138.40600,37.12500,+1.68,17.00,,15.32,+1.68,16.67,+0.33,,2026-09-27
138.46900,37.12500,+1.61,17.00,,15.39,+1.61,16.75,+0.25,,2026-09-27
138.53100,37.12500,+1.54,16.00,,14.46,+1.54,15.85,+0.15,,2026-09-27
138.59400,37.12500,+1.48,16.00,,14.52,+1.48,15.99,+0.01,,2026-09-27
138.65600,37.12500,+1.40,16.00,,14.60,+1.40,16.23,-0.23,,2026-09-27
138.71900,37.12500,+1.36,16.00,,14.64,+1.36,16.43,-0.43,,2026-09-27
138.78100,37.12500,+1.34,17.00,,15.66,+1.34,17.44,-0.44,,2026-09-27
138.84400,37.12500,+1.33,17.00,,15.67,+1.33,17.51,-0.51,,2026-09-27
138.90600,37.12500,+1.19,17.00,,15.81,+1.19,17.84,-0.84,,2026-09-27
138.96900,37.12500,+1.16,16.00,,14.84,+1.16,16.95,-0.95,,2026-09-27
