longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
141.09400,36.82500,+0.92,,22.47,21.55,+0.92,21.20,+1.27,2026-09-02,2026-09-02
141.15600,36.82500,+0.95,,22.46,21.51,+0.95,21.19,+1.27,2026-09-02,2026-09-02
141.21900,36.82500,+0.97,,22.45,21.47,+0.97,21.18,+1.27,2026-09-02,2026-09-02
141.28100,36.82500,+1.00,,22.43,21.43,+1.00,21.17,+1.26,2026-09-02,2026-09-02
141.34400,36.82500,+1.05,,22.45,21.40,+1.05,20.96,+1.49,2026-09-02,2026-09-02
136.15600,36.77500,+1.68,,24.31,22.64,+1.68,25.25,-0.93,2026-09-02,2026-09-02
136.21900,36.77500,+1.66,,24.31,22.65,+1.66,25.25,-0.94,2026-09-02,2026-09-02
136.28100,36.77500,+1.63,,24.29,22.66,+1.63,25.24,-0.95,2026-09-02,2026-09-02
136.34400,36.77500,+1.60,,24.22,22.62,+1.60,25.23,-1.01,2026-09-02,2026-09-02
136.40600,36.77500,+1.55,,24.18,22.63,+1.55,25.20,-1.02,2026-09-02,2026-09-02
136.46900,36.77500,+1.47,,24.11,22.64,+1.47,25.16,-1.04,2026-09-02,2026-09-02
136.53100,36.77500,+1.35,,24.00,22.65,+1.35,25.08,-1.08,2026-09-02,2026-09-02
136.59400,36.77500,+1.19,,23.83,22.64,+1.19,24.96,-1.13,2026-09-02,2026-09-02
136.65600,36.77500,+1.05,,23.66,22.61,+1.05,24.84,-1.18,2026-09-02,2026-09-02
136.71900,36.77500,+1.10,,23.66,22.56,+1.10,24.84,-1.18,2026-09-02,2026-09-02
136.78100,36.77500,+0.99,,23.49,22.50,+0.99,24.67,-1.18,2026-09-02,2026-09-02
136.84400,36.77500,+0.95,,23.38,22.43,+0.95,24.55,-1.17,2026-09-02,2026-09-02
136.90600,36.77500,+1.14,,23.52,22.38,+1.14,24.53,-1.01,2026-09-02,2026-09-02
136.96900,36.77500,+1.16,,23.53,22.37,+1.16,24.53,-1.00,2026-09-02,2026-09-02
137.03100,36.77500,+2.01,,24.39,22.38,+2.01,25.07,-0.68,2026-09-02,2026-09-02
137.09400,36.77500,+2.12,,24.47,22.35,+2.12,25.17,-0.70,2026-09-02,2026-09-02
137.15600,36.77500,+2.10,,24.29,22.20,+2.10,25.16,-0.87,2026-09-02,2026-09-02
137.21900,36.77500,+2.03,,24.13,22.10,+2.03,25.15,-1.02,2026-09-02,2026-09-02
137.28100,36.77500,+1.88,,23.98,22.10,+1.88,25.03,-1.06,2026-09-02,2026-09-02
137.34400,36.77500,+0.94,,23.07,22.13,+0.94,24.25,-1.19,2026-09-02,2026-09-02
137.40600,36.77500,+1.32,,23.25,21.93,+1.32,24.36,-1.11,2026-09-02,2026-09-02
137.46900,36.77500,+1.18,,23.14,21.96,+1.18,24.23,-1.10,2026-09-02,2026-09-02
137.53100,36.77500,+0.99,,22.86,21.87,+0.99,23.99,-1.13,2026-09-02,2026-09-02
137.59400,36.77500,+1.01,,22.75,21.74,+1.01,23.89,-1.14,2026-09-02,2026-09-02
137.65600,36.77500,+0.86,,22.44,21.59,+0.86,23.31,-0.87,2026-09-02,2026-09-02
137.71900,36.77500,+0.27,,21.67,21.39,+0.27,22.42,-0.75,2026-09-02,2026-09-02
137.78100,36.77500,-0.65,,20.35,21.00,-0.65,20.97,-0.62,2026-09-02,2026-09-02
137.84400,36.77500,-0.92,,19.95,20.87,-0.92,20.52,-0.57,2026-09-02,2026-09-02
137.90600,36.77500,-0.39,,19.99,20.38,-0.39,20.64,-0.65,2026-09-02,2026-09-02
137.96900,36.77500,-0.13,,20.25,20.38,-0.13,21.05,-0.80,2026-09-02,2026-09-02
138.03100,36.77500,-0.12,,20.26,20.38,-0.12,21.27,-1.00,2026-09-02,2026-09-02
138.09400,36.77500,-0.04,,20.33,20.37,-0.04,21.59,-1.25,2026-09-02,2026-09-02
138.15600,36.77500,-0.34,,19.88,20.21,-0.34,21.19,-1.31,2026-09-02,2026-09-02
138.21900,36.77500,-0.43,,19.77,20.20,-0.43,21.09,-1.33,2026-09-02,2026-09-02
138.28100,36.77500,-0.12,,20.03,20.14,-0.12,21.51,-1.48,2026-09-02,2026-09-02
138.34400,36.77500,-0.34,,19.71,20.04,-0.34,21.31,-1.60,2026-09-02,2026-09-02
138.40600,36.77500,-0.13,,19.76,19.90,-0.13,21.35,-1.59,2026-09-02,2026-09-02
138.46900,36.77500,-0.50,,19.21,19.72,-0.50,20.42,-1.21,2026-09-02,2026-09-02
138.53100,36.77500,-0.68,,18.85,19.53,-0.68,19.83,-0.98,2026-09-02,2026-09-02
138.59400,36.77500,-0.82,,18.52,19.34,-0.82,19.33,-0.80,2026-09-02,2026-09-02
138.65600,36.77500,-0.57,,18.60,19.17,-0.57,18.95,-0.35,2026-09-02,2026-09-02
138.71900,36.77500,+0.08,,19.36,19.28,+0.08,18.63,+0.72,2026-09-02,2026-09-02
138.78100,36.77500,+0.48,,19.88,19.40,+0.48,18.98,+0.90,2026-09-02,2026-09-02
138.84400,36.77500,+2.68,,20.80,18.12,+2.68,19.60,+1.20,2026-09-02,2026-09-02
138.90600,36.77500,+2.38,,20.52,18.14,+2.38,19.37,+1.15,2026-09-02,2026-09-02
138.96900,36.77500,+2.43,,20.50,18.07,+2.43,19.33,+1.17,2026-09-02,2026-09-02
139.03100,36.77500,+2.59,,20.47,17.88,+2.59,19.39,+1.08,2026-09-02,2026-09-02
139.09400,36.77500,+2.85,,20.40,17.54,+2.85,19.42,+0.98,2026-09-02,2026-09-02
139.15600,36.77500,+2.66,,20.39,17.74,+2.66,19.43,+0.96,2026-09-02,2026-09-02
139.21900,36.77500,+3.32,,20.42,17.10,+3.32,19.45,+0.97,2026-09-02,2026-09-02
139.28100,36.77500,+2.79,,19.23,16.44,+2.79,18.61,+0.62,2026-09-02,2026-09-02
139.34400,36.77500,+2.36,,18.17,15.80,+2.36,17.28,+0.88,2026-09-02,2026-09-02
139.40600,36.77500,+3.15,,18.45,15.30,+3.15,17.44,+1.01,2026-09-02,2026-09-02
139.46900,36.77500,+4.31,,19.31,15.00,+4.31,17.91,+1.40,2026-09-02,2026-09-02
139.53100,36.77500,+4.47,,19.49,15.02,+4.47,18.09,+1.40,2026-09-02,2026-09-02
139.59400,36.77500,+4.30,,19.74,15.43,+4.30,18.33,+1.41,2026-09-02,2026-09-02
139.65600,36.77500,+3.59,,19.74,16.15,+3.59,18.31,+1.42,2026-09-02,2026-09-02
139.71900,36.77500,+3.26,,20.44,17.18,+3.26,18.79,+1.65,2026-09-02,2026-09-02
139.78100,36.77500,+2.96,,21.11,18.15,+2.96,19.27,+1.84,2026-09-02,2026-09-02
139.84400,36.77500,+2.94,,21.81,18.87,+2.94,19.84,+1.97,2026-09-02,2026-09-02
139.90600,36.77500,+2.65,,21.94,19.29,+2.65,19.96,+1.98,2026-09-02,2026-09-02
139.96900,36.77500,+2.57,,22.07,19.50,+2.57,20.13,+1.94,2026-09-02,2026-09-02
140.03100,36.77500,+2.61,,22.18,19.57,+2.61,20.26,+1.92,2026-09-02,2026-09-02
140.09400,36.77500,+2.66,,22.23,19.57,+2.66,20.37,+1.86,2026-09-02,2026-09-02
140.15600,36.77500,+1.65,,22.37,20.72,+1.65,20.64,+1.73,2026-09-02,2026-09-02
140.21900,36.77500,+1.77,,22.43,20.66,+1.77,20.74,+1.70,2026-09-02,2026-09-02
140.28100,36.77500,+1.86,,22.49,20.63,+1.86,20.84,+1.65,2026-09-02,2026-09-02
140.34400,36.77500,+1.86,,22.49,20.63,+1.86,20.79,+1.70,2026-09-02,2026-09-02
140.40600,36.77500,+1.70,,22.46,20.76,+1.70,20.75,+1.71,2026-09-02,2026-09-02
140.46900,36.77500,+1.53,,22.42,20.88,+1.53,20.68,+1.74,2026-09-02,2026-09-02
140.53100,36.77500,+1.36,,22.36,21.01,+1.36,20.70,+1.66,2026-09-02,2026-09-02
140.59400,36.77500,+1.19,,22.32,21.14,+1.19,21.11,+1.21,2026-09-02,2026-09-02
140.65600,36.77500,+1.04,,22.30,21.26,+1.04,21.11,+1.18,2026-09-02,2026-09-02
140.71900,36.77500,+0.92,,22.28,21.37,+0.92,21.14,+1.15,2026-09-02,2026-09-02
140.78100,36.77500,+0.84,,22.29,21.45,+0.84,21.15,+1.14,2026-09-02,2026-09-02
140.84400,36.77500,+0.81,,22.32,21.51,+0.81,21.15,+1.16,2026-09-02,2026-09-02
140.90600,36.77500,+0.83,,22.36,21.54,+0.83,21.16,+1.20,2026-09-02,2026-09-02
140.96900,36.77500,+0.86,,22.41,21.54,+0.86,21.17,+1.23,2026-09-02,2026-09-02
141.03100,36.77500,+0.90,,22.43,21.53,+0.90,21.18,+1.25,2026-09-02,2026-09-02
141.09400,36.77500,+0.93,,22.44,21.51,+0.93,21.18,+1.26,2026-09-02,2026-09-02
141.15600,36.77500,+0.95,,22.43,21.48,+0.95,21.18,+1.26,2026-09-02,2026-09-02
141.21900,36.77500,+0.98,,22.43,21.45,+0.98,21.17,+1.26,2026-09-02,2026-09-02
141.28100,36.77500,+1.01,,22.42,21.42,+1.01,21.17,+1.26,2026-09-02,2026-09-02
141.34400,36.77500,+1.03,,22.42,21.39,+1.03,21.16,+1.26,2026-09-02,2026-09-02
136.15600,36.72500,+1.70,,24.34,22.64,+1.70,25.26,-0.92,2026-09-02,2026-09-02
136.21900,36.72500,+1.68,,24.34,22.65,+1.68,25.26,-0.93,2026-09-02,2026-09-02
136.28100,36.72500,+1.66,,24.33,22.67,+1.66,25.27,-0.93,2026-09-02,2026-09-02
136.34400,36.72500,+1.64,,24.33,22.69,+1.64,25.27,-0.95,2026-09-02,2026-09-02
136.40600,36.72500,+1.60,,24.27,22.66,+1.60,25.27,-1.00,2026-09-02,2026-09-02
136.46900,36.72500,+1.54,,24.22,22.68,+1.54,25.23,-1.01,2026-09-02,2026-09-02
136.53100,36.72500,+1.41,,24.10,22.69,+1.41,25.15,-1.05,2026-09-02,2026-09-02
136.59400,36.72500,+1.15,,23.85,22.70,+1.15,24.98,-1.13,2026-09-02,2026-09-02
136.65600,36.72500,+0.82,,23.50,22.68,+0.82,24.74,-1.24,2026-09-02,2026-09-02
136.71900,36.72500,+0.82,,23.45,22.63,+0.82,24.70,-1.25,2026-09-02,2026-09-02
136.78100,36.72500,+0.82,,23.37,22.55,+0.82,24.61,-1.24,2026-09-02,2026-09-02
136.84400,36.72500,+0.55,,23.00,22.46,+0.55,24.39,-1.39,2026-09-02,2026-09-02
136.90600,36.72500,+0.96,,23.34,22.39,+0.96,24.52,-1.18,2026-09-02,2026-09-02
136.96900,36.72500,+1.22,,23.57,22.35,+1.22,24.64,-1.07,2026-09-02,2026-09-02
137.03100,36.72500,+1.62,,23.95,22.33,+1.62,24.84,-0.89,2026-09-02,2026-09-02
137.09400,36.72500,+2.09,,24.33,22.24,+2.09,25.08,-0.75,2026-09-02,2026-09-02
137.15600,36.72500,+2.01,,24.09,22.08,+2.01,25.12,-1.04,2026-09-02,2026-09-02
137.21900,36.72500,+2.00,,24.02,22.03,+2.00,25.22,-1.19,2026-09-02,2026-09-02
137.28100,36.72500,+1.26,,23.32,22.06,+1.26,24.45,-1.13,2026-09-02,2026-09-02
137.34400,36.72500,+0.27,,22.24,21.97,+0.27,23.54,-1.30,2026-09-02,2026-09-02
137.40600,36.72500,-0.32,,21.59,21.91,-0.32,22.89,-1.30,2026-09-02,2026-09-02
137.46900,36.72500,-0.30,,21.65,21.95,-0.30,22.94,-1.28,2026-09-02,2026-09-02
137.53100,36.72500,+0.11,,21.98,21.86,+0.11,23.20,-1.22,2026-09-02,2026-09-02
137.59400,36.72500,+0.51,,22.24,21.73,+0.51,23.44,-1.20,2026-09-02,2026-09-02
137.65600,36.72500,-0.34,,21.23,21.57,-0.34,22.15,-0.92,2026-09-02,2026-09-02
137.71900,36.72500,-0.85,,19.82,20.68,-0.85,20.53,-0.70,2026-09-02,2026-09-02
137.78100,36.72500,-0.61,,19.92,20.52,-0.61,20.49,-0.57,2026-09-02,2026-09-02
137.84400,36.72500,-0.26,,20.03,20.29,-0.26,20.56,-0.53,2026-09-02,2026-09-02
137.90600,36.72500,-0.30,,20.00,20.31,-0.30,20.55,-0.55,2026-09-02,2026-09-02
137.96900,36.72500,+0.08,,20.40,20.32,+0.08,21.08,-0.67,2026-09-02,2026-09-02
138.03100,36.72500,+0.20,,20.53,20.32,+0.20,21.46,-0.93,2026-09-02,2026-09-02
138.09400,36.72500,+0.42,,20.74,20.32,+0.42,21.81,-1.07,2026-09-02,2026-09-02
138.15600,36.72500,+0.79,,21.02,20.24,+0.79,22.18,-1.15,2026-09-02,2026-09-02
138.21900,36.72500,+0.67,,20.90,20.23,+0.67,22.13,-1.23,2026-09-02,2026-09-02
138.28100,36.72500,+0.57,,20.72,20.15,+0.57,22.05,-1.33,2026-09-02,2026-09-02
138.34400,36.72500,+0.60,,20.59,19.99,+0.60,22.06,-1.46,2026-09-02,2026-09-02
138.40600,36.72500,+0.07,,19.84,19.77,+0.07,21.01,-1.17,2026-09-02,2026-09-02
138.46900,36.72500,-0.93,,18.59,19.51,-0.93,19.47,-0.88,2026-09-02,2026-09-02
138.53100,36.72500,-1.14,,18.13,19.26,-1.14,18.76,-0.63,2026-09-02,2026-09-02
138.59400,36.72500,-1.22,,17.82,19.04,-1.22,18.29,-0.46,2026-09-02,2026-09-02
138.65600,36.72500,-0.70,,18.38,19.08,-0.70,17.96,+0.42,2026-09-02,2026-09-02
138.71900,36.72500,-0.03,,19.15,19.18,-0.03,18.51,+0.64,2026-09-02,2026-09-02
138.78100,36.72500,+0.51,,19.87,19.36,+0.51,19.01,+0.86,2026-09-02,2026-09-02
138.84400,36.72500,+2.58,,20.92,18.34,+2.58,19.73,+1.19,2026-09-02,2026-09-02
138.90600,36.72500,+2.39,,20.83,18.44,+2.39,19.62,+1.21,2026-09-02,2026-09-02
138.96900,36.72500,+2.29,,20.73,18.44,+2.29,19.55,+1.19,2026-09-02,2026-09-02
139.03100,36.72500,+2.60,,20.89,18.29,+2.60,19.70,+1.19,2026-09-02,2026-09-02
139.09400,36.72500,+2.86,,20.82,17.96,+2.86,19.68,+1.14,2026-09-02,2026-09-02
139.15600,36.72500,+2.61,,20.69,18.09,+2.61,19.61,+1.08,2026-09-02,2026-09-02
139.21900,36.72500,+3.23,,20.61,17.38,+3.23,19.56,+1.05,2026-09-02,2026-09-02
139.28100,36.72500,+3.95,,20.57,16.62,+3.95,19.54,+1.03,2026-09-02,2026-09-02
139.34400,36.72500,+3.89,,19.77,15.88,+3.89,18.46,+1.31,2026-09-02,2026-09-02
139.40600,36.72500,+3.39,,18.67,15.29,+3.39,17.61,+1.07,2026-09-02,2026-09-02
139.46900,36.72500,+4.89,,19.83,14.94,+4.89,18.44,+1.39,2026-09-02,2026-09-02
139.53100,36.72500,+4.95,,19.90,14.95,+4.95,18.50,+1.40,2026-09-02,2026-09-02
139.59400,36.72500,+4.48,,19.94,15.45,+4.48,18.53,+1.40,2026-09-02,2026-09-02
139.65600,36.72500,+3.59,,20.04,16.45,+3.59,18.62,+1.42,2026-09-02,2026-09-02
139.71900,36.72500,+3.36,,20.98,17.63,+3.36,19.37,+1.61,2026-09-02,2026-09-02
139.78100,36.72500,+2.81,,21.56,18.75,+2.81,19.77,+1.79,2026-09-02,2026-09-02
139.84400,36.72500,+2.54,,22.04,19.50,+2.54,20.09,+1.94,2026-09-02,2026-09-02
139.90600,36.72500,+2.13,,21.99,19.86,+2.13,20.01,+1.98,2026-09-02,2026-09-02
139.96900,36.72500,+2.11,,22.08,19.97,+2.11,20.18,+1.89,2026-09-02,2026-09-02
140.03100,36.72500,+2.28,,22.22,19.94,+2.28,20.45,+1.78,2026-09-02,2026-09-02
140.09400,36.72500,+1.31,,22.32,21.02,+1.31,20.66,+1.66,2026-09-02,2026-09-02
140.15600,36.72500,+1.50,,22.43,20.94,+1.50,20.84,+1.59,2026-09-02,2026-09-02
140.21900,36.72500,+1.60,,22.48,20.88,+1.60,20.96,+1.52,2026-09-02,2026-09-02
140.28100,36.72500,+1.63,,22.48,20.85,+1.63,20.89,+1.58,2026-09-02,2026-09-02
140.34400,36.72500,+1.64,,22.48,20.85,+1.64,20.86,+1.62,2026-09-02,2026-09-02
140.40600,36.72500,+1.53,,22.45,20.92,+1.53,20.78,+1.67,2026-09-02,2026-09-02
140.46900,36.72500,+1.52,,22.53,21.00,+1.52,20.96,+1.57,2026-09-02,2026-09-02
140.53100,36.72500,+1.49,,22.58,21.09,+1.49,21.06,+1.52,2026-09-02,2026-09-02
140.59400,36.72500,+1.40,,22.57,21.17,+1.40,21.19,+1.38,2026-09-02,2026-09-02
140.65600,36.72500,+1.17,,22.43,21.25,+1.17,21.19,+1.24,2026-09-02,2026-09-02
140.71900,36.72500,+1.05,,22.38,21.33,+1.05,21.17,+1.21,2026-09-02,2026-09-02
140.78100,36.72500,+0.95,,22.35,21.40,+0.95,21.16,+1.18,2026-09-02,2026-09-02
140.84400,36.72500,+0.88,,22.33,21.45,+0.88,21.15,+1.18,2026-09-02,2026-09-02
140.90600,36.72500,+0.87,,22.35,21.48,+0.87,21.15,+1.20,2026-09-02,2026-09-02
140.96900,36.72500,+0.89,,22.38,21.49,+0.89,21.16,+1.22,2026-09-02,2026-09-02
141.03100,36.72500,+0.92,,22.40,21.48,+0.92,21.16,+1.23,2026-09-02,2026-09-02
141.09400,36.72500,+0.94,,22.41,21.47,+0.94,21.17,+1.24,2026-09-02,2026-09-02
141.15600,36.72500,+0.97,,22.41,21.45,+0.97,21.16,+1.25,2026-09-02,2026-09-02
141.21900,36.72500,+0.99,,22.41,21.42,+0.99,21.16,+1.25,2026-09-02,2026-09-02
141.28100,36.72500,+1.01,,22.41,21.40,+1.01,21.16,+1.25,2026-09-02,2026-09-02
141.34400,36.72500,+1.04,,22.41,21.37,+1.04,21.16,+1.25,2026-09-02,2026-09-02
132.90600,36.67500,+3.02,,24.83,21.81,+3.02,24.76,+0.07,2026-09-02,2026-09-02
132.96900,36.67500,+3.04,,24.84,21.79,+3.04,24.75,+0.08,2026-09-02,2026-09-02
133.03100,36.67500,+3.07,,24.84,21.78,+3.07,24.75,+0.09,2026-09-02,2026-09-02
133.09400,36.67500,+3.09,,24.85,21.76,+3.09,24.75,+0.10,2026-09-02,2026-09-02
133.15600,36.67500,+3.11,,24.86,21.75,+3.11,24.74,+0.12,2026-09-02,2026-09-02
133.21900,36.67500,+3.12,,24.87,21.74,+3.12,24.74,+0.13,2026-09-02,2026-09-02
133.28100,36.67500,+3.14,,24.87,21.74,+3.14,24.73,+0.14,2026-09-02,2026-09-02
133.34400,36.67500,+3.14,,24.88,21.73,+3.14,24.73,+0.15,2026-09-02,2026-09-02
133.40600,36.67500,+3.19,,24.88,21.69,+3.19,24.73,+0.15,2026-09-02,2026-09-02
133.46900,36.67500,+3.19,,24.89,21.69,+3.19,24.73,+0.16,2026-09-02,2026-09-02
133.53100,36.67500,+3.19,,24.89,21.70,+3.19,24.73,+0.16,2026-09-02,2026-09-02
133.59400,36.67500,+3.18,,24.89,21.71,+3.18,24.73,+0.16,2026-09-02,2026-09-02
133.65600,36.67500,+3.17,,24.89,21.72,+3.17,24.73,+0.16,2026-09-02,2026-09-02
133.71900,36.67500,+3.19,,24.89,21.70,+3.19,24.73,+0.16,2026-09-02,2026-09-02
133.78100,36.67500,+3.18,,24.89,21.71,+3.18,24.73,+0.16,2026-09-02,2026-09-02
133.84400,36.67500,+3.17,,24.89,21.72,+3.17,24.73,+0.16,2026-09-02,2026-09-02
135.65600,36.67500,+1.76,,24.50,22.74,+1.76,25.52,-1.02,2026-09-02,2026-09-02
135.71900,36.67500,+1.76,,24.50,22.74,+1.76,25.51,-1.02,2026-09-02,2026-09-02
135.78100,36.67500,+1.92,,24.49,22.57,+1.92,25.50,-1.02,2026-09-02,2026-09-02
135.84400,36.67500,+1.19,,23.77,22.58,+1.19,24.78,-1.01,2026-09-02,2026-09-02
135.90600,36.67500,+1.19,,23.77,22.58,+1.19,24.78,-1.01,2026-09-02,2026-09-02
135.96900,36.67500,+1.18,,23.77,22.59,+1.18,24.78,-1.00,2026-09-02,2026-09-02
136.03100,36.67500,+1.88,,24.48,22.61,+1.88,25.39,-0.91,2026-09-02,2026-09-02
136.09400,36.67500,+1.89,,24.51,22.62,+1.89,25.41,-0.90,2026-09-02,2026-09-02
136.15600,36.67500,+1.72,,24.36,22.64,+1.72,25.26,-0.91,2026-09-02,2026-09-02
136.21900,36.67500,+1.71,,24.37,22.66,+1.71,25.27,-0.91,2026-09-02,2026-09-02
136.28100,36.67500,+1.70,,24.38,22.68,+1.70,25.29,-0.91,2026-09-02,2026-09-02
136.34400,36.67500,+1.69,,24.39,22.70,+1.69,25.31,-0.92,2026-09-02,2026-09-02
136.40600,36.67500,+1.69,,24.41,22.72,+1.69,25.33,-0.93,2026-09-02,2026-09-02
136.46900,36.67500,+1.71,,24.42,22.71,+1.71,25.35,-0.94,2026-09-02,2026-09-02
136.53100,36.67500,+1.35,,24.09,22.74,+1.35,25.13,-1.04,2026-09-02,2026-09-02
136.59400,36.67500,+1.34,,24.09,22.75,+1.34,25.15,-1.06,2026-09-02,2026-09-02
136.65600,36.67500,+0.99,,23.73,22.74,+0.99,24.90,-1.17,2026-09-02,2026-09-02
136.71900,36.67500,+0.83,,23.53,22.70,+0.83,24.75,-1.23,2026-09-02,2026-09-02
136.78100,36.67500,+0.80,,23.41,22.61,+0.80,24.67,-1.26,2026-09-02,2026-09-02
136.84400,36.67500,+0.13,,22.62,22.50,+0.13,24.20,-1.58,2026-09-02,2026-09-02
136.90600,36.67500,+0.13,,22.53,22.40,+0.13,24.15,-1.62,2026-09-02,2026-09-02
136.96900,36.67500,+0.78,,23.11,22.34,+0.78,24.52,-1.41,2026-09-02,2026-09-02
137.03100,36.67500,+1.31,,23.58,22.27,+1.31,24.60,-1.02,2026-09-02,2026-09-02
137.09400,36.67500,+1.45,,23.63,22.18,+1.45,24.30,-0.67,2026-09-02,2026-09-02
137.15600,36.67500,+1.73,,23.79,22.07,+1.73,24.49,-0.69,2026-09-02,2026-09-02
137.21900,36.67500,+1.81,,23.85,22.03,+1.81,24.66,-0.82,2026-09-02,2026-09-02
137.28100,36.67500,+1.27,,23.25,21.98,+1.27,24.25,-1.00,2026-09-02,2026-09-02
137.34400,36.67500,-0.24,,21.69,21.93,-0.24,22.90,-1.21,2026-09-02,2026-09-02
137.40600,36.67500,-1.26,,20.60,21.86,-1.26,21.98,-1.38,2026-09-02,2026-09-02
137.46900,36.67500,-1.00,,20.76,21.77,-1.00,22.13,-1.37,2026-09-02,2026-09-02
137.53100,36.67500,-0.54,,21.31,21.85,-0.54,22.60,-1.29,2026-09-02,2026-09-02
137.59400,36.67500,-0.51,,21.21,21.72,-0.51,22.31,-1.10,2026-09-02,2026-09-02
137.65600,36.67500,-1.81,,19.74,21.55,-1.81,20.61,-0.87,2026-09-02,2026-09-02
137.71900,36.67500,-0.91,,19.71,20.61,-0.91,20.42,-0.71,2026-09-02,2026-09-02
137.78100,36.67500,-0.63,,19.83,20.46,-0.63,20.42,-0.59,2026-09-02,2026-09-02
137.84400,36.67500,-0.36,,20.00,20.36,-0.36,20.54,-0.54,2026-09-02,2026-09-02
137.90600,36.67500,-0.28,,19.96,20.25,-0.28,20.53,-0.57,2026-09-02,2026-09-02
137.96900,36.67500,+0.10,,20.37,20.27,+0.10,21.09,-0.72,2026-09-02,2026-09-02
138.03100,36.67500,+0.47,,20.76,20.29,+0.47,21.60,-0.85,2026-09-02,2026-09-02
138.09400,36.67500,+0.87,,21.17,20.30,+0.87,22.24,-1.07,2026-09-02,2026-09-02
138.15600,36.67500,+1.45,,21.75,20.30,+1.45,22.79,-1.03,2026-09-02,2026-09-02
138.21900,36.67500,+1.27,,21.54,20.27,+1.27,22.58,-1.04,2026-09-02,2026-09-02
138.28100,36.67500,+0.12,,20.28,20.17,+0.12,21.41,-1.12,2026-09-02,2026-09-02
138.34400,36.67500,-0.92,,19.01,19.93,-0.92,20.20,-1.19,2026-09-02,2026-09-02
138.40600,36.67500,-1.95,,17.67,19.62,-1.95,18.43,-0.76,2026-09-02,2026-09-02
138.46900,36.67500,-2.93,,16.33,19.26,-2.93,16.67,-0.34,2026-09-02,2026-09-02
138.53100,36.67500,-2.31,,16.63,18.94,-2.31,16.79,-0.16,2026-09-02,2026-09-02
138.59400,36.67500,-1.67,,17.19,18.86,-1.67,17.13,+0.07,2026-09-02,2026-09-02
138.65600,36.67500,-1.32,,17.57,18.89,-1.32,17.41,+0.16,2026-09-02,2026-09-02
138.71900,36.67500,-0.06,,18.99,19.05,-0.06,18.42,+0.58,2026-09-02,2026-09-02
138.78100,36.67500,+0.72,,20.03,19.30,+0.72,19.17,+0.86,2026-09-02,2026-09-02
138.84400,36.67500,+1.46,,21.08,19.61,+1.46,19.91,+1.17,2026-09-02,2026-09-02
138.90600,36.67500,+2.28,,21.08,18.80,+2.28,19.87,+1.20,2026-09-02,2026-09-02
138.96900,36.67500,+2.33,,21.21,18.89,+2.33,19.95,+1.26,2026-09-02,2026-09-02
139.03100,36.67500,+2.52,,21.33,18.81,+2.52,20.05,+1.29,2026-09-02,2026-09-02
139.09400,36.67500,+2.58,,21.11,18.53,+2.58,19.89,+1.22,2026-09-02,2026-09-02
139.15600,36.67500,+2.17,,20.90,18.73,+2.17,19.75,+1.15,2026-09-02,2026-09-02
139.21900,36.67500,+2.88,,20.76,17.87,+2.88,19.65,+1.10,2026-09-02,2026-09-02
139.28100,36.67500,+4.19,,21.24,17.05,+4.19,20.06,+1.18,2026-09-02,2026-09-02
139.34400,36.67500,+4.92,,21.17,16.25,+4.92,19.74,+1.43,2026-09-02,2026-09-02
139.40600,36.67500,+4.44,,20.07,15.63,+4.44,18.67,+1.39,2026-09-02,2026-09-02
139.46900,36.67500,+4.82,,20.10,15.28,+4.82,18.68,+1.42,2026-09-02,2026-09-02
139.53100,36.67500,+4.85,,20.19,15.34,+4.85,18.76,+1.43,2026-09-02,2026-09-02
139.59400,36.67500,+4.38,,20.32,15.94,+4.38,18.87,+1.45,2026-09-02,2026-09-02
139.65600,36.67500,+3.93,,21.02,17.09,+3.93,19.45,+1.57,2026-09-02,2026-09-02
139.71900,36.67500,+3.05,,21.59,18.55,+3.05,19.94,+1.66,2026-09-02,2026-09-02
139.78100,36.67500,+2.82,,22.42,19.60,+2.82,20.64,+1.77,2026-09-02,2026-09-02
139.84400,36.67500,+2.05,,22.33,20.27,+2.05,20.51,+1.82,2026-09-02,2026-09-02
139.90600,36.67500,+1.78,,22.28,20.50,+1.78,20.44,+1.85,2026-09-02,2026-09-02
139.96900,36.67500,+1.71,,22.35,20.64,+1.71,20.64,+1.71,2026-09-02,2026-09-02
140.03100,36.67500,+1.74,,22.33,20.59,+1.74,20.72,+1.61,2026-09-02,2026-09-02
140.09400,36.67500,+1.28,,22.45,21.17,+1.28,20.97,+1.47,2026-09-02,2026-09-02
140.15600,36.67500,+1.39,,22.49,21.09,+1.39,21.07,+1.42,2026-09-02,2026-09-02
140.21900,36.67500,+1.42,,22.47,21.04,+1.42,21.01,+1.46,2026-09-02,2026-09-02
140.28100,36.67500,+1.42,,22.45,21.02,+1.42,20.97,+1.48,2026-09-02,2026-09-02
140.34400,36.67500,+1.42,,22.44,21.02,+1.42,20.95,+1.49,2026-09-02,2026-09-02
140.40600,36.67500,+1.45,,22.48,21.03,+1.45,20.97,+1.51,2026-09-02,2026-09-02
140.46900,36.67500,+0.99,,22.54,21.55,+0.99,21.03,+1.51,2026-09-02,2026-09-02
140.53100,36.67500,+1.44,,22.62,21.17,+1.44,21.14,+1.48,2026-09-02,2026-09-02
