longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
135.90600,34.92500,-2.57,25.00,,27.57,-2.57,22.14,+2.86,,2026-09-27
135.96900,34.92500,-2.41,25.00,,27.41,-2.41,21.66,+3.34,,2026-09-27
136.03100,34.92500,-2.26,25.00,,27.26,-2.26,20.77,+4.23,,2026-09-27
136.09400,34.92500,-2.15,25.00,,27.15,-2.15,20.49,+4.51,,2026-09-27
136.15600,34.92500,-2.05,25.00,,27.05,-2.05,20.87,+4.13,,2026-09-27
136.21900,34.92500,-2.13,25.00,,27.13,-2.13,21.47,+3.53,,2026-09-27
136.28100,34.92500,-2.24,24.00,,26.24,-2.24,20.81,+3.19,,2026-09-27
136.34400,34.92500,-2.38,24.00,,26.38,-2.38,20.95,+3.05,,2026-09-27
136.40600,34.92500,-2.50,24.00,,26.50,-2.50,21.57,+2.43,,2026-09-27
136.46900,34.92500,-2.60,25.00,,27.60,-2.60,22.80,+2.20,,2026-09-27
136.53100,34.92500,-2.67,26.00,,28.67,-2.67,24.26,+1.74,,2026-09-27
136.59400,34.92500,-2.70,25.00,,27.70,-2.70,23.38,+1.62,,2026-09-27
136.65600,34.92500,-2.70,26.00,,28.70,-2.70,24.49,+1.51,,2026-09-27
136.71900,34.92500,-2.72,24.00,,26.72,-2.72,22.53,+1.47,,2026-09-27
136.78100,34.92500,-2.76,24.00,,26.76,-2.76,22.42,+1.58,,2026-09-27
136.84400,34.92500,-2.82,26.00,,28.82,-2.82,24.34,+1.66,,2026-09-27
136.90600,34.92500,-2.73,26.00,,28.73,-2.73,24.13,+1.87,,2026-09-27
136.96900,34.92500,-2.71,26.00,,28.71,-2.71,24.02,+1.98,,2026-09-27
137.03100,34.92500,-2.68,26.00,,28.68,-2.68,23.86,+2.14,,2026-09-27
137.09400,34.92500,-2.64,26.00,,28.64,-2.64,23.75,+2.25,,2026-09-27
137.15600,34.92500,-2.60,26.00,,28.60,-2.60,23.66,+2.34,,2026-09-27
137.21900,34.92500,-2.51,26.00,,28.51,-2.51,23.66,+2.34,,2026-09-27
137.28100,34.92500,-2.48,25.00,,27.48,-2.48,22.75,+2.25,,2026-09-27
137.34400,34.92500,-2.46,25.00,,27.46,-2.46,22.64,+2.36,,2026-09-27
137.40600,34.92500,-2.44,25.00,,27.44,-2.44,22.53,+2.47,,2026-09-27
137.46900,34.92500,-2.43,25.00,,27.43,-2.43,22.47,+2.53,,2026-09-27
137.53100,34.92500,-2.42,25.00,,27.42,-2.42,22.44,+2.56,,2026-09-27
137.59400,34.92500,-2.42,25.00,,27.42,-2.42,22.53,+2.47,,2026-09-27
137.65600,34.92500,-2.32,25.00,,27.32,-2.32,22.75,+2.25,,2026-09-27
137.71900,34.92500,-2.33,25.00,,27.33,-2.33,22.93,+2.07,,2026-09-27
137.78100,34.92500,-2.31,25.00,,27.31,-2.31,23.12,+1.88,,2026-09-27
137.84400,34.92500,-2.28,25.00,,27.28,-2.28,23.11,+1.89,,2026-09-27
137.90600,34.92500,-2.24,24.00,,26.24,-2.24,22.13,+1.87,,2026-09-27
137.96900,34.92500,-2.19,24.00,,26.19,-2.19,22.21,+1.79,,2026-09-27
138.03100,34.92500,-2.14,24.00,,26.14,-2.14,22.70,+1.30,,2026-09-27
138.09400,34.92500,-2.10,24.00,,26.10,-2.10,22.89,+1.11,,2026-09-27
138.15600,34.92500,-2.06,24.00,,26.06,-2.06,22.92,+1.08,,2026-09-27
138.21900,34.92500,-2.04,25.00,,27.04,-2.04,23.72,+1.28,,2026-09-27
138.28100,34.92500,-2.02,25.00,,27.02,-2.02,23.47,+1.53,,2026-09-27
138.34400,34.92500,-2.03,26.00,,28.03,-2.03,24.14,+1.86,,2026-09-27
138.40600,34.92500,-2.02,26.00,,28.02,-2.02,24.03,+1.97,,2026-09-27
138.46900,34.92500,-2.05,26.00,,28.05,-2.05,24.10,+1.90,,2026-09-27
138.53100,34.92500,-2.02,24.00,,26.02,-2.02,22.34,+1.66,,2026-09-27
138.59400,34.92500,-2.06,24.00,,26.06,-2.06,22.57,+1.43,,2026-09-27
138.65600,34.92500,-2.13,24.00,,26.13,-2.13,22.85,+1.15,,2026-09-27
138.71900,34.92500,-2.65,24.00,,26.65,-2.65,23.36,+0.64,,2026-09-27
138.78100,34.92500,-2.77,24.00,,26.77,-2.77,23.46,+0.54,,2026-09-27
138.84400,34.92500,-2.54,23.00,,25.54,-2.54,22.55,+0.45,,2026-09-27
138.90600,34.92500,-2.57,23.00,,25.57,-2.57,22.32,+0.68,,2026-09-27
138.96900,34.92500,-2.55,22.00,,24.55,-2.55,21.39,+0.61,,2026-09-27
139.03100,34.92500,-2.51,22.00,,24.51,-2.51,21.46,+0.54,,2026-09-27
139.09400,34.92500,-2.41,22.00,,24.41,-2.41,21.52,+0.48,,2026-09-27
139.15600,34.92500,-2.29,24.00,,26.29,-2.29,23.55,+0.45,,2026-09-27
139.21900,34.92500,-2.12,23.00,,25.12,-2.12,22.49,+0.51,,2026-09-27
139.28100,34.92500,-1.91,23.00,,24.91,-1.91,22.24,+0.76,,2026-09-27
139.34400,34.92500,-1.73,23.00,,24.73,-1.73,22.16,+0.84,,2026-09-27
139.40600,34.92500,-1.48,23.00,,24.48,-1.48,22.13,+0.87,,2026-09-27
139.46900,34.92500,-1.48,23.00,,24.48,-1.48,22.06,+0.94,,2026-09-27
139.53100,34.92500,-1.54,23.00,,24.54,-1.54,22.08,+0.92,,2026-09-27
139.59400,34.92500,-1.63,23.00,,24.63,-1.63,22.19,+0.81,,2026-09-27
139.65600,34.92500,-1.73,23.00,,24.73,-1.73,22.15,+0.85,,2026-09-27
139.71900,34.92500,-1.79,23.00,,24.79,-1.79,22.10,+0.90,,2026-09-27
139.78100,34.92500,-1.86,25.00,,26.86,-1.86,24.17,+0.83,,2026-09-27
139.84400,34.92500,-1.88,25.00,,26.88,-1.88,24.11,+0.89,,2026-09-27
139.90600,34.92500,-1.89,25.00,,26.89,-1.89,24.16,+0.84,,2026-09-27
139.96900,34.92500,-1.88,25.00,,26.88,-1.88,24.29,+0.71,,2026-09-27
140.03100,34.92500,-1.89,24.00,,25.89,-1.89,23.52,+0.48,,2026-09-27
140.09400,34.92500,-1.90,24.00,,25.90,-1.90,24.12,-0.12,,2026-09-27
140.15600,34.92500,-2.00,24.00,,26.00,-2.00,24.32,-0.32,,2026-09-27
140.21900,34.92500,-2.03,24.00,,26.03,-2.03,24.46,-0.46,,2026-09-27
140.28100,34.92500,-2.05,24.00,,26.05,-2.05,24.50,-0.50,,2026-09-27
140.34400,34.92500,-2.06,24.00,,26.06,-2.06,24.53,-0.53,,2026-09-27
140.40600,34.92500,-2.07,24.00,,26.07,-2.07,24.54,-0.54,,2026-09-27
140.46900,34.92500,-2.07,25.00,,27.07,-2.07,25.53,-0.53,,2026-09-27
140.53100,34.92500,-2.07,25.00,,27.07,-2.07,25.51,-0.51,,2026-09-27
140.59400,34.92500,-2.07,25.00,,27.07,-2.07,25.49,-0.49,,2026-09-27
140.65600,34.92500,-2.07,25.00,,27.07,-2.07,25.47,-0.47,,2026-09-27
140.71900,34.92500,-1.86,25.00,,26.86,-1.86,25.44,-0.44,,2026-09-27
140.78100,34.92500,-1.82,25.00,,26.82,-1.82,25.42,-0.42,,2026-09-27
140.84400,34.92500,-1.78,25.00,,26.78,-1.78,24.86,+0.14,,2026-09-27
128.90600,34.87500,+0.03,24.00,,23.97,+0.03,20.99,+3.01,,2026-09-27
128.96900,34.87500,+0.02,24.00,,23.98,+0.02,20.97,+3.03,,2026-09-27
129.03100,34.87500,+0.01,24.00,,23.99,+0.01,20.94,+3.06,,2026-09-27
129.09400,34.87500,-0.00,24.00,,24.00,-0.00,20.91,+3.09,,2026-09-27
129.15600,34.87500,-0.01,24.00,,24.01,-0.01,20.88,+3.12,,2026-09-27
129.21900,34.87500,-0.01,24.00,,24.01,-0.01,20.84,+3.16,,2026-09-27
129.28100,34.87500,-0.01,24.00,,24.01,-0.01,20.82,+3.18,,2026-09-27
129.34400,34.87500,-0.01,24.00,,24.01,-0.01,20.79,+3.21,,2026-09-27
129.40600,34.87500,-0.01,24.00,,24.01,-0.01,20.78,+3.22,,2026-09-27
129.46900,34.87500,-0.45,24.00,,24.45,-0.45,20.78,+3.22,,2026-09-27
129.53100,34.87500,-0.45,24.00,,24.45,-0.45,20.78,+3.22,,2026-09-27
129.59400,34.87500,-0.45,24.00,,24.45,-0.45,20.80,+3.20,,2026-09-27
129.65600,34.87500,-0.45,24.00,,24.45,-0.45,20.82,+3.18,,2026-09-27
129.71900,34.87500,-0.46,24.00,,24.46,-0.46,20.84,+3.16,,2026-09-27
129.78100,34.87500,-0.46,24.00,,24.46,-0.46,20.87,+3.13,,2026-09-27
129.84400,34.87500,-0.32,24.00,,24.32,-0.32,20.89,+3.11,,2026-09-27
129.90600,34.87500,-0.31,24.00,,24.31,-0.31,20.91,+3.09,,2026-09-27
129.96900,34.87500,-0.30,24.00,,24.30,-0.30,20.93,+3.07,,2026-09-27
130.03100,34.87500,-0.30,24.00,,24.30,-0.30,20.95,+3.05,,2026-09-27
130.09400,34.87500,-0.29,24.00,,24.29,-0.29,20.25,+3.75,,2026-09-27
130.65600,34.87500,-0.83,24.00,,24.83,-0.83,18.92,+5.08,,2026-09-27
130.71900,34.87500,-0.82,24.00,,24.82,-0.82,18.92,+5.08,,2026-09-27
130.78100,34.87500,-0.81,24.00,,24.81,-0.81,18.92,+5.08,,2026-09-27
130.84400,34.87500,-0.80,24.00,,24.80,-0.80,18.71,+5.29,,2026-09-27
130.90600,34.87500,-0.79,24.00,,24.79,-0.79,18.71,+5.29,,2026-09-27
130.96900,34.87500,-0.82,24.00,,24.82,-0.82,18.70,+5.30,,2026-09-27
131.03100,34.87500,-0.80,24.00,,24.80,-0.80,18.70,+5.30,,2026-09-27
131.09400,34.87500,-0.78,24.00,,24.78,-0.78,18.69,+5.31,,2026-09-27
131.15600,34.87500,-0.76,24.00,,24.76,-0.76,18.68,+5.32,,2026-09-27
131.21900,34.87500,-0.74,24.00,,24.74,-0.74,18.70,+5.30,,2026-09-27
131.28100,34.87500,-0.73,25.00,,25.73,-0.73,19.68,+5.32,,2026-09-27
131.34400,34.87500,-0.72,25.00,,25.72,-0.72,19.57,+5.43,,2026-09-27
131.40600,34.87500,-0.72,25.00,,25.72,-0.72,19.58,+5.42,,2026-09-27
131.46900,34.87500,-0.71,25.00,,25.71,-0.71,19.58,+5.42,,2026-09-27
131.53100,34.87500,-0.71,25.00,,25.71,-0.71,19.59,+5.41,,2026-09-27
131.59400,34.87500,-0.71,24.00,,24.71,-0.71,18.60,+5.40,,2026-09-27
131.65600,34.87500,-0.70,24.00,,24.70,-0.70,18.62,+5.38,,2026-09-27
131.71900,34.87500,-0.69,24.00,,24.69,-0.69,18.63,+5.37,,2026-09-27
131.78100,34.87500,-0.70,24.00,,24.70,-0.70,18.98,+5.02,,2026-09-27
131.84400,34.87500,-0.69,24.00,,24.69,-0.69,19.09,+4.91,,2026-09-27
131.90600,34.87500,-0.66,24.00,,24.66,-0.66,19.07,+4.93,,2026-09-27
131.96900,34.87500,-0.63,26.00,,26.63,-0.63,21.27,+4.73,,2026-09-27
132.03100,34.87500,-0.61,26.00,,26.61,-0.61,21.53,+4.47,,2026-09-27
132.09400,34.87500,-0.61,26.00,,26.61,-0.61,21.54,+4.46,,2026-09-27
132.15600,34.87500,-0.66,27.00,,27.66,-0.66,22.19,+4.81,,2026-09-27
132.21900,34.87500,-0.76,27.00,,27.76,-0.76,21.97,+5.03,,2026-09-27
132.28100,34.87500,-0.90,27.00,,27.90,-0.90,21.87,+5.13,,2026-09-27
132.34400,34.87500,-1.07,27.00,,28.07,-1.07,20.25,+6.75,,2026-09-27
132.40600,34.87500,-1.23,27.00,,28.23,-1.23,20.16,+6.84,,2026-09-27
132.46900,34.87500,-1.38,27.00,,28.38,-1.38,19.92,+7.08,,2026-09-27
132.53100,34.87500,-1.51,27.00,,28.51,-1.51,19.72,+7.28,,2026-09-27
132.59400,34.87500,-1.61,26.00,,27.61,-1.61,18.80,+7.20,,2026-09-27
132.65600,34.87500,-1.69,26.00,,27.69,-1.69,19.11,+6.89,,2026-09-27
132.71900,34.87500,-1.91,26.00,,27.91,-1.91,20.03,+5.97,,2026-09-27
132.78100,34.87500,-1.98,26.00,,27.98,-1.98,20.44,+5.56,,2026-09-27
132.84400,34.87500,-1.42,26.00,,27.42,-1.42,20.40,+5.60,,2026-09-27
132.90600,34.87500,-1.38,26.00,,27.38,-1.38,20.34,+5.66,,2026-09-27
132.96900,34.87500,-1.36,26.00,,27.36,-1.36,20.24,+5.76,,2026-09-27
133.03100,34.87500,-0.37,26.00,,26.37,-0.37,20.21,+5.79,,2026-09-27
133.09400,34.87500,-0.42,26.00,,26.42,-0.42,20.14,+5.86,,2026-09-27
133.15600,34.87500,-0.45,25.00,,25.45,-0.45,18.98,+6.02,,2026-09-27
133.21900,34.87500,-0.47,25.00,,25.47,-0.47,18.70,+6.30,,2026-09-27
133.28100,34.87500,-1.75,25.00,,26.75,-1.75,18.60,+6.40,,2026-09-27
133.34400,34.87500,-1.83,25.00,,26.83,-1.83,19.09,+5.91,,2026-09-27
133.40600,34.87500,-2.30,25.00,,27.30,-2.30,19.33,+5.67,,2026-09-27
133.46900,34.87500,-2.30,25.00,,27.30,-2.30,19.46,+5.54,,2026-09-27
133.53100,34.87500,-2.31,25.00,,27.31,-2.31,19.76,+5.24,,2026-09-27
133.59400,34.87500,-2.31,25.00,,27.31,-2.31,20.56,+4.44,,2026-09-27
133.65600,34.87500,-2.32,25.00,,27.32,-2.32,21.29,+3.71,,2026-09-27
133.71900,34.87500,-2.32,24.00,,26.32,-2.32,21.23,+2.77,,2026-09-27
133.78100,34.87500,-2.34,24.00,,26.34,-2.34,21.14,+2.86,,2026-09-27
133.84400,34.87500,-2.29,24.00,,26.29,-2.29,21.03,+2.97,,2026-09-27
133.90600,34.87500,-2.20,24.00,,26.20,-2.20,20.88,+3.12,,2026-09-27
133.96900,34.87500,-2.07,24.00,,26.07,-2.07,20.85,+3.15,,2026-09-27
134.03100,34.87500,-1.87,25.00,,26.87,-1.87,21.75,+3.25,,2026-09-27
134.09400,34.87500,-1.77,25.00,,26.77,-1.77,21.12,+3.88,,2026-09-27
134.15600,34.87500,-1.72,25.00,,26.72,-1.72,21.40,+3.60,,2026-09-27
134.21900,34.87500,-1.69,25.00,,26.69,-1.69,21.44,+3.56,,2026-09-27
134.28100,34.87500,-1.66,25.00,,26.66,-1.66,21.57,+3.43,,2026-09-27
134.34400,34.87500,-1.61,25.00,,26.61,-1.61,21.61,+3.39,,2026-09-27
134.40600,34.87500,-1.56,26.00,,27.56,-1.56,22.57,+3.43,,2026-09-27
134.46900,34.87500,-1.50,26.00,,27.50,-1.50,22.47,+3.53,,2026-09-27
134.53100,34.87500,-1.45,26.00,,27.45,-1.45,22.42,+3.58,,2026-09-27
134.59400,34.87500,-1.40,27.00,,28.40,-1.40,23.32,+3.68,,2026-09-27
134.65600,34.87500,-1.41,27.00,,28.41,-1.41,23.26,+3.74,,2026-09-27
134.71900,34.87500,-1.41,27.00,,28.41,-1.41,23.38,+3.62,,2026-09-27
134.78100,34.87500,-1.45,26.00,,27.45,-1.45,22.52,+3.48,,2026-09-27
134.84400,34.87500,-1.53,26.00,,27.53,-1.53,22.53,+3.47,,2026-09-27
134.90600,34.87500,-1.77,26.00,,27.77,-1.77,22.29,+3.71,,2026-09-27
134.96900,34.87500,-1.96,26.00,,27.96,-1.96,22.27,+3.73,,2026-09-27
135.03100,34.87500,-2.12,26.00,,28.12,-2.12,21.93,+4.07,,2026-09-27
135.09400,34.87500,-2.25,26.00,,28.25,-2.25,21.58,+4.42,,2026-09-27
135.15600,34.87500,-2.32,26.00,,28.32,-2.32,21.07,+4.93,,2026-09-27
135.21900,34.87500,-2.50,26.00,,28.50,-2.50,21.04,+4.96,,2026-09-27
135.28100,34.87500,-2.47,26.00,,28.47,-2.47,21.15,+4.85,,2026-09-27
135.34400,34.87500,-2.44,26.00,,28.44,-2.44,21.66,+4.34,,2026-09-27
135.40600,34.87500,-2.41,26.00,,28.41,-2.41,21.94,+4.06,,2026-09-27
135.46900,34.87500,-2.40,26.00,,28.40,-2.40,22.23,+3.77,,2026-09-27
135.53100,34.87500,-2.44,26.00,,28.44,-2.44,22.39,+3.61,,2026-09-27
135.59400,34.87500,-2.52,26.00,,28.52,-2.52,22.76,+3.24,,2026-09-27
135.65600,34.87500,-2.61,26.00,,28.61,-2.61,22.99,+3.01,,2026-09-27
135.71900,34.87500,-2.67,27.00,,29.67,-2.67,23.84,+3.16,,2026-09-27
135.78100,34.87500,-2.68,26.00,,28.68,-2.68,22.75,+3.25,,2026-09-27
135.84400,34.87500,-2.59,26.00,,28.59,-2.59,22.98,+3.02,,2026-09-27
135.90600,34.87500,-2.48,25.00,,27.48,-2.48,21.73,+3.27,,2026-09-27
135.96900,34.87500,-2.32,25.00,,27.32,-2.32,21.35,+3.65,,2026-09-27
136.03100,34.87500,-2.15,25.00,,27.15,-2.15,20.79,+4.21,,2026-09-27
136.09400,34.87500,-2.03,25.00,,27.03,-2.03,20.61,+4.39,,2026-09-27
136.15600,34.87500,-1.95,25.00,,26.95,-1.95,20.91,+4.09,,2026-09-27
136.21900,34.87500,-2.03,25.00,,27.03,-2.03,21.32,+3.68,,2026-09-27
136.28100,34.87500,-2.17,24.00,,26.17,-2.17,20.87,+3.13,,2026-09-27
136.34400,34.87500,-2.33,24.00,,26.33,-2.33,21.13,+2.87,,2026-09-27
136.40600,34.87500,-2.46,24.00,,26.46,-2.46,21.64,+2.36,,2026-09-27
136.46900,34.87500,-2.55,25.00,,27.55,-2.55,22.81,+2.19,,2026-09-27
136.53100,34.87500,-2.62,25.00,,27.62,-2.62,23.13,+1.87,,2026-09-27
136.59400,34.87500,-2.64,25.00,,27.64,-2.64,23.33,+1.67,,2026-09-27
136.65600,34.87500,-2.68,26.00,,28.68,-2.68,24.28,+1.72,,2026-09-27
136.71900,34.87500,-2.70,24.00,,26.70,-2.70,22.46,+1.54,,2026-09-27
136.78100,34.87500,-2.73,26.00,,28.73,-2.73,24.38,+1.62,,2026-09-27
136.84400,34.87500,-2.78,26.00,,28.78,-2.78,24.34,+1.66,,2026-09-27
136.90600,34.87500,-2.60,26.00,,28.60,-2.60,24.21,+1.79,,2026-09-27
136.96900,34.87500,-2.55,26.00,,28.55,-2.55,24.12,+1.88,,2026-09-27
137.03100,34.87500,-2.50,26.00,,28.50,-2.50,23.86,+2.14,,2026-09-27
137.09400,34.87500,-2.46,26.00,,28.46,-2.46,23.77,+2.23,,2026-09-27
137.15600,34.87500,-2.38,26.00,,28.38,-2.38,23.76,+2.24,,2026-09-27
137.21900,34.87500,-2.37,26.00,,28.37,-2.37,23.81,+2.19,,2026-09-27
137.28100,34.87500,-2.38,25.00,,27.38,-2.38,22.83,+2.17,,2026-09-27
137.34400,34.87500,-2.38,25.00,,27.38,-2.38,22.88,+2.12,,2026-09-27
137.40600,34.87500,-2.39,26.00,,28.39,-2.39,23.70,+2.30,,2026-09-27
137.46900,34.87500,-2.40,25.00,,27.40,-2.40,22.51,+2.49,,2026-09-27
137.53100,34.87500,-2.40,25.00,,27.40,-2.40,22.49,+2.51,,2026-09-27
137.59400,34.87500,-2.33,25.00,,27.33,-2.33,22.70,+2.30,,2026-09-27
137.65600,34.87500,-2.35,25.00,,27.35,-2.35,23.02,+1.98,,2026-09-27
137.71900,34.87500,-2.35,25.00,,27.35,-2.35,23.16,+1.84,,2026-09-27
137.78100,34.87500,-2.34,26.00,,28.34,-2.34,24.14,+1.86,,2026-09-27
137.84400,34.87500,-2.31,25.00,,27.31,-2.31,23.25,+1.75,,2026-09-27
137.90600,34.87500,-2.26,25.00,,27.26,-2.26,23.56,+1.44,,2026-09-27
137.96900,34.87500,-2.20,25.00,,27.20,-2.20,23.54,+1.46,,2026-09-27
138.03100,34.87500,-2.15,24.00,,26.15,-2.15,22.75,+1.25,,2026-09-27
138.09400,34.87500,-2.10,24.00,,26.10,-2.10,22.93,+1.07,,2026-09-27
138.15600,34.87500,-2.07,25.00,,27.07,-2.07,23.94,+1.06,,2026-09-27
138.21900,34.87500,-2.04,25.00,,27.04,-2.04,23.93,+1.07,,2026-09-27
138.28100,34.87500,-2.03,26.00,,28.03,-2.03,24.75,+1.25,,2026-09-27
138.34400,34.87500,-1.94,26.00,,27.94,-1.94,24.46,+1.54,,2026-09-27
138.40600,34.87500,-1.94,24.00,,25.94,-1.94,22.24,+1.76,,2026-09-27
138.46900,34.87500,-1.90,24.00,,25.90,-1.90,22.22,+1.78,,2026-09-27
138.53100,34.87500,-1.83,24.00,,25.83,-1.83,22.50,+1.50,,2026-09-27
138.59400,34.87500,-1.97,24.00,,25.97,-1.97,22.82,+1.18,,2026-09-27
138.65600,34.87500,-1.97,24.00,,25.97,-1.97,23.20,+0.80,,2026-09-27
138.71900,34.87500,-1.99,24.00,,25.99,-1.99,23.56,+0.44,,2026-09-27
138.78100,34.87500,-2.15,24.00,,26.15,-2.15,23.90,+0.10,,2026-09-27
138.84400,34.87500,-2.22,23.00,,25.22,-2.22,22.78,+0.22,,2026-09-27
138.90600,34.87500,-2.28,22.00,,24.28,-2.28,21.76,+0.24,,2026-09-27
138.96900,34.87500,-2.32,21.00,,23.32,-2.32,20.57,+0.43,,2026-09-27
139.03100,34.87500,-2.40,21.00,,23.40,-2.40,20.47,+0.53,,2026-09-27
139.09400,34.87500,-2.26,23.00,,25.26,-2.26,22.37,+0.63,,2026-09-27
139.15600,34.87500,-2.08,24.00,,26.08,-2.08,23.39,+0.61,,2026-09-27
139.21900,34.87500,-1.84,23.00,,24.84,-1.84,22.05,+0.95,,2026-09-27
139.28100,34.87500,-1.59,23.00,,24.59,-1.59,22.03,+0.97,,2026-09-27
139.34400,34.87500,-1.42,23.00,,24.42,-1.42,22.03,+0.97,,2026-09-27
139.40600,34.87500,-1.28,23.00,,24.28,-1.28,22.02,+0.98,,2026-09-27
139.46900,34.87500,-1.33,23.00,,24.33,-1.33,22.03,+0.97,,2026-09-27
139.53100,34.87500,-1.42,23.00,,24.42,-1.42,21.98,+1.02,,2026-09-27
139.59400,34.87500,-1.54,23.00,,24.54,-1.54,21.98,+1.02,,2026-09-27
139.65600,34.87500,-1.66,23.00,,24.66,-1.66,21.98,+1.02,,2026-09-27
139.71900,34.87500,-1.76,23.00,,24.76,-1.76,22.11,+0.89,,2026-09-27
139.78100,34.87500,-1.81,23.00,,24.81,-1.81,22.24,+0.76,,2026-09-27
139.84400,34.87500,-1.85,25.00,,26.85,-1.85,24.22,+0.78,,2026-09-27
139.90600,34.87500,-1.86,25.00,,26.86,-1.86,24.27,+0.73,,2026-09-27
139.96900,34.87500,-1.86,24.00,,25.86,-1.86,23.32,+0.68,,2026-09-27
140.03100,34.87500,-1.87,24.00,,25.87,-1.87,23.80,+0.20,,2026-09-27
140.09400,34.87500,-1.88,24.00,,25.88,-1.88,24.04,-0.04,,2026-09-27
140.15600,34.87500,-1.90,24.00,,25.90,-1.90,24.23,-0.23,,2026-09-27
140.21900,34.87500,-1.93,24.00,,25.93,-1.93,24.37,-0.37,,2026-09-27
140.28100,34.87500,-2.04,24.00,,26.04,-2.04,24.46,-0.46,,2026-09-27
140.34400,34.87500,-2.05,24.00,,26.05,-2.05,24.53,-0.53,,2026-09-27
140.40600,34.87500,-2.06,25.00,,27.06,-2.06,25.49,-0.49,,2026-09-27
140.46900,34.87500,-2.06,25.00,,27.06,-2.06,25.49,-0.49,,2026-09-27
140.53100,34.87500,-2.06,25.00,,27.06,-2.06,25.48,-0.48,,2026-09-27
140.59400,34.87500,-2.07,25.00,,27.07,-2.07,25.46,-0.46,,2026-09-27
128.90600,34.82500,+0.01,24.00,,23.99,+0.01,21.00,+3.00,,2026-09-27
128.96900,34.82500,-0.00,24.00,,24.00,-0.00,20.97,+3.03,,2026-09-27
129.03100,34.82500,-0.01,24.00,,24.01,-0.01,20.94,+3.06,,2026-09-27
129.09400,34.82500,-0.02,24.00,,24.02,-0.02,20.91,+3.09,,2026-09-27
129.15600,34.82500,-0.03,25.00,,25.03,-0.03,21.87,+3.13,,2026-09-27
129.21900,34.82500,-0.03,25.00,,25.03,-0.03,21.83,+3.17,,2026-09-27
129.28100,34.82500,-0.04,25.00,,25.04,-0.04,21.80,+3.20,,2026-09-27
129.34400,34.82500,-0.04,24.00,,24.04,-0.04,20.77,+3.23,,2026-09-27
129.40600,34.82500,-0.03,24.00,,24.03,-0.03,20.75,+3.25,,2026-09-27
129.46900,34.82500,-0.03,24.00,,24.03,-0.03,20.75,+3.25,,2026-09-27
129.53100,34.82500,-0.45,24.00,,24.45,-0.45,20.76,+3.24,,2026-09-27
129.59400,34.82500,-0.45,24.00,,24.45,-0.45,20.78,+3.22,,2026-09-27
129.65600,34.82500,-0.45,24.00,,24.45,-0.45,20.81,+3.19,,2026-09-27
129.71900,34.82500,-0.45,24.00,,24.45,-0.45,20.83,+3.17,,2026-09-27
129.78100,34.82500,-0.46,24.00,,24.46,-0.46,20.86,+3.14,,2026-09-27
129.84400,34.82500,-0.46,24.00,,24.46,-0.46,20.89,+3.11,,2026-09-27
129.90600,34.82500,-0.32,24.00,,24.32,-0.32,20.91,+3.09,,2026-09-27
129.96900,34.82500,-0.31,24.00,,24.31,-0.31,20.94,+3.06,,2026-09-27
130.03100,34.82500,-0.30,24.00,,24.30,-0.30,20.96,+3.04,,2026-09-27
130.09400,34.82500,-0.29,24.00,,24.29,-0.29,20.97,+3.03,,2026-09-27
130.65600,34.82500,-0.83,24.00,,24.83,-0.83,18.92,+5.08,,2026-09-27
130.71900,34.82500,-0.82,24.00,,24.82,-0.82,18.91,+5.09,,2026-09-27
130.78100,34.82500,-0.81,24.00,,24.81,-0.81,18.91,+5.09,,2026-09-27
130.84400,34.82500,-0.80,24.00,,24.80,-0.80,18.91,+5.09,,2026-09-27
130.90600,34.82500,-0.78,24.00,,24.78,-0.78,18.71,+5.29,,2026-09-27
130.96900,34.82500,-0.77,24.00,,24.77,-0.77,18.71,+5.29,,2026-09-27
131.03100,34.82500,-0.79,24.00,,24.79,-0.79,18.70,+5.30,,2026-09-27
131.09400,34.82500,-0.76,24.00,,24.76,-0.76,18.70,+5.30,,2026-09-27
131.15600,34.82500,-0.74,25.00,,25.74,-0.74,19.69,+5.31,,2026-09-27
131.21900,34.82500,-0.72,25.00,,25.72,-0.72,19.67,+5.33,,2026-09-27
131.28100,34.82500,-0.71,25.00,,25.71,-0.71,19.68,+5.32,,2026-09-27
131.34400,34.82500,-0.70,25.00,,25.70,-0.70,19.67,+5.33,,2026-09-27
131.40600,34.82500,-0.69,25.00,,25.69,-0.69,19.56,+5.44,,2026-09-27
131.46900,34.82500,-0.69,25.00,,25.69,-0.69,19.57,+5.43,,2026-09-27
131.53100,34.82500,-0.70,25.00,,25.70,-0.70,19.58,+5.42,,2026-09-27
131.59400,34.82500,-0.70,24.00,,24.70,-0.70,18.59,+5.41,,2026-09-27
131.65600,34.82500,-0.70,24.00,,24.70,-0.70,18.62,+5.38,,2026-09-27
131.71900,34.82500,-0.69,24.00,,24.69,-0.69,18.64,+5.36,,2026-09-27
131.78100,34.82500,-0.70,24.00,,24.70,-0.70,18.65,+5.35,,2026-09-27
131.84400,34.82500,-0.70,24.00,,24.70,-0.70,18.93,+5.07,,2026-09-27
131.90600,34.82500,-0.68,24.00,,24.68,-0.68,18.88,+5.12,,2026-09-27
131.96900,34.82500,-0.66,26.00,,26.66,-0.66,20.96,+5.04,,2026-09-27
132.03100,34.82500,-0.64,26.00,,26.64,-0.64,20.93,+5.07,,2026-09-27
