longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
137.03100,34.92500,+3.06,,22.57,19.51,+3.06,23.32,-0.75,2026-09-21,2026-09-21
137.09400,34.92500,+3.43,,22.60,19.18,+3.43,23.15,-0.55,2026-09-21,2026-09-21
137.15600,34.92500,+3.76,,22.61,18.86,+3.76,23.09,-0.48,2026-09-21,2026-09-21
137.21900,34.92500,+3.77,,22.61,18.84,+3.77,23.07,-0.46,2026-09-21,2026-09-21
137.28100,34.92500,+3.42,,22.61,19.19,+3.42,23.02,-0.41,2026-09-21,2026-09-21
137.34400,34.92500,+3.37,,22.32,18.95,+3.37,22.81,-0.48,2026-09-21,2026-09-21
137.40600,34.92500,+3.28,,21.94,18.66,+3.28,22.57,-0.63,2026-09-21,2026-09-21
137.46900,34.92500,+3.13,,21.62,18.49,+3.13,22.37,-0.76,2026-09-21,2026-09-21
137.53100,34.92500,+3.17,,21.51,18.35,+3.17,22.29,-0.78,2026-09-21,2026-09-21
137.59400,34.92500,+3.13,,21.51,18.37,+3.13,22.24,-0.73,2026-09-21,2026-09-21
137.65600,34.92500,+3.03,,21.56,18.53,+3.03,22.16,-0.60,2026-09-21,2026-09-21
137.71900,34.92500,+2.95,,21.74,18.79,+2.95,22.15,-0.41,2026-09-21,2026-09-21
137.78100,34.92500,+2.85,,22.06,19.22,+2.85,22.23,-0.17,2026-09-21,2026-09-21
137.84400,34.92500,+2.86,,22.08,19.23,+2.86,22.24,-0.16,2026-09-21,2026-09-21
137.90600,34.92500,+2.82,,22.00,19.19,+2.82,22.20,-0.20,2026-09-21,2026-09-21
137.96900,34.92500,+2.75,,21.63,18.88,+2.75,21.80,-0.17,2026-09-21,2026-09-21
138.03100,34.92500,+2.30,,21.48,19.17,+2.30,21.33,+0.14,2026-09-21,2026-09-21
138.09400,34.92500,+2.32,,20.88,18.56,+2.32,20.92,-0.04,2026-09-21,2026-09-21
138.15600,34.92500,+2.26,,20.91,18.65,+2.26,20.93,-0.02,2026-09-21,2026-09-21
138.21900,34.92500,+1.97,,21.43,19.46,+1.97,21.20,+0.23,2026-09-21,2026-09-21
138.28100,34.92500,+1.97,,21.64,19.67,+1.97,21.42,+0.22,2026-09-21,2026-09-21
138.34400,34.92500,+1.98,,22.00,20.01,+1.98,21.77,+0.22,2026-09-21,2026-09-21
138.40600,34.92500,+2.00,,22.06,20.05,+2.00,21.84,+0.22,2026-09-21,2026-09-21
138.46900,34.92500,+2.03,,22.07,20.04,+2.03,21.82,+0.25,2026-09-21,2026-09-21
138.53100,34.92500,+2.23,,22.16,19.93,+2.23,21.84,+0.32,2026-09-21,2026-09-21
138.59400,34.92500,+2.37,,22.18,19.82,+2.37,21.82,+0.37,2026-09-21,2026-09-21
138.65600,34.92500,+2.55,,22.20,19.66,+2.55,21.80,+0.41,2026-09-21,2026-09-21
138.71900,34.92500,+2.89,,22.16,19.27,+2.89,21.69,+0.47,2026-09-21,2026-09-21
138.78100,34.92500,+2.97,,22.13,19.16,+2.97,21.67,+0.47,2026-09-21,2026-09-21
138.84400,34.92500,+2.89,,22.08,19.19,+2.89,21.34,+0.74,2026-09-21,2026-09-21
138.90600,34.92500,+2.34,,21.97,19.63,+2.34,21.15,+0.81,2026-09-21,2026-09-21
138.96900,34.92500,+2.29,,21.99,19.70,+2.29,21.13,+0.86,2026-09-21,2026-09-21
139.03100,34.92500,+2.25,,22.00,19.75,+2.25,21.12,+0.88,2026-09-21,2026-09-21
139.09400,34.92500,+2.22,,22.01,19.79,+2.22,21.14,+0.87,2026-09-21,2026-09-21
139.15600,34.92500,+1.97,,22.01,20.05,+1.97,21.00,+1.01,2026-09-21,2026-09-21
139.21900,34.92500,+1.84,,22.00,20.15,+1.84,20.93,+1.06,2026-09-21,2026-09-21
139.28100,34.92500,+1.66,,21.90,20.24,+1.66,20.85,+1.05,2026-09-21,2026-09-21
139.34400,34.92500,+1.59,,21.89,20.29,+1.59,20.78,+1.11,2026-09-21,2026-09-21
139.40600,34.92500,+1.57,,21.88,20.31,+1.57,20.75,+1.13,2026-09-21,2026-09-21
139.46900,34.92500,+1.51,,21.75,20.23,+1.51,20.57,+1.18,2026-09-21,2026-09-21
139.53100,34.92500,+1.53,,21.70,20.16,+1.53,20.54,+1.16,2026-09-21,2026-09-21
139.59400,34.92500,+1.94,,21.76,19.83,+1.94,20.84,+0.92,2026-09-21,2026-09-21
139.65600,34.92500,+2.18,,21.82,19.63,+2.18,21.01,+0.81,2026-09-21,2026-09-21
139.71900,34.92500,+2.45,,21.91,19.46,+2.45,21.22,+0.69,2026-09-21,2026-09-21
139.78100,34.92500,+2.77,,22.00,19.23,+2.77,21.42,+0.59,2026-09-21,2026-09-21
139.84400,34.92500,+2.84,,22.05,19.21,+2.84,21.50,+0.55,2026-09-21,2026-09-21
139.90600,34.92500,+2.84,,22.05,19.21,+2.84,21.49,+0.56,2026-09-21,2026-09-21
139.96900,34.92500,+2.99,,22.00,19.01,+2.99,21.33,+0.67,2026-09-21,2026-09-21
140.03100,34.92500,+3.04,,21.94,18.90,+3.04,21.15,+0.79,2026-09-21,2026-09-21
140.09400,34.92500,+2.94,,22.22,19.29,+2.94,21.19,+1.03,2026-09-21,2026-09-21
140.15600,34.92500,+2.95,,22.29,19.33,+2.95,21.12,+1.17,2026-09-21,2026-09-21
140.21900,34.92500,+2.97,,22.37,19.40,+2.97,21.06,+1.30,2026-09-21,2026-09-21
140.28100,34.92500,+3.19,,22.26,19.07,+3.19,20.65,+1.61,2026-09-21,2026-09-21
140.34400,34.92500,+3.20,,22.32,19.12,+3.20,20.65,+1.67,2026-09-21,2026-09-21
140.40600,34.92500,+3.21,,22.35,19.14,+3.21,20.64,+1.71,2026-09-21,2026-09-21
140.46900,34.92500,+3.21,,22.36,19.14,+3.21,20.63,+1.73,2026-09-21,2026-09-21
140.53100,34.92500,+3.22,,22.35,19.12,+3.22,20.62,+1.73,2026-09-21,2026-09-21
140.59400,34.92500,+3.23,,22.33,19.10,+3.23,20.60,+1.73,2026-09-21,2026-09-21
140.65600,34.92500,+3.24,,22.31,19.07,+3.24,20.59,+1.72,2026-09-21,2026-09-21
140.71900,34.92500,+3.25,,22.29,19.04,+3.25,20.58,+1.71,2026-09-21,2026-09-21
140.78100,34.92500,+3.26,,22.27,19.02,+3.26,20.57,+1.70,2026-09-21,2026-09-21
140.84400,34.92500,+2.97,,22.40,19.43,+2.97,20.61,+1.79,2026-09-21,2026-09-21
128.90600,34.87500,+1.12,,21.29,20.17,+1.12,22.35,-1.06,2026-09-21,2026-09-21
128.96900,34.87500,+1.09,,21.29,20.20,+1.09,22.38,-1.09,2026-09-21,2026-09-21
129.03100,34.87500,+1.06,,21.29,20.22,+1.06,22.42,-1.13,2026-09-21,2026-09-21
129.09400,34.87500,+1.03,,21.29,20.26,+1.03,22.46,-1.18,2026-09-21,2026-09-21
129.15600,34.87500,+1.00,,21.29,20.29,+1.00,22.51,-1.22,2026-09-21,2026-09-21
129.21900,34.87500,+0.96,,21.29,20.33,+0.96,22.56,-1.27,2026-09-21,2026-09-21
129.28100,34.87500,+0.93,,21.29,20.36,+0.93,22.60,-1.31,2026-09-21,2026-09-21
129.34400,34.87500,+0.91,,21.29,20.39,+0.91,22.64,-1.35,2026-09-21,2026-09-21
129.40600,34.87500,+0.89,,21.29,20.40,+0.89,22.66,-1.37,2026-09-21,2026-09-21
129.46900,34.87500,+0.89,,21.29,20.40,+0.89,22.67,-1.37,2026-09-21,2026-09-21
129.53100,34.87500,+0.90,,21.29,20.40,+0.90,22.66,-1.36,2026-09-21,2026-09-21
129.59400,34.87500,+0.91,,21.29,20.38,+0.91,22.63,-1.34,2026-09-21,2026-09-21
129.65600,34.87500,+0.94,,21.29,20.36,+0.94,22.60,-1.31,2026-09-21,2026-09-21
129.71900,34.87500,+0.96,,21.29,20.33,+0.96,22.56,-1.27,2026-09-21,2026-09-21
129.78100,34.87500,+0.99,,21.29,20.30,+0.99,22.53,-1.24,2026-09-21,2026-09-21
129.84400,34.87500,+1.01,,21.29,20.28,+1.01,22.49,-1.20,2026-09-21,2026-09-21
129.90600,34.87500,+1.04,,21.29,20.25,+1.04,22.46,-1.17,2026-09-21,2026-09-21
129.96900,34.87500,+1.06,,21.29,20.23,+1.06,22.43,-1.14,2026-09-21,2026-09-21
130.03100,34.87500,+1.08,,21.29,20.21,+1.08,22.40,-1.11,2026-09-21,2026-09-21
130.09400,34.87500,+1.52,,21.41,19.89,+1.52,22.56,-1.15,2026-09-21,2026-09-21
130.65600,34.87500,+3.02,,20.96,17.94,+3.02,22.60,-1.63,2026-09-21,2026-09-21
130.71900,34.87500,+3.01,,20.97,17.96,+3.01,22.61,-1.63,2026-09-21,2026-09-21
130.78100,34.87500,+3.01,,20.98,17.97,+3.01,22.61,-1.64,2026-09-21,2026-09-21
130.84400,34.87500,+3.17,,21.12,17.94,+3.17,22.61,-1.49,2026-09-21,2026-09-21
130.90600,34.87500,+3.16,,21.08,17.92,+3.16,22.60,-1.51,2026-09-21,2026-09-21
130.96900,34.87500,+3.14,,21.04,17.89,+3.14,22.58,-1.54,2026-09-21,2026-09-21
131.03100,34.87500,+3.13,,20.98,17.86,+3.13,22.55,-1.57,2026-09-21,2026-09-21
131.09400,34.87500,+3.11,,20.92,17.81,+3.11,22.52,-1.61,2026-09-21,2026-09-21
131.15600,34.87500,+3.10,,20.84,17.75,+3.10,22.49,-1.64,2026-09-21,2026-09-21
131.21900,34.87500,+2.65,,20.22,17.57,+2.65,22.36,-2.14,2026-09-21,2026-09-21
131.28100,34.87500,+2.69,,20.21,17.52,+2.69,22.34,-2.13,2026-09-21,2026-09-21
131.34400,34.87500,+2.74,,20.08,17.33,+2.74,22.02,-1.94,2026-09-21,2026-09-21
131.40600,34.87500,+2.73,,20.08,17.35,+2.73,22.02,-1.94,2026-09-21,2026-09-21
131.46900,34.87500,+2.71,,20.08,17.37,+2.71,22.03,-1.95,2026-09-21,2026-09-21
131.53100,34.87500,+2.67,,20.08,17.41,+2.67,22.04,-1.96,2026-09-21,2026-09-21
131.59400,34.87500,+2.60,,20.08,17.48,+2.60,22.06,-1.98,2026-09-21,2026-09-21
131.65600,34.87500,+2.52,,20.07,17.56,+2.52,22.07,-2.00,2026-09-21,2026-09-21
131.71900,34.87500,+2.42,,20.07,17.64,+2.42,22.08,-2.01,2026-09-21,2026-09-21
131.78100,34.87500,+2.14,,20.22,18.08,+2.14,22.05,-1.84,2026-09-21,2026-09-21
131.84400,34.87500,+2.16,,20.27,18.11,+2.16,22.00,-1.73,2026-09-21,2026-09-21
131.90600,34.87500,+2.68,,19.87,17.19,+2.68,21.19,-1.33,2026-09-21,2026-09-21
131.96900,34.87500,+2.72,,20.04,17.32,+2.72,21.26,-1.23,2026-09-21,2026-09-21
132.03100,34.87500,+2.61,,20.33,17.72,+2.61,21.48,-1.15,2026-09-21,2026-09-21
132.09400,34.87500,+2.62,,20.34,17.72,+2.62,21.48,-1.14,2026-09-21,2026-09-21
132.15600,34.87500,+3.05,,19.76,16.71,+3.05,20.98,-1.22,2026-09-21,2026-09-21
132.21900,34.87500,+3.35,,19.36,16.01,+3.35,20.68,-1.32,2026-09-21,2026-09-21
132.28100,34.87500,+3.58,,19.08,15.50,+3.58,20.56,-1.48,2026-09-21,2026-09-21
132.34400,34.87500,+2.27,,17.02,14.74,+2.27,20.40,-3.38,2026-09-21,2026-09-21
132.40600,34.87500,+2.13,,16.83,14.70,+2.13,20.37,-3.54,2026-09-21,2026-09-21
132.46900,34.87500,+1.75,,16.28,14.53,+1.75,20.28,-4.00,2026-09-21,2026-09-21
132.53100,34.87500,+1.41,,15.71,14.30,+1.41,20.18,-4.47,2026-09-21,2026-09-21
132.59400,34.87500,+1.55,,15.99,14.44,+1.55,20.23,-4.24,2026-09-21,2026-09-21
132.65600,34.87500,+2.09,,16.57,14.48,+2.09,19.97,-3.40,2026-09-21,2026-09-21
132.71900,34.87500,+2.01,,16.76,14.75,+2.01,19.84,-3.08,2026-09-21,2026-09-21
132.78100,34.87500,+1.92,,17.00,15.08,+1.92,19.80,-2.80,2026-09-21,2026-09-21
132.84400,34.87500,+0.82,,16.28,15.46,+0.82,19.91,-3.63,2026-09-21,2026-09-21
132.90600,34.87500,+0.74,,15.96,15.22,+0.74,19.74,-3.79,2026-09-21,2026-09-21
132.96900,34.87500,+0.21,,15.14,14.93,+0.21,19.49,-4.35,2026-09-21,2026-09-21
133.03100,34.87500,-0.13,,14.76,14.89,-0.13,19.42,-4.65,2026-09-21,2026-09-21
133.09400,34.87500,-0.30,,14.53,14.84,-0.30,19.35,-4.82,2026-09-21,2026-09-21
133.15600,34.87500,-0.41,,14.13,14.54,-0.41,19.14,-5.01,2026-09-21,2026-09-21
133.21900,34.87500,-0.56,,13.53,14.09,-0.56,18.85,-5.32,2026-09-21,2026-09-21
133.28100,34.87500,-0.58,,13.40,13.98,-0.58,18.79,-5.39,2026-09-21,2026-09-21
133.34400,34.87500,-0.42,,14.10,14.52,-0.42,19.26,-5.16,2026-09-21,2026-09-21
133.40600,34.87500,-0.18,,14.81,14.99,-0.18,19.68,-4.87,2026-09-21,2026-09-21
133.46900,34.87500,-0.00,,15.31,15.31,-0.00,19.97,-4.66,2026-09-21,2026-09-21
133.53100,34.87500,+0.04,,15.63,15.59,+0.04,20.18,-4.56,2026-09-21,2026-09-21
133.59400,34.87500,+0.30,,16.55,16.25,+0.30,20.62,-4.07,2026-09-21,2026-09-21
133.65600,34.87500,-0.06,,16.59,16.65,-0.06,20.88,-4.29,2026-09-21,2026-09-21
133.71900,34.87500,-0.11,,16.97,17.09,-0.11,21.03,-4.06,2026-09-21,2026-09-21
133.78100,34.87500,-0.07,,16.84,16.91,-0.07,20.83,-3.99,2026-09-21,2026-09-21
133.84400,34.87500,+0.12,,16.86,16.74,+0.12,20.74,-3.88,2026-09-21,2026-09-21
133.90600,34.87500,+0.18,,16.70,16.52,+0.18,20.59,-3.89,2026-09-21,2026-09-21
133.96900,34.87500,+0.10,,16.65,16.55,+0.10,20.63,-3.98,2026-09-21,2026-09-21
134.03100,34.87500,+0.05,,16.67,16.62,+0.05,20.83,-4.16,2026-09-21,2026-09-21
134.09400,34.87500,+0.45,,16.98,16.53,+0.45,21.31,-4.33,2026-09-21,2026-09-21
134.15600,34.87500,+0.16,,16.90,16.74,+0.16,21.37,-4.47,2026-09-21,2026-09-21
134.21900,34.87500,+0.22,,17.01,16.79,+0.22,21.37,-4.36,2026-09-21,2026-09-21
134.28100,34.87500,+0.42,,17.41,16.99,+0.42,21.36,-3.95,2026-09-21,2026-09-21
134.34400,34.87500,+0.64,,17.73,17.09,+0.64,21.32,-3.60,2026-09-21,2026-09-21
134.40600,34.87500,+0.74,,17.87,17.13,+0.74,21.35,-3.48,2026-09-21,2026-09-21
134.46900,34.87500,+1.16,,18.88,17.72,+1.16,21.58,-2.70,2026-09-21,2026-09-21
134.53100,34.87500,+1.55,,19.58,18.02,+1.55,21.94,-2.36,2026-09-21,2026-09-21
134.59400,34.87500,+2.00,,20.42,18.43,+2.00,22.28,-1.86,2026-09-21,2026-09-21
134.65600,34.87500,+2.29,,20.87,18.57,+2.29,22.42,-1.55,2026-09-21,2026-09-21
134.71900,34.87500,+2.02,,20.64,18.61,+2.02,22.27,-1.63,2026-09-21,2026-09-21
134.78100,34.87500,+1.75,,20.33,18.59,+1.75,22.02,-1.69,2026-09-21,2026-09-21
134.84400,34.87500,+1.66,,20.09,18.43,+1.66,21.79,-1.70,2026-09-21,2026-09-21
134.90600,34.87500,+1.84,,19.95,18.11,+1.84,21.25,-1.30,2026-09-21,2026-09-21
134.96900,34.87500,+2.01,,20.11,18.10,+2.01,21.24,-1.13,2026-09-21,2026-09-21
135.03100,34.87500,+2.62,,20.41,17.78,+2.62,21.27,-0.86,2026-09-21,2026-09-21
135.09400,34.87500,+3.11,,20.55,17.45,+3.11,21.30,-0.75,2026-09-21,2026-09-21
135.15600,34.87500,+3.81,,20.77,16.96,+3.81,21.36,-0.59,2026-09-21,2026-09-21
135.21900,34.87500,+4.04,,20.98,16.94,+4.04,21.57,-0.59,2026-09-21,2026-09-21
135.28100,34.87500,+3.97,,21.07,17.10,+3.97,21.78,-0.71,2026-09-21,2026-09-21
135.34400,34.87500,+3.63,,21.30,17.66,+3.63,22.31,-1.01,2026-09-21,2026-09-21
135.40600,34.87500,+3.47,,21.35,17.88,+3.47,22.54,-1.19,2026-09-21,2026-09-21
135.46900,34.87500,+3.47,,21.56,18.09,+3.47,22.68,-1.12,2026-09-21,2026-09-21
135.53100,34.87500,+3.58,,21.90,18.32,+3.58,22.78,-0.88,2026-09-21,2026-09-21
135.59400,34.87500,+4.21,,22.59,18.38,+4.21,22.60,-0.01,2026-09-21,2026-09-21
135.65600,34.87500,+4.30,,23.26,18.95,+4.30,22.97,+0.29,2026-09-21,2026-09-21
135.71900,34.87500,+4.47,,23.01,18.54,+4.47,22.68,+0.33,2026-09-21,2026-09-21
135.78100,34.87500,+4.57,,22.85,18.28,+4.57,22.49,+0.35,2026-09-21,2026-09-21
135.84400,34.87500,+4.75,,23.00,18.25,+4.75,22.14,+0.86,2026-09-21,2026-09-21
135.90600,34.87500,+5.24,,22.63,17.39,+5.24,21.32,+1.31,2026-09-21,2026-09-21
135.96900,34.87500,+5.58,,22.23,16.65,+5.58,20.84,+1.39,2026-09-21,2026-09-21
136.03100,34.87500,+5.74,,21.61,15.87,+5.74,20.36,+1.25,2026-09-21,2026-09-21
136.09400,34.87500,+5.75,,21.32,15.57,+5.75,20.16,+1.16,2026-09-21,2026-09-21
136.15600,34.87500,+5.18,,21.31,16.13,+5.18,20.29,+1.01,2026-09-21,2026-09-21
136.21900,34.87500,+4.58,,21.21,16.62,+4.58,20.23,+0.98,2026-09-21,2026-09-21
136.28100,34.87500,+3.97,,21.19,17.22,+3.97,20.45,+0.75,2026-09-21,2026-09-21
136.34400,34.87500,+3.83,,21.35,17.52,+3.83,20.96,+0.39,2026-09-21,2026-09-21
136.40600,34.87500,+3.58,,21.63,18.05,+3.58,21.93,-0.30,2026-09-21,2026-09-21
136.46900,34.87500,+3.44,,21.74,18.31,+3.44,22.25,-0.51,2026-09-21,2026-09-21
136.53100,34.87500,+3.35,,21.86,18.51,+3.35,22.75,-0.90,2026-09-21,2026-09-21
136.59400,34.87500,+3.35,,21.92,18.57,+3.35,23.11,-1.19,2026-09-21,2026-09-21
136.65600,34.87500,+3.05,,22.13,19.09,+3.05,23.30,-1.17,2026-09-21,2026-09-21
136.71900,34.87500,+2.31,,22.58,20.26,+2.31,23.76,-1.19,2026-09-21,2026-09-21
136.78100,34.87500,+1.91,,22.75,20.83,+1.91,23.77,-1.03,2026-09-21,2026-09-21
136.84400,34.87500,+1.96,,22.76,20.80,+1.96,23.72,-0.96,2026-09-21,2026-09-21
136.90600,34.87500,+2.26,,22.68,20.41,+2.26,23.58,-0.90,2026-09-21,2026-09-21
136.96900,34.87500,+2.47,,22.62,20.15,+2.47,23.48,-0.86,2026-09-21,2026-09-21
137.03100,34.87500,+3.21,,22.56,19.35,+3.21,23.25,-0.68,2026-09-21,2026-09-21
137.09400,34.87500,+3.34,,22.62,19.28,+3.34,23.10,-0.48,2026-09-21,2026-09-21
137.15600,34.87500,+3.39,,22.63,19.25,+3.39,23.01,-0.37,2026-09-21,2026-09-21
137.21900,34.87500,+3.19,,22.65,19.46,+3.19,22.97,-0.32,2026-09-21,2026-09-21
137.28100,34.87500,+3.11,,22.63,19.51,+3.11,22.98,-0.35,2026-09-21,2026-09-21
137.34400,34.87500,+2.99,,22.58,19.59,+2.99,22.99,-0.41,2026-09-21,2026-09-21
137.40600,34.87500,+2.87,,22.00,19.13,+2.87,22.62,-0.62,2026-09-21,2026-09-21
137.46900,34.87500,+3.08,,21.67,18.60,+3.08,22.41,-0.74,2026-09-21,2026-09-21
137.53100,34.87500,+3.11,,21.60,18.49,+3.11,22.34,-0.74,2026-09-21,2026-09-21
137.59400,34.87500,+2.98,,21.78,18.80,+2.98,22.32,-0.53,2026-09-21,2026-09-21
137.65600,34.87500,+2.76,,22.09,19.33,+2.76,22.33,-0.24,2026-09-21,2026-09-21
137.71900,34.87500,+2.73,,22.23,19.50,+2.73,22.33,-0.09,2026-09-21,2026-09-21
137.78100,34.87500,+2.83,,22.18,19.34,+2.83,22.28,-0.10,2026-09-21,2026-09-21
137.84400,34.87500,+2.85,,22.25,19.39,+2.85,22.29,-0.05,2026-09-21,2026-09-21
137.90600,34.87500,+2.80,,22.32,19.52,+2.80,22.27,+0.05,2026-09-21,2026-09-21
137.96900,34.87500,+2.46,,21.66,19.19,+2.46,21.57,+0.08,2026-09-21,2026-09-21
138.03100,34.87500,+2.25,,21.38,19.14,+2.25,21.21,+0.18,2026-09-21,2026-09-21
138.09400,34.87500,+2.15,,21.04,18.89,+2.15,20.90,+0.14,2026-09-21,2026-09-21
138.15600,34.87500,+1.98,,21.23,19.24,+1.98,20.98,+0.24,2026-09-21,2026-09-21
138.21900,34.87500,+1.93,,21.28,19.35,+1.93,21.05,+0.23,2026-09-21,2026-09-21
138.28100,34.87500,+1.94,,21.43,19.49,+1.94,21.20,+0.23,2026-09-21,2026-09-21
138.34400,34.87500,+1.97,,21.65,19.68,+1.97,21.43,+0.22,2026-09-21,2026-09-21
138.40600,34.87500,+1.98,,21.95,19.97,+1.98,21.72,+0.23,2026-09-21,2026-09-21
138.46900,34.87500,+2.01,,22.00,19.99,+2.01,21.75,+0.25,2026-09-21,2026-09-21
138.53100,34.87500,+2.34,,22.17,19.83,+2.34,21.83,+0.34,2026-09-21,2026-09-21
138.59400,34.87500,+2.54,,22.20,19.66,+2.54,21.80,+0.39,2026-09-21,2026-09-21
138.65600,34.87500,+2.78,,22.22,19.44,+2.78,21.78,+0.45,2026-09-21,2026-09-21
138.71900,34.87500,+3.01,,22.25,19.24,+3.01,21.75,+0.50,2026-09-21,2026-09-21
138.78100,34.87500,+3.15,,22.19,19.04,+3.15,21.47,+0.72,2026-09-21,2026-09-21
138.84400,34.87500,+3.02,,22.16,19.14,+3.02,21.37,+0.79,2026-09-21,2026-09-21
138.90600,34.87500,+2.69,,22.16,19.47,+2.69,21.18,+0.98,2026-09-21,2026-09-21
138.96900,34.87500,+2.45,,22.12,19.67,+2.45,20.99,+1.13,2026-09-21,2026-09-21
139.03100,34.87500,+2.33,,22.10,19.77,+2.33,20.89,+1.21,2026-09-21,2026-09-21
139.09400,34.87500,+2.05,,22.05,20.00,+2.05,20.79,+1.26,2026-09-21,2026-09-21
139.15600,34.87500,+1.94,,22.03,20.09,+1.94,20.81,+1.21,2026-09-21,2026-09-21
139.21900,34.87500,+1.72,,21.93,20.22,+1.72,20.63,+1.30,2026-09-21,2026-09-21
139.28100,34.87500,+1.59,,21.90,20.31,+1.59,20.63,+1.26,2026-09-21,2026-09-21
139.34400,34.87500,+1.52,,21.88,20.37,+1.52,20.63,+1.25,2026-09-21,2026-09-21
139.40600,34.87500,+1.51,,21.88,20.37,+1.51,20.64,+1.24,2026-09-21,2026-09-21
139.46900,34.87500,+1.50,,21.80,20.30,+1.50,20.60,+1.20,2026-09-21,2026-09-21
139.53100,34.87500,+1.73,,21.89,20.17,+1.73,20.79,+1.10,2026-09-21,2026-09-21
139.59400,34.87500,+1.92,,21.92,20.01,+1.92,20.92,+1.01,2026-09-21,2026-09-21
139.65600,34.87500,+2.16,,21.97,19.81,+2.16,21.08,+0.88,2026-09-21,2026-09-21
139.71900,34.87500,+2.35,,21.90,19.55,+2.35,21.17,+0.74,2026-09-21,2026-09-21
139.78100,34.87500,+2.73,,21.97,19.24,+2.73,21.36,+0.62,2026-09-21,2026-09-21
139.84400,34.87500,+2.78,,22.01,19.22,+2.78,21.41,+0.60,2026-09-21,2026-09-21
139.90600,34.87500,+2.80,,22.02,19.22,+2.80,21.41,+0.61,2026-09-21,2026-09-21
139.96900,34.87500,+3.01,,21.98,18.97,+3.01,21.27,+0.70,2026-09-21,2026-09-21
140.03100,34.87500,+2.93,,22.19,19.27,+2.93,21.31,+0.89,2026-09-21,2026-09-21
140.09400,34.87500,+2.94,,22.24,19.30,+2.94,21.22,+1.02,2026-09-21,2026-09-21
140.15600,34.87500,+2.95,,22.29,19.34,+2.95,21.15,+1.14,2026-09-21,2026-09-21
140.21900,34.87500,+2.96,,22.35,19.39,+2.96,21.10,+1.25,2026-09-21,2026-09-21
140.28100,34.87500,+2.98,,22.41,19.43,+2.98,21.06,+1.35,2026-09-21,2026-09-21
140.34400,34.87500,+2.99,,22.46,19.47,+2.99,21.03,+1.43,2026-09-21,2026-09-21
140.40600,34.87500,+3.22,,22.29,19.08,+3.22,20.62,+1.67,2026-09-21,2026-09-21
140.46900,34.87500,+3.22,,22.31,19.08,+3.22,20.62,+1.69,2026-09-21,2026-09-21
140.53100,34.87500,+3.23,,22.31,19.08,+3.23,20.61,+1.70,2026-09-21,2026-09-21
140.59400,34.87500,+3.24,,22.30,19.06,+3.24,20.60,+1.70,2026-09-21,2026-09-21
128.90600,34.82500,+1.13,,21.29,20.16,+1.13,22.33,-1.05,2026-09-21,2026-09-21
128.96900,34.82500,+1.10,,21.29,20.19,+1.10,22.37,-1.08,2026-09-21,2026-09-21
129.03100,34.82500,+1.07,,21.29,20.22,+1.07,22.41,-1.12,2026-09-21,2026-09-21
129.09400,34.82500,+1.03,,21.29,20.25,+1.03,22.46,-1.17,2026-09-21,2026-09-21
129.15600,34.82500,+0.99,,21.29,20.30,+0.99,22.52,-1.23,2026-09-21,2026-09-21
129.21900,34.82500,+0.95,,21.29,20.34,+0.95,22.58,-1.29,2026-09-21,2026-09-21
129.28100,34.82500,+0.91,,21.29,20.38,+0.91,22.63,-1.34,2026-09-21,2026-09-21
129.34400,34.82500,+0.88,,21.29,20.41,+0.88,22.68,-1.39,2026-09-21,2026-09-21
129.40600,34.82500,+0.86,,21.30,20.43,+0.86,22.71,-1.41,2026-09-21,2026-09-21
129.46900,34.82500,+0.86,,21.30,20.44,+0.86,22.71,-1.42,2026-09-21,2026-09-21
129.53100,34.82500,+0.87,,21.30,20.43,+0.87,22.70,-1.40,2026-09-21,2026-09-21
129.59400,34.82500,+0.89,,21.29,20.40,+0.89,22.66,-1.37,2026-09-21,2026-09-21
129.65600,34.82500,+0.92,,21.29,20.37,+0.92,22.62,-1.33,2026-09-21,2026-09-21
129.71900,34.82500,+0.95,,21.29,20.34,+0.95,22.58,-1.28,2026-09-21,2026-09-21
129.78100,34.82500,+0.98,,21.29,20.31,+0.98,22.53,-1.24,2026-09-21,2026-09-21
129.84400,34.82500,+1.01,,21.29,20.28,+1.01,22.49,-1.20,2026-09-21,2026-09-21
129.90600,34.82500,+1.04,,21.29,20.25,+1.04,22.45,-1.17,2026-09-21,2026-09-21
129.96900,34.82500,+1.06,,21.29,20.23,+1.06,22.42,-1.13,2026-09-21,2026-09-21
130.03100,34.82500,+1.08,,21.29,20.21,+1.08,22.39,-1.11,2026-09-21,2026-09-21
130.09400,34.82500,+1.10,,21.29,20.19,+1.10,22.37,-1.08,2026-09-21,2026-09-21
130.65600,34.82500,+3.04,,20.98,17.94,+3.04,22.60,-1.62,2026-09-21,2026-09-21
130.71900,34.82500,+3.04,,21.00,17.95,+3.04,22.61,-1.61,2026-09-21,2026-09-21
130.78100,34.82500,+3.03,,21.01,17.97,+3.03,22.62,-1.61,2026-09-21,2026-09-21
130.84400,34.82500,+3.02,,21.01,17.99,+3.02,22.63,-1.61,2026-09-21,2026-09-21
130.90600,34.82500,+3.18,,21.13,17.96,+3.18,22.62,-1.49,2026-09-21,2026-09-21
130.96900,34.82500,+3.16,,21.09,17.93,+3.16,22.60,-1.51,2026-09-21,2026-09-21
