longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
139.90600,36.42500,21.04,,21.04,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.96900,36.42500,20.91,,20.91,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.03100,36.42500,21.12,,21.12,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.09400,36.42500,21.63,,21.63,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.15600,36.42500,22.42,,22.42,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.21900,36.42500,22.99,,22.99,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.28100,36.42500,23.16,,23.16,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.34400,36.42500,23.33,,23.33,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.40600,36.42500,23.54,,23.54,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.46900,36.42500,23.62,,23.62,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.53100,36.42500,23.57,,23.57,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.59400,36.42500,23.57,,23.57,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.65600,36.42500,23.49,,23.49,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.71900,36.42500,23.46,,23.46,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.78100,36.42500,23.45,,23.45,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.84400,36.42500,23.47,,23.47,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.90600,36.42500,23.48,,23.48,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.96900,36.42500,23.29,,23.29,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.03100,36.42500,23.29,,23.29,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.09400,36.42500,23.29,,23.29,,,,,2026-09-07,2026-09-07T07:00:00+09:00
132.65600,36.37500,21.55,,21.55,,,,,2026-09-07,2026-09-07T07:00:00+09:00
132.71900,36.37500,21.55,,21.55,,,,,2026-09-07,2026-09-07T07:00:00+09:00
132.78100,36.37500,21.54,,21.54,,,,,2026-09-07,2026-09-07T07:00:00+09:00
132.84400,36.37500,21.54,,21.54,,,,,2026-09-07,2026-09-07T07:00:00+09:00
132.90600,36.37500,21.52,,21.52,,,,,2026-09-07,2026-09-07T07:00:00+09:00
132.96900,36.37500,21.50,,21.50,,,,,2026-09-07,2026-09-07T07:00:00+09:00
133.03100,36.37500,21.46,,21.46,,,,,2026-09-07,2026-09-07T07:00:00+09:00
133.09400,36.37500,21.41,,21.41,,,,,2026-09-07,2026-09-07T07:00:00+09:00
133.15600,36.37500,21.35,,21.35,,,,,2026-09-07,2026-09-07T07:00:00+09:00
133.21900,36.37500,21.29,,21.29,,,,,2026-09-07,2026-09-07T07:00:00+09:00
133.28100,36.37500,21.24,,21.24,,,,,2026-09-07,2026-09-07T07:00:00+09:00
133.34400,36.37500,21.22,,21.22,,,,,2026-09-07,2026-09-07T07:00:00+09:00
133.40600,36.37500,21.21,,21.21,,,,,2026-09-07,2026-09-07T07:00:00+09:00
133.46900,36.37500,21.21,,21.21,,,,,2026-09-07,2026-09-07T07:00:00+09:00
133.53100,36.37500,21.22,,21.22,,,,,2026-09-07,2026-09-07T07:00:00+09:00
133.59400,36.37500,21.24,,21.24,,,,,2026-09-07,2026-09-07T07:00:00+09:00
133.65600,36.37500,21.25,,21.25,,,,,2026-09-07,2026-09-07T07:00:00+09:00
133.71900,36.37500,21.26,,21.26,,,,,2026-09-07,2026-09-07T07:00:00+09:00
133.78100,36.37500,21.28,,21.28,,,,,2026-09-07,2026-09-07T07:00:00+09:00
133.84400,36.37500,21.29,,21.29,,,,,2026-09-07,2026-09-07T07:00:00+09:00
135.65600,36.37500,23.57,,23.57,,,,,2026-09-07,2026-09-07T07:00:00+09:00
135.71900,36.37500,23.55,,23.55,,,,,2026-09-07,2026-09-07T07:00:00+09:00
135.78100,36.37500,23.53,,23.53,,,,,2026-09-07,2026-09-07T07:00:00+09:00
135.84400,36.37500,23.50,,23.50,,,,,2026-09-07,2026-09-07T07:00:00+09:00
135.90600,36.37500,23.46,,23.46,,,,,2026-09-07,2026-09-07T07:00:00+09:00
135.96900,36.37500,23.08,,23.08,,,,,2026-09-07,2026-09-07T07:00:00+09:00
136.03100,36.37500,23.08,,23.08,,,,,2026-09-07,2026-09-07T07:00:00+09:00
136.09400,36.37500,23.07,,23.07,,,,,2026-09-07,2026-09-07T07:00:00+09:00
136.15600,36.37500,23.10,,23.10,,,,,2026-09-07,2026-09-07T07:00:00+09:00
136.21900,36.37500,23.08,,23.08,,,,,2026-09-07,2026-09-07T07:00:00+09:00
136.28100,36.37500,23.09,,23.09,,,,,2026-09-07,2026-09-07T07:00:00+09:00
136.34400,36.37500,23.22,,23.22,,,,,2026-09-07,2026-09-07T07:00:00+09:00
136.40600,36.37500,23.40,,23.40,,,,,2026-09-07,2026-09-07T07:00:00+09:00
136.46900,36.37500,23.34,,23.34,,,,,2026-09-07,2026-09-07T07:00:00+09:00
136.53100,36.37500,22.63,,22.63,,,,,2026-09-07,2026-09-07T07:00:00+09:00
136.59400,36.37500,21.98,,21.98,,,,,2026-09-07,2026-09-07T07:00:00+09:00
136.65600,36.37500,22.01,,22.01,,,,,2026-09-07,2026-09-07T07:00:00+09:00
136.71900,36.37500,21.45,,21.45,,,,,2026-09-07,2026-09-07T07:00:00+09:00
136.78100,36.37500,21.03,,21.03,,,,,2026-09-07,2026-09-07T07:00:00+09:00
136.84400,36.37500,20.67,,20.67,,,,,2026-09-07,2026-09-07T07:00:00+09:00
136.90600,36.37500,20.19,,20.19,,,,,2026-09-07,2026-09-07T07:00:00+09:00
136.96900,36.37500,20.13,,20.13,,,,,2026-09-07,2026-09-07T07:00:00+09:00
137.03100,36.37500,20.03,,20.03,,,,,2026-09-07,2026-09-07T07:00:00+09:00
137.09400,36.37500,19.77,,19.77,,,,,2026-09-07,2026-09-07T07:00:00+09:00
137.15600,36.37500,20.00,,20.00,,,,,2026-09-07,2026-09-07T07:00:00+09:00
137.21900,36.37500,19.96,,19.96,,,,,2026-09-07,2026-09-07T07:00:00+09:00
137.28100,36.37500,19.85,,19.85,,,,,2026-09-07,2026-09-07T07:00:00+09:00
137.34400,36.37500,19.54,,19.54,,,,,2026-09-07,2026-09-07T07:00:00+09:00
137.40600,36.37500,19.27,,19.27,,,,,2026-09-07,2026-09-07T07:00:00+09:00
137.46900,36.37500,18.96,,18.96,,,,,2026-09-07,2026-09-07T07:00:00+09:00
137.53100,36.37500,18.73,,18.73,,,,,2026-09-07,2026-09-07T07:00:00+09:00
137.59400,36.37500,18.86,,18.86,,,,,2026-09-07,2026-09-07T07:00:00+09:00
137.65600,36.37500,18.94,,18.94,,,,,2026-09-07,2026-09-07T07:00:00+09:00
137.71900,36.37500,19.19,,19.19,,,,,2026-09-07,2026-09-07T07:00:00+09:00
137.78100,36.37500,19.46,,19.46,,,,,2026-09-07,2026-09-07T07:00:00+09:00
137.84400,36.37500,19.58,,19.58,,,,,2026-09-07,2026-09-07T07:00:00+09:00
137.90600,36.37500,19.59,,19.59,,,,,2026-09-07,2026-09-07T07:00:00+09:00
137.96900,36.37500,19.46,,19.46,,,,,2026-09-07,2026-09-07T07:00:00+09:00
138.03100,36.37500,19.33,,19.33,,,,,2026-09-07,2026-09-07T07:00:00+09:00
138.09400,36.37500,19.35,,19.35,,,,,2026-09-07,2026-09-07T07:00:00+09:00
138.15600,36.37500,18.82,,18.82,,,,,2026-09-07,2026-09-07T07:00:00+09:00
138.21900,36.37500,18.97,,18.97,,,,,2026-09-07,2026-09-07T07:00:00+09:00
138.28100,36.37500,18.91,,18.91,,,,,2026-09-07,2026-09-07T07:00:00+09:00
138.34400,36.37500,17.96,,17.96,,,,,2026-09-07,2026-09-07T07:00:00+09:00
138.40600,36.37500,17.47,,17.47,,,,,2026-09-07,2026-09-07T07:00:00+09:00
138.46900,36.37500,17.08,,17.08,,,,,2026-09-07,2026-09-07T07:00:00+09:00
138.53100,36.37500,17.00,,17.00,,,,,2026-09-07,2026-09-07T07:00:00+09:00
138.59400,36.37500,17.21,,17.21,,,,,2026-09-07,2026-09-07T07:00:00+09:00
138.65600,36.37500,17.65,,17.65,,,,,2026-09-07,2026-09-07T07:00:00+09:00
138.71900,36.37500,19.29,,19.29,,,,,2026-09-07,2026-09-07T07:00:00+09:00
138.78100,36.37500,20.20,,20.20,,,,,2026-09-07,2026-09-07T07:00:00+09:00
138.84400,36.37500,21.13,,21.13,,,,,2026-09-07,2026-09-07T07:00:00+09:00
138.90600,36.37500,21.24,,21.24,,,,,2026-09-07,2026-09-07T07:00:00+09:00
138.96900,36.37500,21.11,,21.11,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.03100,36.37500,20.90,,20.90,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.09400,36.37500,20.91,,20.91,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.15600,36.37500,21.04,,21.04,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.21900,36.37500,21.08,,21.08,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.28100,36.37500,21.15,,21.15,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.34400,36.37500,21.26,,21.26,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.40600,36.37500,21.49,,21.49,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.46900,36.37500,21.88,,21.88,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.53100,36.37500,22.24,,22.24,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.59400,36.37500,22.31,,22.31,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.65600,36.37500,22.07,,22.07,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.71900,36.37500,21.72,,21.72,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.78100,36.37500,21.44,,21.44,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.84400,36.37500,21.24,,21.24,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.90600,36.37500,21.15,,21.15,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.96900,36.37500,21.05,,21.05,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.03100,36.37500,21.02,,21.02,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.09400,36.37500,21.75,,21.75,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.15600,36.37500,22.48,,22.48,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.21900,36.37500,23.05,,23.05,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.28100,36.37500,23.16,,23.16,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.34400,36.37500,23.35,,23.35,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.40600,36.37500,23.64,,23.64,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.46900,36.37500,23.69,,23.69,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.53100,36.37500,23.69,,23.69,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.59400,36.37500,23.66,,23.66,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.65600,36.37500,23.62,,23.62,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.71900,36.37500,23.58,,23.58,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.78100,36.37500,23.56,,23.56,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.84400,36.37500,23.55,,23.55,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.90600,36.37500,23.55,,23.55,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.96900,36.37500,23.55,,23.55,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.03100,36.37500,23.56,,23.56,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.09400,36.37500,23.56,,23.56,,,,,2026-09-07,2026-09-07T07:00:00+09:00
132.65600,36.32500,21.57,,21.57,,,,,2026-09-07,2026-09-07T07:00:00+09:00
132.71900,36.32500,21.57,,21.57,,,,,2026-09-07,2026-09-07T07:00:00+09:00
132.78100,36.32500,21.58,,21.58,,,,,2026-09-07,2026-09-07T07:00:00+09:00
132.84400,36.32500,21.58,,21.58,,,,,2026-09-07,2026-09-07T07:00:00+09:00
132.90600,36.32500,21.57,,21.57,,,,,2026-09-07,2026-09-07T07:00:00+09:00
132.96900,36.32500,21.55,,21.55,,,,,2026-09-07,2026-09-07T07:00:00+09:00
133.03100,36.32500,21.51,,21.51,,,,,2026-09-07,2026-09-07T07:00:00+09:00
133.09400,36.32500,21.44,,21.44,,,,,2026-09-07,2026-09-07T07:00:00+09:00
133.15600,36.32500,21.35,,21.35,,,,,2026-09-07,2026-09-07T07:00:00+09:00
133.21900,36.32500,21.27,,21.27,,,,,2026-09-07,2026-09-07T07:00:00+09:00
133.28100,36.32500,21.20,,21.20,,,,,2026-09-07,2026-09-07T07:00:00+09:00
133.34400,36.32500,21.17,,21.17,,,,,2026-09-07,2026-09-07T07:00:00+09:00
133.40600,36.32500,21.17,,21.17,,,,,2026-09-07,2026-09-07T07:00:00+09:00
133.46900,36.32500,21.19,,21.19,,,,,2026-09-07,2026-09-07T07:00:00+09:00
133.53100,36.32500,21.21,,21.21,,,,,2026-09-07,2026-09-07T07:00:00+09:00
133.59400,36.32500,21.22,,21.22,,,,,2026-09-07,2026-09-07T07:00:00+09:00
133.65600,36.32500,21.24,,21.24,,,,,2026-09-07,2026-09-07T07:00:00+09:00
133.71900,36.32500,21.26,,21.26,,,,,2026-09-07,2026-09-07T07:00:00+09:00
133.78100,36.32500,21.27,,21.27,,,,,2026-09-07,2026-09-07T07:00:00+09:00
133.84400,36.32500,21.28,,21.28,,,,,2026-09-07,2026-09-07T07:00:00+09:00
135.65600,36.32500,23.59,,23.59,,,,,2026-09-07,2026-09-07T07:00:00+09:00
135.71900,36.32500,23.58,,23.58,,,,,2026-09-07,2026-09-07T07:00:00+09:00
135.78100,36.32500,23.56,,23.56,,,,,2026-09-07,2026-09-07T07:00:00+09:00
135.84400,36.32500,23.52,,23.52,,,,,2026-09-07,2026-09-07T07:00:00+09:00
135.90600,36.32500,23.48,,23.48,,,,,2026-09-07,2026-09-07T07:00:00+09:00
135.96900,36.32500,23.42,,23.42,,,,,2026-09-07,2026-09-07T07:00:00+09:00
136.03100,36.32500,23.12,,23.12,,,,,2026-09-07,2026-09-07T07:00:00+09:00
136.09400,36.32500,23.12,,23.12,,,,,2026-09-07,2026-09-07T07:00:00+09:00
136.15600,36.32500,23.11,,23.11,,,,,2026-09-07,2026-09-07T07:00:00+09:00
136.21900,36.32500,23.07,,23.07,,,,,2026-09-07,2026-09-07T07:00:00+09:00
136.28100,36.32500,22.96,,22.96,,,,,2026-09-07,2026-09-07T07:00:00+09:00
136.34400,36.32500,22.89,,22.89,,,,,2026-09-07,2026-09-07T07:00:00+09:00
136.40600,36.32500,22.90,,22.90,,,,,2026-09-07,2026-09-07T07:00:00+09:00
136.46900,36.32500,22.95,,22.95,,,,,2026-09-07,2026-09-07T07:00:00+09:00
136.53100,36.32500,22.64,,22.64,,,,,2026-09-07,2026-09-07T07:00:00+09:00
136.59400,36.32500,22.24,,22.24,,,,,2026-09-07,2026-09-07T07:00:00+09:00
136.65600,36.32500,21.80,,21.80,,,,,2026-09-07,2026-09-07T07:00:00+09:00
136.71900,36.32500,21.40,,21.40,,,,,2026-09-07,2026-09-07T07:00:00+09:00
136.78100,36.32500,20.62,,20.62,,,,,2026-09-07,2026-09-07T07:00:00+09:00
136.84400,36.32500,19.94,,19.94,,,,,2026-09-07,2026-09-07T07:00:00+09:00
136.90600,36.32500,19.84,,19.84,,,,,2026-09-07,2026-09-07T07:00:00+09:00
136.96900,36.32500,19.90,,19.90,,,,,2026-09-07,2026-09-07T07:00:00+09:00
137.03100,36.32500,19.77,,19.77,,,,,2026-09-07,2026-09-07T07:00:00+09:00
137.09400,36.32500,19.79,,19.79,,,,,2026-09-07,2026-09-07T07:00:00+09:00
137.15600,36.32500,19.76,,19.76,,,,,2026-09-07,2026-09-07T07:00:00+09:00
137.21900,36.32500,19.71,,19.71,,,,,2026-09-07,2026-09-07T07:00:00+09:00
137.28100,36.32500,19.70,,19.70,,,,,2026-09-07,2026-09-07T07:00:00+09:00
137.34400,36.32500,19.59,,19.59,,,,,2026-09-07,2026-09-07T07:00:00+09:00
137.40600,36.32500,19.20,,19.20,,,,,2026-09-07,2026-09-07T07:00:00+09:00
137.46900,36.32500,18.72,,18.72,,,,,2026-09-07,2026-09-07T07:00:00+09:00
137.53100,36.32500,18.37,,18.37,,,,,2026-09-07,2026-09-07T07:00:00+09:00
137.59400,36.32500,18.66,,18.66,,,,,2026-09-07,2026-09-07T07:00:00+09:00
137.65600,36.32500,18.49,,18.49,,,,,2026-09-07,2026-09-07T07:00:00+09:00
137.71900,36.32500,19.18,,19.18,,,,,2026-09-07,2026-09-07T07:00:00+09:00
137.78100,36.32500,19.52,,19.52,,,,,2026-09-07,2026-09-07T07:00:00+09:00
137.84400,36.32500,19.61,,19.61,,,,,2026-09-07,2026-09-07T07:00:00+09:00
137.90600,36.32500,19.59,,19.59,,,,,2026-09-07,2026-09-07T07:00:00+09:00
137.96900,36.32500,19.40,,19.40,,,,,2026-09-07,2026-09-07T07:00:00+09:00
138.03100,36.32500,19.31,,19.31,,,,,2026-09-07,2026-09-07T07:00:00+09:00
138.09400,36.32500,19.31,,19.31,,,,,2026-09-07,2026-09-07T07:00:00+09:00
138.15600,36.32500,18.99,,18.99,,,,,2026-09-07,2026-09-07T07:00:00+09:00
138.21900,36.32500,18.68,,18.68,,,,,2026-09-07,2026-09-07T07:00:00+09:00
138.28100,36.32500,18.54,,18.54,,,,,2026-09-07,2026-09-07T07:00:00+09:00
138.34400,36.32500,18.24,,18.24,,,,,2026-09-07,2026-09-07T07:00:00+09:00
138.40600,36.32500,17.94,,17.94,,,,,2026-09-07,2026-09-07T07:00:00+09:00
138.46900,36.32500,17.57,,17.57,,,,,2026-09-07,2026-09-07T07:00:00+09:00
138.53100,36.32500,17.21,,17.21,,,,,2026-09-07,2026-09-07T07:00:00+09:00
138.59400,36.32500,17.50,,17.50,,,,,2026-09-07,2026-09-07T07:00:00+09:00
138.65600,36.32500,18.28,,18.28,,,,,2026-09-07,2026-09-07T07:00:00+09:00
138.71900,36.32500,19.30,,19.30,,,,,2026-09-07,2026-09-07T07:00:00+09:00
138.78100,36.32500,19.91,,19.91,,,,,2026-09-07,2026-09-07T07:00:00+09:00
138.84400,36.32500,20.91,,20.91,,,,,2026-09-07,2026-09-07T07:00:00+09:00
138.90600,36.32500,21.08,,21.08,,,,,2026-09-07,2026-09-07T07:00:00+09:00
138.96900,36.32500,21.12,,21.12,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.03100,36.32500,21.01,,21.01,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.09400,36.32500,21.02,,21.02,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.15600,36.32500,21.08,,21.08,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.21900,36.32500,21.09,,21.09,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.28100,36.32500,21.17,,21.17,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.34400,36.32500,21.21,,21.21,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.40600,36.32500,21.58,,21.58,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.46900,36.32500,21.79,,21.79,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.53100,36.32500,22.06,,22.06,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.59400,36.32500,22.17,,22.17,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.65600,36.32500,22.00,,22.00,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.71900,36.32500,21.66,,21.66,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.78100,36.32500,21.32,,21.32,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.84400,36.32500,21.30,,21.30,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.90600,36.32500,21.22,,21.22,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.96900,36.32500,21.11,,21.11,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.03100,36.32500,21.09,,21.09,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.09400,36.32500,21.61,,21.61,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.15600,36.32500,22.21,,22.21,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.21900,36.32500,22.91,,22.91,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.28100,36.32500,23.23,,23.23,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.34400,36.32500,23.48,,23.48,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.40600,36.32500,23.64,,23.64,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.46900,36.32500,23.70,,23.70,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.53100,36.32500,23.73,,23.73,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.59400,36.32500,23.74,,23.74,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.65600,36.32500,23.72,,23.72,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.71900,36.32500,23.69,,23.69,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.78100,36.32500,23.66,,23.66,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.84400,36.32500,23.63,,23.63,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.90600,36.32500,23.62,,23.62,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.96900,36.32500,23.61,,23.61,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.03100,36.32500,23.60,,23.60,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.09400,36.32500,23.60,,23.60,,,,,2026-09-07,2026-09-07T07:00:00+09:00
132.40600,36.27500,21.55,,21.55,,,,,2026-09-07,2026-09-07T07:00:00+09:00
132.46900,36.27500,21.56,,21.56,,,,,2026-09-07,2026-09-07T07:00:00+09:00
132.53100,36.27500,21.57,,21.57,,,,,2026-09-07,2026-09-07T07:00:00+09:00
132.59400,36.27500,21.58,,21.58,,,,,2026-09-07,2026-09-07T07:00:00+09:00
132.65600,36.27500,21.59,,21.59,,,,,2026-09-07,2026-09-07T07:00:00+09:00
132.71900,36.27500,21.60,,21.60,,,,,2026-09-07,2026-09-07T07:00:00+09:00
132.78100,36.27500,21.61,,21.61,,,,,2026-09-07,2026-09-07T07:00:00+09:00
132.84400,36.27500,21.62,,21.62,,,,,2026-09-07,2026-09-07T07:00:00+09:00
132.90600,36.27500,21.62,,21.62,,,,,2026-09-07,2026-09-07T07:00:00+09:00
132.96900,36.27500,21.62,,21.62,,,,,2026-09-07,2026-09-07T07:00:00+09:00
133.03100,36.27500,21.58,,21.58,,,,,2026-09-07,2026-09-07T07:00:00+09:00
133.09400,36.27500,21.50,,21.50,,,,,2026-09-07,2026-09-07T07:00:00+09:00
133.15600,36.27500,21.38,,21.38,,,,,2026-09-07,2026-09-07T07:00:00+09:00
133.21900,36.27500,21.25,,21.25,,,,,2026-09-07,2026-09-07T07:00:00+09:00
133.28100,36.27500,21.16,,21.16,,,,,2026-09-07,2026-09-07T07:00:00+09:00
133.34400,36.27500,21.13,,21.13,,,,,2026-09-07,2026-09-07T07:00:00+09:00
133.40600,36.27500,21.14,,21.14,,,,,2026-09-07,2026-09-07T07:00:00+09:00
133.46900,36.27500,21.16,,21.16,,,,,2026-09-07,2026-09-07T07:00:00+09:00
133.53100,36.27500,21.19,,21.19,,,,,2026-09-07,2026-09-07T07:00:00+09:00
133.59400,36.27500,21.22,,21.22,,,,,2026-09-07,2026-09-07T07:00:00+09:00
133.65600,36.27500,21.24,,21.24,,,,,2026-09-07,2026-09-07T07:00:00+09:00
133.71900,36.27500,21.25,,21.25,,,,,2026-09-07,2026-09-07T07:00:00+09:00
133.78100,36.27500,21.27,,21.27,,,,,2026-09-07,2026-09-07T07:00:00+09:00
133.84400,36.27500,21.28,,21.28,,,,,2026-09-07,2026-09-07T07:00:00+09:00
135.40600,36.27500,23.71,,23.71,,,,,2026-09-07,2026-09-07T07:00:00+09:00
135.46900,36.27500,23.71,,23.71,,,,,2026-09-07,2026-09-07T07:00:00+09:00
135.53100,36.27500,23.63,,23.63,,,,,2026-09-07,2026-09-07T07:00:00+09:00
135.59400,36.27500,23.63,,23.63,,,,,2026-09-07,2026-09-07T07:00:00+09:00
135.65600,36.27500,23.62,,23.62,,,,,2026-09-07,2026-09-07T07:00:00+09:00
135.71900,36.27500,23.61,,23.61,,,,,2026-09-07,2026-09-07T07:00:00+09:00
135.78100,36.27500,23.59,,23.59,,,,,2026-09-07,2026-09-07T07:00:00+09:00
135.84400,36.27500,23.56,,23.56,,,,,2026-09-07,2026-09-07T07:00:00+09:00
135.90600,36.27500,23.51,,23.51,,,,,2026-09-07,2026-09-07T07:00:00+09:00
135.96900,36.27500,23.45,,23.45,,,,,2026-09-07,2026-09-07T07:00:00+09:00
136.03100,36.27500,23.37,,23.37,,,,,2026-09-07,2026-09-07T07:00:00+09:00
136.09400,36.27500,23.24,,23.24,,,,,2026-09-07,2026-09-07T07:00:00+09:00
136.15600,36.27500,23.17,,23.17,,,,,2026-09-07,2026-09-07T07:00:00+09:00
136.21900,36.27500,23.12,,23.12,,,,,2026-09-07,2026-09-07T07:00:00+09:00
136.28100,36.27500,22.88,,22.88,,,,,2026-09-07,2026-09-07T07:00:00+09:00
136.34400,36.27500,22.56,,22.56,,,,,2026-09-07,2026-09-07T07:00:00+09:00
136.40600,36.27500,22.43,,22.43,,,,,2026-09-07,2026-09-07T07:00:00+09:00
136.46900,36.27500,22.55,,22.55,,,,,2026-09-07,2026-09-07T07:00:00+09:00
136.53100,36.27500,22.56,,22.56,,,,,2026-09-07,2026-09-07T07:00:00+09:00
136.59400,36.27500,22.41,,22.41,,,,,2026-09-07,2026-09-07T07:00:00+09:00
136.65600,36.27500,21.68,,21.68,,,,,2026-09-07,2026-09-07T07:00:00+09:00
136.71900,36.27500,21.15,,21.15,,,,,2026-09-07,2026-09-07T07:00:00+09:00
136.78100,36.27500,20.14,,20.14,,,,,2026-09-07,2026-09-07T07:00:00+09:00
136.84400,36.27500,19.81,,19.81,,,,,2026-09-07,2026-09-07T07:00:00+09:00
136.90600,36.27500,19.67,,19.67,,,,,2026-09-07,2026-09-07T07:00:00+09:00
136.96900,36.27500,19.60,,19.60,,,,,2026-09-07,2026-09-07T07:00:00+09:00
137.03100,36.27500,19.62,,19.62,,,,,2026-09-07,2026-09-07T07:00:00+09:00
137.09400,36.27500,19.78,,19.78,,,,,2026-09-07,2026-09-07T07:00:00+09:00
137.15600,36.27500,19.75,,19.75,,,,,2026-09-07,2026-09-07T07:00:00+09:00
137.21900,36.27500,19.69,,19.69,,,,,2026-09-07,2026-09-07T07:00:00+09:00
137.28100,36.27500,19.68,,19.68,,,,,2026-09-07,2026-09-07T07:00:00+09:00
137.34400,36.27500,19.44,,19.44,,,,,2026-09-07,2026-09-07T07:00:00+09:00
137.40600,36.27500,18.96,,18.96,,,,,2026-09-07,2026-09-07T07:00:00+09:00
137.46900,36.27500,18.41,,18.41,,,,,2026-09-07,2026-09-07T07:00:00+09:00
137.53100,36.27500,18.24,,18.24,,,,,2026-09-07,2026-09-07T07:00:00+09:00
137.59400,36.27500,18.21,,18.21,,,,,2026-09-07,2026-09-07T07:00:00+09:00
