longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
140.71900,43.67500,-2.44,,12.63,15.07,-2.44,12.87,-0.24,2026-09-13,2026-09-13
140.78100,43.67500,-2.26,,12.79,15.06,-2.26,12.85,-0.06,2026-09-13,2026-09-13
140.84400,43.67500,-2.05,,12.99,15.04,-2.05,12.85,+0.14,2026-09-13,2026-09-13
140.90600,43.67500,-1.21,,13.81,15.02,-1.21,13.59,+0.22,2026-09-13,2026-09-13
140.96900,43.67500,-0.52,,14.47,14.99,-0.52,13.19,+1.28,2026-09-13,2026-09-13
141.03100,43.67500,-0.47,,14.49,14.96,-0.47,13.19,+1.30,2026-09-13,2026-09-13
141.09400,43.67500,-0.40,,14.52,14.92,-0.40,13.20,+1.32,2026-09-13,2026-09-13
141.15600,43.67500,-0.32,,14.55,14.87,-0.32,13.20,+1.35,2026-09-13,2026-09-13
141.21900,43.67500,+0.15,,14.59,14.44,+0.15,13.20,+1.39,2026-09-13,2026-09-13
141.28100,43.67500,+0.23,,14.63,14.40,+0.23,13.20,+1.43,2026-09-13,2026-09-13
141.34400,43.67500,+0.30,,14.66,14.36,+0.30,13.21,+1.46,2026-09-13,2026-09-13
141.40600,43.67500,-0.05,,14.28,14.33,-0.05,13.06,+1.22,2026-09-13,2026-09-13
141.46900,43.67500,-0.32,,13.97,14.30,-0.32,12.97,+1.00,2026-09-13,2026-09-13
141.53100,43.67500,-0.61,,13.41,14.02,-0.61,12.74,+0.67,2026-09-13,2026-09-13
141.59400,43.67500,-1.42,,12.59,14.01,-1.42,12.31,+0.28,2026-09-13,2026-09-13
141.65600,43.67500,-2.54,,11.45,13.99,-2.54,11.15,+0.31,2026-09-13,2026-09-13
141.71900,43.67500,-2.94,,11.02,13.96,-2.94,10.82,+0.20,2026-09-13,2026-09-13
141.78100,43.67500,-3.01,,10.91,13.92,-3.01,11.44,-0.53,2026-09-13,2026-09-13
141.84400,43.67500,-2.67,,11.20,13.87,-2.67,11.69,-0.49,2026-09-13,2026-09-13
141.90600,43.67500,-2.11,,11.69,13.80,-2.11,11.64,+0.05,2026-09-13,2026-09-13
141.96900,43.67500,-2.05,,11.66,13.71,-2.05,11.38,+0.28,2026-09-13,2026-09-13
142.03100,43.67500,-1.94,,11.67,13.61,-1.94,10.91,+0.76,2026-09-13,2026-09-13
142.09400,43.67500,-1.82,,11.68,13.50,-1.82,10.69,+0.99,2026-09-13,2026-09-13
142.15600,43.67500,-1.62,,11.78,13.40,-1.62,10.68,+1.11,2026-09-13,2026-09-13
142.21900,43.67500,-0.92,,12.40,13.32,-0.92,10.98,+1.41,2026-09-13,2026-09-13
142.28100,43.67500,-2.03,,11.24,13.27,-2.03,11.10,+0.14,2026-09-13,2026-09-13
142.34400,43.67500,-2.59,,10.65,13.24,-2.59,11.29,-0.63,2026-09-13,2026-09-13
142.40600,43.67500,-3.54,,9.70,13.24,-3.54,10.88,-1.18,2026-09-13,2026-09-13
142.46900,43.67500,-3.74,,9.51,13.25,-3.74,10.84,-1.33,2026-09-13,2026-09-13
142.53100,43.67500,-2.91,,10.37,13.28,-2.91,11.21,-0.84,2026-09-13,2026-09-13
142.59400,43.67500,-2.73,,10.58,13.31,-2.73,10.73,-0.15,2026-09-13,2026-09-13
142.65600,43.67500,-2.72,,10.62,13.34,-2.72,10.39,+0.23,2026-09-13,2026-09-13
142.71900,43.67500,-3.06,,10.31,13.37,-3.06,10.06,+0.24,2026-09-13,2026-09-13
142.78100,43.67500,-3.36,,10.03,13.39,-3.36,9.65,+0.38,2026-09-13,2026-09-13
142.84400,43.67500,-3.61,,9.84,13.44,-3.61,9.35,+0.49,2026-09-13,2026-09-13
142.90600,43.67500,-3.97,,9.52,13.50,-3.97,8.13,+1.39,2026-09-13,2026-09-13
142.96900,43.67500,-4.01,,9.53,13.55,-4.01,7.99,+1.54,2026-09-13,2026-09-13
143.03100,43.67500,-4.17,,9.42,13.59,-4.17,6.97,+2.45,2026-09-13,2026-09-13
143.09400,43.67500,-4.08,,9.55,13.64,-4.08,6.93,+2.62,2026-09-13,2026-09-13
143.15600,43.67500,-4.29,,9.38,13.67,-4.29,6.58,+2.80,2026-09-13,2026-09-13
143.21900,43.67500,-3.58,,10.13,13.71,-3.58,6.87,+3.26,2026-09-13,2026-09-13
143.28100,43.67500,-3.57,,10.16,13.74,-3.57,6.68,+3.49,2026-09-13,2026-09-13
143.34400,43.67500,-3.76,,10.18,13.94,-3.76,6.48,+3.70,2026-09-13,2026-09-13
143.40600,43.67500,-3.92,,10.07,13.99,-3.92,6.25,+3.82,2026-09-13,2026-09-13
143.46900,43.67500,-4.11,,10.17,14.28,-4.11,6.39,+3.78,2026-09-13,2026-09-13
143.53100,43.67500,-3.81,,10.49,14.30,-3.81,6.95,+3.54,2026-09-13,2026-09-13
143.59400,43.67500,-3.34,,10.98,14.33,-3.34,7.63,+3.36,2026-09-13,2026-09-13
143.65600,43.67500,-3.25,,11.10,14.35,-3.25,7.82,+3.27,2026-09-13,2026-09-13
143.71900,43.67500,-3.66,,10.72,14.38,-3.66,7.80,+2.91,2026-09-13,2026-09-13
143.78100,43.67500,-4.28,,10.27,14.55,-4.28,7.22,+3.05,2026-09-13,2026-09-13
143.84400,43.67500,-4.65,,9.91,14.57,-4.65,7.05,+2.86,2026-09-13,2026-09-13
143.90600,43.67500,-4.77,,9.81,14.59,-4.77,7.39,+2.42,2026-09-13,2026-09-13
143.96900,43.67500,-4.91,,9.69,14.60,-4.91,7.97,+1.72,2026-09-13,2026-09-13
144.03100,43.67500,-4.87,,9.75,14.62,-4.87,8.23,+1.51,2026-09-13,2026-09-13
144.09400,43.67500,-4.94,,9.69,14.63,-4.94,8.13,+1.56,2026-09-13,2026-09-13
144.15600,43.67500,-4.94,,9.70,14.64,-4.94,8.17,+1.53,2026-09-13,2026-09-13
144.21900,43.67500,-5.23,,9.42,14.65,-5.23,8.39,+1.02,2026-09-13,2026-09-13
144.28100,43.67500,-5.38,,9.28,14.65,-5.38,8.76,+0.51,2026-09-13,2026-09-13
144.34400,43.67500,-5.59,,9.16,14.75,-5.59,9.83,-0.67,2026-09-13,2026-09-13
144.40600,43.67500,-5.62,,9.13,14.75,-5.62,10.34,-1.21,2026-09-13,2026-09-13
144.46900,43.67500,-5.66,,9.09,14.76,-5.66,10.32,-1.23,2026-09-13,2026-09-13
144.53100,43.67500,-5.56,,9.20,14.76,-5.56,10.36,-1.15,2026-09-13,2026-09-13
144.59400,43.67500,-5.42,,9.35,14.77,-5.42,10.41,-1.06,2026-09-13,2026-09-13
144.65600,43.67500,-4.83,,9.95,14.78,-4.83,10.13,-0.18,2026-09-13,2026-09-13
144.71900,43.67500,-4.84,,9.95,14.79,-4.84,10.03,-0.08,2026-09-13,2026-09-13
144.78100,43.67500,-4.77,,10.04,14.80,-4.77,10.29,-0.25,2026-09-13,2026-09-13
144.84400,43.67500,-5.02,,9.80,14.82,-5.02,10.27,-0.47,2026-09-13,2026-09-13
144.90600,43.67500,-4.83,,10.00,14.83,-4.83,10.98,-0.98,2026-09-13,2026-09-13
144.96900,43.67500,-4.54,,10.31,14.85,-4.54,11.30,-0.98,2026-09-13,2026-09-13
145.03100,43.67500,-3.74,,11.13,14.86,-3.74,12.14,-1.01,2026-09-13,2026-09-13
145.09400,43.67500,-2.74,,12.14,14.88,-2.74,13.15,-1.01,2026-09-13,2026-09-13
145.15600,43.67500,-2.55,,12.34,14.89,-2.55,13.35,-1.01,2026-09-13,2026-09-13
145.21900,43.67500,-2.89,,12.02,14.91,-2.89,13.05,-1.02,2026-09-13,2026-09-13
145.28100,43.67500,-3.23,,11.69,14.92,-3.23,12.73,-1.04,2026-09-13,2026-09-13
145.34400,43.67500,-3.50,,11.43,14.93,-3.50,12.49,-1.05,2026-09-13,2026-09-13
145.40600,43.67500,-3.69,,11.25,14.94,-3.69,12.32,-1.06,2026-09-13,2026-09-13
145.46900,43.67500,-1.22,,13.73,14.95,-1.22,14.46,-0.73,2026-09-13,2026-09-13
145.53100,43.67500,-0.99,,13.96,14.95,-0.99,14.62,-0.66,2026-09-13,2026-09-13
145.59400,43.67500,-0.82,,14.13,14.96,-0.82,14.73,-0.60,2026-09-13,2026-09-13
145.65600,43.67500,-0.70,,14.25,14.96,-0.70,14.80,-0.55,2026-09-13,2026-09-13
145.71900,43.67500,-0.63,,14.33,14.96,-0.63,14.84,-0.51,2026-09-13,2026-09-13
145.78100,43.67500,-0.58,,14.38,14.96,-0.58,14.86,-0.48,2026-09-13,2026-09-13
145.84400,43.67500,-0.55,,14.41,14.96,-0.55,14.87,-0.46,2026-09-13,2026-09-13
145.90600,43.67500,-0.53,,14.43,14.95,-0.53,14.87,-0.45,2026-09-13,2026-09-13
145.96900,43.67500,-0.52,,14.44,14.95,-0.52,14.88,-0.44,2026-09-13,2026-09-13
146.03100,43.67500,-0.51,,14.44,14.95,-0.51,14.89,-0.44,2026-09-13,2026-09-13
146.09400,43.67500,-0.51,,14.44,14.95,-0.51,14.89,-0.45,2026-09-13,2026-09-13
146.15600,43.67500,-0.51,,14.44,14.94,-0.51,14.89,-0.46,2026-09-13,2026-09-13
146.21900,43.67500,-0.51,,14.43,14.94,-0.51,14.90,-0.46,2026-09-13,2026-09-13
146.28100,43.67500,-0.51,,14.43,14.94,-0.51,14.90,-0.47,2026-09-13,2026-09-13
146.34400,43.67500,-0.51,,14.42,14.94,-0.51,14.90,-0.48,2026-09-13,2026-09-13
146.40600,43.67500,-0.51,,14.42,14.93,-0.51,14.90,-0.48,2026-09-13,2026-09-13
146.46900,43.67500,-0.52,,14.41,14.93,-0.52,14.90,-0.49,2026-09-13,2026-09-13
139.90600,43.62500,-1.36,,13.28,14.64,-1.36,14.04,-0.75,2026-09-13,2026-09-13
139.96900,43.62500,-1.37,,13.25,14.63,-1.37,14.03,-0.78,2026-09-13,2026-09-13
140.03100,43.62500,-1.40,,13.22,14.61,-1.40,14.02,-0.80,2026-09-13,2026-09-13
140.09400,43.62500,-1.43,,13.17,14.60,-1.43,14.00,-0.83,2026-09-13,2026-09-13
140.15600,43.62500,-1.46,,13.12,14.59,-1.46,13.98,-0.85,2026-09-13,2026-09-13
140.21900,43.62500,-1.51,,13.07,14.57,-1.51,13.95,-0.88,2026-09-13,2026-09-13
140.28100,43.62500,-1.56,,13.00,14.56,-1.56,13.91,-0.91,2026-09-13,2026-09-13
140.34400,43.62500,-1.62,,12.94,14.56,-1.62,13.87,-0.93,2026-09-13,2026-09-13
140.40600,43.62500,-1.68,,12.87,14.55,-1.68,13.82,-0.95,2026-09-13,2026-09-13
140.46900,43.62500,-1.79,,12.81,14.60,-1.79,13.77,-0.95,2026-09-13,2026-09-13
140.53100,43.62500,-1.88,,12.76,14.64,-1.88,13.71,-0.95,2026-09-13,2026-09-13
140.59400,43.62500,-1.95,,12.72,14.67,-1.95,13.65,-0.92,2026-09-13,2026-09-13
140.65600,43.62500,-2.01,,12.70,14.71,-2.01,13.58,-0.88,2026-09-13,2026-09-13
140.71900,43.62500,-2.24,,12.50,14.75,-2.24,12.87,-0.37,2026-09-13,2026-09-13
140.78100,43.62500,-2.44,,12.67,15.10,-2.44,12.84,-0.18,2026-09-13,2026-09-13
140.84400,43.62500,-2.22,,12.87,15.09,-2.22,12.83,+0.04,2026-09-13,2026-09-13
140.90600,43.62500,-1.59,,13.49,15.08,-1.59,13.14,+0.34,2026-09-13,2026-09-13
140.96900,43.62500,-0.63,,14.43,15.06,-0.63,13.54,+0.89,2026-09-13,2026-09-13
141.03100,43.62500,-0.57,,14.47,15.04,-0.57,13.13,+1.34,2026-09-13,2026-09-13
141.09400,43.62500,-0.51,,14.50,15.01,-0.51,13.13,+1.37,2026-09-13,2026-09-13
141.15600,43.62500,-0.43,,14.54,14.98,-0.43,13.12,+1.42,2026-09-13,2026-09-13
141.21900,43.62500,-0.34,,14.60,14.93,-0.34,13.12,+1.48,2026-09-13,2026-09-13
141.28100,43.62500,+0.20,,14.67,14.46,+0.20,13.11,+1.55,2026-09-13,2026-09-13
141.34400,43.62500,+0.30,,14.73,14.42,+0.30,13.11,+1.62,2026-09-13,2026-09-13
141.40600,43.62500,+0.35,,14.74,14.39,+0.35,13.11,+1.62,2026-09-13,2026-09-13
141.46900,43.62500,-0.14,,14.21,14.36,-0.14,12.92,+1.29,2026-09-13,2026-09-13
141.53100,43.62500,-0.97,,13.36,14.33,-0.97,12.57,+0.79,2026-09-13,2026-09-13
141.59400,43.62500,-1.85,,12.15,14.01,-1.85,11.98,+0.18,2026-09-13,2026-09-13
141.65600,43.62500,-2.99,,11.00,13.99,-2.99,11.28,-0.28,2026-09-13,2026-09-13
141.71900,43.62500,-3.38,,10.59,13.97,-3.38,10.99,-0.40,2026-09-13,2026-09-13
141.78100,43.62500,-3.20,,10.73,13.93,-3.20,11.21,-0.48,2026-09-13,2026-09-13
141.84400,43.62500,-2.52,,11.36,13.88,-2.52,11.56,-0.19,2026-09-13,2026-09-13
141.90600,43.62500,-1.79,,12.03,13.82,-1.79,11.54,+0.49,2026-09-13,2026-09-13
141.96900,43.62500,-1.60,,12.14,13.74,-1.60,11.65,+0.49,2026-09-13,2026-09-13
142.03100,43.62500,-1.38,,12.26,13.65,-1.38,11.13,+1.13,2026-09-13,2026-09-13
142.09400,43.62500,-1.31,,12.24,13.55,-1.31,10.87,+1.37,2026-09-13,2026-09-13
142.15600,43.62500,-1.11,,12.35,13.46,-1.11,10.80,+1.55,2026-09-13,2026-09-13
142.21900,43.62500,-1.70,,11.68,13.38,-1.70,10.55,+1.13,2026-09-13,2026-09-13
142.28100,43.62500,-1.88,,11.44,13.33,-1.88,10.98,+0.47,2026-09-13,2026-09-13
142.34400,43.62500,-3.41,,9.88,13.30,-3.41,9.99,-0.11,2026-09-13,2026-09-13
142.40600,43.62500,-4.00,,9.29,13.29,-4.00,9.83,-0.54,2026-09-13,2026-09-13
142.46900,43.62500,-3.89,,9.40,13.30,-3.89,9.46,-0.06,2026-09-13,2026-09-13
142.53100,43.62500,-3.37,,9.94,13.31,-3.37,9.38,+0.56,2026-09-13,2026-09-13
142.59400,43.62500,-2.71,,10.63,13.34,-2.71,10.15,+0.48,2026-09-13,2026-09-13
142.65600,43.62500,-2.79,,10.58,13.37,-2.79,10.16,+0.41,2026-09-13,2026-09-13
142.71900,43.62500,-2.89,,10.52,13.41,-2.89,10.15,+0.36,2026-09-13,2026-09-13
142.78100,43.62500,-2.97,,10.48,13.45,-2.97,10.15,+0.33,2026-09-13,2026-09-13
142.84400,43.62500,-3.39,,10.07,13.46,-3.39,9.72,+0.35,2026-09-13,2026-09-13
142.90600,43.62500,-3.57,,9.94,13.51,-3.57,9.53,+0.41,2026-09-13,2026-09-13
142.96900,43.62500,-3.92,,9.64,13.56,-3.92,8.19,+1.45,2026-09-13,2026-09-13
143.03100,43.62500,-5.07,,8.53,13.61,-5.07,6.69,+1.85,2026-09-13,2026-09-13
143.09400,43.62500,-4.66,,8.99,13.65,-4.66,6.39,+2.60,2026-09-13,2026-09-13
143.15600,43.62500,-4.63,,9.05,13.68,-4.63,6.34,+2.71,2026-09-13,2026-09-13
143.21900,43.62500,-4.56,,9.16,13.72,-4.56,6.27,+2.89,2026-09-13,2026-09-13
143.28100,43.62500,-4.43,,9.31,13.74,-4.43,6.19,+3.12,2026-09-13,2026-09-13
143.34400,43.62500,-3.50,,10.26,13.77,-3.50,6.66,+3.61,2026-09-13,2026-09-13
143.40600,43.62500,-4.05,,10.21,14.26,-4.05,6.90,+3.31,2026-09-13,2026-09-13
143.46900,43.62500,-3.98,,10.30,14.28,-3.98,7.10,+3.20,2026-09-13,2026-09-13
143.53100,43.62500,-3.83,,10.46,14.30,-3.83,7.48,+2.99,2026-09-13,2026-09-13
143.59400,43.62500,-3.67,,10.64,14.32,-3.67,7.85,+2.79,2026-09-13,2026-09-13
143.65600,43.62500,-3.67,,10.67,14.34,-3.67,8.07,+2.60,2026-09-13,2026-09-13
143.71900,43.62500,-4.05,,10.32,14.37,-4.05,8.05,+2.27,2026-09-13,2026-09-13
143.78100,43.62500,-4.57,,9.99,14.56,-4.57,7.92,+2.07,2026-09-13,2026-09-13
143.84400,43.62500,-4.50,,10.07,14.58,-4.50,7.37,+2.70,2026-09-13,2026-09-13
143.90600,43.62500,-5.15,,9.45,14.59,-5.15,7.91,+1.54,2026-09-13,2026-09-13
143.96900,43.62500,-4.94,,9.67,14.61,-4.94,7.54,+2.13,2026-09-13,2026-09-13
144.03100,43.62500,-4.92,,9.70,14.62,-4.92,7.96,+1.74,2026-09-13,2026-09-13
144.09400,43.62500,-4.96,,9.67,14.63,-4.96,7.86,+1.81,2026-09-13,2026-09-13
144.15600,43.62500,-5.02,,9.61,14.64,-5.02,7.71,+1.91,2026-09-13,2026-09-13
144.21900,43.62500,-5.28,,9.37,14.65,-5.28,8.68,+0.69,2026-09-13,2026-09-13
144.28100,43.62500,-5.38,,9.27,14.65,-5.38,9.84,-0.57,2026-09-13,2026-09-13
144.34400,43.62500,-5.61,,9.15,14.76,-5.61,10.18,-1.03,2026-09-13,2026-09-13
144.40600,43.62500,-5.79,,8.97,14.76,-5.79,10.27,-1.30,2026-09-13,2026-09-13
144.46900,43.62500,-5.86,,8.91,14.77,-5.86,10.28,-1.37,2026-09-13,2026-09-13
144.53100,43.62500,-5.57,,9.20,14.77,-5.57,10.43,-1.23,2026-09-13,2026-09-13
144.59400,43.62500,-5.13,,9.66,14.78,-5.13,10.52,-0.87,2026-09-13,2026-09-13
144.65600,43.62500,-4.66,,10.14,14.79,-4.66,10.49,-0.35,2026-09-13,2026-09-13
144.71900,43.62500,-4.53,,10.28,14.80,-4.53,10.07,+0.21,2026-09-13,2026-09-13
144.78100,43.62500,-4.60,,10.22,14.82,-4.60,10.28,-0.06,2026-09-13,2026-09-13
144.84400,43.62500,-5.01,,9.81,14.83,-5.01,10.26,-0.44,2026-09-13,2026-09-13
144.90600,43.62500,-5.36,,9.48,14.84,-5.36,10.17,-0.69,2026-09-13,2026-09-13
144.96900,43.62500,-5.19,,9.67,14.86,-5.19,10.57,-0.90,2026-09-13,2026-09-13
145.03100,43.62500,-4.52,,10.35,14.87,-4.52,11.36,-1.01,2026-09-13,2026-09-13
145.09400,43.62500,-3.29,,11.60,14.89,-3.29,12.63,-1.03,2026-09-13,2026-09-13
145.15600,43.62500,-2.88,,12.02,14.91,-2.88,13.05,-1.02,2026-09-13,2026-09-13
145.21900,43.62500,-3.12,,11.80,14.92,-3.12,12.84,-1.04,2026-09-13,2026-09-13
145.28100,43.62500,-3.41,,11.53,14.93,-3.41,12.58,-1.05,2026-09-13,2026-09-13
145.34400,43.62500,-3.63,,11.32,14.94,-3.63,12.38,-1.06,2026-09-13,2026-09-13
145.40600,43.62500,-3.58,,11.37,14.95,-3.58,12.95,-1.58,2026-09-13,2026-09-13
145.46900,43.62500,-1.06,,13.90,14.96,-1.06,14.59,-0.69,2026-09-13,2026-09-13
145.53100,43.62500,-0.84,,14.12,14.96,-0.84,14.75,-0.62,2026-09-13,2026-09-13
145.59400,43.62500,-0.68,,14.28,14.97,-0.68,14.84,-0.56,2026-09-13,2026-09-13
145.65600,43.62500,-0.59,,14.38,14.97,-0.59,14.88,-0.50,2026-09-13,2026-09-13
145.71900,43.62500,-0.53,,14.44,14.97,-0.53,14.89,-0.46,2026-09-13,2026-09-13
145.78100,43.62500,-0.50,,14.47,14.97,-0.50,14.89,-0.43,2026-09-13,2026-09-13
145.84400,43.62500,-0.48,,14.48,14.96,-0.48,14.89,-0.41,2026-09-13,2026-09-13
145.90600,43.62500,-0.48,,14.49,14.96,-0.48,14.89,-0.41,2026-09-13,2026-09-13
145.96900,43.62500,-0.47,,14.49,14.96,-0.47,14.90,-0.41,2026-09-13,2026-09-13
146.03100,43.62500,-0.47,,14.48,14.96,-0.47,14.90,-0.42,2026-09-13,2026-09-13
146.09400,43.62500,-0.47,,14.48,14.95,-0.47,14.90,-0.42,2026-09-13,2026-09-13
146.15600,43.62500,-0.48,,14.47,14.95,-0.48,14.91,-0.43,2026-09-13,2026-09-13
146.21900,43.62500,-0.48,,14.47,14.95,-0.48,14.91,-0.45,2026-09-13,2026-09-13
146.28100,43.62500,-0.48,,14.46,14.94,-0.48,14.91,-0.45,2026-09-13,2026-09-13
146.34400,43.62500,-0.49,,14.45,14.94,-0.49,14.91,-0.46,2026-09-13,2026-09-13
146.40600,43.62500,-0.49,,14.44,14.94,-0.49,14.91,-0.47,2026-09-13,2026-09-13
146.46900,43.62500,-0.50,,14.43,14.93,-0.50,14.91,-0.48,2026-09-13,2026-09-13
139.90600,43.57500,-1.33,,13.32,14.65,-1.33,14.07,-0.76,2026-09-13,2026-09-13
139.96900,43.57500,-1.34,,13.29,14.64,-1.34,14.07,-0.78,2026-09-13,2026-09-13
140.03100,43.57500,-1.37,,13.26,14.62,-1.37,14.06,-0.81,2026-09-13,2026-09-13
140.09400,43.57500,-1.40,,13.21,14.61,-1.40,14.05,-0.84,2026-09-13,2026-09-13
140.15600,43.57500,-1.44,,13.15,14.59,-1.44,14.02,-0.87,2026-09-13,2026-09-13
140.21900,43.57500,-1.49,,13.08,14.58,-1.49,13.99,-0.91,2026-09-13,2026-09-13
140.28100,43.57500,-1.56,,13.01,14.56,-1.56,13.95,-0.95,2026-09-13,2026-09-13
140.34400,43.57500,-1.63,,12.92,14.55,-1.63,13.91,-0.98,2026-09-13,2026-09-13
140.40600,43.57500,-1.71,,12.84,14.55,-1.71,13.85,-1.01,2026-09-13,2026-09-13
140.46900,43.57500,-1.78,,12.76,14.55,-1.78,13.79,-1.03,2026-09-13,2026-09-13
140.53100,43.57500,-1.92,,12.70,14.62,-1.92,13.72,-1.02,2026-09-13,2026-09-13
140.59400,43.57500,-2.00,,12.66,14.66,-2.00,13.65,-0.99,2026-09-13,2026-09-13
140.65600,43.57500,-2.07,,12.63,14.70,-2.07,13.57,-0.94,2026-09-13,2026-09-13
140.71900,43.57500,-2.38,,12.37,14.75,-2.38,13.52,-1.15,2026-09-13,2026-09-13
140.78100,43.57500,-2.32,,12.47,14.79,-2.32,13.55,-1.09,2026-09-13,2026-09-13
140.84400,43.57500,-2.10,,12.73,14.83,-2.10,12.80,-0.08,2026-09-13,2026-09-13
140.90600,43.57500,-1.51,,13.62,15.13,-1.51,14.15,-0.53,2026-09-13,2026-09-13
140.96900,43.57500,-0.71,,14.41,15.12,-0.71,13.62,+0.79,2026-09-13,2026-09-13
141.03100,43.57500,-0.69,,14.42,15.11,-0.69,13.49,+0.94,2026-09-13,2026-09-13
141.09400,43.57500,-0.65,,14.45,15.10,-0.65,13.35,+1.10,2026-09-13,2026-09-13
141.15600,43.57500,-0.57,,14.51,15.07,-0.57,13.06,+1.45,2026-09-13,2026-09-13
141.21900,43.57500,-0.48,,14.57,15.05,-0.48,13.06,+1.51,2026-09-13,2026-09-13
141.28100,43.57500,+0.13,,14.65,14.53,+0.13,13.07,+1.59,2026-09-13,2026-09-13
141.34400,43.57500,+0.17,,14.65,14.48,+0.17,13.02,+1.63,2026-09-13,2026-09-13
141.40600,43.57500,+0.24,,14.68,14.44,+0.24,13.04,+1.64,2026-09-13,2026-09-13
141.46900,43.57500,-0.15,,14.26,14.41,-0.15,12.82,+1.44,2026-09-13,2026-09-13
141.53100,43.57500,-1.25,,13.35,14.60,-1.25,12.38,+0.97,2026-09-13,2026-09-13
141.59400,43.57500,-2.47,,12.09,14.56,-2.47,11.78,+0.31,2026-09-13,2026-09-13
141.65600,43.57500,-3.04,,10.98,14.01,-3.04,11.27,-0.29,2026-09-13,2026-09-13
141.71900,43.57500,-3.43,,10.56,13.99,-3.43,11.01,-0.45,2026-09-13,2026-09-13
141.78100,43.57500,-3.14,,10.82,13.96,-3.14,11.07,-0.26,2026-09-13,2026-09-13
141.84400,43.57500,-2.21,,11.70,13.92,-2.21,11.40,+0.30,2026-09-13,2026-09-13
141.90600,43.57500,-1.55,,12.31,13.86,-1.55,11.77,+0.54,2026-09-13,2026-09-13
141.96900,43.57500,-1.31,,12.48,13.79,-1.31,11.78,+0.70,2026-09-13,2026-09-13
142.03100,43.57500,-1.25,,12.46,13.71,-1.25,11.43,+1.03,2026-09-13,2026-09-13
142.09400,43.57500,-1.08,,12.54,13.62,-1.08,11.05,+1.49,2026-09-13,2026-09-13
142.15600,43.57500,-0.85,,12.69,13.53,-0.85,10.88,+1.81,2026-09-13,2026-09-13
142.21900,43.57500,-1.08,,12.38,13.46,-1.08,10.70,+1.68,2026-09-13,2026-09-13
142.28100,43.57500,-2.04,,11.37,13.40,-2.04,10.12,+1.25,2026-09-13,2026-09-13
142.34400,43.57500,-3.11,,10.26,13.37,-3.11,9.53,+0.73,2026-09-13,2026-09-13
142.40600,43.57500,-3.87,,9.49,13.35,-3.87,8.64,+0.85,2026-09-13,2026-09-13
142.46900,43.57500,-3.82,,9.53,13.35,-3.82,8.38,+1.15,2026-09-13,2026-09-13
142.53100,43.57500,-3.70,,9.67,13.37,-3.70,8.58,+1.09,2026-09-13,2026-09-13
142.59400,43.57500,-3.12,,10.27,13.38,-3.12,9.54,+0.72,2026-09-13,2026-09-13
142.65600,43.57500,-3.01,,10.41,13.42,-3.01,9.86,+0.55,2026-09-13,2026-09-13
142.71900,43.57500,-3.03,,10.43,13.45,-3.03,9.97,+0.46,2026-09-13,2026-09-13
142.78100,43.57500,-3.07,,10.43,13.49,-3.07,10.02,+0.40,2026-09-13,2026-09-13
142.84400,43.57500,-3.11,,10.42,13.53,-3.11,10.05,+0.37,2026-09-13,2026-09-13
142.90600,43.57500,-4.51,,9.02,13.54,-4.51,7.91,+1.11,2026-09-13,2026-09-13
142.96900,43.57500,-4.91,,8.68,13.58,-4.91,7.46,+1.21,2026-09-13,2026-09-13
143.03100,43.57500,-4.85,,8.78,13.63,-4.85,7.24,+1.54,2026-09-13,2026-09-13
143.09400,43.57500,-5.11,,8.56,13.67,-5.11,6.14,+2.41,2026-09-13,2026-09-13
143.15600,43.57500,-5.11,,8.59,13.70,-5.11,6.11,+2.48,2026-09-13,2026-09-13
143.21900,43.57500,-5.04,,8.69,13.73,-5.04,6.08,+2.61,2026-09-13,2026-09-13
143.28100,43.57500,-4.58,,9.18,13.76,-4.58,6.21,+2.97,2026-09-13,2026-09-13
143.34400,43.57500,-4.29,,9.49,13.78,-4.29,6.33,+3.16,2026-09-13,2026-09-13
143.40600,43.57500,-4.47,,9.78,14.25,-4.47,6.48,+3.30,2026-09-13,2026-09-13
143.46900,43.57500,-4.07,,10.19,14.27,-4.07,7.53,+2.66,2026-09-13,2026-09-13
143.53100,43.57500,-4.08,,10.21,14.28,-4.08,7.84,+2.37,2026-09-13,2026-09-13
143.59400,43.57500,-4.15,,10.16,14.30,-4.15,8.17,+1.98,2026-09-13,2026-09-13
143.65600,43.57500,-4.55,,9.99,14.54,-4.55,8.50,+1.49,2026-09-13,2026-09-13
143.71900,43.57500,-4.90,,9.66,14.56,-4.90,8.67,+0.99,2026-09-13,2026-09-13
143.78100,43.57500,-5.07,,9.51,14.58,-5.07,8.67,+0.84,2026-09-13,2026-09-13
143.84400,43.57500,-5.01,,9.59,14.59,-5.01,9.04,+0.55,2026-09-13,2026-09-13
143.90600,43.57500,-5.27,,9.34,14.61,-5.27,8.22,+1.12,2026-09-13,2026-09-13
143.96900,43.57500,-5.16,,9.47,14.62,-5.16,7.85,+1.62,2026-09-13,2026-09-13
144.03100,43.57500,-5.01,,9.62,14.63,-5.01,7.30,+2.32,2026-09-13,2026-09-13
144.09400,43.57500,-5.04,,9.61,14.65,-5.04,7.23,+2.38,2026-09-13,2026-09-13
144.15600,43.57500,-5.07,,9.59,14.65,-5.07,7.18,+2.41,2026-09-13,2026-09-13
