longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
140.40600,34.72500,-0.62,25.00,,25.62,-0.62,25.39,-0.39,,2026-09-27
140.46900,34.72500,-0.63,25.00,,25.63,-0.63,25.43,-0.43,,2026-09-27
140.53100,34.72500,-0.82,25.00,,25.82,-0.82,25.45,-0.45,,2026-09-27
140.59400,34.72500,-0.83,25.00,,25.83,-0.83,25.39,-0.39,,2026-09-27
128.65600,34.67500,+1.53,24.00,,22.47,+1.53,21.12,+2.88,,2026-09-27
128.71900,34.67500,+1.50,25.00,,23.50,+1.50,22.11,+2.89,,2026-09-27
128.78100,34.67500,+1.47,25.00,,23.53,+1.47,22.09,+2.91,,2026-09-27
128.84400,34.67500,+1.48,25.00,,23.52,+1.48,22.07,+2.93,,2026-09-27
128.90600,34.67500,+1.45,25.00,,23.55,+1.45,22.05,+2.95,,2026-09-27
128.96900,34.67500,+1.43,25.00,,23.57,+1.43,22.02,+2.98,,2026-09-27
129.03100,34.67500,+1.41,25.00,,23.59,+1.41,21.99,+3.01,,2026-09-27
129.09400,34.67500,+1.39,25.00,,23.61,+1.39,21.95,+3.05,,2026-09-27
129.15600,34.67500,+1.38,25.00,,23.62,+1.38,21.90,+3.10,,2026-09-27
129.21900,34.67500,+1.37,25.00,,23.63,+1.37,21.85,+3.15,,2026-09-27
129.28100,34.67500,+1.37,25.00,,23.63,+1.37,21.79,+3.21,,2026-09-27
129.34400,34.67500,+1.38,27.00,,25.62,+1.38,23.74,+3.26,,2026-09-27
129.40600,34.67500,+1.39,27.00,,25.61,+1.39,23.71,+3.29,,2026-09-27
129.46900,34.67500,+1.40,27.00,,25.60,+1.40,23.71,+3.29,,2026-09-27
129.53100,34.67500,+1.43,24.00,,22.57,+1.43,20.73,+3.27,,2026-09-27
129.59400,34.67500,+1.04,24.00,,22.96,+1.04,20.76,+3.24,,2026-09-27
129.65600,34.67500,+1.04,24.00,,22.96,+1.04,20.80,+3.20,,2026-09-27
129.71900,34.67500,+1.05,24.00,,22.95,+1.05,20.84,+3.16,,2026-09-27
129.78100,34.67500,+1.05,24.00,,22.95,+1.05,20.88,+3.12,,2026-09-27
129.84400,34.67500,+1.06,24.00,,22.94,+1.06,20.91,+3.09,,2026-09-27
129.90600,34.67500,+1.06,24.00,,22.94,+1.06,20.94,+3.06,,2026-09-27
129.96900,34.67500,+1.07,24.00,,22.93,+1.07,20.96,+3.04,,2026-09-27
130.03100,34.67500,+1.07,24.00,,22.93,+1.07,20.98,+3.02,,2026-09-27
130.09400,34.67500,+1.17,24.00,,22.83,+1.17,21.00,+3.00,,2026-09-27
130.15600,34.67500,+1.19,24.00,,22.81,+1.19,20.13,+3.87,,2026-09-27
130.21900,34.67500,+1.20,24.00,,22.80,+1.20,20.03,+3.97,,2026-09-27
130.28100,34.67500,+1.22,24.00,,22.78,+1.22,19.59,+4.41,,2026-09-27
130.34400,34.67500,+1.24,24.00,,22.76,+1.24,19.48,+4.52,,2026-09-27
130.40600,34.67500,+0.75,24.00,,23.25,+0.75,19.38,+4.62,,2026-09-27
130.46900,34.67500,+0.76,24.00,,23.24,+0.76,18.92,+5.08,,2026-09-27
130.53100,34.67500,+0.77,24.00,,23.23,+0.77,18.92,+5.08,,2026-09-27
130.59400,34.67500,+0.78,24.00,,23.22,+0.78,18.91,+5.09,,2026-09-27
130.65600,34.67500,+0.79,24.00,,23.21,+0.79,18.91,+5.09,,2026-09-27
130.71900,34.67500,+0.80,25.00,,24.20,+0.80,19.90,+5.10,,2026-09-27
130.78100,34.67500,+0.82,25.00,,24.18,+0.82,19.89,+5.11,,2026-09-27
130.84400,34.67500,+0.84,25.00,,24.16,+0.84,19.89,+5.11,,2026-09-27
130.90600,34.67500,+0.87,25.00,,24.13,+0.87,19.88,+5.12,,2026-09-27
130.96900,34.67500,+0.90,25.00,,24.10,+0.90,19.88,+5.12,,2026-09-27
131.03100,34.67500,+0.94,25.00,,24.06,+0.94,19.89,+5.11,,2026-09-27
131.09400,34.67500,+0.98,25.00,,24.02,+0.98,19.73,+5.27,,2026-09-27
131.15600,34.67500,+1.03,25.00,,23.97,+1.03,19.73,+5.27,,2026-09-27
131.21900,34.67500,+1.07,25.00,,23.93,+1.07,19.72,+5.28,,2026-09-27
131.28100,34.67500,+1.11,25.00,,23.89,+1.11,19.70,+5.30,,2026-09-27
131.34400,34.67500,+1.13,25.00,,23.87,+1.13,19.69,+5.31,,2026-09-27
131.40600,34.67500,+1.13,25.00,,23.87,+1.13,19.64,+5.36,,2026-09-27
131.46900,34.67500,+1.11,25.00,,23.89,+1.11,19.58,+5.42,,2026-09-27
131.53100,34.67500,+1.07,25.00,,23.93,+1.07,19.49,+5.51,,2026-09-27
131.59400,34.67500,+1.02,27.00,,25.98,+1.02,21.48,+5.52,,2026-09-27
131.65600,34.67500,+0.98,26.00,,25.02,+0.98,20.52,+5.48,,2026-09-27
131.71900,34.67500,+0.94,27.00,,26.06,+0.94,21.67,+5.33,,2026-09-27
131.78100,34.67500,+0.92,27.00,,26.08,+0.92,21.75,+5.25,,2026-09-27
131.84400,34.67500,+0.86,27.00,,26.14,+0.86,21.65,+5.35,,2026-09-27
131.90600,34.67500,+0.80,27.00,,26.20,+0.80,21.62,+5.38,,2026-09-27
131.96900,34.67500,+0.75,26.00,,25.25,+0.75,20.54,+5.46,,2026-09-27
132.03100,34.67500,+0.70,25.00,,24.30,+0.70,19.39,+5.61,,2026-09-27
132.09400,34.67500,+0.45,24.00,,23.55,+0.45,18.56,+5.44,,2026-09-27
132.15600,34.67500,+0.35,23.00,,22.65,+0.35,17.94,+5.06,,2026-09-27
132.21900,34.67500,+0.20,24.00,,23.80,+0.20,19.25,+4.75,,2026-09-27
132.28100,34.67500,+0.04,24.00,,23.96,+0.04,19.62,+4.38,,2026-09-27
132.34400,34.67500,-0.12,25.00,,25.12,-0.12,20.96,+4.04,,2026-09-27
132.40600,34.67500,-0.25,25.00,,25.25,-0.25,20.80,+4.20,,2026-09-27
132.46900,34.67500,-0.34,25.00,,25.34,-0.34,20.75,+4.25,,2026-09-27
132.53100,34.67500,-0.39,26.00,,26.39,-0.39,21.30,+4.70,,2026-09-27
132.59400,34.67500,-0.42,26.00,,26.42,-0.42,21.36,+4.64,,2026-09-27
132.65600,34.67500,-0.42,26.00,,26.42,-0.42,21.31,+4.69,,2026-09-27
132.71900,34.67500,-0.72,26.00,,26.72,-0.72,21.54,+4.46,,2026-09-27
132.78100,34.67500,-0.70,26.00,,26.70,-0.70,21.27,+4.73,,2026-09-27
132.84400,34.67500,-0.69,26.00,,26.69,-0.69,20.58,+5.42,,2026-09-27
132.90600,34.67500,-0.68,26.00,,26.68,-0.68,20.63,+5.37,,2026-09-27
132.96900,34.67500,-0.68,26.00,,26.68,-0.68,20.71,+5.29,,2026-09-27
133.03100,34.67500,-0.68,26.00,,26.68,-0.68,21.10,+4.90,,2026-09-27
133.09400,34.67500,-0.68,25.00,,25.68,-0.68,20.06,+4.94,,2026-09-27
133.15600,34.67500,-0.68,25.00,,25.68,-0.68,20.03,+4.97,,2026-09-27
133.21900,34.67500,-0.68,25.00,,25.68,-0.68,19.85,+5.15,,2026-09-27
133.28100,34.67500,-0.69,25.00,,25.69,-0.69,19.60,+5.40,,2026-09-27
133.34400,34.67500,-0.70,25.00,,25.70,-0.70,19.86,+5.14,,2026-09-27
133.40600,34.67500,-0.73,25.00,,25.73,-0.73,20.22,+4.78,,2026-09-27
133.46900,34.67500,-0.77,25.00,,25.77,-0.77,21.04,+3.96,,2026-09-27
133.53100,34.67500,-0.85,24.00,,24.85,-0.85,21.51,+2.49,,2026-09-27
133.59400,34.67500,-0.98,24.00,,24.98,-0.98,21.61,+2.39,,2026-09-27
133.65600,34.67500,-1.14,25.00,,26.14,-1.14,22.87,+2.13,,2026-09-27
133.71900,34.67500,-1.33,25.00,,26.33,-1.33,23.05,+1.95,,2026-09-27
133.78100,34.67500,-1.52,25.00,,26.52,-1.52,23.21,+1.79,,2026-09-27
133.84400,34.67500,-1.68,25.00,,26.68,-1.68,23.13,+1.87,,2026-09-27
133.90600,34.67500,-1.77,25.00,,26.77,-1.77,23.24,+1.76,,2026-09-27
133.96900,34.67500,-1.74,25.00,,26.74,-1.74,23.23,+1.77,,2026-09-27
134.03100,34.67500,-1.60,25.00,,26.60,-1.60,23.06,+1.94,,2026-09-27
134.09400,34.67500,-1.40,25.00,,26.40,-1.40,22.61,+2.39,,2026-09-27
134.15600,34.67500,-1.20,25.00,,26.20,-1.20,22.66,+2.34,,2026-09-27
134.21900,34.67500,-1.01,25.00,,26.01,-1.01,22.73,+2.27,,2026-09-27
134.28100,34.67500,-0.76,26.00,,26.76,-0.76,23.48,+2.52,,2026-09-27
134.34400,34.67500,-0.49,26.00,,26.49,-0.49,23.06,+2.94,,2026-09-27
134.40600,34.67500,-0.24,25.00,,25.24,-0.24,21.58,+3.42,,2026-09-27
134.46900,34.67500,+0.23,27.00,,26.77,+0.23,23.23,+3.77,,2026-09-27
134.53100,34.67500,+0.37,27.00,,26.63,+0.37,23.11,+3.89,,2026-09-27
134.59400,34.67500,+0.54,27.00,,26.46,+0.54,23.18,+3.82,,2026-09-27
134.65600,34.67500,+0.53,25.00,,24.47,+0.53,21.36,+3.64,,2026-09-27
134.71900,34.67500,+0.50,25.00,,24.50,+0.50,21.65,+3.35,,2026-09-27
134.78100,34.67500,+0.45,25.00,,24.55,+0.45,22.00,+3.00,,2026-09-27
134.84400,34.67500,+0.35,27.00,,26.65,+0.35,24.24,+2.76,,2026-09-27
134.90600,34.67500,+0.19,26.00,,25.81,+0.19,23.23,+2.77,,2026-09-27
134.96900,34.67500,-0.02,26.00,,26.02,-0.02,23.35,+2.65,,2026-09-27
135.03100,34.67500,-0.24,25.00,,25.24,-0.24,22.57,+2.43,,2026-09-27
135.09400,34.67500,-0.50,25.00,,25.50,-0.50,23.34,+1.66,,2026-09-27
135.15600,34.67500,-0.56,25.00,,25.56,-0.56,23.84,+1.16,,2026-09-27
135.21900,34.67500,-0.59,26.00,,26.59,-0.59,25.01,+0.99,,2026-09-27
135.28100,34.67500,-0.55,26.00,,26.55,-0.55,24.68,+1.32,,2026-09-27
135.34400,34.67500,-0.44,26.00,,26.44,-0.44,24.18,+1.82,,2026-09-27
135.40600,34.67500,-0.30,26.00,,26.30,-0.30,23.29,+2.71,,2026-09-27
135.46900,34.67500,-0.22,27.00,,27.22,-0.22,24.43,+2.57,,2026-09-27
135.53100,34.67500,-0.21,27.00,,27.21,-0.21,24.32,+2.68,,2026-09-27
135.59400,34.67500,-0.23,27.00,,27.23,-0.23,23.34,+3.66,,2026-09-27
135.65600,34.67500,-0.27,26.00,,26.27,-0.27,20.43,+5.57,,2026-09-27
135.71900,34.67500,-0.30,26.00,,26.30,-0.30,20.65,+5.35,,2026-09-27
135.78100,34.67500,-0.27,27.00,,27.27,-0.27,23.29,+3.71,,2026-09-27
135.84400,34.67500,-0.29,26.00,,26.29,-0.29,22.95,+3.05,,2026-09-27
135.90600,34.67500,-0.24,25.00,,25.24,-0.24,21.61,+3.39,,2026-09-27
135.96900,34.67500,-0.09,25.00,,25.09,-0.09,21.12,+3.88,,2026-09-27
136.03100,34.67500,+0.07,26.00,,25.93,+0.07,22.09,+3.91,,2026-09-27
136.09400,34.67500,+0.20,27.00,,26.80,+0.20,23.15,+3.85,,2026-09-27
136.15600,34.67500,+0.23,26.00,,25.77,+0.23,22.01,+3.99,,2026-09-27
136.21900,34.67500,+0.14,25.00,,24.86,+0.14,21.49,+3.51,,2026-09-27
136.28100,34.67500,-0.09,24.00,,24.09,-0.09,21.28,+2.72,,2026-09-27
136.34400,34.67500,-0.40,25.00,,25.40,-0.40,22.87,+2.13,,2026-09-27
136.40600,34.67500,-0.65,25.00,,25.65,-0.65,23.93,+1.07,,2026-09-27
136.46900,34.67500,-0.80,25.00,,25.80,-0.80,23.84,+1.16,,2026-09-27
136.53100,34.67500,-0.84,25.00,,25.84,-0.84,23.88,+1.12,,2026-09-27
136.59400,34.67500,-0.81,26.00,,26.81,-0.81,24.74,+1.26,,2026-09-27
136.65600,34.67500,-0.76,24.00,,24.76,-0.76,22.62,+1.38,,2026-09-27
136.71900,34.67500,-0.66,24.00,,24.66,-0.66,22.39,+1.61,,2026-09-27
136.78100,34.67500,-0.54,24.00,,24.54,-0.54,22.14,+1.86,,2026-09-27
136.84400,34.67500,-0.39,24.00,,24.39,-0.39,22.57,+1.43,,2026-09-27
136.90600,34.67500,-0.24,26.00,,26.24,-0.24,24.25,+1.75,,2026-09-27
136.96900,34.67500,-0.11,26.00,,26.11,-0.11,24.55,+1.45,,2026-09-27
137.03100,34.67500,-0.04,26.00,,26.04,-0.04,24.79,+1.21,,2026-09-27
137.09400,34.67500,-0.02,26.00,,26.02,-0.02,25.06,+0.94,,2026-09-27
137.15600,34.67500,-0.03,26.00,,26.03,-0.03,24.95,+1.05,,2026-09-27
137.21900,34.67500,-0.09,26.00,,26.09,-0.09,24.58,+1.42,,2026-09-27
137.28100,34.67500,-0.17,26.00,,26.17,-0.17,24.32,+1.68,,2026-09-27
137.34400,34.67500,-0.29,26.00,,26.29,-0.29,24.21,+1.79,,2026-09-27
137.40600,34.67500,-0.42,26.00,,26.42,-0.42,24.00,+2.00,,2026-09-27
137.46900,34.67500,-0.55,26.00,,26.55,-0.55,24.10,+1.90,,2026-09-27
137.53100,34.67500,-0.66,26.00,,26.66,-0.66,24.19,+1.81,,2026-09-27
137.59400,34.67500,-0.73,25.00,,25.73,-0.73,23.95,+1.05,,2026-09-27
137.65600,34.67500,-0.77,25.00,,25.77,-0.77,24.03,+0.97,,2026-09-27
137.71900,34.67500,-0.78,25.00,,25.78,-0.78,24.17,+0.83,,2026-09-27
137.78100,34.67500,-0.77,25.00,,25.77,-0.77,24.74,+0.26,,2026-09-27
137.84400,34.67500,-0.76,25.00,,25.76,-0.76,25.50,-0.50,,2026-09-27
137.90600,34.67500,-0.74,25.00,,25.74,-0.74,25.64,-0.64,,2026-09-27
137.96900,34.67500,-0.71,25.00,,25.71,-0.71,25.37,-0.37,,2026-09-27
138.03100,34.67500,-0.69,25.00,,25.69,-0.69,24.83,+0.17,,2026-09-27
138.09400,34.67500,-0.69,25.00,,25.69,-0.69,24.21,+0.79,,2026-09-27
138.15600,34.67500,-0.69,25.00,,25.69,-0.69,24.31,+0.69,,2026-09-27
138.21900,34.67500,-0.69,25.00,,25.69,-0.69,24.41,+0.59,,2026-09-27
138.28100,34.67500,-0.64,24.00,,24.64,-0.64,23.41,+0.59,,2026-09-27
138.34400,34.67500,-0.57,24.00,,24.57,-0.57,23.37,+0.63,,2026-09-27
138.40600,34.67500,-0.47,24.00,,24.47,-0.47,23.34,+0.66,,2026-09-27
138.46900,34.67500,-0.35,24.00,,24.35,-0.35,23.75,+0.25,,2026-09-27
138.53100,34.67500,-0.21,24.00,,24.21,-0.21,23.69,+0.31,,2026-09-27
138.59400,34.67500,-0.05,24.00,,24.05,-0.05,23.70,+0.30,,2026-09-27
138.65600,34.67500,+0.11,24.00,,23.89,+0.11,23.68,+0.32,,2026-09-27
138.71900,34.67500,+0.25,25.00,,24.75,+0.25,24.69,+0.31,,2026-09-27
138.78100,34.67500,+0.29,25.00,,24.71,+0.29,24.58,+0.42,,2026-09-27
138.84400,34.67500,+0.33,25.00,,24.67,+0.33,24.36,+0.64,,2026-09-27
138.90600,34.67500,+0.30,25.00,,24.70,+0.30,24.28,+0.72,,2026-09-27
138.96900,34.67500,+0.21,25.00,,24.79,+0.21,24.28,+0.72,,2026-09-27
139.03100,34.67500,+0.11,24.00,,23.89,+0.11,23.27,+0.73,,2026-09-27
139.09400,34.67500,+0.04,24.00,,23.96,+0.04,23.05,+0.95,,2026-09-27
139.15600,34.67500,+0.05,23.00,,22.95,+0.05,22.06,+0.94,,2026-09-27
139.21900,34.67500,+0.12,23.00,,22.88,+0.12,21.99,+1.01,,2026-09-27
139.28100,34.67500,+0.20,23.00,,22.80,+0.20,21.93,+1.07,,2026-09-27
139.34400,34.67500,+0.24,25.00,,24.76,+0.24,23.89,+1.11,,2026-09-27
139.40600,34.67500,+0.24,25.00,,24.76,+0.24,23.89,+1.11,,2026-09-27
139.46900,34.67500,+0.14,26.00,,25.86,+0.14,24.99,+1.01,,2026-09-27
139.53100,34.67500,+0.03,23.00,,22.97,+0.03,22.05,+0.95,,2026-09-27
139.59400,34.67500,-0.09,23.00,,23.09,-0.09,21.94,+1.06,,2026-09-27
139.65600,34.67500,+0.07,23.00,,22.93,+0.07,21.95,+1.05,,2026-09-27
139.71900,34.67500,-0.01,23.00,,23.01,-0.01,21.96,+1.04,,2026-09-27
139.78100,34.67500,-0.09,23.00,,23.09,-0.09,21.97,+1.03,,2026-09-27
139.84400,34.67500,-0.39,24.00,,24.39,-0.39,22.97,+1.03,,2026-09-27
139.90600,34.67500,-0.45,24.00,,24.45,-0.45,22.97,+1.03,,2026-09-27
139.96900,34.67500,-0.49,24.00,,24.49,-0.49,23.39,+0.61,,2026-09-27
140.03100,34.67500,-0.51,24.00,,24.51,-0.51,23.94,+0.06,,2026-09-27
140.09400,34.67500,-0.53,24.00,,24.53,-0.53,24.03,-0.03,,2026-09-27
140.15600,34.67500,-0.55,24.00,,24.55,-0.55,24.11,-0.11,,2026-09-27
140.21900,34.67500,-0.57,25.00,,25.57,-0.57,25.19,-0.19,,2026-09-27
140.28100,34.67500,-0.58,25.00,,25.58,-0.58,25.25,-0.25,,2026-09-27
140.34400,34.67500,-0.59,25.00,,25.59,-0.59,25.31,-0.31,,2026-09-27
128.65600,34.62500,+1.51,25.00,,23.49,+1.51,22.14,+2.86,,2026-09-27
128.71900,34.62500,+1.48,25.00,,23.52,+1.48,22.13,+2.87,,2026-09-27
128.78100,34.62500,+1.45,25.00,,23.55,+1.45,22.12,+2.88,,2026-09-27
128.84400,34.62500,+1.45,25.00,,23.55,+1.45,22.10,+2.90,,2026-09-27
128.90600,34.62500,+1.42,25.00,,23.58,+1.42,22.08,+2.92,,2026-09-27
128.96900,34.62500,+1.39,25.00,,23.61,+1.39,22.05,+2.95,,2026-09-27
129.03100,34.62500,+1.37,25.00,,23.63,+1.37,22.02,+2.98,,2026-09-27
129.09400,34.62500,+1.35,25.00,,23.65,+1.35,21.98,+3.02,,2026-09-27
129.15600,34.62500,+1.34,25.00,,23.66,+1.34,21.94,+3.06,,2026-09-27
129.21900,34.62500,+1.33,25.00,,23.67,+1.33,21.88,+3.12,,2026-09-27
129.28100,34.62500,+1.33,27.00,,25.67,+1.33,23.83,+3.17,,2026-09-27
129.34400,34.62500,+1.34,28.00,,26.66,+1.34,24.78,+3.22,,2026-09-27
129.40600,34.62500,+1.35,27.00,,25.65,+1.35,23.74,+3.26,,2026-09-27
129.46900,34.62500,+1.37,27.00,,25.63,+1.37,23.74,+3.26,,2026-09-27
129.53100,34.62500,+1.39,24.00,,22.61,+1.39,20.76,+3.24,,2026-09-27
129.59400,34.62500,+1.42,24.00,,22.58,+1.42,20.79,+3.21,,2026-09-27
129.65600,34.62500,+1.04,24.00,,22.96,+1.04,20.83,+3.17,,2026-09-27
129.71900,34.62500,+1.05,24.00,,22.95,+1.05,20.87,+3.13,,2026-09-27
129.78100,34.62500,+1.05,24.00,,22.95,+1.05,20.90,+3.10,,2026-09-27
129.84400,34.62500,+1.06,24.00,,22.94,+1.06,20.93,+3.07,,2026-09-27
129.90600,34.62500,+1.06,24.00,,22.94,+1.06,20.96,+3.04,,2026-09-27
129.96900,34.62500,+1.07,24.00,,22.93,+1.07,20.98,+3.02,,2026-09-27
130.03100,34.62500,+1.07,24.00,,22.93,+1.07,21.00,+3.00,,2026-09-27
130.09400,34.62500,+1.07,24.00,,22.93,+1.07,21.01,+2.99,,2026-09-27
130.15600,34.62500,+1.18,24.00,,22.82,+1.18,20.12,+3.88,,2026-09-27
130.21900,34.62500,+1.20,24.00,,22.80,+1.20,20.01,+3.99,,2026-09-27
130.28100,34.62500,+1.21,24.00,,22.79,+1.21,19.56,+4.44,,2026-09-27
130.34400,34.62500,+1.23,24.00,,22.77,+1.23,19.45,+4.55,,2026-09-27
130.40600,34.62500,+0.75,24.00,,23.25,+0.75,19.35,+4.65,,2026-09-27
130.46900,34.62500,+0.76,24.00,,23.24,+0.76,19.43,+4.57,,2026-09-27
130.53100,34.62500,+0.76,24.00,,23.24,+0.76,18.90,+5.10,,2026-09-27
130.59400,34.62500,+0.77,25.00,,24.23,+0.77,19.91,+5.09,,2026-09-27
130.65600,34.62500,+0.78,25.00,,24.22,+0.78,19.90,+5.10,,2026-09-27
130.71900,34.62500,+0.80,25.00,,24.20,+0.80,19.90,+5.10,,2026-09-27
130.78100,34.62500,+0.81,25.00,,24.19,+0.81,19.89,+5.11,,2026-09-27
130.84400,34.62500,+0.84,25.00,,24.16,+0.84,19.88,+5.12,,2026-09-27
130.90600,34.62500,+0.87,25.00,,24.13,+0.87,19.87,+5.13,,2026-09-27
130.96900,34.62500,+0.90,25.00,,24.10,+0.90,19.87,+5.13,,2026-09-27
131.03100,34.62500,+0.95,25.00,,24.05,+0.95,19.87,+5.13,,2026-09-27
131.09400,34.62500,+1.00,25.00,,24.00,+1.00,19.83,+5.17,,2026-09-27
131.15600,34.62500,+1.06,25.00,,23.94,+1.06,19.74,+5.26,,2026-09-27
131.21900,34.62500,+1.12,25.00,,23.88,+1.12,19.74,+5.26,,2026-09-27
131.28100,34.62500,+1.18,25.00,,23.82,+1.18,19.74,+5.26,,2026-09-27
131.34400,34.62500,+1.21,25.00,,23.79,+1.21,19.71,+5.29,,2026-09-27
131.40600,34.62500,+1.21,25.00,,23.79,+1.21,19.67,+5.33,,2026-09-27
131.46900,34.62500,+1.19,25.00,,23.81,+1.19,19.59,+5.41,,2026-09-27
131.53100,34.62500,+1.13,27.00,,25.87,+1.13,21.50,+5.50,,2026-09-27
131.59400,34.62500,+1.06,27.00,,25.94,+1.06,21.45,+5.55,,2026-09-27
131.65600,34.62500,+1.00,27.00,,26.00,+1.00,21.45,+5.55,,2026-09-27
131.71900,34.62500,+0.94,27.00,,26.06,+0.94,21.60,+5.40,,2026-09-27
131.78100,34.62500,+0.90,27.00,,26.10,+0.90,21.70,+5.30,,2026-09-27
131.84400,34.62500,+0.84,27.00,,26.16,+0.84,21.74,+5.26,,2026-09-27
131.90600,34.62500,+0.75,26.00,,25.25,+0.75,20.73,+5.27,,2026-09-27
131.96900,34.62500,+0.66,25.00,,24.34,+0.66,19.56,+5.44,,2026-09-27
132.03100,34.62500,+0.57,25.00,,24.43,+0.57,19.46,+5.54,,2026-09-27
132.09400,34.62500,+0.22,23.00,,22.78,+0.22,17.83,+5.17,,2026-09-27
132.15600,34.62500,+0.10,23.00,,22.90,+0.10,18.15,+4.85,,2026-09-27
132.21900,34.62500,-0.05,24.00,,24.05,-0.05,19.61,+4.39,,2026-09-27
132.28100,34.62500,-0.21,25.00,,25.21,-0.21,20.95,+4.05,,2026-09-27
132.34400,34.62500,-0.35,25.00,,25.35,-0.35,21.11,+3.89,,2026-09-27
132.40600,34.62500,-0.46,25.00,,25.46,-0.46,21.20,+3.80,,2026-09-27
132.46900,34.62500,-0.52,25.00,,25.52,-0.52,21.52,+3.48,,2026-09-27
132.53100,34.62500,-0.54,25.00,,25.54,-0.54,21.81,+3.19,,2026-09-27
132.59400,34.62500,-0.54,25.00,,25.54,-0.54,21.83,+3.17,,2026-09-27
132.65600,34.62500,-0.76,26.00,,26.76,-0.76,22.66,+3.34,,2026-09-27
132.71900,34.62500,-0.73,25.00,,25.73,-0.73,21.31,+3.69,,2026-09-27
132.78100,34.62500,-0.70,25.00,,25.70,-0.70,20.81,+4.19,,2026-09-27
132.84400,34.62500,-0.69,25.00,,25.69,-0.69,20.45,+4.55,,2026-09-27
132.90600,34.62500,-0.68,25.00,,25.68,-0.68,20.38,+4.62,,2026-09-27
132.96900,34.62500,-0.68,25.00,,25.68,-0.68,20.23,+4.77,,2026-09-27
133.03100,34.62500,-0.68,25.00,,25.68,-0.68,20.24,+4.76,,2026-09-27
133.09400,34.62500,-0.68,25.00,,25.68,-0.68,20.16,+4.84,,2026-09-27
133.15600,34.62500,-0.62,25.00,,25.62,-0.62,20.53,+4.47,,2026-09-27
133.21900,34.62500,-0.68,25.00,,25.68,-0.68,20.86,+4.14,,2026-09-27
133.28100,34.62500,-0.68,25.00,,25.68,-0.68,20.98,+4.02,,2026-09-27
133.34400,34.62500,-0.68,25.00,,25.68,-0.68,20.77,+4.23,,2026-09-27
133.40600,34.62500,-0.68,25.00,,25.68,-0.68,20.92,+4.08,,2026-09-27
133.46900,34.62500,-0.71,25.00,,25.71,-0.71,22.04,+2.96,,2026-09-27
133.53100,34.62500,-0.76,25.00,,25.76,-0.76,22.48,+2.52,,2026-09-27
133.59400,34.62500,-0.86,24.00,,24.86,-0.86,21.70,+2.30,,2026-09-27
133.65600,34.62500,-1.02,25.00,,26.02,-1.02,23.04,+1.96,,2026-09-27
133.71900,34.62500,-1.19,25.00,,26.19,-1.19,23.47,+1.53,,2026-09-27
133.78100,34.62500,-1.39,25.00,,26.39,-1.39,23.49,+1.51,,2026-09-27
133.84400,34.62500,-1.57,25.00,,26.57,-1.57,23.34,+1.66,,2026-09-27
133.90600,34.62500,-1.67,25.00,,26.67,-1.67,23.25,+1.75,,2026-09-27
133.96900,34.62500,-1.65,25.00,,26.65,-1.65,23.52,+1.48,,2026-09-27
134.03100,34.62500,-1.52,25.00,,26.52,-1.52,23.60,+1.40,,2026-09-27
134.09400,34.62500,-1.35,25.00,,26.35,-1.35,23.37,+1.63,,2026-09-27
134.15600,34.62500,-1.18,25.00,,26.18,-1.18,22.65,+2.35,,2026-09-27
134.21900,34.62500,-0.99,26.00,,26.99,-0.99,23.70,+2.30,,2026-09-27
134.28100,34.62500,-0.77,25.00,,25.77,-0.77,22.67,+2.33,,2026-09-27
134.34400,34.62500,-0.55,25.00,,25.55,-0.55,22.39,+2.61,,2026-09-27
134.40600,34.62500,-0.34,25.00,,25.34,-0.34,21.90,+3.10,,2026-09-27
134.46900,34.62500,+0.19,27.00,,26.81,+0.19,23.42,+3.58,,2026-09-27
134.53100,34.62500,+0.52,27.00,,26.48,+0.52,23.19,+3.81,,2026-09-27
134.59400,34.62500,+0.54,25.00,,24.46,+0.54,21.21,+3.79,,2026-09-27
134.65600,34.62500,+0.53,25.00,,24.47,+0.53,21.39,+3.61,,2026-09-27
134.71900,34.62500,+0.50,25.00,,24.50,+0.50,21.66,+3.34,,2026-09-27
134.78100,34.62500,+0.45,25.00,,24.55,+0.45,21.89,+3.11,,2026-09-27
134.84400,34.62500,+0.36,25.00,,24.64,+0.36,22.10,+2.90,,2026-09-27
134.90600,34.62500,+0.23,25.00,,24.77,+0.23,22.10,+2.90,,2026-09-27
134.96900,34.62500,+0.04,26.00,,25.96,+0.04,23.01,+2.99,,2026-09-27
135.03100,34.62500,-0.17,26.00,,26.17,-0.17,23.41,+2.59,,2026-09-27
135.09400,34.62500,-0.42,26.00,,26.42,-0.42,24.39,+1.61,,2026-09-27
135.15600,34.62500,-0.53,26.00,,26.53,-0.53,24.51,+1.49,,2026-09-27
135.21900,34.62500,-0.54,27.00,,27.54,-0.54,25.38,+1.62,,2026-09-27
135.28100,34.62500,-0.49,25.00,,25.49,-0.49,23.52,+1.48,,2026-09-27
135.34400,34.62500,-0.42,27.00,,27.42,-0.42,25.59,+1.41,,2026-09-27
135.40600,34.62500,-0.31,27.00,,27.31,-0.31,25.00,+2.00,,2026-09-27
135.46900,34.62500,-0.24,27.00,,27.24,-0.24,24.91,+2.09,,2026-09-27
135.53100,34.62500,-0.23,27.00,,27.23,-0.23,24.87,+2.13,,2026-09-27
