longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
139.84400,36.67500,-2.34,,16.42,18.75,-2.34,17.16,-0.74,2026-09-18,2026-09-18
139.90600,36.67500,-2.62,,16.36,18.98,-2.62,17.06,-0.70,2026-09-18,2026-09-18
139.96900,36.67500,-2.64,,16.50,19.15,-2.64,17.41,-0.90,2026-09-18,2026-09-18
140.03100,36.67500,-2.78,,16.32,19.10,-2.78,17.65,-1.33,2026-09-18,2026-09-18
140.09400,36.67500,-3.23,,16.46,19.69,-3.23,17.96,-1.50,2026-09-18,2026-09-18
140.15600,36.67500,-3.03,,16.59,19.63,-3.03,17.95,-1.36,2026-09-18,2026-09-18
140.21900,36.67500,-2.80,,16.79,19.59,-2.80,17.65,-0.86,2026-09-18,2026-09-18
140.28100,36.67500,-2.62,,16.96,19.58,-2.62,17.37,-0.41,2026-09-18,2026-09-18
140.34400,36.67500,-2.59,,17.01,19.60,-2.59,17.29,-0.28,2026-09-18,2026-09-18
140.40600,36.67500,-2.32,,17.31,19.62,-2.32,17.30,+0.01,2026-09-18,2026-09-18
140.46900,36.67500,-2.57,,17.64,20.21,-2.57,17.37,+0.27,2026-09-18,2026-09-18
140.53100,36.67500,-1.63,,18.19,19.82,-1.63,17.42,+0.78,2026-09-18,2026-09-18
140.59400,36.67500,-0.75,,19.12,19.87,-0.75,17.53,+1.59,2026-09-18,2026-09-18
140.65600,36.67500,-0.51,,19.41,19.92,-0.51,17.50,+1.91,2026-09-18,2026-09-18
140.71900,36.67500,-0.57,,19.40,19.98,-0.57,17.49,+1.91,2026-09-18,2026-09-18
140.78100,36.67500,-0.64,,19.39,20.03,-0.64,17.49,+1.90,2026-09-18,2026-09-18
140.84400,36.67500,-0.70,,19.36,20.07,-0.70,17.49,+1.87,2026-09-18,2026-09-18
140.90600,36.67500,-0.39,,19.71,20.09,-0.39,17.45,+2.25,2026-09-18,2026-09-18
140.96900,36.67500,-0.38,,19.73,20.11,-0.38,17.46,+2.27,2026-09-18,2026-09-18
141.03100,36.67500,-0.36,,19.75,20.11,-0.36,17.46,+2.29,2026-09-18,2026-09-18
141.09400,36.67500,-0.34,,19.76,20.10,-0.34,17.46,+2.30,2026-09-18,2026-09-18
141.15600,36.67500,-0.32,,19.77,20.08,-0.32,17.46,+2.30,2026-09-18,2026-09-18
141.21900,36.67500,-0.62,,19.44,20.06,-0.62,17.51,+1.93,2026-09-18,2026-09-18
141.28100,36.67500,-0.60,,19.44,20.04,-0.60,17.52,+1.92,2026-09-18,2026-09-18
141.34400,36.67500,-0.58,,19.43,20.01,-0.58,17.52,+1.91,2026-09-18,2026-09-18
132.90600,36.62500,+2.36,,22.20,19.85,+2.36,21.64,+0.56,2026-09-18,2026-09-18
132.96900,36.62500,+2.38,,22.21,19.82,+2.38,21.66,+0.54,2026-09-18,2026-09-18
133.03100,36.62500,+2.41,,22.21,19.80,+2.41,21.70,+0.52,2026-09-18,2026-09-18
133.09400,36.62500,+2.43,,22.22,19.78,+2.43,21.73,+0.49,2026-09-18,2026-09-18
133.15600,36.62500,+2.46,,22.22,19.77,+2.46,21.76,+0.46,2026-09-18,2026-09-18
133.21900,36.62500,+2.47,,22.23,19.75,+2.47,21.79,+0.44,2026-09-18,2026-09-18
133.28100,36.62500,+2.49,,22.23,19.75,+2.49,21.82,+0.42,2026-09-18,2026-09-18
133.34400,36.62500,+2.49,,22.24,19.74,+2.49,21.84,+0.40,2026-09-18,2026-09-18
133.40600,36.62500,+2.50,,22.24,19.74,+2.50,21.85,+0.38,2026-09-18,2026-09-18
133.46900,36.62500,+2.50,,22.24,19.74,+2.50,21.86,+0.38,2026-09-18,2026-09-18
133.53100,36.62500,+2.49,,22.24,19.75,+2.49,21.87,+0.37,2026-09-18,2026-09-18
133.59400,36.62500,+2.48,,22.24,19.76,+2.48,21.87,+0.37,2026-09-18,2026-09-18
133.65600,36.62500,+2.46,,22.24,19.78,+2.46,21.87,+0.37,2026-09-18,2026-09-18
133.71900,36.62500,+2.44,,22.24,19.80,+2.44,21.86,+0.38,2026-09-18,2026-09-18
133.78100,36.62500,+2.42,,22.24,19.82,+2.42,21.86,+0.38,2026-09-18,2026-09-18
133.84400,36.62500,+2.39,,22.24,19.85,+2.39,21.85,+0.39,2026-09-18,2026-09-18
135.65600,36.62500,-0.58,,20.52,21.10,-0.58,20.47,+0.05,2026-09-18,2026-09-18
135.71900,36.62500,-0.81,,20.28,21.09,-0.81,20.71,-0.43,2026-09-18,2026-09-18
135.78100,36.62500,-0.81,,20.28,21.09,-0.81,20.71,-0.43,2026-09-18,2026-09-18
135.84400,36.62500,-0.62,,20.28,20.89,-0.62,20.71,-0.44,2026-09-18,2026-09-18
135.90600,36.62500,-0.89,,20.01,20.90,-0.89,20.03,-0.02,2026-09-18,2026-09-18
135.96900,36.62500,-0.89,,20.02,20.91,-0.89,20.03,-0.01,2026-09-18,2026-09-18
136.03100,36.62500,-0.89,,20.03,20.92,-0.89,20.02,+0.01,2026-09-18,2026-09-18
136.09400,36.62500,-0.56,,20.36,20.93,-0.56,20.68,-0.32,2026-09-18,2026-09-18
136.15600,36.62500,-0.54,,20.40,20.94,-0.54,20.66,-0.26,2026-09-18,2026-09-18
136.21900,36.62500,-0.52,,20.44,20.96,-0.52,20.63,-0.20,2026-09-18,2026-09-18
136.28100,36.62500,-0.43,,20.55,20.98,-0.43,20.38,+0.18,2026-09-18,2026-09-18
136.34400,36.62500,-0.43,,20.57,21.00,-0.43,20.36,+0.21,2026-09-18,2026-09-18
136.40600,36.62500,-0.42,,20.60,21.03,-0.42,20.35,+0.26,2026-09-18,2026-09-18
136.46900,36.62500,-0.37,,20.65,21.02,-0.37,20.33,+0.32,2026-09-18,2026-09-18
136.53100,36.62500,-0.51,,20.54,21.05,-0.51,20.21,+0.33,2026-09-18,2026-09-18
136.59400,36.62500,-0.38,,20.70,21.08,-0.38,20.29,+0.41,2026-09-18,2026-09-18
136.65600,36.62500,-0.47,,20.61,21.08,-0.47,20.25,+0.36,2026-09-18,2026-09-18
136.71900,36.62500,-0.85,,20.18,21.03,-0.85,20.04,+0.14,2026-09-18,2026-09-18
136.78100,36.62500,-1.45,,19.47,20.92,-1.45,19.74,-0.27,2026-09-18,2026-09-18
136.84400,36.62500,-2.25,,18.52,20.78,-2.25,19.23,-0.71,2026-09-18,2026-09-18
136.90600,36.62500,-1.97,,18.66,20.64,-1.97,19.19,-0.53,2026-09-18,2026-09-18
136.96900,36.62500,-1.78,,18.74,20.52,-1.78,19.16,-0.42,2026-09-18,2026-09-18
137.03100,36.62500,-1.92,,18.51,20.43,-1.92,19.27,-0.76,2026-09-18,2026-09-18
137.09400,36.62500,-2.23,,18.10,20.33,-2.23,19.38,-1.29,2026-09-18,2026-09-18
137.15600,36.62500,-2.13,,18.11,20.24,-2.13,19.71,-1.60,2026-09-18,2026-09-18
137.21900,36.62500,-1.91,,18.18,20.09,-1.91,19.84,-1.65,2026-09-18,2026-09-18
137.28100,36.62500,-1.78,,18.28,20.07,-1.78,19.74,-1.46,2026-09-18,2026-09-18
137.34400,36.62500,-2.53,,17.49,20.02,-2.53,18.70,-1.22,2026-09-18,2026-09-18
137.40600,36.62500,-2.95,,17.00,19.95,-2.95,18.07,-1.07,2026-09-18,2026-09-18
137.46900,36.62500,-2.86,,17.02,19.87,-2.86,18.07,-1.05,2026-09-18,2026-09-18
137.53100,36.62500,-2.88,,16.97,19.84,-2.88,17.87,-0.91,2026-09-18,2026-09-18
137.59400,36.62500,-3.80,,16.14,19.94,-3.80,16.84,-0.70,2026-09-18,2026-09-18
137.65600,36.62500,-3.23,,15.86,19.09,-3.23,16.41,-0.55,2026-09-18,2026-09-18
137.71900,36.62500,-3.56,,15.38,18.94,-3.56,15.84,-0.46,2026-09-18,2026-09-18
137.78100,36.62500,-3.44,,15.40,18.84,-3.44,15.83,-0.43,2026-09-18,2026-09-18
137.84400,36.62500,-3.38,,15.40,18.78,-3.38,15.81,-0.41,2026-09-18,2026-09-18
137.90600,36.62500,-3.45,,15.29,18.74,-3.45,15.80,-0.51,2026-09-18,2026-09-18
137.96900,36.62500,-3.71,,15.08,18.79,-3.71,15.80,-0.73,2026-09-18,2026-09-18
138.03100,36.62500,-2.67,,15.82,18.49,-2.67,16.16,-0.34,2026-09-18,2026-09-18
138.09400,36.62500,-1.67,,17.01,18.68,-1.67,16.65,+0.36,2026-09-18,2026-09-18
138.15600,36.62500,-1.09,,17.71,18.80,-1.09,16.81,+0.90,2026-09-18,2026-09-18
138.21900,36.62500,-1.11,,17.69,18.80,-1.11,16.65,+1.04,2026-09-18,2026-09-18
138.28100,36.62500,-2.74,,15.87,18.61,-2.74,15.45,+0.42,2026-09-18,2026-09-18
138.34400,36.62500,-4.53,,13.70,18.23,-4.53,14.09,-0.39,2026-09-18,2026-09-18
138.40600,36.62500,-6.12,,11.77,17.89,-6.12,12.74,-0.97,2026-09-18,2026-09-18
138.46900,36.62500,-5.31,,12.10,17.41,-5.31,12.87,-0.77,2026-09-18,2026-09-18
138.53100,36.62500,-4.69,,12.48,17.18,-4.69,13.02,-0.53,2026-09-18,2026-09-18
138.59400,36.62500,-4.32,,12.76,17.07,-4.32,13.19,-0.43,2026-09-18,2026-09-18
138.65600,36.62500,-4.06,,13.10,17.16,-4.06,13.60,-0.50,2026-09-18,2026-09-18
138.71900,36.62500,-2.56,,14.86,17.42,-2.56,15.51,-0.65,2026-09-18,2026-09-18
138.78100,36.62500,-1.57,,16.23,17.81,-1.57,17.04,-0.81,2026-09-18,2026-09-18
138.84400,36.62500,-1.37,,16.89,18.26,-1.37,17.81,-0.92,2026-09-18,2026-09-18
138.90600,36.62500,-0.86,,16.91,17.77,-0.86,17.83,-0.92,2026-09-18,2026-09-18
138.96900,36.62500,-0.99,,17.01,18.00,-0.99,17.90,-0.89,2026-09-18,2026-09-18
139.03100,36.62500,-0.94,,17.09,18.03,-0.94,17.94,-0.85,2026-09-18,2026-09-18
139.09400,36.62500,-0.77,,17.04,17.81,-0.77,17.92,-0.88,2026-09-18,2026-09-18
139.15600,36.62500,-0.63,,17.39,18.02,-0.63,18.10,-0.72,2026-09-18,2026-09-18
139.21900,36.62500,-0.45,,16.79,17.24,-0.45,17.86,-1.07,2026-09-18,2026-09-18
139.28100,36.62500,-1.99,,14.25,16.24,-1.99,15.69,-1.44,2026-09-18,2026-09-18
139.34400,36.62500,-3.00,,12.40,15.39,-3.00,14.20,-1.80,2026-09-18,2026-09-18
139.40600,36.62500,-2.92,,11.84,14.77,-2.92,13.70,-1.86,2026-09-18,2026-09-18
139.46900,36.62500,-2.80,,11.67,14.47,-2.80,13.51,-1.84,2026-09-18,2026-09-18
139.53100,36.62500,-2.34,,12.26,14.60,-2.34,14.03,-1.77,2026-09-18,2026-09-18
139.59400,36.62500,-1.91,,13.38,15.29,-1.91,15.00,-1.63,2026-09-18,2026-09-18
139.65600,36.62500,-1.75,,14.77,16.51,-1.75,16.20,-1.43,2026-09-18,2026-09-18
139.71900,36.62500,-1.65,,16.30,17.95,-1.65,17.41,-1.11,2026-09-18,2026-09-18
139.78100,36.62500,-2.30,,16.71,19.01,-2.30,17.59,-0.88,2026-09-18,2026-09-18
139.84400,36.62500,-2.21,,17.31,19.51,-2.21,17.76,-0.45,2026-09-18,2026-09-18
139.90600,36.62500,-2.14,,17.47,19.61,-2.14,17.78,-0.31,2026-09-18,2026-09-18
139.96900,36.62500,-2.35,,17.15,19.50,-2.35,17.84,-0.68,2026-09-18,2026-09-18
140.03100,36.62500,-2.12,,17.24,19.36,-2.12,18.17,-0.92,2026-09-18,2026-09-18
140.09400,36.62500,-2.63,,16.63,19.25,-2.63,18.05,-1.43,2026-09-18,2026-09-18
140.15600,36.62500,-3.08,,16.67,19.75,-3.08,17.99,-1.32,2026-09-18,2026-09-18
140.21900,36.62500,-2.89,,16.83,19.73,-2.89,17.55,-0.72,2026-09-18,2026-09-18
140.28100,36.62500,-2.64,,17.09,19.74,-2.64,17.10,-0.00,2026-09-18,2026-09-18
140.34400,36.62500,-2.61,,17.15,19.77,-2.61,17.00,+0.16,2026-09-18,2026-09-18
140.40600,36.62500,-2.81,,17.38,20.19,-2.81,17.10,+0.28,2026-09-18,2026-09-18
140.46900,36.62500,-2.37,,17.83,20.20,-2.37,17.27,+0.56,2026-09-18,2026-09-18
140.53100,36.62500,-1.67,,18.55,20.21,-1.67,17.40,+1.15,2026-09-18,2026-09-18
140.59400,36.62500,-1.08,,19.15,20.23,-1.08,17.47,+1.68,2026-09-18,2026-09-18
140.65600,36.62500,-0.54,,19.42,19.96,-0.54,17.47,+1.95,2026-09-18,2026-09-18
140.71900,36.62500,-0.53,,19.45,19.98,-0.53,17.50,+1.95,2026-09-18,2026-09-18
140.78100,36.62500,-0.60,,19.41,20.01,-0.60,17.50,+1.91,2026-09-18,2026-09-18
140.84400,36.62500,-0.66,,19.37,20.03,-0.66,17.50,+1.88,2026-09-18,2026-09-18
140.90600,36.62500,-0.38,,19.67,20.05,-0.38,17.46,+2.21,2026-09-18,2026-09-18
140.96900,36.62500,-0.36,,19.70,20.06,-0.36,17.46,+2.24,2026-09-18,2026-09-18
141.03100,36.62500,-0.34,,19.72,20.06,-0.34,17.46,+2.26,2026-09-18,2026-09-18
141.09400,36.62500,-0.32,,19.73,20.06,-0.32,17.46,+2.27,2026-09-18,2026-09-18
141.15600,36.62500,-0.30,,19.74,20.05,-0.30,17.46,+2.28,2026-09-18,2026-09-18
141.21900,36.62500,-0.87,,19.75,20.62,-0.87,17.46,+2.29,2026-09-18,2026-09-18
141.28100,36.62500,-0.89,,19.76,20.65,-0.89,17.47,+2.29,2026-09-18,2026-09-18
141.34400,36.62500,-0.92,,19.76,20.67,-0.92,17.47,+2.29,2026-09-18,2026-09-18
132.90600,36.57500,+2.37,,22.20,19.83,+2.37,21.62,+0.58,2026-09-18,2026-09-18
132.96900,36.57500,+2.40,,22.20,19.81,+2.40,21.65,+0.55,2026-09-18,2026-09-18
133.03100,36.57500,+2.43,,22.21,19.78,+2.43,21.69,+0.52,2026-09-18,2026-09-18
133.09400,36.57500,+2.46,,22.22,19.76,+2.46,21.73,+0.49,2026-09-18,2026-09-18
133.15600,36.57500,+2.48,,22.22,19.74,+2.48,21.77,+0.46,2026-09-18,2026-09-18
133.21900,36.57500,+2.50,,22.23,19.73,+2.50,21.81,+0.42,2026-09-18,2026-09-18
133.28100,36.57500,+2.52,,22.24,19.72,+2.52,21.84,+0.40,2026-09-18,2026-09-18
133.34400,36.57500,+2.53,,22.24,19.71,+2.53,21.86,+0.38,2026-09-18,2026-09-18
133.40600,36.57500,+2.54,,22.24,19.71,+2.54,21.88,+0.36,2026-09-18,2026-09-18
133.46900,36.57500,+2.53,,22.24,19.72,+2.53,21.89,+0.35,2026-09-18,2026-09-18
133.53100,36.57500,+2.52,,22.25,19.73,+2.52,21.89,+0.35,2026-09-18,2026-09-18
133.59400,36.57500,+2.50,,22.24,19.74,+2.50,21.89,+0.35,2026-09-18,2026-09-18
133.65600,36.57500,+2.48,,22.24,19.76,+2.48,21.89,+0.36,2026-09-18,2026-09-18
133.71900,36.57500,+2.46,,22.24,19.79,+2.46,21.88,+0.36,2026-09-18,2026-09-18
133.78100,36.57500,+2.43,,22.24,19.81,+2.43,21.87,+0.37,2026-09-18,2026-09-18
133.84400,36.57500,+2.40,,22.24,19.84,+2.40,21.86,+0.38,2026-09-18,2026-09-18
135.65600,36.57500,-0.58,,20.52,21.10,-0.58,20.47,+0.05,2026-09-18,2026-09-18
135.71900,36.57500,-0.59,,20.50,21.09,-0.59,20.48,+0.02,2026-09-18,2026-09-18
135.78100,36.57500,-0.81,,20.27,21.08,-0.81,20.71,-0.44,2026-09-18,2026-09-18
135.84400,36.57500,-0.81,,20.27,21.08,-0.81,20.72,-0.45,2026-09-18,2026-09-18
135.90600,36.57500,-0.81,,20.27,21.07,-0.81,20.72,-0.45,2026-09-18,2026-09-18
135.96900,36.57500,-0.89,,20.01,20.90,-0.89,20.05,-0.05,2026-09-18,2026-09-18
136.03100,36.57500,-0.89,,20.02,20.91,-0.89,20.04,-0.03,2026-09-18,2026-09-18
136.09400,36.57500,-0.89,,20.03,20.92,-0.89,20.03,+0.00,2026-09-18,2026-09-18
136.15600,36.57500,-0.89,,20.05,20.94,-0.89,20.01,+0.04,2026-09-18,2026-09-18
136.21900,36.57500,-0.56,,20.40,20.96,-0.56,20.65,-0.25,2026-09-18,2026-09-18
136.28100,36.57500,-0.80,,20.18,20.98,-0.80,20.28,-0.10,2026-09-18,2026-09-18
136.34400,36.57500,-0.80,,20.20,21.00,-0.80,20.28,-0.08,2026-09-18,2026-09-18
136.40600,36.57500,-0.78,,20.24,21.03,-0.78,20.27,-0.03,2026-09-18,2026-09-18
136.46900,36.57500,-0.72,,20.33,21.05,-0.72,20.26,+0.07,2026-09-18,2026-09-18
136.53100,36.57500,-0.56,,20.50,21.06,-0.56,20.21,+0.30,2026-09-18,2026-09-18
136.59400,36.57500,-0.34,,20.74,21.09,-0.34,20.32,+0.42,2026-09-18,2026-09-18
136.65600,36.57500,-0.36,,20.73,21.09,-0.36,20.32,+0.41,2026-09-18,2026-09-18
136.71900,36.57500,-0.95,,20.10,21.05,-0.95,20.03,+0.06,2026-09-18,2026-09-18
136.78100,36.57500,-2.25,,18.70,20.95,-2.25,19.40,-0.70,2026-09-18,2026-09-18
136.84400,36.57500,-2.79,,18.02,20.81,-2.79,19.12,-1.10,2026-09-18,2026-09-18
136.90600,36.57500,-2.55,,18.12,20.67,-2.55,19.07,-0.95,2026-09-18,2026-09-18
136.96900,36.57500,-2.00,,18.55,20.55,-2.00,19.12,-0.57,2026-09-18,2026-09-18
137.03100,36.57500,-2.12,,18.34,20.45,-2.12,19.02,-0.69,2026-09-18,2026-09-18
137.09400,36.57500,-2.40,,17.97,20.37,-2.40,19.07,-1.10,2026-09-18,2026-09-18
137.15600,36.57500,-2.50,,17.80,20.30,-2.50,18.92,-1.12,2026-09-18,2026-09-18
137.21900,36.57500,-2.04,,17.96,20.01,-2.04,19.26,-1.30,2026-09-18,2026-09-18
137.28100,36.57500,-1.84,,18.13,19.96,-1.84,19.50,-1.37,2026-09-18,2026-09-18
137.34400,36.57500,-2.54,,17.36,19.90,-2.54,18.67,-1.31,2026-09-18,2026-09-18
137.40600,36.57500,-2.71,,17.11,19.83,-2.71,18.31,-1.20,2026-09-18,2026-09-18
137.46900,36.57500,-2.52,,17.23,19.75,-2.52,18.34,-1.12,2026-09-18,2026-09-18
137.53100,36.57500,-2.80,,16.88,19.67,-2.80,17.75,-0.88,2026-09-18,2026-09-18
137.59400,36.57500,-3.53,,16.04,19.57,-3.53,16.72,-0.68,2026-09-18,2026-09-18
137.65600,36.57500,-3.20,,15.78,18.99,-3.20,16.35,-0.57,2026-09-18,2026-09-18
137.71900,36.57500,-3.49,,15.35,18.84,-3.49,15.90,-0.55,2026-09-18,2026-09-18
137.78100,36.57500,-3.39,,15.35,18.74,-3.39,15.92,-0.57,2026-09-18,2026-09-18
137.84400,36.57500,-3.36,,15.32,18.69,-3.36,15.92,-0.60,2026-09-18,2026-09-18
137.90600,36.57500,-3.27,,15.14,18.41,-3.27,15.87,-0.73,2026-09-18,2026-09-18
137.96900,36.57500,-3.33,,14.84,18.17,-3.33,15.81,-0.97,2026-09-18,2026-09-18
138.03100,36.57500,-3.25,,15.08,18.33,-3.25,15.94,-0.86,2026-09-18,2026-09-18
138.09400,36.57500,-2.93,,15.56,18.48,-2.93,15.91,-0.35,2026-09-18,2026-09-18
138.15600,36.57500,-2.52,,16.07,18.58,-2.52,15.91,+0.16,2026-09-18,2026-09-18
138.21900,36.57500,-3.11,,15.43,18.55,-3.11,15.35,+0.08,2026-09-18,2026-09-18
138.28100,36.57500,-4.94,,13.37,18.31,-4.94,13.98,-0.60,2026-09-18,2026-09-18
138.34400,36.57500,-5.70,,12.16,17.85,-5.70,13.09,-0.93,2026-09-18,2026-09-18
138.40600,36.57500,-5.66,,11.61,17.27,-5.66,12.68,-1.07,2026-09-18,2026-09-18
138.46900,36.57500,-5.08,,11.88,16.97,-5.08,12.79,-0.90,2026-09-18,2026-09-18
138.53100,36.57500,-4.39,,12.28,16.68,-4.39,12.94,-0.66,2026-09-18,2026-09-18
138.59400,36.57500,-3.82,,12.80,16.62,-3.82,13.30,-0.50,2026-09-18,2026-09-18
138.65600,36.57500,-3.57,,13.21,16.79,-3.57,13.78,-0.56,2026-09-18,2026-09-18
138.71900,36.57500,-2.65,,14.53,17.18,-2.65,15.24,-0.71,2026-09-18,2026-09-18
138.78100,36.57500,-1.33,,16.38,17.71,-1.33,17.21,-0.83,2026-09-18,2026-09-18
138.84400,36.57500,-1.38,,16.94,18.32,-1.38,17.82,-0.88,2026-09-18,2026-09-18
138.90600,36.57500,-1.18,,17.03,18.21,-1.18,17.87,-0.84,2026-09-18,2026-09-18
138.96900,36.57500,-1.24,,17.35,18.59,-1.24,18.05,-0.70,2026-09-18,2026-09-18
139.03100,36.57500,-1.22,,17.52,18.74,-1.22,18.15,-0.63,2026-09-18,2026-09-18
139.09400,36.57500,-1.54,,17.68,19.22,-1.54,18.23,-0.55,2026-09-18,2026-09-18
139.15600,36.57500,-1.13,,17.66,18.79,-1.13,18.27,-0.61,2026-09-18,2026-09-18
139.21900,36.57500,-0.60,,17.52,18.11,-0.60,18.23,-0.71,2026-09-18,2026-09-18
139.28100,36.57500,-2.36,,14.91,17.26,-2.36,16.32,-1.41,2026-09-18,2026-09-18
139.34400,36.57500,-2.00,,14.28,16.28,-2.00,15.80,-1.52,2026-09-18,2026-09-18
139.40600,36.57500,-2.62,,13.07,15.69,-2.62,14.80,-1.74,2026-09-18,2026-09-18
139.46900,36.57500,-2.87,,12.58,15.44,-2.87,14.36,-1.79,2026-09-18,2026-09-18
139.53100,36.57500,-2.58,,13.04,15.62,-2.58,14.70,-1.66,2026-09-18,2026-09-18
139.59400,36.57500,-2.25,,14.08,16.33,-2.25,15.60,-1.52,2026-09-18,2026-09-18
139.65600,36.57500,-1.15,,16.28,17.43,-1.15,17.35,-1.07,2026-09-18,2026-09-18
139.71900,36.57500,-2.24,,16.40,18.64,-2.24,17.50,-1.10,2026-09-18,2026-09-18
139.78100,36.57500,-2.42,,17.08,19.50,-2.42,17.80,-0.72,2026-09-18,2026-09-18
139.84400,36.57500,-1.51,,18.36,19.87,-1.51,18.30,+0.06,2026-09-18,2026-09-18
139.90600,36.57500,-1.33,,18.54,19.88,-1.33,18.35,+0.19,2026-09-18,2026-09-18
139.96900,36.57500,-1.39,,18.32,19.71,-1.39,18.28,+0.04,2026-09-18,2026-09-18
140.03100,36.57500,-1.71,,17.80,19.52,-1.71,18.19,-0.39,2026-09-18,2026-09-18
140.09400,36.57500,-2.16,,17.22,19.38,-2.16,18.14,-0.92,2026-09-18,2026-09-18
140.15600,36.57500,-3.11,,16.96,20.06,-3.11,17.86,-0.90,2026-09-18,2026-09-18
140.21900,36.57500,-3.11,,16.98,20.09,-3.11,17.54,-0.56,2026-09-18,2026-09-18
140.28100,36.57500,-2.97,,17.14,20.11,-2.97,17.14,+0.00,2026-09-18,2026-09-18
140.34400,36.57500,-2.95,,17.18,20.13,-2.95,17.03,+0.15,2026-09-18,2026-09-18
140.40600,36.57500,-2.56,,17.63,20.19,-2.56,17.12,+0.51,2026-09-18,2026-09-18
140.46900,36.57500,-1.97,,18.23,20.20,-1.97,17.35,+0.89,2026-09-18,2026-09-18
140.53100,36.57500,-1.32,,18.88,20.21,-1.32,17.48,+1.40,2026-09-18,2026-09-18
140.59400,36.57500,-0.87,,19.34,20.21,-0.87,17.50,+1.84,2026-09-18,2026-09-18
140.65600,36.57500,-0.77,,19.45,20.23,-0.77,17.50,+1.95,2026-09-18,2026-09-18
140.71900,36.57500,-0.78,,19.46,20.24,-0.78,17.53,+1.93,2026-09-18,2026-09-18
140.78100,36.57500,-0.58,,19.43,20.01,-0.58,17.55,+1.88,2026-09-18,2026-09-18
140.84400,36.57500,-0.60,,19.42,20.02,-0.60,17.57,+1.85,2026-09-18,2026-09-18
140.90600,36.57500,-0.38,,19.65,20.03,-0.38,17.47,+2.18,2026-09-18,2026-09-18
140.96900,36.57500,-0.36,,19.68,20.03,-0.36,17.47,+2.21,2026-09-18,2026-09-18
141.03100,36.57500,-0.89,,19.70,20.58,-0.89,17.47,+2.23,2026-09-18,2026-09-18
141.09400,36.57500,-0.90,,19.72,20.61,-0.90,17.46,+2.25,2026-09-18,2026-09-18
141.15600,36.57500,-0.91,,19.73,20.64,-0.91,17.47,+2.26,2026-09-18,2026-09-18
141.21900,36.57500,-0.93,,19.74,20.67,-0.93,17.47,+2.27,2026-09-18,2026-09-18
141.28100,36.57500,-0.95,,19.74,20.69,-0.95,17.47,+2.28,2026-09-18,2026-09-18
141.34400,36.57500,-0.98,,19.75,20.72,-0.98,17.47,+2.28,2026-09-18,2026-09-18
132.90600,36.52500,+2.37,,22.20,19.82,+2.37,21.60,+0.60,2026-09-18,2026-09-18
132.96900,36.52500,+2.41,,22.20,19.79,+2.41,21.64,+0.57,2026-09-18,2026-09-18
133.03100,36.52500,+2.45,,22.21,19.76,+2.45,21.68,+0.53,2026-09-18,2026-09-18
133.09400,36.52500,+2.48,,22.22,19.74,+2.48,21.73,+0.49,2026-09-18,2026-09-18
133.15600,36.52500,+2.51,,22.23,19.71,+2.51,21.78,+0.45,2026-09-18,2026-09-18
133.21900,36.52500,+2.54,,22.23,19.70,+2.54,21.83,+0.41,2026-09-18,2026-09-18
133.28100,36.52500,+2.55,,22.24,19.69,+2.55,21.86,+0.38,2026-09-18,2026-09-18
133.34400,36.52500,+2.56,,22.25,19.68,+2.56,21.89,+0.35,2026-09-18,2026-09-18
133.40600,36.52500,+2.57,,22.25,19.68,+2.57,21.91,+0.34,2026-09-18,2026-09-18
133.46900,36.52500,+2.56,,22.25,19.69,+2.56,21.92,+0.33,2026-09-18,2026-09-18
133.53100,36.52500,+2.55,,22.25,19.70,+2.55,21.92,+0.33,2026-09-18,2026-09-18
133.59400,36.52500,+2.53,,22.25,19.72,+2.53,21.92,+0.33,2026-09-18,2026-09-18
133.65600,36.52500,+2.50,,22.25,19.74,+2.50,21.91,+0.34,2026-09-18,2026-09-18
133.71900,36.52500,+2.48,,22.25,19.77,+2.48,21.90,+0.35,2026-09-18,2026-09-18
133.78100,36.52500,+2.44,,22.24,19.80,+2.44,21.89,+0.36,2026-09-18,2026-09-18
133.84400,36.52500,+2.41,,22.24,19.83,+2.41,21.88,+0.37,2026-09-18,2026-09-18
135.65600,36.52500,-0.57,,20.53,21.10,-0.57,20.46,+0.07,2026-09-18,2026-09-18
135.71900,36.52500,-0.58,,20.51,21.09,-0.58,20.48,+0.03,2026-09-18,2026-09-18
135.78100,36.52500,-0.60,,20.48,21.08,-0.60,20.50,-0.02,2026-09-18,2026-09-18
135.84400,36.52500,-0.81,,20.26,21.07,-0.81,20.72,-0.46,2026-09-18,2026-09-18
135.90600,36.52500,-0.81,,20.25,21.06,-0.81,20.73,-0.47,2026-09-18,2026-09-18
135.96900,36.52500,-1.06,,20.00,21.06,-1.06,20.09,-0.09,2026-09-18,2026-09-18
136.03100,36.52500,-0.90,,20.01,20.90,-0.90,20.08,-0.07,2026-09-18,2026-09-18
136.09400,36.52500,-0.89,,20.02,20.91,-0.89,20.06,-0.04,2026-09-18,2026-09-18
136.15600,36.52500,-0.89,,20.04,20.93,-0.89,20.04,+0.01,2026-09-18,2026-09-18
136.21900,36.52500,-0.87,,20.08,20.95,-0.87,20.02,+0.06,2026-09-18,2026-09-18
136.28100,36.52500,-0.63,,20.34,20.97,-0.63,19.89,+0.45,2026-09-18,2026-09-18
