longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
136.78100,35.27500,-4.04,,21.23,25.27,-4.04,21.92,-0.69,2026-09-17,2026-09-17
136.84400,35.27500,-4.08,,21.16,25.25,-4.08,22.01,-0.85,2026-09-17,2026-09-17
136.90600,35.27500,-4.04,,21.18,25.22,-4.04,22.06,-0.88,2026-09-17,2026-09-17
136.96900,35.27500,-4.49,,20.72,25.21,-4.49,21.74,-1.02,2026-09-17,2026-09-17
137.03100,35.27500,-4.64,,20.56,25.20,-4.64,21.63,-1.07,2026-09-17,2026-09-17
137.09400,35.27500,-4.78,,20.41,25.19,-4.78,21.55,-1.15,2026-09-17,2026-09-17
137.15600,35.27500,-4.80,,20.38,25.18,-4.80,21.54,-1.16,2026-09-17,2026-09-17
137.21900,35.27500,-4.74,,20.01,24.75,-4.74,21.23,-1.21,2026-09-17,2026-09-17
137.28100,35.27500,-4.97,,19.52,24.49,-4.97,20.90,-1.38,2026-09-17,2026-09-17
137.34400,35.27500,-5.75,,18.41,24.16,-5.75,19.95,-1.54,2026-09-17,2026-09-17
137.40600,35.27500,-6.06,,17.71,23.77,-6.06,19.41,-1.70,2026-09-17,2026-09-17
137.46900,35.27500,-5.61,,17.55,23.16,-5.61,19.33,-1.78,2026-09-17,2026-09-17
137.53100,35.27500,-5.80,,17.03,22.83,-5.80,18.92,-1.88,2026-09-17,2026-09-17
137.59400,35.27500,-5.98,,16.56,22.54,-5.98,18.51,-1.95,2026-09-17,2026-09-17
137.65600,35.27500,-6.30,,16.00,22.30,-6.30,17.88,-1.88,2026-09-17,2026-09-17
137.71900,35.27500,-6.12,,15.99,22.11,-6.12,17.75,-1.76,2026-09-17,2026-09-17
137.78100,35.27500,-4.94,,16.97,21.91,-4.94,18.26,-1.28,2026-09-17,2026-09-17
137.84400,35.27500,-4.07,,17.87,21.94,-4.07,18.66,-0.79,2026-09-17,2026-09-17
137.90600,35.27500,-3.66,,18.36,22.01,-3.66,18.84,-0.48,2026-09-17,2026-09-17
137.96900,35.27500,-3.63,,18.51,22.15,-3.63,18.91,-0.39,2026-09-17,2026-09-17
138.03100,35.27500,-3.73,,18.34,22.06,-3.73,18.86,-0.53,2026-09-17,2026-09-17
138.09400,35.27500,-4.28,,18.01,22.29,-4.28,18.66,-0.65,2026-09-17,2026-09-17
138.15600,35.27500,-4.85,,17.65,22.50,-4.85,18.32,-0.67,2026-09-17,2026-09-17
138.21900,35.27500,-5.11,,17.59,22.70,-5.11,18.31,-0.72,2026-09-17,2026-09-17
138.28100,35.27500,-4.94,,17.92,22.85,-4.94,18.70,-0.78,2026-09-17,2026-09-17
138.34400,35.27500,-3.17,,18.76,21.93,-3.17,19.72,-0.96,2026-09-17,2026-09-17
138.40600,35.27500,-2.32,,19.40,21.73,-2.32,20.48,-1.08,2026-09-17,2026-09-17
138.46900,35.27500,-1.83,,19.60,21.43,-1.83,20.70,-1.10,2026-09-17,2026-09-17
138.53100,35.27500,-1.51,,19.67,21.18,-1.51,20.73,-1.06,2026-09-17,2026-09-17
138.59400,35.27500,-1.05,,19.87,20.92,-1.05,20.84,-0.97,2026-09-17,2026-09-17
138.65600,35.27500,-1.39,,19.37,20.77,-1.39,20.31,-0.93,2026-09-17,2026-09-17
138.71900,35.27500,-2.28,,18.50,20.78,-2.28,19.43,-0.93,2026-09-17,2026-09-17
138.78100,35.27500,-3.46,,17.64,21.10,-3.46,18.61,-0.98,2026-09-17,2026-09-17
138.84400,35.27500,-4.29,,17.19,21.48,-4.29,18.16,-0.97,2026-09-17,2026-09-17
138.90600,35.27500,-4.51,,17.30,21.81,-4.51,18.21,-0.91,2026-09-17,2026-09-17
138.96900,35.27500,-4.25,,17.79,22.04,-4.25,18.62,-0.83,2026-09-17,2026-09-17
139.03100,35.27500,-3.62,,18.58,22.20,-3.62,19.29,-0.71,2026-09-17,2026-09-17
139.09400,35.27500,-2.99,,19.33,22.32,-2.99,19.89,-0.56,2026-09-17,2026-09-17
139.15600,35.27500,-2.85,,19.55,22.40,-2.85,20.06,-0.50,2026-09-17,2026-09-17
139.21900,35.27500,-3.87,,19.58,23.44,-3.87,20.03,-0.46,2026-09-17,2026-09-17
139.28100,35.27500,-3.98,,19.54,23.52,-3.98,19.90,-0.36,2026-09-17,2026-09-17
139.34400,35.27500,-4.09,,19.50,23.60,-4.09,19.77,-0.27,2026-09-17,2026-09-17
139.40600,35.27500,-4.19,,19.50,23.68,-4.19,19.72,-0.22,2026-09-17,2026-09-17
139.46900,35.27500,-4.28,,19.49,23.77,-4.28,19.72,-0.23,2026-09-17,2026-09-17
139.53100,35.27500,-4.32,,19.48,23.79,-4.32,19.79,-0.32,2026-09-17,2026-09-17
139.59400,35.27500,-4.26,,19.46,23.72,-4.26,19.87,-0.40,2026-09-17,2026-09-17
139.65600,35.27500,-4.26,,19.46,23.72,-4.26,19.90,-0.44,2026-09-17,2026-09-17
139.71900,35.27500,-4.35,,19.33,23.67,-4.35,19.81,-0.48,2026-09-17,2026-09-17
139.78100,35.27500,-4.38,,19.22,23.60,-4.38,19.69,-0.46,2026-09-17,2026-09-17
139.84400,35.27500,-4.77,,18.89,23.67,-4.77,19.43,-0.54,2026-09-17,2026-09-17
139.90600,35.27500,-4.58,,18.90,23.49,-4.58,19.46,-0.56,2026-09-17,2026-09-17
139.96900,35.27500,-4.78,,18.64,23.43,-4.78,19.33,-0.68,2026-09-17,2026-09-17
140.03100,35.27500,-4.92,,18.45,23.37,-4.92,19.31,-0.85,2026-09-17,2026-09-17
140.09400,35.27500,-5.05,,18.33,23.38,-5.05,19.28,-0.95,2026-09-17,2026-09-17
140.15600,35.27500,-4.82,,18.55,23.37,-4.82,19.51,-0.96,2026-09-17,2026-09-17
140.21900,35.27500,-4.63,,18.73,23.36,-4.63,19.75,-1.03,2026-09-17,2026-09-17
140.28100,35.27500,-4.38,,18.97,23.34,-4.38,20.06,-1.10,2026-09-17,2026-09-17
140.34400,35.27500,-4.14,,19.20,23.34,-4.14,20.31,-1.11,2026-09-17,2026-09-17
140.40600,35.27500,-4.15,,19.20,23.35,-4.15,20.31,-1.11,2026-09-17,2026-09-17
140.46900,35.27500,-4.25,,19.18,23.44,-4.25,20.30,-1.11,2026-09-17,2026-09-17
140.53100,35.27500,-4.31,,19.17,23.48,-4.31,20.28,-1.11,2026-09-17,2026-09-17
140.59400,35.27500,-4.37,,19.15,23.52,-4.37,20.27,-1.11,2026-09-17,2026-09-17
140.65600,35.27500,-4.54,,19.03,23.57,-4.54,20.26,-1.23,2026-09-17,2026-09-17
140.71900,35.27500,-4.62,,19.00,23.61,-4.62,20.24,-1.25,2026-09-17,2026-09-17
140.78100,35.27500,-4.68,,18.97,23.65,-4.68,20.23,-1.26,2026-09-17,2026-09-17
140.84400,35.27500,-4.57,,19.11,23.69,-4.57,20.51,-1.39,2026-09-17,2026-09-17
130.90600,35.22500,-5.54,,18.74,24.27,-5.54,18.43,+0.31,2026-09-17,2026-09-17
130.96900,35.22500,-5.57,,18.70,24.27,-5.57,18.39,+0.31,2026-09-17,2026-09-17
131.03100,35.22500,-5.61,,18.66,24.27,-5.61,18.35,+0.31,2026-09-17,2026-09-17
131.09400,35.22500,-6.12,,18.14,24.26,-6.12,17.83,+0.31,2026-09-17,2026-09-17
131.15600,35.22500,-6.12,,18.14,24.26,-6.12,17.83,+0.31,2026-09-17,2026-09-17
131.21900,35.22500,-6.11,,18.15,24.25,-6.11,17.84,+0.31,2026-09-17,2026-09-17
131.28100,35.22500,-6.10,,18.15,24.25,-6.10,17.85,+0.30,2026-09-17,2026-09-17
131.34400,35.22500,-6.05,,18.19,24.24,-6.05,18.01,+0.17,2026-09-17,2026-09-17
131.65600,35.22500,-5.78,,18.52,24.31,-5.78,18.45,+0.08,2026-09-17,2026-09-17
131.71900,35.22500,-6.62,,17.67,24.29,-6.62,17.80,-0.13,2026-09-17,2026-09-17
131.78100,35.22500,-6.61,,17.67,24.28,-6.61,17.81,-0.14,2026-09-17,2026-09-17
131.84400,35.22500,-6.85,,17.41,24.27,-6.85,17.94,-0.53,2026-09-17,2026-09-17
131.90600,35.22500,-6.82,,17.44,24.26,-6.82,17.98,-0.54,2026-09-17,2026-09-17
131.96900,35.22500,-6.78,,17.46,24.24,-6.78,18.03,-0.57,2026-09-17,2026-09-17
132.03100,35.22500,-6.45,,17.79,24.24,-6.45,18.59,-0.80,2026-09-17,2026-09-17
132.09400,35.22500,-6.53,,17.71,24.24,-6.53,18.58,-0.87,2026-09-17,2026-09-17
132.15600,35.22500,-6.64,,17.62,24.25,-6.64,18.57,-0.96,2026-09-17,2026-09-17
132.21900,35.22500,-6.74,,17.52,24.27,-6.74,18.58,-1.05,2026-09-17,2026-09-17
132.28100,35.22500,-6.83,,17.45,24.28,-6.83,18.60,-1.14,2026-09-17,2026-09-17
132.34400,35.22500,-6.67,,17.54,24.21,-6.67,18.74,-1.20,2026-09-17,2026-09-17
132.40600,35.22500,-6.68,,17.54,24.23,-6.68,18.78,-1.23,2026-09-17,2026-09-17
132.46900,35.22500,-6.71,,17.54,24.25,-6.71,18.80,-1.26,2026-09-17,2026-09-17
132.53100,35.22500,-6.75,,17.52,24.27,-6.75,18.81,-1.29,2026-09-17,2026-09-17
132.59400,35.22500,-6.74,,17.55,24.29,-6.74,18.83,-1.29,2026-09-17,2026-09-17
132.65600,35.22500,-6.83,,17.47,24.30,-6.83,18.81,-1.34,2026-09-17,2026-09-17
132.71900,35.22500,-7.44,,16.93,24.37,-7.44,18.59,-1.66,2026-09-17,2026-09-17
132.78100,35.22500,-8.38,,15.99,24.37,-8.38,18.20,-2.21,2026-09-17,2026-09-17
132.84400,35.22500,-8.57,,15.80,24.37,-8.57,18.12,-2.32,2026-09-17,2026-09-17
132.90600,35.22500,-8.67,,15.70,24.37,-8.67,18.05,-2.36,2026-09-17,2026-09-17
132.96900,35.22500,-9.17,,15.20,24.37,-9.17,17.84,-2.64,2026-09-17,2026-09-17
133.03100,35.22500,-10.40,,13.97,24.37,-10.40,17.10,-3.13,2026-09-17,2026-09-17
133.09400,35.22500,-10.55,,13.82,24.38,-10.55,17.01,-3.19,2026-09-17,2026-09-17
133.15600,35.22500,-10.84,,13.54,24.38,-10.84,16.71,-3.17,2026-09-17,2026-09-17
133.21900,35.22500,-11.82,,12.57,24.39,-11.82,15.83,-3.26,2026-09-17,2026-09-17
133.28100,35.22500,-11.88,,12.51,24.40,-11.88,15.74,-3.23,2026-09-17,2026-09-17
133.34400,35.22500,-11.89,,12.51,24.40,-11.89,15.62,-3.11,2026-09-17,2026-09-17
133.40600,35.22500,-11.33,,13.07,24.40,-11.33,16.03,-2.96,2026-09-17,2026-09-17
133.46900,35.22500,-11.63,,12.78,24.40,-11.63,15.44,-2.67,2026-09-17,2026-09-17
133.53100,35.22500,-10.14,,13.79,23.94,-10.14,16.17,-2.38,2026-09-17,2026-09-17
133.59400,35.22500,-9.27,,14.47,23.74,-9.27,16.69,-2.22,2026-09-17,2026-09-17
133.65600,35.22500,-8.54,,14.96,23.49,-8.54,17.03,-2.07,2026-09-17,2026-09-17
133.71900,35.22500,-7.90,,15.16,23.06,-7.90,17.16,-2.00,2026-09-17,2026-09-17
133.78100,35.22500,-7.38,,15.48,22.86,-7.38,17.49,-2.01,2026-09-17,2026-09-17
133.84400,35.22500,-7.12,,15.58,22.69,-7.12,17.67,-2.09,2026-09-17,2026-09-17
133.90600,35.22500,-6.85,,15.73,22.58,-6.85,17.88,-2.15,2026-09-17,2026-09-17
133.96900,35.22500,-6.83,,15.73,22.56,-6.83,17.76,-2.03,2026-09-17,2026-09-17
134.03100,35.22500,-6.94,,15.64,22.59,-6.94,17.69,-2.05,2026-09-17,2026-09-17
134.09400,35.22500,-7.45,,15.23,22.67,-7.45,17.48,-2.25,2026-09-17,2026-09-17
134.15600,35.22500,-7.75,,15.03,22.78,-7.75,17.32,-2.29,2026-09-17,2026-09-17
134.21900,35.22500,-8.08,,14.86,22.94,-8.08,17.26,-2.39,2026-09-17,2026-09-17
134.28100,35.22500,-8.27,,14.81,23.09,-8.27,17.35,-2.54,2026-09-17,2026-09-17
134.34400,35.22500,-7.99,,15.22,23.21,-7.99,17.64,-2.42,2026-09-17,2026-09-17
134.40600,35.22500,-7.57,,15.75,23.32,-7.57,18.00,-2.25,2026-09-17,2026-09-17
134.46900,35.22500,-6.86,,16.56,23.42,-6.86,18.26,-1.70,2026-09-17,2026-09-17
134.53100,35.22500,-6.45,,17.19,23.65,-6.45,18.60,-1.41,2026-09-17,2026-09-17
134.59400,35.22500,-5.62,,18.01,23.62,-5.62,19.02,-1.02,2026-09-17,2026-09-17
134.65600,35.22500,-5.40,,18.19,23.60,-5.40,19.29,-1.10,2026-09-17,2026-09-17
134.71900,35.22500,-5.71,,17.85,23.56,-5.71,19.02,-1.17,2026-09-17,2026-09-17
134.78100,35.22500,-5.73,,17.68,23.41,-5.73,18.89,-1.20,2026-09-17,2026-09-17
134.84400,35.22500,-5.62,,17.75,23.37,-5.62,18.88,-1.13,2026-09-17,2026-09-17
134.90600,35.22500,-5.31,,18.02,23.33,-5.31,19.04,-1.02,2026-09-17,2026-09-17
134.96900,35.22500,-4.30,,19.00,23.29,-4.30,19.84,-0.85,2026-09-17,2026-09-17
135.03100,35.22500,-3.90,,19.35,23.26,-3.90,20.18,-0.83,2026-09-17,2026-09-17
135.09400,35.22500,-3.81,,19.41,23.22,-3.81,20.28,-0.87,2026-09-17,2026-09-17
135.15600,35.22500,-3.66,,19.67,23.33,-3.66,20.45,-0.78,2026-09-17,2026-09-17
135.21900,35.22500,-4.24,,19.13,23.37,-4.24,20.24,-1.11,2026-09-17,2026-09-17
135.28100,35.22500,-4.65,,18.77,23.43,-4.65,20.07,-1.29,2026-09-17,2026-09-17
135.34400,35.22500,-5.59,,17.93,23.52,-5.59,19.44,-1.51,2026-09-17,2026-09-17
135.40600,35.22500,-5.77,,18.15,23.93,-5.77,19.37,-1.21,2026-09-17,2026-09-17
135.46900,35.22500,-6.06,,18.06,24.12,-6.06,19.22,-1.16,2026-09-17,2026-09-17
135.53100,35.22500,-6.30,,18.04,24.35,-6.30,19.14,-1.10,2026-09-17,2026-09-17
135.59400,35.22500,-6.34,,18.11,24.45,-6.34,19.19,-1.08,2026-09-17,2026-09-17
135.65600,35.22500,-6.36,,18.25,24.61,-6.36,19.39,-1.14,2026-09-17,2026-09-17
135.71900,35.22500,-5.52,,19.19,24.71,-5.52,19.99,-0.81,2026-09-17,2026-09-17
135.78100,35.22500,-5.12,,19.62,24.74,-5.12,20.32,-0.70,2026-09-17,2026-09-17
135.84400,35.22500,-4.84,,20.24,25.07,-4.84,20.73,-0.49,2026-09-17,2026-09-17
135.90600,35.22500,-4.73,,20.25,24.98,-4.73,20.63,-0.38,2026-09-17,2026-09-17
135.96900,35.22500,-4.60,,20.24,24.84,-4.60,20.62,-0.38,2026-09-17,2026-09-17
136.03100,35.22500,-4.28,,20.40,24.68,-4.28,20.72,-0.31,2026-09-17,2026-09-17
136.09400,35.22500,-3.85,,20.67,24.52,-3.85,20.93,-0.26,2026-09-17,2026-09-17
136.15600,35.22500,-3.40,,21.00,24.40,-3.40,21.15,-0.15,2026-09-17,2026-09-17
136.21900,35.22500,-3.12,,21.21,24.33,-3.12,21.28,-0.07,2026-09-17,2026-09-17
136.28100,35.22500,-3.15,,21.18,24.33,-3.15,21.25,-0.08,2026-09-17,2026-09-17
136.34400,35.22500,-3.32,,21.05,24.37,-3.32,21.18,-0.13,2026-09-17,2026-09-17
136.40600,35.22500,-3.54,,20.92,24.46,-3.54,21.11,-0.19,2026-09-17,2026-09-17
136.46900,35.22500,-3.42,,21.16,24.58,-3.42,21.57,-0.41,2026-09-17,2026-09-17
136.53100,35.22500,-3.50,,21.21,24.70,-3.50,21.64,-0.44,2026-09-17,2026-09-17
136.59400,35.22500,-3.61,,21.21,24.83,-3.61,21.68,-0.47,2026-09-17,2026-09-17
136.65600,35.22500,-3.92,,21.20,25.12,-3.92,21.69,-0.49,2026-09-17,2026-09-17
136.71900,35.22500,-4.01,,21.15,25.16,-4.01,21.65,-0.50,2026-09-17,2026-09-17
136.78100,35.22500,-4.06,,21.13,25.19,-4.06,21.78,-0.65,2026-09-17,2026-09-17
136.84400,35.22500,-4.03,,21.16,25.19,-4.03,21.95,-0.79,2026-09-17,2026-09-17
136.90600,35.22500,-4.12,,21.07,25.20,-4.12,21.94,-0.87,2026-09-17,2026-09-17
136.96900,35.22500,-4.19,,21.01,25.20,-4.19,21.97,-0.96,2026-09-17,2026-09-17
137.03100,35.22500,-4.36,,20.84,25.19,-4.36,21.86,-1.02,2026-09-17,2026-09-17
137.09400,35.22500,-4.59,,20.60,25.18,-4.59,21.70,-1.10,2026-09-17,2026-09-17
137.15600,35.22500,-4.69,,20.48,25.17,-4.69,21.63,-1.15,2026-09-17,2026-09-17
137.21900,35.22500,-4.36,,20.45,24.82,-4.36,21.61,-1.16,2026-09-17,2026-09-17
137.28100,35.22500,-4.99,,19.59,24.58,-4.99,20.96,-1.37,2026-09-17,2026-09-17
137.34400,35.22500,-5.77,,18.51,24.28,-5.77,20.08,-1.56,2026-09-17,2026-09-17
137.40600,35.22500,-5.87,,17.84,23.71,-5.87,19.57,-1.74,2026-09-17,2026-09-17
137.46900,35.22500,-6.14,,17.25,23.39,-6.14,19.14,-1.89,2026-09-17,2026-09-17
137.53100,35.22500,-5.88,,17.24,23.11,-5.88,19.13,-1.90,2026-09-17,2026-09-17
137.59400,35.22500,-5.75,,17.11,22.86,-5.75,18.98,-1.87,2026-09-17,2026-09-17
137.65600,35.22500,-5.70,,16.95,22.65,-5.70,18.78,-1.83,2026-09-17,2026-09-17
137.71900,35.22500,-5.32,,16.97,22.29,-5.32,18.74,-1.78,2026-09-17,2026-09-17
137.78100,35.22500,-4.63,,17.64,22.27,-4.63,18.81,-1.17,2026-09-17,2026-09-17
137.84400,35.22500,-4.30,,18.00,22.30,-4.30,18.91,-0.91,2026-09-17,2026-09-17
137.90600,35.22500,-3.57,,18.80,22.37,-3.57,19.38,-0.58,2026-09-17,2026-09-17
137.96900,35.22500,-4.07,,18.42,22.49,-4.07,18.98,-0.56,2026-09-17,2026-09-17
138.03100,35.22500,-4.37,,18.28,22.64,-4.37,18.97,-0.69,2026-09-17,2026-09-17
138.09400,35.22500,-4.81,,18.01,22.82,-4.81,18.78,-0.77,2026-09-17,2026-09-17
138.15600,35.22500,-5.17,,17.57,22.74,-5.17,18.28,-0.70,2026-09-17,2026-09-17
138.21900,35.22500,-5.61,,17.32,22.94,-5.61,17.96,-0.64,2026-09-17,2026-09-17
138.28100,35.22500,-4.53,,17.61,22.15,-4.53,18.33,-0.72,2026-09-17,2026-09-17
138.34400,35.22500,-3.98,,18.41,22.39,-3.98,19.30,-0.89,2026-09-17,2026-09-17
138.40600,35.22500,-2.95,,19.34,22.29,-2.95,20.26,-0.91,2026-09-17,2026-09-17
138.46900,35.22500,-2.19,,19.89,22.08,-2.19,20.84,-0.95,2026-09-17,2026-09-17
138.53100,35.22500,-1.73,,20.10,21.83,-1.73,20.95,-0.85,2026-09-17,2026-09-17
138.59400,35.22500,-1.34,,20.27,21.60,-1.34,21.06,-0.79,2026-09-17,2026-09-17
138.65600,35.22500,-1.19,,20.30,21.49,-1.19,21.09,-0.79,2026-09-17,2026-09-17
138.71900,35.22500,-1.53,,19.99,21.52,-1.53,20.79,-0.79,2026-09-17,2026-09-17
138.78100,35.22500,-2.40,,19.47,21.87,-2.40,20.25,-0.78,2026-09-17,2026-09-17
138.84400,35.22500,-3.29,,18.91,22.20,-3.29,19.69,-0.78,2026-09-17,2026-09-17
138.90600,35.22500,-3.84,,18.57,22.42,-3.84,19.37,-0.79,2026-09-17,2026-09-17
138.96900,35.22500,-3.93,,18.60,22.54,-3.93,19.34,-0.74,2026-09-17,2026-09-17
139.03100,35.22500,-3.68,,18.94,22.63,-3.68,19.61,-0.67,2026-09-17,2026-09-17
139.09400,35.22500,-3.40,,19.31,22.71,-3.40,19.89,-0.58,2026-09-17,2026-09-17
139.15600,35.22500,-3.29,,19.46,22.75,-3.29,19.96,-0.50,2026-09-17,2026-09-17
139.21900,35.22500,-3.82,,19.62,23.44,-3.82,20.06,-0.43,2026-09-17,2026-09-17
139.28100,35.22500,-3.96,,19.54,23.50,-3.96,19.91,-0.37,2026-09-17,2026-09-17
139.34400,35.22500,-4.05,,19.51,23.56,-4.05,19.81,-0.29,2026-09-17,2026-09-17
139.40600,35.22500,-4.15,,19.48,23.63,-4.15,19.74,-0.26,2026-09-17,2026-09-17
139.46900,35.22500,-4.21,,19.49,23.70,-4.21,19.78,-0.29,2026-09-17,2026-09-17
139.53100,35.22500,-4.22,,19.48,23.70,-4.22,19.87,-0.39,2026-09-17,2026-09-17
139.59400,35.22500,-4.20,,19.49,23.69,-4.20,19.95,-0.46,2026-09-17,2026-09-17
139.65600,35.22500,-4.09,,19.49,23.57,-4.09,19.96,-0.48,2026-09-17,2026-09-17
139.71900,35.22500,-4.12,,19.40,23.52,-4.12,19.89,-0.49,2026-09-17,2026-09-17
139.78100,35.22500,-4.19,,19.30,23.49,-4.19,19.77,-0.47,2026-09-17,2026-09-17
139.84400,35.22500,-4.50,,18.92,23.42,-4.50,19.50,-0.58,2026-09-17,2026-09-17
139.90600,35.22500,-4.40,,18.98,23.37,-4.40,19.63,-0.65,2026-09-17,2026-09-17
139.96900,35.22500,-4.45,,18.89,23.34,-4.45,19.62,-0.73,2026-09-17,2026-09-17
140.03100,35.22500,-4.69,,18.64,23.33,-4.69,19.50,-0.86,2026-09-17,2026-09-17
140.09400,35.22500,-4.97,,18.36,23.32,-4.97,19.33,-0.97,2026-09-17,2026-09-17
140.15600,35.22500,-4.66,,18.67,23.33,-4.66,19.62,-0.95,2026-09-17,2026-09-17
140.21900,35.22500,-4.18,,19.14,23.32,-4.18,20.10,-0.96,2026-09-17,2026-09-17
140.28100,35.22500,-3.90,,19.41,23.31,-3.90,20.42,-1.01,2026-09-17,2026-09-17
140.34400,35.22500,-3.99,,19.32,23.31,-3.99,20.42,-1.10,2026-09-17,2026-09-17
140.40600,35.22500,-4.04,,19.28,23.32,-4.04,20.38,-1.10,2026-09-17,2026-09-17
140.46900,35.22500,-4.12,,19.21,23.33,-4.12,20.31,-1.11,2026-09-17,2026-09-17
140.53100,35.22500,-4.29,,19.15,23.43,-4.29,20.26,-1.11,2026-09-17,2026-09-17
140.59400,35.22500,-4.27,,19.21,23.48,-4.27,20.32,-1.11,2026-09-17,2026-09-17
140.65600,35.22500,-4.43,,19.10,23.53,-4.43,20.32,-1.21,2026-09-17,2026-09-17
140.71900,35.22500,-4.52,,19.06,23.58,-4.52,20.29,-1.23,2026-09-17,2026-09-17
140.78100,35.22500,-4.59,,19.03,23.62,-4.59,20.26,-1.24,2026-09-17,2026-09-17
140.84400,35.22500,-4.65,,19.00,23.65,-4.65,20.25,-1.25,2026-09-17,2026-09-17
130.90600,35.17500,-4.95,,19.33,24.28,-4.95,18.75,+0.58,2026-09-17,2026-09-17
130.96900,35.17500,-5.56,,18.71,24.27,-5.56,18.40,+0.31,2026-09-17,2026-09-17
131.03100,35.17500,-5.60,,18.67,24.27,-5.60,18.36,+0.31,2026-09-17,2026-09-17
131.09400,35.17500,-6.13,,18.13,24.27,-6.13,17.82,+0.31,2026-09-17,2026-09-17
131.15600,35.17500,-6.13,,18.14,24.26,-6.13,17.83,+0.31,2026-09-17,2026-09-17
131.21900,35.17500,-6.12,,18.14,24.26,-6.12,17.83,+0.31,2026-09-17,2026-09-17
131.28100,35.17500,-6.10,,18.14,24.25,-6.10,17.84,+0.31,2026-09-17,2026-09-17
131.34400,35.17500,-6.09,,18.15,24.24,-6.09,17.85,+0.30,2026-09-17,2026-09-17
131.65600,35.17500,-5.78,,18.52,24.30,-5.78,18.44,+0.08,2026-09-17,2026-09-17
131.71900,35.17500,-5.75,,18.53,24.28,-5.75,18.46,+0.07,2026-09-17,2026-09-17
131.78100,35.17500,-6.57,,17.69,24.26,-6.57,17.83,-0.13,2026-09-17,2026-09-17
131.84400,35.17500,-6.55,,17.70,24.25,-6.55,17.84,-0.14,2026-09-17,2026-09-17
131.90600,35.17500,-6.75,,17.48,24.24,-6.75,17.97,-0.49,2026-09-17,2026-09-17
131.96900,35.17500,-6.72,,17.51,24.23,-6.72,18.01,-0.51,2026-09-17,2026-09-17
132.03100,35.17500,-6.70,,17.52,24.22,-6.70,18.06,-0.54,2026-09-17,2026-09-17
132.09400,35.17500,-6.43,,17.79,24.22,-6.43,18.58,-0.79,2026-09-17,2026-09-17
132.15600,35.17500,-6.56,,17.67,24.23,-6.56,18.57,-0.89,2026-09-17,2026-09-17
132.21900,35.17500,-6.70,,17.54,24.25,-6.70,18.55,-1.01,2026-09-17,2026-09-17
132.28100,35.17500,-6.83,,17.44,24.27,-6.83,18.56,-1.12,2026-09-17,2026-09-17
132.34400,35.17500,-7.41,,16.88,24.29,-7.41,18.23,-1.35,2026-09-17,2026-09-17
132.40600,35.17500,-7.08,,17.13,24.21,-7.08,18.46,-1.33,2026-09-17,2026-09-17
132.46900,35.17500,-6.86,,17.37,24.23,-6.86,18.68,-1.31,2026-09-17,2026-09-17
132.53100,35.17500,-6.74,,17.52,24.25,-6.74,18.79,-1.27,2026-09-17,2026-09-17
132.59400,35.17500,-6.86,,17.41,24.27,-6.86,18.77,-1.36,2026-09-17,2026-09-17
132.65600,35.17500,-7.20,,17.09,24.29,-7.20,18.65,-1.56,2026-09-17,2026-09-17
132.71900,35.17500,-8.64,,15.74,24.38,-8.64,17.74,-2.00,2026-09-17,2026-09-17
132.78100,35.17500,-8.99,,15.39,24.37,-8.99,17.82,-2.44,2026-09-17,2026-09-17
132.84400,35.17500,-9.10,,15.27,24.37,-9.10,17.75,-2.48,2026-09-17,2026-09-17
132.90600,35.17500,-9.91,,14.46,24.37,-9.91,17.14,-2.68,2026-09-17,2026-09-17
132.96900,35.17500,-10.33,,14.05,24.37,-10.33,16.88,-2.84,2026-09-17,2026-09-17
133.03100,35.17500,-10.70,,13.68,24.38,-10.70,16.82,-3.14,2026-09-17,2026-09-17
133.09400,35.17500,-10.43,,13.95,24.38,-10.43,17.14,-3.19,2026-09-17,2026-09-17
133.15600,35.17500,-10.99,,13.40,24.38,-10.99,16.62,-3.22,2026-09-17,2026-09-17
133.21900,35.17500,-11.92,,12.47,24.39,-11.92,15.75,-3.27,2026-09-17,2026-09-17
133.28100,35.17500,-11.93,,12.46,24.39,-11.93,15.69,-3.23,2026-09-17,2026-09-17
133.34400,35.17500,-11.97,,12.43,24.40,-11.97,15.48,-3.05,2026-09-17,2026-09-17
133.40600,35.17500,-12.11,,12.29,24.40,-12.11,15.16,-2.87,2026-09-17,2026-09-17
133.46900,35.17500,-12.03,,12.37,24.40,-12.03,15.14,-2.77,2026-09-17,2026-09-17
133.53100,35.17500,-10.51,,13.28,23.79,-10.51,15.79,-2.51,2026-09-17,2026-09-17
133.59400,35.17500,-9.46,,14.11,23.58,-9.46,16.50,-2.38,2026-09-17,2026-09-17
133.65600,35.17500,-8.60,,14.72,23.32,-8.60,17.02,-2.30,2026-09-17,2026-09-17
133.71900,35.17500,-8.09,,15.00,23.09,-8.09,17.29,-2.29,2026-09-17,2026-09-17
133.78100,35.17500,-7.20,,15.50,22.69,-7.20,17.75,-2.26,2026-09-17,2026-09-17
133.84400,35.17500,-6.89,,15.63,22.52,-6.89,17.88,-2.25,2026-09-17,2026-09-17
133.90600,35.17500,-6.59,,15.85,22.44,-6.59,18.09,-2.23,2026-09-17,2026-09-17
133.96900,35.17500,-6.49,,15.87,22.37,-6.49,18.10,-2.22,2026-09-17,2026-09-17
