longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
139.34400,36.87500,-4.64,,13.08,17.72,-4.64,14.75,-1.67,2026-09-05,2026-09-05
139.40600,36.87500,-4.11,,13.32,17.43,-4.11,14.78,-1.46,2026-09-05,2026-09-05
139.46900,36.87500,-3.50,,13.78,17.28,-3.50,14.87,-1.09,2026-09-05,2026-09-05
139.53100,36.87500,-2.85,,14.48,17.33,-2.85,15.21,-0.73,2026-09-05,2026-09-05
139.59400,36.87500,-2.68,,14.79,17.47,-2.68,15.57,-0.78,2026-09-05,2026-09-05
139.65600,36.87500,-2.87,,15.07,17.94,-2.87,16.52,-1.45,2026-09-05,2026-09-05
139.71900,36.87500,-3.37,,15.15,18.52,-3.37,16.92,-1.77,2026-09-05,2026-09-05
139.78100,36.87500,-3.79,,15.31,19.10,-3.79,17.18,-1.87,2026-09-05,2026-09-05
139.84400,36.87500,-3.56,,16.03,19.59,-3.56,18.02,-1.99,2026-09-05,2026-09-05
139.90600,36.87500,-3.53,,16.41,19.94,-3.53,17.99,-1.59,2026-09-05,2026-09-05
139.96900,36.87500,-3.65,,16.52,20.17,-3.65,17.99,-1.48,2026-09-05,2026-09-05
140.03100,36.87500,-3.65,,16.64,20.29,-3.65,18.10,-1.46,2026-09-05,2026-09-05
140.09400,36.87500,-3.78,,16.57,20.35,-3.78,18.00,-1.43,2026-09-05,2026-09-05
140.15600,36.87500,-3.56,,16.81,20.37,-3.56,18.10,-1.29,2026-09-05,2026-09-05
140.21900,36.87500,-3.77,,17.45,21.22,-3.77,18.78,-1.33,2026-09-05,2026-09-05
140.28100,36.87500,-3.64,,17.61,21.25,-3.64,18.89,-1.28,2026-09-05,2026-09-05
140.34400,36.87500,-3.77,,17.57,21.34,-3.77,18.84,-1.27,2026-09-05,2026-09-05
140.40600,36.87500,-4.03,,17.54,21.57,-4.03,18.80,-1.26,2026-09-05,2026-09-05
140.46900,36.87500,-4.21,,17.60,21.80,-4.21,18.84,-1.25,2026-09-05,2026-09-05
140.53100,36.87500,-4.22,,17.83,22.05,-4.22,19.03,-1.20,2026-09-05,2026-09-05
140.59400,36.87500,-3.80,,18.50,22.31,-3.80,19.52,-1.02,2026-09-05,2026-09-05
140.65600,36.87500,-3.74,,18.80,22.53,-3.74,19.75,-0.95,2026-09-05,2026-09-05
140.71900,36.87500,-3.66,,19.07,22.72,-3.66,19.92,-0.86,2026-09-05,2026-09-05
140.78100,36.87500,-3.70,,19.16,22.86,-3.70,19.96,-0.80,2026-09-05,2026-09-05
140.84400,36.87500,-3.59,,19.34,22.93,-3.59,20.02,-0.68,2026-09-05,2026-09-05
140.90600,36.87500,-3.40,,19.55,22.96,-3.40,20.09,-0.53,2026-09-05,2026-09-05
140.96900,36.87500,-3.35,,19.60,22.94,-3.35,20.10,-0.50,2026-09-05,2026-09-05
141.03100,36.87500,-3.35,,19.56,22.91,-3.35,20.09,-0.53,2026-09-05,2026-09-05
141.09400,36.87500,-3.35,,19.52,22.87,-3.35,20.08,-0.55,2026-09-05,2026-09-05
141.15600,36.87500,-3.33,,19.49,22.82,-3.33,20.06,-0.58,2026-09-05,2026-09-05
141.21900,36.87500,-3.31,,19.46,22.77,-3.31,20.06,-0.59,2026-09-05,2026-09-05
141.28100,36.87500,-3.32,,19.40,22.73,-3.32,19.81,-0.41,2026-09-05,2026-09-05
141.34400,36.87500,-3.32,,19.37,22.69,-3.32,19.78,-0.41,2026-09-05,2026-09-05
136.15600,36.82500,-3.00,,21.55,24.55,-3.00,21.80,-0.24,2026-09-05,2026-09-05
136.21900,36.82500,-3.01,,21.55,24.56,-3.01,21.88,-0.32,2026-09-05,2026-09-05
136.28100,36.82500,-2.89,,21.55,24.44,-2.89,21.87,-0.32,2026-09-05,2026-09-05
136.34400,36.82500,-2.91,,21.54,24.45,-2.91,21.86,-0.32,2026-09-05,2026-09-05
136.40600,36.82500,-2.94,,21.52,24.46,-2.94,21.84,-0.32,2026-09-05,2026-09-05
136.46900,36.82500,-2.96,,21.50,24.47,-2.96,21.82,-0.32,2026-09-05,2026-09-05
136.53100,36.82500,-2.98,,21.47,24.45,-2.98,21.80,-0.33,2026-09-05,2026-09-05
136.59400,36.82500,-2.99,,21.43,24.41,-2.99,21.78,-0.35,2026-09-05,2026-09-05
136.65600,36.82500,-2.96,,21.38,24.34,-2.96,21.80,-0.42,2026-09-05,2026-09-05
136.71900,36.82500,-2.68,,21.55,24.23,-2.68,21.83,-0.28,2026-09-05,2026-09-05
136.78100,36.82500,-2.44,,21.64,24.09,-2.44,21.89,-0.24,2026-09-05,2026-09-05
136.84400,36.82500,-1.73,,22.21,23.94,-1.73,21.81,+0.40,2026-09-05,2026-09-05
136.90600,36.82500,-0.40,,23.42,23.82,-0.40,21.64,+1.77,2026-09-05,2026-09-05
136.96900,36.82500,-0.01,,23.73,23.74,-0.01,21.59,+2.14,2026-09-05,2026-09-05
137.03100,36.82500,-0.03,,23.68,23.71,-0.03,21.47,+2.20,2026-09-05,2026-09-05
137.09400,36.82500,-0.19,,23.51,23.70,-0.19,21.43,+2.08,2026-09-05,2026-09-05
137.15600,36.82500,-0.74,,22.95,23.69,-0.74,21.41,+1.54,2026-09-05,2026-09-05
137.21900,36.82500,-2.00,,21.68,23.68,-2.00,21.27,+0.41,2026-09-05,2026-09-05
137.28100,36.82500,-2.57,,21.11,23.68,-2.57,21.18,-0.08,2026-09-05,2026-09-05
137.34400,36.82500,-3.66,,20.03,23.69,-3.66,20.83,-0.80,2026-09-05,2026-09-05
137.40600,36.82500,-3.45,,20.08,23.53,-3.45,20.92,-0.84,2026-09-05,2026-09-05
137.46900,36.82500,-3.48,,20.00,23.48,-3.48,20.89,-0.89,2026-09-05,2026-09-05
137.53100,36.82500,-3.72,,19.67,23.39,-3.72,20.76,-1.08,2026-09-05,2026-09-05
137.59400,36.82500,-3.81,,19.47,23.28,-3.81,20.70,-1.23,2026-09-05,2026-09-05
137.65600,36.82500,-4.35,,18.79,23.15,-4.35,20.11,-1.31,2026-09-05,2026-09-05
137.71900,36.82500,-4.67,,18.13,22.80,-4.67,19.45,-1.32,2026-09-05,2026-09-05
137.78100,36.82500,-5.23,,17.45,22.68,-5.23,18.89,-1.44,2026-09-05,2026-09-05
137.84400,36.82500,-5.42,,17.16,22.57,-5.42,18.57,-1.41,2026-09-05,2026-09-05
137.90600,36.82500,-6.02,,16.47,22.48,-6.02,17.58,-1.11,2026-09-05,2026-09-05
137.96900,36.82500,-6.23,,15.88,22.11,-6.23,16.63,-0.75,2026-09-05,2026-09-05
138.03100,36.82500,-6.29,,15.84,22.12,-6.29,16.35,-0.51,2026-09-05,2026-09-05
138.09400,36.82500,-6.15,,15.99,22.13,-6.15,16.32,-0.33,2026-09-05,2026-09-05
138.15600,36.82500,-6.33,,15.59,21.92,-6.33,15.75,-0.16,2026-09-05,2026-09-05
138.21900,36.82500,-6.36,,15.54,21.90,-6.36,15.65,-0.12,2026-09-05,2026-09-05
138.28100,36.82500,-5.58,,16.28,21.86,-5.58,16.64,-0.35,2026-09-05,2026-09-05
138.34400,36.82500,-5.04,,16.74,21.79,-5.04,17.34,-0.60,2026-09-05,2026-09-05
138.40600,36.82500,-4.93,,16.75,21.67,-4.93,17.41,-0.67,2026-09-05,2026-09-05
138.46900,36.82500,-5.14,,16.38,21.52,-5.14,17.07,-0.69,2026-09-05,2026-09-05
138.53100,36.82500,-5.08,,16.27,21.35,-5.08,17.14,-0.87,2026-09-05,2026-09-05
138.59400,36.82500,-4.98,,16.20,21.17,-4.98,17.16,-0.97,2026-09-05,2026-09-05
138.65600,36.82500,-4.56,,16.44,21.00,-4.56,17.38,-0.94,2026-09-05,2026-09-05
138.71900,36.82500,-5.77,,16.89,22.66,-5.77,17.98,-1.09,2026-09-05,2026-09-05
138.78100,36.82500,-5.74,,16.97,22.71,-5.74,18.07,-1.09,2026-09-05,2026-09-05
138.84400,36.82500,-2.44,,16.95,19.39,-2.44,17.99,-1.04,2026-09-05,2026-09-05
138.90600,36.82500,-2.67,,16.71,19.38,-2.67,17.97,-1.26,2026-09-05,2026-09-05
138.96900,36.82500,-2.66,,16.62,19.28,-2.66,17.86,-1.24,2026-09-05,2026-09-05
139.03100,36.82500,-2.48,,16.61,19.09,-2.48,17.35,-0.74,2026-09-05,2026-09-05
139.09400,36.82500,-2.16,,16.62,18.78,-2.16,17.18,-0.56,2026-09-05,2026-09-05
139.15600,36.82500,-2.34,,16.72,19.06,-2.34,17.34,-0.62,2026-09-05,2026-09-05
139.21900,36.82500,-1.72,,16.81,18.53,-1.72,17.49,-0.67,2026-09-05,2026-09-05
139.28100,36.82500,-3.98,,14.01,17.99,-3.98,15.38,-1.37,2026-09-05,2026-09-05
139.34400,36.82500,-4.35,,13.14,17.49,-4.35,14.67,-1.53,2026-09-05,2026-09-05
139.40600,36.82500,-3.10,,14.01,17.10,-3.10,15.23,-1.22,2026-09-05,2026-09-05
139.46900,36.82500,-2.81,,14.09,16.89,-2.81,15.26,-1.18,2026-09-05,2026-09-05
139.53100,36.82500,-2.48,,14.44,16.92,-2.48,15.51,-1.06,2026-09-05,2026-09-05
139.59400,36.82500,-2.26,,14.89,17.15,-2.26,15.93,-1.04,2026-09-05,2026-09-05
139.65600,36.82500,-2.29,,15.44,17.73,-2.29,16.76,-1.32,2026-09-05,2026-09-05
139.71900,36.82500,-3.09,,15.39,18.48,-3.09,16.89,-1.49,2026-09-05,2026-09-05
139.78100,36.82500,-3.28,,15.92,19.20,-3.28,17.91,-1.99,2026-09-05,2026-09-05
139.84400,36.82500,-3.54,,16.24,19.79,-3.54,18.30,-2.06,2026-09-05,2026-09-05
139.90600,36.82500,-3.72,,16.46,20.17,-3.72,18.31,-1.85,2026-09-05,2026-09-05
139.96900,36.82500,-3.79,,16.61,20.40,-3.79,18.22,-1.62,2026-09-05,2026-09-05
140.03100,36.82500,-3.76,,16.74,20.50,-3.76,18.25,-1.51,2026-09-05,2026-09-05
140.09400,36.82500,-3.85,,16.67,20.53,-3.85,18.17,-1.50,2026-09-05,2026-09-05
140.15600,36.82500,-4.33,,17.27,21.60,-4.33,18.89,-1.62,2026-09-05,2026-09-05
140.21900,36.82500,-3.95,,17.60,21.54,-3.95,18.90,-1.31,2026-09-05,2026-09-05
140.28100,36.82500,-3.64,,17.88,21.52,-3.64,19.13,-1.25,2026-09-05,2026-09-05
140.34400,36.82500,-3.59,,18.03,21.62,-3.59,19.31,-1.28,2026-09-05,2026-09-05
140.40600,36.82500,-3.88,,17.91,21.78,-3.88,19.22,-1.32,2026-09-05,2026-09-05
140.46900,36.82500,-4.10,,17.87,21.97,-4.10,19.09,-1.22,2026-09-05,2026-09-05
140.53100,36.82500,-4.11,,18.05,22.16,-4.11,19.19,-1.14,2026-09-05,2026-09-05
140.59400,36.82500,-3.78,,18.58,22.35,-3.78,19.57,-0.99,2026-09-05,2026-09-05
140.65600,36.82500,-3.67,,18.86,22.53,-3.67,19.78,-0.92,2026-09-05,2026-09-05
140.71900,36.82500,-3.51,,19.17,22.69,-3.51,19.98,-0.80,2026-09-05,2026-09-05
140.78100,36.82500,-3.60,,19.20,22.80,-3.60,19.99,-0.79,2026-09-05,2026-09-05
140.84400,36.82500,-3.61,,19.26,22.87,-3.61,20.00,-0.75,2026-09-05,2026-09-05
140.90600,36.82500,-3.52,,19.38,22.90,-3.52,20.04,-0.65,2026-09-05,2026-09-05
140.96900,36.82500,-3.43,,19.46,22.90,-3.43,20.06,-0.60,2026-09-05,2026-09-05
141.03100,36.82500,-3.39,,19.48,22.87,-3.39,20.06,-0.58,2026-09-05,2026-09-05
141.09400,36.82500,-3.37,,19.47,22.84,-3.37,20.06,-0.59,2026-09-05,2026-09-05
141.15600,36.82500,-3.34,,19.46,22.80,-3.34,20.05,-0.60,2026-09-05,2026-09-05
141.21900,36.82500,-3.32,,19.44,22.76,-3.32,20.05,-0.61,2026-09-05,2026-09-05
141.28100,36.82500,-3.29,,19.43,22.72,-3.29,20.04,-0.62,2026-09-05,2026-09-05
141.34400,36.82500,-3.30,,19.38,22.68,-3.30,19.81,-0.42,2026-09-05,2026-09-05
136.15600,36.77500,-3.02,,21.55,24.57,-3.02,21.81,-0.26,2026-09-05,2026-09-05
136.21900,36.77500,-3.03,,21.56,24.59,-3.03,21.80,-0.24,2026-09-05,2026-09-05
136.28100,36.77500,-3.03,,21.57,24.61,-3.03,21.80,-0.22,2026-09-05,2026-09-05
136.34400,36.77500,-2.94,,21.57,24.51,-2.94,21.86,-0.29,2026-09-05,2026-09-05
136.40600,36.77500,-2.97,,21.56,24.53,-2.97,21.84,-0.28,2026-09-05,2026-09-05
136.46900,36.77500,-3.01,,21.55,24.55,-3.01,21.81,-0.26,2026-09-05,2026-09-05
136.53100,36.77500,-3.04,,21.52,24.56,-3.04,21.76,-0.24,2026-09-05,2026-09-05
136.59400,36.77500,-3.06,,21.47,24.54,-3.06,21.68,-0.21,2026-09-05,2026-09-05
136.65600,36.77500,-3.04,,21.43,24.47,-3.04,21.61,-0.18,2026-09-05,2026-09-05
136.71900,36.77500,-2.94,,21.41,24.35,-2.94,21.63,-0.21,2026-09-05,2026-09-05
136.78100,36.77500,-2.39,,21.79,24.18,-2.39,21.67,+0.12,2026-09-05,2026-09-05
136.84400,36.77500,-1.66,,22.33,23.99,-1.66,21.70,+0.63,2026-09-05,2026-09-05
136.90600,36.77500,-0.41,,23.43,23.84,-0.41,21.62,+1.81,2026-09-05,2026-09-05
136.96900,36.77500,-0.22,,23.52,23.74,-0.22,21.48,+2.05,2026-09-05,2026-09-05
137.03100,36.77500,-0.05,,23.65,23.71,-0.05,21.43,+2.22,2026-09-05,2026-09-05
137.09400,36.77500,-0.28,,23.42,23.70,-0.28,21.41,+2.01,2026-09-05,2026-09-05
137.15600,36.77500,-1.85,,21.82,23.67,-1.85,21.27,+0.55,2026-09-05,2026-09-05
137.21900,36.77500,-2.44,,21.20,23.64,-2.44,21.24,-0.04,2026-09-05,2026-09-05
137.28100,36.77500,-3.19,,20.46,23.65,-3.19,21.13,-0.67,2026-09-05,2026-09-05
137.34400,36.77500,-3.82,,19.85,23.67,-3.82,20.66,-0.81,2026-09-05,2026-09-05
137.40600,36.77500,-3.63,,19.86,23.49,-3.63,20.70,-0.84,2026-09-05,2026-09-05
137.46900,36.77500,-3.77,,19.71,23.48,-3.77,20.64,-0.94,2026-09-05,2026-09-05
137.53100,36.77500,-3.89,,19.51,23.40,-3.89,20.54,-1.03,2026-09-05,2026-09-05
137.59400,36.77500,-3.89,,19.39,23.28,-3.89,20.52,-1.13,2026-09-05,2026-09-05
137.65600,36.77500,-4.73,,18.41,23.14,-4.73,19.65,-1.25,2026-09-05,2026-09-05
137.71900,36.77500,-5.43,,17.54,22.97,-5.43,18.82,-1.28,2026-09-05,2026-09-05
137.78100,36.77500,-6.36,,16.29,22.65,-6.36,17.65,-1.35,2026-09-05,2026-09-05
137.84400,36.77500,-6.65,,15.88,22.52,-6.65,17.19,-1.32,2026-09-05,2026-09-05
137.90600,36.77500,-6.18,,15.83,22.01,-6.18,17.00,-1.17,2026-09-05,2026-09-05
137.96900,36.77500,-6.03,,16.00,22.03,-6.03,16.98,-0.98,2026-09-05,2026-09-05
138.03100,36.77500,-5.98,,16.06,22.04,-5.98,16.80,-0.74,2026-09-05,2026-09-05
138.09400,36.77500,-5.91,,16.13,22.04,-5.91,16.54,-0.42,2026-09-05,2026-09-05
138.15600,36.77500,-6.13,,15.75,21.88,-6.13,16.00,-0.25,2026-09-05,2026-09-05
138.21900,36.77500,-6.21,,15.66,21.87,-6.21,15.87,-0.21,2026-09-05,2026-09-05
138.28100,36.77500,-5.58,,16.22,21.81,-5.58,16.62,-0.40,2026-09-05,2026-09-05
138.34400,36.77500,-5.36,,16.32,21.69,-5.36,16.81,-0.49,2026-09-05,2026-09-05
138.40600,36.77500,-5.05,,16.47,21.52,-5.05,17.06,-0.59,2026-09-05,2026-09-05
138.46900,36.77500,-5.37,,15.95,21.32,-5.37,16.87,-0.92,2026-09-05,2026-09-05
138.53100,36.77500,-5.59,,15.51,21.11,-5.59,16.53,-1.02,2026-09-05,2026-09-05
138.59400,36.77500,-5.76,,15.14,20.90,-5.76,16.25,-1.11,2026-09-05,2026-09-05
138.65600,36.77500,-5.52,,15.20,20.72,-5.52,16.27,-1.07,2026-09-05,2026-09-05
138.71900,36.77500,-4.89,,15.89,20.78,-4.89,17.16,-1.27,2026-09-05,2026-09-05
138.78100,36.77500,-3.58,,17.31,20.89,-3.58,18.34,-1.03,2026-09-05,2026-09-05
138.84400,36.77500,-2.55,,17.04,19.58,-2.55,18.30,-1.26,2026-09-05,2026-09-05
138.90600,36.77500,-2.95,,16.68,19.62,-2.95,18.16,-1.48,2026-09-05,2026-09-05
138.96900,36.77500,-2.98,,16.59,19.56,-2.98,18.22,-1.63,2026-09-05,2026-09-05
139.03100,36.77500,-2.62,,16.76,19.39,-2.62,17.96,-1.20,2026-09-05,2026-09-05
139.09400,36.77500,-2.19,,16.88,19.07,-2.19,17.71,-0.83,2026-09-05,2026-09-05
139.15600,36.77500,-2.34,,16.92,19.26,-2.34,17.66,-0.74,2026-09-05,2026-09-05
139.21900,36.77500,-1.69,,16.95,18.63,-1.69,17.67,-0.72,2026-09-05,2026-09-05
139.28100,36.77500,-2.69,,15.29,17.99,-2.69,16.16,-0.86,2026-09-05,2026-09-05
139.34400,36.77500,-3.50,,13.87,17.37,-3.50,15.19,-1.32,2026-09-05,2026-09-05
139.40600,36.77500,-3.23,,13.65,16.88,-3.23,15.03,-1.38,2026-09-05,2026-09-05
139.46900,36.77500,-3.18,,13.41,16.59,-3.18,14.87,-1.46,2026-09-05,2026-09-05
139.53100,36.77500,-2.67,,13.94,16.61,-2.67,15.36,-1.42,2026-09-05,2026-09-05
139.59400,36.77500,-1.46,,15.54,17.00,-1.46,16.89,-1.35,2026-09-05,2026-09-05
139.65600,36.77500,-1.94,,15.71,17.65,-1.94,17.04,-1.33,2026-09-05,2026-09-05
139.71900,36.77500,-2.54,,16.08,18.62,-2.54,17.82,-1.74,2026-09-05,2026-09-05
139.78100,36.77500,-3.36,,16.15,19.51,-3.36,18.14,-1.99,2026-09-05,2026-09-05
139.84400,36.77500,-3.76,,16.42,20.18,-3.76,18.53,-2.11,2026-09-05,2026-09-05
139.90600,36.77500,-4.10,,16.47,20.57,-4.10,18.62,-2.15,2026-09-05,2026-09-05
139.96900,36.77500,-4.09,,16.67,20.75,-4.09,18.63,-1.97,2026-09-05,2026-09-05
140.03100,36.77500,-3.98,,16.83,20.80,-3.98,18.63,-1.81,2026-09-05,2026-09-05
140.09400,36.77500,-3.85,,16.93,20.78,-3.85,18.80,-1.87,2026-09-05,2026-09-05
140.15600,36.77500,-4.48,,17.41,21.89,-4.48,19.18,-1.77,2026-09-05,2026-09-05
140.21900,36.77500,-4.09,,17.75,21.84,-4.09,19.34,-1.60,2026-09-05,2026-09-05
140.28100,36.77500,-3.70,,18.11,21.81,-3.70,19.55,-1.44,2026-09-05,2026-09-05
140.34400,36.77500,-3.66,,18.16,21.82,-3.66,19.40,-1.24,2026-09-05,2026-09-05
140.40600,36.77500,-3.92,,18.07,21.98,-3.92,19.38,-1.32,2026-09-05,2026-09-05
140.46900,36.77500,-4.21,,17.91,22.12,-4.21,19.34,-1.43,2026-09-05,2026-09-05
140.53100,36.77500,-4.09,,18.17,22.26,-4.09,19.30,-1.13,2026-09-05,2026-09-05
140.59400,36.77500,-3.26,,19.14,22.40,-3.26,20.00,-0.86,2026-09-05,2026-09-05
140.65600,36.77500,-3.39,,19.14,22.53,-3.39,19.99,-0.85,2026-09-05,2026-09-05
140.71900,36.77500,-3.49,,19.15,22.65,-3.49,19.99,-0.83,2026-09-05,2026-09-05
140.78100,36.77500,-3.53,,19.21,22.74,-3.53,19.99,-0.78,2026-09-05,2026-09-05
140.84400,36.77500,-3.55,,19.25,22.80,-3.55,20.00,-0.75,2026-09-05,2026-09-05
140.90600,36.77500,-3.51,,19.32,22.83,-3.51,20.02,-0.70,2026-09-05,2026-09-05
140.96900,36.77500,-3.45,,19.38,22.84,-3.45,20.03,-0.65,2026-09-05,2026-09-05
141.03100,36.77500,-3.41,,19.41,22.82,-3.41,20.04,-0.63,2026-09-05,2026-09-05
141.09400,36.77500,-3.37,,19.42,22.80,-3.37,20.05,-0.62,2026-09-05,2026-09-05
141.15600,36.77500,-3.34,,19.42,22.77,-3.34,20.04,-0.62,2026-09-05,2026-09-05
141.21900,36.77500,-3.32,,19.42,22.73,-3.32,20.04,-0.62,2026-09-05,2026-09-05
141.28100,36.77500,-3.29,,19.41,22.70,-3.29,20.04,-0.63,2026-09-05,2026-09-05
141.34400,36.77500,-3.27,,19.40,22.67,-3.27,20.04,-0.63,2026-09-05,2026-09-05
136.15600,36.72500,-3.05,,21.54,24.59,-3.05,21.81,-0.27,2026-09-05,2026-09-05
136.21900,36.72500,-3.06,,21.55,24.61,-3.06,21.81,-0.26,2026-09-05,2026-09-05
136.28100,36.72500,-3.06,,21.57,24.63,-3.06,21.81,-0.24,2026-09-05,2026-09-05
136.34400,36.72500,-3.07,,21.59,24.66,-3.07,21.81,-0.22,2026-09-05,2026-09-05
136.40600,36.72500,-2.99,,21.61,24.60,-2.99,21.86,-0.25,2026-09-05,2026-09-05
136.46900,36.72500,-3.03,,21.60,24.64,-3.03,21.83,-0.22,2026-09-05,2026-09-05
136.53100,36.72500,-3.08,,21.58,24.66,-3.08,21.77,-0.19,2026-09-05,2026-09-05
136.59400,36.72500,-3.15,,21.52,24.67,-3.15,21.65,-0.13,2026-09-05,2026-09-05
136.65600,36.72500,-3.18,,21.44,24.62,-3.18,21.50,-0.06,2026-09-05,2026-09-05
136.71900,36.72500,-3.08,,21.43,24.50,-3.08,21.48,-0.05,2026-09-05,2026-09-05
136.78100,36.72500,-2.62,,21.69,24.31,-2.62,21.53,+0.16,2026-09-05,2026-09-05
136.84400,36.72500,-2.38,,21.70,24.08,-2.38,21.29,+0.42,2026-09-05,2026-09-05
136.90600,36.72500,-1.41,,22.49,23.89,-1.41,21.28,+1.21,2026-09-05,2026-09-05
136.96900,36.72500,-1.02,,22.75,23.77,-1.02,21.31,+1.44,2026-09-05,2026-09-05
137.03100,36.72500,-0.64,,23.08,23.72,-0.64,21.34,+1.75,2026-09-05,2026-09-05
137.09400,36.72500,-1.73,,21.95,23.69,-1.73,21.25,+0.70,2026-09-05,2026-09-05
137.15600,36.72500,-2.60,,21.03,23.63,-2.60,21.23,-0.19,2026-09-05,2026-09-05
137.21900,36.72500,-2.78,,20.83,23.61,-2.78,21.25,-0.42,2026-09-05,2026-09-05
137.28100,36.72500,-3.47,,20.16,23.63,-3.47,20.86,-0.70,2026-09-05,2026-09-05
137.34400,36.72500,-4.08,,19.46,23.54,-4.08,20.32,-0.86,2026-09-05,2026-09-05
137.40600,36.72500,-4.46,,19.02,23.48,-4.46,19.99,-0.97,2026-09-05,2026-09-05
137.46900,36.72500,-4.45,,19.04,23.48,-4.45,20.01,-0.97,2026-09-05,2026-09-05
137.53100,36.72500,-4.30,,19.09,23.40,-4.30,20.15,-1.06,2026-09-05,2026-09-05
137.59400,36.72500,-4.09,,19.18,23.28,-4.09,20.28,-1.10,2026-09-05,2026-09-05
137.65600,36.72500,-5.34,,17.78,23.13,-5.34,18.88,-1.10,2026-09-05,2026-09-05
137.71900,36.72500,-6.08,,16.20,22.27,-6.08,17.48,-1.29,2026-09-05,2026-09-05
137.78100,36.72500,-6.26,,15.87,22.13,-6.26,17.19,-1.32,2026-09-05,2026-09-05
137.84400,36.72500,-6.08,,15.83,21.91,-6.08,17.14,-1.31,2026-09-05,2026-09-05
137.90600,36.72500,-6.08,,15.86,21.94,-6.08,17.17,-1.31,2026-09-05,2026-09-05
137.96900,36.72500,-5.70,,16.27,21.97,-5.70,17.57,-1.30,2026-09-05,2026-09-05
138.03100,36.72500,-5.71,,16.28,21.99,-5.71,17.17,-0.89,2026-09-05,2026-09-05
138.09400,36.72500,-5.50,,16.50,22.00,-5.50,17.28,-0.77,2026-09-05,2026-09-05
138.15600,36.72500,-5.18,,16.75,21.92,-5.18,17.48,-0.73,2026-09-05,2026-09-05
138.21900,36.72500,-5.15,,16.77,21.92,-5.15,17.49,-0.72,2026-09-05,2026-09-05
138.28100,36.72500,-5.10,,16.73,21.83,-5.10,17.40,-0.67,2026-09-05,2026-09-05
138.34400,36.72500,-4.84,,16.81,21.65,-4.84,17.46,-0.65,2026-09-05,2026-09-05
138.40600,36.72500,-5.02,,16.37,21.40,-5.02,17.48,-1.11,2026-09-05,2026-09-05
138.46900,36.72500,-5.85,,15.26,21.11,-5.85,16.37,-1.10,2026-09-05,2026-09-05
138.53100,36.72500,-6.09,,14.74,20.83,-6.09,15.97,-1.23,2026-09-05,2026-09-05
138.59400,36.72500,-6.19,,14.40,20.58,-6.19,15.72,-1.32,2026-09-05,2026-09-05
138.65600,36.72500,-5.48,,15.10,20.59,-5.48,16.27,-1.17,2026-09-05,2026-09-05
138.71900,36.72500,-4.98,,15.70,20.67,-4.98,16.96,-1.26,2026-09-05,2026-09-05
138.78100,36.72500,-4.46,,16.38,20.84,-4.46,17.59,-1.21,2026-09-05,2026-09-05
138.84400,36.72500,-2.44,,17.36,19.80,-2.44,18.41,-1.05,2026-09-05,2026-09-05
138.90600,36.72500,-2.78,,17.14,19.92,-2.78,18.37,-1.23,2026-09-05,2026-09-05
138.96900,36.72500,-2.94,,16.99,19.93,-2.94,18.22,-1.23,2026-09-05,2026-09-05
139.03100,36.72500,-2.50,,17.29,19.79,-2.50,18.19,-0.90,2026-09-05,2026-09-05
139.09400,36.72500,-2.19,,17.29,19.48,-2.19,18.07,-0.78,2026-09-05,2026-09-05
139.15600,36.72500,-2.42,,17.19,19.60,-2.42,17.93,-0.75,2026-09-05,2026-09-05
139.21900,36.72500,-1.80,,17.11,18.91,-1.80,17.85,-0.74,2026-09-05,2026-09-05
139.28100,36.72500,-2.88,,15.28,18.16,-2.88,16.18,-0.90,2026-09-05,2026-09-05
139.34400,36.72500,-3.66,,13.79,17.44,-3.66,15.16,-1.37,2026-09-05,2026-09-05
139.40600,36.72500,-3.37,,13.50,16.87,-3.37,14.95,-1.45,2026-09-05,2026-09-05
139.46900,36.72500,-3.41,,13.13,16.53,-3.41,14.66,-1.53,2026-09-05,2026-09-05
139.53100,36.72500,-3.01,,13.53,16.55,-3.01,15.05,-1.51,2026-09-05,2026-09-05
139.59400,36.72500,-1.53,,15.50,17.02,-1.53,16.89,-1.40,2026-09-05,2026-09-05
139.65600,36.72500,-2.00,,15.96,17.96,-2.00,17.48,-1.52,2026-09-05,2026-09-05
139.71900,36.72500,-2.45,,16.59,19.04,-2.45,18.43,-1.85,2026-09-05,2026-09-05
139.78100,36.72500,-3.49,,16.61,20.09,-3.49,18.68,-2.08,2026-09-05,2026-09-05
139.84400,36.72500,-4.19,,16.60,20.79,-4.19,18.90,-2.30,2026-09-05,2026-09-05
139.90600,36.72500,-4.61,,16.51,21.12,-4.61,18.72,-2.20,2026-09-05,2026-09-05
139.96900,36.72500,-4.51,,16.71,21.22,-4.51,18.82,-2.11,2026-09-05,2026-09-05
140.03100,36.72500,-4.20,,16.98,21.18,-4.20,19.10,-2.12,2026-09-05,2026-09-05
140.09400,36.72500,-5.02,,17.19,22.21,-5.02,19.42,-2.23,2026-09-05,2026-09-05
140.15600,36.72500,-4.59,,17.54,22.13,-4.59,19.63,-2.09,2026-09-05,2026-09-05
140.21900,36.72500,-4.20,,17.88,22.08,-4.20,19.92,-2.03,2026-09-05,2026-09-05
140.28100,36.72500,-4.05,,18.01,22.06,-4.05,19.74,-1.73,2026-09-05,2026-09-05
