longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
133.15600,35.82500,+1.43,24.00,,22.57,+1.43,20.36,+3.64,,2026-09-27
133.21900,35.82500,+1.41,24.00,,22.59,+1.41,20.37,+3.63,,2026-09-27
133.28100,35.82500,+1.40,24.00,,22.60,+1.40,20.71,+3.29,,2026-09-27
133.34400,35.82500,+1.42,24.00,,22.58,+1.42,20.21,+3.79,,2026-09-27
133.40600,35.82500,+1.43,24.00,,22.57,+1.43,19.97,+4.03,,2026-09-27
133.46900,35.82500,+1.45,24.00,,22.55,+1.45,19.90,+4.10,,2026-09-27
133.53100,35.82500,+1.46,24.00,,22.54,+1.46,19.83,+4.17,,2026-09-27
133.59400,35.82500,+1.47,24.00,,22.53,+1.47,19.50,+4.50,,2026-09-27
133.65600,35.82500,+1.48,24.00,,22.52,+1.48,19.46,+4.54,,2026-09-27
133.71900,35.82500,+1.49,24.00,,22.51,+1.49,19.51,+4.49,,2026-09-27
133.78100,35.82500,+1.55,24.00,,22.45,+1.55,19.56,+4.44,,2026-09-27
133.84400,35.82500,+1.91,24.00,,22.09,+1.91,19.62,+4.38,,2026-09-27
133.90600,35.82500,+1.94,24.00,,22.06,+1.94,19.32,+4.68,,2026-09-27
133.96900,35.82500,+1.98,24.00,,22.02,+1.98,19.27,+4.73,,2026-09-27
134.03100,35.82500,+2.01,24.00,,21.99,+2.01,19.08,+4.92,,2026-09-27
134.09400,35.82500,+2.02,24.00,,21.98,+2.02,19.03,+4.97,,2026-09-27
134.15600,35.82500,+2.04,24.00,,21.96,+2.04,18.99,+5.01,,2026-09-27
134.21900,35.82500,+1.86,24.00,,22.14,+1.86,18.25,+5.75,,2026-09-27
134.28100,35.82500,+1.87,24.00,,22.13,+1.87,18.29,+5.71,,2026-09-27
134.34400,35.82500,+1.88,24.00,,22.12,+1.88,18.96,+5.04,,2026-09-27
134.40600,35.82500,+1.88,24.00,,22.12,+1.88,19.05,+4.95,,2026-09-27
134.46900,35.82500,+2.04,24.00,,21.96,+2.04,19.14,+4.86,,2026-09-27
134.53100,35.82500,+2.02,24.00,,21.98,+2.02,18.96,+5.04,,2026-09-27
134.59400,35.82500,+2.00,24.00,,22.00,+2.00,18.93,+5.07,,2026-09-27
134.65600,35.82500,+1.98,24.00,,22.02,+1.98,18.85,+5.15,,2026-09-27
134.71900,35.82500,+1.97,25.00,,23.03,+1.97,19.84,+5.16,,2026-09-27
134.78100,35.82500,+1.95,25.00,,23.05,+1.95,19.79,+5.21,,2026-09-27
134.84400,35.82500,+1.93,25.00,,23.07,+1.93,19.81,+5.19,,2026-09-27
134.90600,35.82500,+1.92,26.00,,24.08,+1.92,20.91,+5.09,,2026-09-27
134.96900,35.82500,+1.89,26.00,,24.11,+1.89,21.07,+4.93,,2026-09-27
135.03100,35.82500,+1.86,26.00,,24.14,+1.86,21.21,+4.79,,2026-09-27
135.09400,35.82500,+1.83,26.00,,24.17,+1.83,21.27,+4.73,,2026-09-27
135.15600,35.82500,+1.59,26.00,,24.41,+1.59,21.26,+4.74,,2026-09-27
135.21900,35.82500,+1.53,25.00,,23.47,+1.53,20.18,+4.82,,2026-09-27
135.28100,35.82500,+1.48,25.00,,23.52,+1.48,20.08,+4.92,,2026-09-27
135.34400,35.82500,+1.42,25.00,,23.58,+1.42,19.98,+5.02,,2026-09-27
135.40600,35.82500,+1.36,25.00,,23.64,+1.36,19.89,+5.11,,2026-09-27
135.46900,35.82500,+1.28,25.00,,23.72,+1.28,19.80,+5.20,,2026-09-27
135.53100,35.82500,+1.07,25.00,,23.93,+1.07,20.47,+4.53,,2026-09-27
135.59400,35.82500,+1.01,25.00,,23.99,+1.01,20.72,+4.28,,2026-09-27
135.65600,35.82500,+0.94,25.00,,24.06,+0.94,20.77,+4.23,,2026-09-27
135.71900,35.82500,+0.88,25.00,,24.12,+0.88,20.97,+4.03,,2026-09-27
135.78100,35.82500,+0.82,25.00,,24.18,+0.82,20.98,+4.02,,2026-09-27
135.84400,35.82500,+0.76,26.00,,25.24,+0.76,22.00,+4.00,,2026-09-27
135.90600,35.82500,+0.72,25.00,,24.28,+0.72,21.01,+3.99,,2026-09-27
135.96900,35.82500,+0.52,25.00,,24.48,+0.52,20.70,+4.30,,2026-09-27
136.03100,35.82500,+0.54,27.00,,26.46,+0.54,22.48,+4.52,,2026-09-27
136.09400,35.82500,+0.58,26.00,,25.42,+0.58,21.17,+4.83,,2026-09-27
136.15600,35.82500,+0.62,26.00,,25.38,+0.62,20.89,+5.11,,2026-09-27
136.21900,35.82500,+0.66,26.00,,25.34,+0.66,20.63,+5.37,,2026-09-27
136.28100,35.82500,+0.69,25.00,,24.31,+0.69,19.57,+5.43,,2026-09-27
136.34400,35.82500,+0.53,24.00,,23.47,+0.53,18.56,+5.44,,2026-09-27
136.40600,35.82500,+0.42,23.00,,22.58,+0.42,17.54,+5.46,,2026-09-27
136.46900,35.82500,+0.26,22.00,,21.74,+0.26,17.27,+4.73,,2026-09-27
136.53100,35.82500,+0.07,22.00,,21.93,+0.07,17.38,+4.62,,2026-09-27
136.59400,35.82500,-0.13,22.00,,22.13,-0.13,18.19,+3.81,,2026-09-27
136.65600,35.82500,-0.33,22.00,,22.33,-0.33,18.42,+3.58,,2026-09-27
136.71900,35.82500,-0.49,22.00,,22.49,-0.49,18.92,+3.08,,2026-09-27
136.78100,35.82500,-0.55,22.00,,22.55,-0.55,18.83,+3.17,,2026-09-27
136.84400,35.82500,-0.57,23.00,,23.57,-0.57,19.76,+3.24,,2026-09-27
136.90600,35.82500,-0.54,24.00,,24.54,-0.54,20.58,+3.42,,2026-09-27
136.96900,35.82500,-0.47,23.00,,23.47,-0.47,19.51,+3.49,,2026-09-27
137.03100,35.82500,-0.79,23.00,,23.79,-0.79,19.46,+3.54,,2026-09-27
137.09400,35.82500,-0.65,23.00,,23.65,-0.65,19.48,+3.52,,2026-09-27
137.15600,35.82500,-0.56,23.00,,23.56,-0.56,19.46,+3.54,,2026-09-27
137.21900,35.82500,-0.50,23.00,,23.50,-0.50,19.59,+3.41,,2026-09-27
137.28100,35.82500,-0.47,22.00,,22.47,-0.47,18.87,+3.13,,2026-09-27
137.34400,35.82500,-0.49,20.00,,20.49,-0.49,16.80,+3.20,,2026-09-27
137.40600,35.82500,-0.03,19.00,,19.03,-0.03,15.64,+3.36,,2026-09-27
137.46900,35.82500,-0.11,19.00,,19.11,-0.11,14.81,+4.19,,2026-09-27
137.53100,35.82500,-0.18,21.00,,21.18,-0.18,16.50,+4.50,,2026-09-27
137.59400,35.82500,-0.25,22.00,,22.25,-0.25,17.46,+4.54,,2026-09-27
137.65600,35.82500,-0.30,23.00,,23.30,-0.30,18.99,+4.01,,2026-09-27
137.71900,35.82500,-0.44,21.00,,21.44,-0.44,17.03,+3.97,,2026-09-27
137.78100,35.82500,-0.38,19.00,,19.38,-0.38,14.38,+4.62,,2026-09-27
137.84400,35.82500,-0.29,20.00,,20.29,-0.29,14.49,+5.51,,2026-09-27
137.90600,35.82500,-0.19,22.00,,22.19,-0.19,15.52,+6.48,,2026-09-27
137.96900,35.82500,-0.07,24.00,,24.07,-0.07,17.38,+6.62,,2026-09-27
138.03100,35.82500,+0.04,23.00,,22.96,+0.04,16.56,+6.44,,2026-09-27
138.09400,35.82500,-0.29,21.00,,21.29,-0.29,14.96,+6.04,,2026-09-27
138.15600,35.82500,-0.38,19.00,,19.38,-0.38,13.91,+5.09,,2026-09-27
138.21900,35.82500,-0.57,19.00,,19.57,-0.57,14.48,+4.52,,2026-09-27
138.28100,35.82500,-0.86,20.00,,20.86,-0.86,16.32,+3.68,,2026-09-27
138.34400,35.82500,-1.18,22.00,,23.18,-1.18,18.64,+3.36,,2026-09-27
138.40600,35.82500,-1.49,22.00,,23.49,-1.49,18.64,+3.36,,2026-09-27
138.46900,35.82500,-1.73,21.00,,22.73,-1.73,17.46,+3.54,,2026-09-27
138.53100,35.82500,-1.86,20.00,,21.86,-1.86,16.33,+3.67,,2026-09-27
138.59400,35.82500,-2.14,19.00,,21.14,-2.14,15.92,+3.08,,2026-09-27
138.65600,35.82500,-2.08,18.00,,20.08,-2.08,15.47,+2.53,,2026-09-27
138.71900,35.82500,-2.00,19.00,,21.00,-2.00,16.60,+2.40,,2026-09-27
138.78100,35.82500,-1.92,19.00,,20.92,-1.92,17.35,+1.65,,2026-09-27
138.84400,35.82500,-1.87,19.00,,20.87,-1.87,17.37,+1.63,,2026-09-27
138.90600,35.82500,-1.85,19.00,,20.85,-1.85,17.69,+1.31,,2026-09-27
138.96900,35.82500,-1.85,19.00,,20.85,-1.85,17.79,+1.21,,2026-09-27
139.03100,35.82500,-1.85,20.00,,21.85,-1.85,18.86,+1.14,,2026-09-27
139.09400,35.82500,-1.58,21.00,,22.58,-1.58,19.80,+1.20,,2026-09-27
139.15600,35.82500,-1.52,22.00,,23.52,-1.52,20.56,+1.44,,2026-09-27
139.21900,35.82500,-1.35,23.00,,24.35,-1.35,21.11,+1.89,,2026-09-27
139.28100,35.82500,-1.20,24.00,,25.20,-1.20,21.86,+2.14,,2026-09-27
139.34400,35.82500,-1.04,24.00,,25.04,-1.04,21.96,+2.04,,2026-09-27
139.40600,35.82500,-0.91,24.00,,24.91,-0.91,22.44,+1.56,,2026-09-27
139.46900,35.82500,-0.81,24.00,,24.81,-0.81,23.12,+0.88,,2026-09-27
139.53100,35.82500,-0.45,24.00,,24.45,-0.45,23.67,+0.33,,2026-09-27
139.59400,35.82500,-0.49,24.00,,24.49,-0.49,23.98,+0.02,,2026-09-27
139.65600,35.82500,-0.52,24.00,,24.52,-0.52,23.84,+0.16,,2026-09-27
139.71900,35.82500,-0.55,24.00,,24.55,-0.55,23.66,+0.34,,2026-09-27
139.78100,35.82500,-0.37,24.00,,24.37,-0.37,23.61,+0.39,,2026-09-27
139.84400,35.82500,-0.29,24.00,,24.29,-0.29,23.49,+0.51,,2026-09-27
139.90600,35.82500,-0.16,24.00,,24.16,-0.16,22.92,+1.08,,2026-09-27
139.96900,35.82500,-0.03,24.00,,24.03,-0.03,22.62,+1.38,,2026-09-27
140.03100,35.82500,+0.08,24.00,,23.92,+0.08,22.08,+1.92,,2026-09-27
140.09400,35.82500,+0.16,24.00,,23.84,+0.16,21.89,+2.11,,2026-09-27
140.15600,35.82500,+0.21,24.00,,23.79,+0.21,21.82,+2.18,,2026-09-27
140.21900,35.82500,+0.24,24.00,,23.76,+0.24,21.80,+2.20,,2026-09-27
140.28100,35.82500,+0.26,24.00,,23.74,+0.26,21.79,+2.21,,2026-09-27
140.34400,35.82500,+0.47,24.00,,23.53,+0.47,21.52,+2.48,,2026-09-27
140.40600,35.82500,+0.50,24.00,,23.50,+0.50,21.54,+2.46,,2026-09-27
140.46900,35.82500,+0.53,24.00,,23.47,+0.53,21.59,+2.41,,2026-09-27
140.53100,35.82500,+0.56,24.00,,23.44,+0.56,21.73,+2.27,,2026-09-27
140.59400,35.82500,+0.60,23.00,,22.40,+0.60,21.14,+1.86,,2026-09-27
140.65600,35.82500,+0.64,23.00,,22.36,+0.64,22.01,+0.99,,2026-09-27
140.71900,35.82500,+0.66,23.00,,22.34,+0.66,22.41,+0.59,,2026-09-27
140.78100,35.82500,+0.68,23.00,,22.32,+0.68,22.68,+0.32,,2026-09-27
140.84400,35.82500,+0.72,23.00,,22.28,+0.72,22.81,+0.19,,2026-09-27
140.90600,35.82500,+0.73,23.00,,22.27,+0.73,22.84,+0.16,,2026-09-27
140.96900,35.82500,+0.74,23.00,,22.26,+0.74,22.80,+0.20,,2026-09-27
141.03100,35.82500,+0.76,23.00,,22.24,+0.76,22.75,+0.25,,2026-09-27
141.09400,35.82500,+0.78,23.00,,22.22,+0.78,22.70,+0.30,,2026-09-27
141.15600,35.82500,+0.80,23.00,,22.20,+0.80,22.66,+0.34,,2026-09-27
141.21900,35.82500,+0.82,23.00,,22.18,+0.82,22.62,+0.38,,2026-09-27
141.28100,35.82500,+0.84,24.00,,23.16,+0.84,23.59,+0.41,,2026-09-27
141.34400,35.82500,+0.86,24.00,,23.14,+0.86,23.56,+0.44,,2026-09-27
132.40600,35.77500,+1.77,24.00,,22.23,+1.77,18.74,+5.26,,2026-09-27
132.46900,35.77500,+1.77,24.00,,22.23,+1.77,18.76,+5.24,,2026-09-27
132.53100,35.77500,+1.77,24.00,,22.23,+1.77,18.79,+5.21,,2026-09-27
132.59400,35.77500,+1.76,24.00,,22.24,+1.76,18.83,+5.17,,2026-09-27
132.65600,35.77500,+1.76,24.00,,22.24,+1.76,18.87,+5.13,,2026-09-27
132.71900,35.77500,+1.75,24.00,,22.25,+1.75,19.25,+4.75,,2026-09-27
132.78100,35.77500,+1.74,24.00,,22.26,+1.74,19.24,+4.76,,2026-09-27
132.84400,35.77500,+1.73,24.00,,22.27,+1.73,19.23,+4.77,,2026-09-27
132.90600,35.77500,+1.71,24.00,,22.29,+1.71,19.40,+4.60,,2026-09-27
132.96900,35.77500,+1.69,24.00,,22.31,+1.69,19.44,+4.56,,2026-09-27
133.03100,35.77500,+1.66,24.00,,22.34,+1.66,19.49,+4.51,,2026-09-27
133.09400,35.77500,+1.62,24.00,,22.38,+1.62,19.55,+4.45,,2026-09-27
133.15600,35.77500,+1.59,24.00,,22.41,+1.59,20.18,+3.82,,2026-09-27
133.21900,35.77500,+1.57,24.00,,22.43,+1.57,20.22,+3.78,,2026-09-27
133.28100,35.77500,+1.57,24.00,,22.43,+1.57,19.45,+4.55,,2026-09-27
133.34400,35.77500,+1.58,24.00,,22.42,+1.58,19.38,+4.62,,2026-09-27
133.40600,35.77500,+1.61,24.00,,22.39,+1.61,19.30,+4.70,,2026-09-27
133.46900,35.77500,+1.47,24.00,,22.53,+1.47,19.22,+4.78,,2026-09-27
133.53100,35.77500,+1.49,24.00,,22.51,+1.49,19.17,+4.83,,2026-09-27
133.59400,35.77500,+1.50,24.00,,22.50,+1.50,19.46,+4.54,,2026-09-27
133.65600,35.77500,+1.51,24.00,,22.49,+1.51,19.43,+4.57,,2026-09-27
133.71900,35.77500,+1.77,24.00,,22.23,+1.77,19.49,+4.51,,2026-09-27
133.78100,35.77500,+1.82,24.00,,22.18,+1.82,19.56,+4.44,,2026-09-27
133.84400,35.77500,+1.87,24.00,,22.13,+1.87,19.63,+4.37,,2026-09-27
133.90600,35.77500,+1.92,24.00,,22.08,+1.92,19.36,+4.64,,2026-09-27
133.96900,35.77500,+1.97,24.00,,22.03,+1.97,19.30,+4.70,,2026-09-27
134.03100,35.77500,+2.15,25.00,,22.85,+2.15,19.69,+5.31,,2026-09-27
134.09400,35.77500,+2.15,25.00,,22.85,+2.15,20.02,+4.98,,2026-09-27
134.15600,35.77500,+1.88,25.00,,23.12,+1.88,19.96,+5.04,,2026-09-27
134.21900,35.77500,+1.90,25.00,,23.10,+1.90,19.25,+5.75,,2026-09-27
134.28100,35.77500,+1.91,25.00,,23.09,+1.91,19.31,+5.69,,2026-09-27
134.34400,35.77500,+1.91,24.00,,22.09,+1.91,18.95,+5.05,,2026-09-27
134.40600,35.77500,+1.90,24.00,,22.10,+1.90,19.06,+4.94,,2026-09-27
134.46900,35.77500,+2.05,24.00,,21.95,+2.05,19.07,+4.93,,2026-09-27
134.53100,35.77500,+2.03,24.00,,21.97,+2.03,19.05,+4.95,,2026-09-27
134.59400,35.77500,+2.00,24.00,,22.00,+2.00,19.04,+4.96,,2026-09-27
134.65600,35.77500,+1.99,24.00,,22.01,+1.99,18.96,+5.04,,2026-09-27
134.71900,35.77500,+1.97,25.00,,23.03,+1.97,19.86,+5.14,,2026-09-27
134.78100,35.77500,+1.96,25.00,,23.04,+1.96,19.74,+5.26,,2026-09-27
134.84400,35.77500,+1.94,25.00,,23.06,+1.94,19.72,+5.28,,2026-09-27
134.90600,35.77500,+1.92,26.00,,24.08,+1.92,20.86,+5.14,,2026-09-27
134.96900,35.77500,+1.90,26.00,,24.10,+1.90,21.10,+4.90,,2026-09-27
135.03100,35.77500,+1.86,26.00,,24.14,+1.86,21.29,+4.71,,2026-09-27
135.09400,35.77500,+1.82,27.00,,25.18,+1.82,22.35,+4.65,,2026-09-27
135.15600,35.77500,+1.60,27.00,,25.40,+1.60,22.32,+4.68,,2026-09-27
135.21900,35.77500,+1.55,27.00,,25.45,+1.55,22.21,+4.79,,2026-09-27
135.28100,35.77500,+1.49,26.00,,24.51,+1.49,21.09,+4.91,,2026-09-27
135.34400,35.77500,+1.44,25.00,,23.56,+1.44,19.96,+5.04,,2026-09-27
135.40600,35.77500,+1.38,25.00,,23.62,+1.38,19.85,+5.15,,2026-09-27
135.46900,35.77500,+1.31,25.00,,23.69,+1.31,19.76,+5.24,,2026-09-27
135.53100,35.77500,+1.22,25.00,,23.78,+1.22,20.25,+4.75,,2026-09-27
135.59400,35.77500,+1.02,25.00,,23.98,+1.02,20.21,+4.79,,2026-09-27
135.65600,35.77500,+0.94,25.00,,24.06,+0.94,20.14,+4.86,,2026-09-27
135.71900,35.77500,+0.85,25.00,,24.15,+0.85,20.17,+4.83,,2026-09-27
135.78100,35.77500,+0.77,26.00,,25.23,+0.77,21.77,+4.23,,2026-09-27
135.84400,35.77500,+0.69,26.00,,25.31,+0.69,21.74,+4.26,,2026-09-27
135.90600,35.77500,+0.43,25.00,,24.57,+0.43,20.19,+4.81,,2026-09-27
135.96900,35.77500,+0.44,27.00,,26.56,+0.44,22.14,+4.86,,2026-09-27
136.03100,35.77500,+0.44,27.00,,26.56,+0.44,22.06,+4.94,,2026-09-27
136.09400,35.77500,+0.45,26.00,,25.55,+0.45,20.89,+5.11,,2026-09-27
136.15600,35.77500,+0.48,26.00,,25.52,+0.48,20.69,+5.31,,2026-09-27
136.21900,35.77500,+0.50,26.00,,25.50,+0.50,20.62,+5.38,,2026-09-27
136.28100,35.77500,+0.53,25.00,,24.47,+0.53,19.67,+5.33,,2026-09-27
136.34400,35.77500,+0.35,23.00,,22.65,+0.35,18.08,+4.92,,2026-09-27
136.40600,35.77500,+0.22,22.00,,21.78,+0.22,17.47,+4.53,,2026-09-27
136.46900,35.77500,+0.04,22.00,,21.96,+0.04,17.87,+4.13,,2026-09-27
136.53100,35.77500,-0.16,21.00,,21.16,-0.16,17.13,+3.87,,2026-09-27
136.59400,35.77500,-0.39,22.00,,22.39,-0.39,18.74,+3.26,,2026-09-27
136.65600,35.77500,-0.60,21.00,,21.60,-0.60,17.80,+3.20,,2026-09-27
136.71900,35.77500,-0.80,21.00,,21.80,-0.80,18.04,+2.96,,2026-09-27
136.78100,35.77500,-0.86,22.00,,22.86,-0.86,18.88,+3.12,,2026-09-27
136.84400,35.77500,-0.87,22.00,,22.87,-0.87,18.77,+3.23,,2026-09-27
136.90600,35.77500,-1.33,24.00,,25.33,-1.33,20.64,+3.36,,2026-09-27
136.96900,35.77500,-1.20,24.00,,25.20,-1.20,20.52,+3.48,,2026-09-27
137.03100,35.77500,-1.06,23.00,,24.06,-1.06,19.50,+3.50,,2026-09-27
137.09400,35.77500,-0.93,23.00,,23.93,-0.93,19.50,+3.50,,2026-09-27
137.15600,35.77500,-0.82,23.00,,23.82,-0.82,19.77,+3.23,,2026-09-27
137.21900,35.77500,-0.74,23.00,,23.74,-0.74,19.98,+3.02,,2026-09-27
137.28100,35.77500,-0.70,22.00,,22.70,-0.70,19.21,+2.79,,2026-09-27
137.34400,35.77500,-0.70,21.00,,21.70,-0.70,18.10,+2.90,,2026-09-27
137.40600,35.77500,-0.17,20.00,,20.17,-0.17,16.90,+3.10,,2026-09-27
137.46900,35.77500,-0.26,19.00,,19.26,-0.26,15.15,+3.85,,2026-09-27
137.53100,35.77500,-0.35,20.00,,20.35,-0.35,15.34,+4.66,,2026-09-27
137.59400,35.77500,-0.43,21.00,,21.43,-0.43,16.57,+4.43,,2026-09-27
137.65600,35.77500,-0.50,22.00,,22.50,-0.50,17.83,+4.17,,2026-09-27
137.71900,35.77500,-0.64,21.00,,21.64,-0.64,16.98,+4.02,,2026-09-27
137.78100,35.77500,-0.60,19.00,,19.60,-0.60,14.18,+4.82,,2026-09-27
137.84400,35.77500,-0.54,20.00,,20.54,-0.54,14.43,+5.57,,2026-09-27
137.90600,35.77500,-0.44,22.00,,22.44,-0.44,15.87,+6.13,,2026-09-27
137.96900,35.77500,-0.33,23.00,,23.33,-0.33,16.56,+6.44,,2026-09-27
138.03100,35.77500,-0.61,23.00,,23.61,-0.61,16.66,+6.34,,2026-09-27
138.09400,35.77500,-0.62,21.00,,21.62,-0.62,14.94,+6.06,,2026-09-27
138.15600,35.77500,-0.71,19.00,,19.71,-0.71,13.84,+5.16,,2026-09-27
138.21900,35.77500,-0.91,18.00,,18.91,-0.91,14.16,+3.84,,2026-09-27
138.28100,35.77500,-1.19,19.00,,20.19,-1.19,15.32,+3.68,,2026-09-27
138.34400,35.77500,-1.49,21.00,,22.49,-1.49,17.80,+3.20,,2026-09-27
138.40600,35.77500,-1.78,23.00,,24.78,-1.78,19.78,+3.22,,2026-09-27
138.46900,35.77500,-1.99,22.00,,23.99,-1.99,18.87,+3.13,,2026-09-27
138.53100,35.77500,-2.09,21.00,,23.09,-2.09,18.12,+2.88,,2026-09-27
138.59400,35.77500,-2.22,20.00,,22.22,-2.22,17.62,+2.38,,2026-09-27
138.65600,35.77500,-2.13,20.00,,22.13,-2.13,17.78,+2.22,,2026-09-27
138.71900,35.77500,-2.01,21.00,,23.01,-2.01,18.87,+2.13,,2026-09-27
138.78100,35.77500,-1.91,20.00,,21.91,-1.91,18.06,+1.94,,2026-09-27
138.84400,35.77500,-1.84,19.00,,20.84,-1.84,17.28,+1.72,,2026-09-27
138.90600,35.77500,-1.80,19.00,,20.80,-1.80,17.44,+1.56,,2026-09-27
138.96900,35.77500,-1.80,20.00,,21.80,-1.80,18.68,+1.32,,2026-09-27
139.03100,35.77500,-1.80,20.00,,21.80,-1.80,18.86,+1.14,,2026-09-27
139.09400,35.77500,-1.47,21.00,,22.47,-1.47,19.77,+1.23,,2026-09-27
139.15600,35.77500,-1.44,22.00,,23.44,-1.44,20.45,+1.55,,2026-09-27
139.21900,35.77500,-1.27,23.00,,24.27,-1.27,21.04,+1.96,,2026-09-27
139.28100,35.77500,-1.15,24.00,,25.15,-1.15,21.84,+2.16,,2026-09-27
139.34400,35.77500,-1.01,24.00,,25.01,-1.01,21.96,+2.04,,2026-09-27
139.40600,35.77500,-0.90,24.00,,24.90,-0.90,22.43,+1.57,,2026-09-27
139.46900,35.77500,-0.44,24.00,,24.44,-0.44,22.72,+1.28,,2026-09-27
139.53100,35.77500,-0.48,24.00,,24.48,-0.48,23.07,+0.93,,2026-09-27
139.59400,35.77500,-0.51,24.00,,24.51,-0.51,23.49,+0.51,,2026-09-27
139.65600,35.77500,-0.56,24.00,,24.56,-0.56,23.63,+0.37,,2026-09-27
139.71900,35.77500,-0.57,24.00,,24.57,-0.57,23.52,+0.48,,2026-09-27
139.78100,35.77500,-0.57,24.00,,24.57,-0.57,23.51,+0.49,,2026-09-27
139.84400,35.77500,-0.43,24.00,,24.43,-0.43,23.48,+0.52,,2026-09-27
139.90600,35.77500,-0.31,24.00,,24.31,-0.31,23.31,+0.69,,2026-09-27
139.96900,35.77500,-0.20,24.00,,24.20,-0.20,22.84,+1.16,,2026-09-27
140.03100,35.77500,-0.13,24.00,,24.13,-0.13,22.74,+1.26,,2026-09-27
140.09400,35.77500,-0.09,24.00,,24.09,-0.09,22.61,+1.39,,2026-09-27
140.15600,35.77500,-0.05,24.00,,24.05,-0.05,22.59,+1.41,,2026-09-27
140.21900,35.77500,-0.00,24.00,,24.00,-0.00,22.43,+1.57,,2026-09-27
140.28100,35.77500,+0.05,24.00,,23.95,+0.05,22.11,+1.89,,2026-09-27
140.34400,35.77500,+0.31,24.00,,23.69,+0.31,21.74,+2.26,,2026-09-27
140.40600,35.77500,+0.38,24.00,,23.62,+0.38,21.64,+2.36,,2026-09-27
140.46900,35.77500,+0.45,24.00,,23.55,+0.45,21.72,+2.28,,2026-09-27
140.53100,35.77500,+0.52,24.00,,23.48,+0.52,21.78,+2.22,,2026-09-27
140.59400,35.77500,+0.58,24.00,,23.42,+0.58,21.83,+2.17,,2026-09-27
140.65600,35.77500,+0.63,24.00,,23.37,+0.63,22.59,+1.41,,2026-09-27
140.71900,35.77500,+0.67,23.00,,22.33,+0.67,22.49,+0.51,,2026-09-27
140.78100,35.77500,+0.69,23.00,,22.31,+0.69,22.81,+0.19,,2026-09-27
140.84400,35.77500,+0.70,24.00,,23.30,+0.70,23.94,+0.06,,2026-09-27
140.90600,35.77500,+0.69,23.00,,22.31,+0.69,22.93,+0.07,,2026-09-27
140.96900,35.77500,+0.69,23.00,,22.31,+0.69,22.87,+0.13,,2026-09-27
141.03100,35.77500,+0.69,23.00,,22.31,+0.69,22.80,+0.20,,2026-09-27
141.09400,35.77500,+0.68,23.00,,22.32,+0.68,22.73,+0.27,,2026-09-27
141.15600,35.77500,+0.68,23.00,,22.32,+0.68,22.68,+0.32,,2026-09-27
141.21900,35.77500,+0.67,23.00,,22.33,+0.67,22.64,+0.36,,2026-09-27
141.28100,35.77500,+0.67,24.00,,23.33,+0.67,23.60,+0.40,,2026-09-27
141.34400,35.77500,+0.67,24.00,,23.33,+0.67,23.57,+0.43,,2026-09-27
132.40600,35.72500,+1.78,24.00,,22.22,+1.78,18.71,+5.29,,2026-09-27
132.46900,35.72500,+1.78,24.00,,22.22,+1.78,18.74,+5.26,,2026-09-27
132.53100,35.72500,+1.78,24.00,,22.22,+1.78,18.77,+5.23,,2026-09-27
132.59400,35.72500,+1.77,24.00,,22.23,+1.77,18.81,+5.19,,2026-09-27
132.65600,35.72500,+1.77,24.00,,22.23,+1.77,18.86,+5.14,,2026-09-27
132.71900,35.72500,+1.77,24.00,,22.23,+1.77,19.25,+4.75,,2026-09-27
132.78100,35.72500,+1.76,24.00,,22.24,+1.76,19.24,+4.76,,2026-09-27
132.84400,35.72500,+1.75,24.00,,22.25,+1.75,19.23,+4.77,,2026-09-27
132.90600,35.72500,+1.73,24.00,,22.27,+1.73,19.22,+4.78,,2026-09-27
132.96900,35.72500,+1.70,24.00,,22.30,+1.70,19.40,+4.60,,2026-09-27
133.03100,35.72500,+1.65,24.00,,22.35,+1.65,19.46,+4.54,,2026-09-27
133.09400,35.72500,+1.60,24.00,,22.40,+1.60,19.55,+4.45,,2026-09-27
133.15600,35.72500,+1.56,24.00,,22.44,+1.56,19.66,+4.34,,2026-09-27
133.21900,35.72500,+1.53,24.00,,22.47,+1.53,19.74,+4.26,,2026-09-27
133.28100,35.72500,+1.53,24.00,,22.47,+1.53,19.53,+4.47,,2026-09-27
133.34400,35.72500,+1.55,24.00,,22.45,+1.55,19.42,+4.58,,2026-09-27
133.40600,35.72500,+1.59,24.00,,22.41,+1.59,19.30,+4.70,,2026-09-27
133.46900,35.72500,+1.63,24.00,,22.37,+1.63,19.20,+4.80,,2026-09-27
133.53100,35.72500,+1.66,24.00,,22.34,+1.66,19.14,+4.86,,2026-09-27
133.59400,35.72500,+1.68,24.00,,22.32,+1.68,19.40,+4.60,,2026-09-27
133.65600,35.72500,+1.73,24.00,,22.27,+1.73,19.39,+4.61,,2026-09-27
133.71900,35.72500,+1.78,24.00,,22.22,+1.78,19.48,+4.52,,2026-09-27
133.78100,35.72500,+1.83,24.00,,22.17,+1.83,19.56,+4.44,,2026-09-27
133.84400,35.72500,+1.88,24.00,,22.12,+1.88,19.65,+4.35,,2026-09-27
133.90600,35.72500,+1.94,24.00,,22.06,+1.94,19.41,+4.59,,2026-09-27
133.96900,35.72500,+1.99,25.00,,23.01,+1.99,20.34,+4.66,,2026-09-27
134.03100,35.72500,+1.85,25.00,,23.15,+1.85,19.76,+5.24,,2026-09-27
