longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
132.71900,34.47500,-3.75,,21.02,24.78,-3.75,18.80,+2.22,2026-09-19,2026-09-19
132.78100,34.47500,-3.61,,21.07,24.67,-3.61,19.30,+1.76,2026-09-19,2026-09-19
132.84400,34.47500,-3.19,,21.30,24.49,-3.19,20.42,+0.88,2026-09-19,2026-09-19
132.90600,34.47500,-3.02,,21.21,24.24,-3.02,20.69,+0.52,2026-09-19,2026-09-19
132.96900,34.47500,-2.77,,21.17,23.94,-2.77,20.50,+0.67,2026-09-19,2026-09-19
133.03100,34.47500,-2.62,,21.04,23.66,-2.62,20.03,+1.01,2026-09-19,2026-09-19
133.09400,34.47500,-2.00,,21.43,23.43,-2.00,19.71,+1.72,2026-09-19,2026-09-19
133.15600,34.47500,-1.30,,22.00,23.30,-1.30,20.47,+1.53,2026-09-19,2026-09-19
133.21900,34.47500,-0.77,,22.46,23.23,-0.77,21.08,+1.39,2026-09-19,2026-09-19
133.28100,34.47500,-0.59,,22.64,23.23,-0.59,21.27,+1.36,2026-09-19,2026-09-19
133.34400,34.47500,-0.65,,22.65,23.30,-0.65,21.21,+1.45,2026-09-19,2026-09-19
133.40600,34.47500,-0.57,,22.90,23.47,-0.57,21.32,+1.58,2026-09-19,2026-09-19
133.46900,34.47500,-0.58,,23.12,23.70,-0.58,21.45,+1.67,2026-09-19,2026-09-19
133.53100,34.47500,-0.76,,23.19,23.95,-0.76,21.52,+1.68,2026-09-19,2026-09-19
133.59400,34.47500,-0.98,,23.18,24.16,-0.98,21.75,+1.44,2026-09-19,2026-09-19
133.65600,34.47500,-1.12,,23.18,24.30,-1.12,21.96,+1.23,2026-09-19,2026-09-19
133.71900,34.47500,-1.26,,23.35,24.62,-1.26,22.19,+1.16,2026-09-19,2026-09-19
133.78100,34.47500,-1.29,,23.28,24.58,-1.29,22.70,+0.58,2026-09-19,2026-09-19
133.84400,34.47500,-1.21,,23.32,24.53,-1.21,23.06,+0.26,2026-09-19,2026-09-19
133.90600,34.47500,-1.15,,23.36,24.51,-1.15,23.44,-0.08,2026-09-19,2026-09-19
133.96900,34.47500,-1.15,,23.37,24.52,-1.15,23.53,-0.16,2026-09-19,2026-09-19
134.03100,34.47500,-1.36,,23.19,24.55,-1.36,23.41,-0.22,2026-09-19,2026-09-19
134.09400,34.47500,-1.65,,22.92,24.57,-1.65,23.15,-0.23,2026-09-19,2026-09-19
134.15600,34.47500,-1.91,,22.66,24.58,-1.91,22.88,-0.22,2026-09-19,2026-09-19
134.21900,34.47500,-2.15,,22.42,24.57,-2.15,22.53,-0.11,2026-09-19,2026-09-19
134.28100,34.47500,-2.05,,22.41,24.46,-2.05,22.58,-0.17,2026-09-19,2026-09-19
134.34400,34.47500,-1.85,,22.45,24.30,-1.85,22.50,-0.05,2026-09-19,2026-09-19
134.40600,34.47500,-1.71,,22.58,24.29,-1.71,22.65,-0.07,2026-09-19,2026-09-19
134.46900,34.47500,-1.48,,22.70,24.18,-1.48,22.67,+0.02,2026-09-19,2026-09-19
134.53100,34.47500,-1.35,,22.62,23.97,-1.35,22.41,+0.21,2026-09-19,2026-09-19
134.59400,34.47500,-1.38,,22.56,23.94,-1.38,22.30,+0.26,2026-09-19,2026-09-19
134.65600,34.47500,-1.57,,22.33,23.90,-1.57,22.18,+0.16,2026-09-19,2026-09-19
134.71900,34.47500,-1.64,,22.22,23.86,-1.64,22.04,+0.19,2026-09-19,2026-09-19
134.78100,34.47500,-1.79,,22.16,23.95,-1.79,21.92,+0.24,2026-09-19,2026-09-19
134.84400,34.47500,-2.21,,22.12,24.33,-2.21,21.84,+0.28,2026-09-19,2026-09-19
134.90600,34.47500,-2.30,,22.17,24.47,-2.30,21.96,+0.22,2026-09-19,2026-09-19
134.96900,34.47500,-2.40,,22.31,24.71,-2.40,22.19,+0.12,2026-09-19,2026-09-19
135.03100,34.47500,-2.03,,22.95,24.99,-2.03,22.60,+0.35,2026-09-19,2026-09-19
135.09400,34.47500,-1.45,,23.79,25.24,-1.45,23.14,+0.66,2026-09-19,2026-09-19
135.15600,34.47500,-1.81,,23.63,25.44,-1.81,22.98,+0.65,2026-09-19,2026-09-19
135.21900,34.47500,-2.51,,23.57,26.08,-2.51,22.95,+0.62,2026-09-19,2026-09-19
135.28100,34.47500,-2.86,,23.26,26.12,-2.86,22.65,+0.60,2026-09-19,2026-09-19
135.34400,34.47500,-3.91,,22.24,26.16,-3.91,21.94,+0.30,2026-09-19,2026-09-19
135.40600,34.47500,-4.11,,22.08,26.19,-4.11,22.00,+0.08,2026-09-19,2026-09-19
135.46900,34.47500,-4.14,,22.08,26.22,-4.14,22.23,-0.15,2026-09-19,2026-09-19
135.53100,34.47500,-3.83,,21.95,25.78,-3.83,22.17,-0.22,2026-09-19,2026-09-19
135.59400,34.47500,-3.91,,21.64,25.55,-3.91,21.69,-0.05,2026-09-19,2026-09-19
135.65600,34.47500,-4.19,,21.07,25.25,-4.19,21.03,+0.03,2026-09-19,2026-09-19
135.71900,34.47500,-4.77,,19.73,24.49,-4.77,19.67,+0.05,2026-09-19,2026-09-19
135.78100,34.47500,-5.84,,18.40,24.23,-5.84,18.58,-0.18,2026-09-19,2026-09-19
135.84400,34.47500,-6.14,,17.91,24.05,-6.14,18.24,-0.32,2026-09-19,2026-09-19
135.90600,34.47500,-6.28,,17.65,23.94,-6.28,18.05,-0.39,2026-09-19,2026-09-19
135.96900,34.47500,-6.22,,17.63,23.85,-6.22,18.03,-0.40,2026-09-19,2026-09-19
136.03100,34.47500,-5.66,,17.83,23.48,-5.66,18.27,-0.45,2026-09-19,2026-09-19
136.09400,34.47500,-5.81,,17.67,23.48,-5.81,18.26,-0.59,2026-09-19,2026-09-19
136.15600,34.47500,-5.93,,17.85,23.79,-5.93,18.58,-0.73,2026-09-19,2026-09-19
136.21900,34.47500,-5.78,,18.13,23.92,-5.78,19.04,-0.91,2026-09-19,2026-09-19
136.28100,34.47500,-5.47,,18.76,24.23,-5.47,19.74,-0.98,2026-09-19,2026-09-19
136.34400,34.47500,-5.63,,18.76,24.39,-5.63,19.88,-1.13,2026-09-19,2026-09-19
136.40600,34.47500,-5.84,,18.69,24.53,-5.84,19.86,-1.17,2026-09-19,2026-09-19
136.46900,34.47500,-5.67,,18.99,24.66,-5.67,20.05,-1.06,2026-09-19,2026-09-19
136.53100,34.47500,-5.09,,19.55,24.64,-5.09,20.43,-0.87,2026-09-19,2026-09-19
136.59400,34.47500,-5.13,,20.00,25.13,-5.13,20.73,-0.74,2026-09-19,2026-09-19
136.65600,34.47500,-4.87,,20.26,25.12,-4.87,21.03,-0.78,2026-09-19,2026-09-19
136.71900,34.47500,-4.89,,20.24,25.13,-4.89,21.17,-0.94,2026-09-19,2026-09-19
136.78100,34.47500,-4.94,,20.21,25.15,-4.94,21.52,-1.32,2026-09-19,2026-09-19
136.84400,34.47500,-4.98,,20.20,25.18,-4.98,21.64,-1.43,2026-09-19,2026-09-19
136.90600,34.47500,-4.93,,20.29,25.22,-4.93,21.61,-1.32,2026-09-19,2026-09-19
136.96900,34.47500,-4.82,,20.45,25.27,-4.82,21.55,-1.10,2026-09-19,2026-09-19
137.03100,34.47500,-4.61,,20.69,25.30,-4.61,21.42,-0.73,2026-09-19,2026-09-19
137.09400,34.47500,-4.57,,20.80,25.37,-4.57,21.40,-0.59,2026-09-19,2026-09-19
137.15600,34.47500,-4.44,,20.92,25.36,-4.44,21.39,-0.48,2026-09-19,2026-09-19
137.21900,34.47500,-4.38,,20.95,25.34,-4.38,21.33,-0.38,2026-09-19,2026-09-19
137.28100,34.47500,-4.10,,21.20,25.30,-4.10,21.15,+0.05,2026-09-19,2026-09-19
137.34400,34.47500,-4.04,,21.22,25.25,-4.04,21.08,+0.13,2026-09-19,2026-09-19
137.40600,34.47500,-3.92,,21.21,25.13,-3.92,21.06,+0.15,2026-09-19,2026-09-19
137.46900,34.47500,-3.83,,21.23,25.06,-3.83,21.05,+0.19,2026-09-19,2026-09-19
137.53100,34.47500,-3.89,,21.11,25.00,-3.89,20.79,+0.32,2026-09-19,2026-09-19
137.59400,34.47500,-3.87,,21.08,24.95,-3.87,20.80,+0.28,2026-09-19,2026-09-19
137.65600,34.47500,-3.87,,21.05,24.92,-3.87,20.80,+0.25,2026-09-19,2026-09-19
137.71900,34.47500,-3.89,,21.00,24.90,-3.89,20.78,+0.22,2026-09-19,2026-09-19
137.78100,34.47500,-3.52,,21.36,24.88,-3.52,21.21,+0.15,2026-09-19,2026-09-19
137.84400,34.47500,-3.44,,21.42,24.87,-3.44,21.27,+0.15,2026-09-19,2026-09-19
137.90600,34.47500,-3.16,,21.56,24.72,-3.16,21.41,+0.15,2026-09-19,2026-09-19
137.96900,34.47500,-3.23,,21.49,24.72,-3.23,21.27,+0.22,2026-09-19,2026-09-19
138.03100,34.47500,-2.94,,21.79,24.73,-2.94,21.56,+0.23,2026-09-19,2026-09-19
138.09400,34.47500,-2.61,,22.13,24.74,-2.61,21.90,+0.23,2026-09-19,2026-09-19
138.15600,34.47500,-2.34,,22.42,24.75,-2.34,22.19,+0.23,2026-09-19,2026-09-19
138.21900,34.47500,-2.34,,22.41,24.76,-2.34,22.18,+0.24,2026-09-19,2026-09-19
138.28100,34.47500,-2.34,,22.35,24.69,-2.34,22.11,+0.24,2026-09-19,2026-09-19
138.34400,34.47500,-2.46,,22.18,24.64,-2.46,21.93,+0.25,2026-09-19,2026-09-19
138.40600,34.47500,-2.59,,21.98,24.57,-2.59,21.72,+0.25,2026-09-19,2026-09-19
138.46900,34.47500,-2.27,,22.20,24.48,-2.27,22.27,-0.06,2026-09-19,2026-09-19
138.53100,34.47500,-2.45,,21.94,24.38,-2.45,22.04,-0.11,2026-09-19,2026-09-19
138.59400,34.47500,-2.54,,21.76,24.29,-2.54,21.87,-0.11,2026-09-19,2026-09-19
138.65600,34.47500,-2.53,,21.69,24.22,-2.53,21.77,-0.08,2026-09-19,2026-09-19
138.71900,34.47500,-2.69,,21.49,24.18,-2.69,21.45,+0.04,2026-09-19,2026-09-19
138.78100,34.47500,-2.48,,21.61,24.09,-2.48,21.50,+0.11,2026-09-19,2026-09-19
138.84400,34.47500,-2.40,,21.67,24.07,-2.40,21.51,+0.15,2026-09-19,2026-09-19
138.90600,34.47500,-2.26,,21.79,24.05,-2.26,21.69,+0.10,2026-09-19,2026-09-19
138.96900,34.47500,-2.06,,21.99,24.05,-2.06,21.61,+0.39,2026-09-19,2026-09-19
139.03100,34.47500,-1.98,,22.04,24.02,-1.98,21.73,+0.31,2026-09-19,2026-09-19
139.09400,34.47500,-1.94,,22.04,23.97,-1.94,21.76,+0.28,2026-09-19,2026-09-19
139.15600,34.47500,-1.86,,22.07,23.93,-1.86,21.82,+0.25,2026-09-19,2026-09-19
139.21900,34.47500,-2.00,,21.89,23.89,-2.00,21.77,+0.12,2026-09-19,2026-09-19
139.28100,34.47500,-1.97,,21.90,23.87,-1.97,21.79,+0.11,2026-09-19,2026-09-19
139.34400,34.47500,-2.08,,21.80,23.88,-2.08,21.76,+0.04,2026-09-19,2026-09-19
139.40600,34.47500,-2.25,,21.66,23.92,-2.25,21.68,-0.01,2026-09-19,2026-09-19
139.46900,34.47500,-2.44,,21.53,23.98,-2.44,21.60,-0.07,2026-09-19,2026-09-19
139.53100,34.47500,-2.64,,21.43,24.07,-2.64,21.54,-0.11,2026-09-19,2026-09-19
139.59400,34.47500,-2.46,,21.69,24.15,-2.46,21.85,-0.16,2026-09-19,2026-09-19
139.65600,34.47500,-2.52,,21.69,24.21,-2.52,21.87,-0.18,2026-09-19,2026-09-19
139.71900,34.47500,-2.56,,21.70,24.25,-2.56,21.89,-0.19,2026-09-19,2026-09-19
139.78100,34.47500,-2.58,,21.70,24.28,-2.58,21.90,-0.20,2026-09-19,2026-09-19
139.84400,34.47500,-2.48,,21.82,24.30,-2.48,22.08,-0.26,2026-09-19,2026-09-19
128.65600,34.42500,-3.27,,21.32,24.59,-3.27,20.73,+0.60,2026-09-19,2026-09-19
128.71900,34.42500,-3.26,,21.32,24.58,-3.26,20.73,+0.59,2026-09-19,2026-09-19
128.78100,34.42500,-3.26,,21.31,24.57,-3.26,20.73,+0.59,2026-09-19,2026-09-19
128.84400,34.42500,-3.26,,21.31,24.56,-3.26,20.72,+0.58,2026-09-19,2026-09-19
128.90600,34.42500,-3.26,,21.30,24.56,-3.26,20.72,+0.58,2026-09-19,2026-09-19
128.96900,34.42500,-3.26,,21.29,24.55,-3.26,20.71,+0.58,2026-09-19,2026-09-19
129.03100,34.42500,-3.27,,21.27,24.54,-3.27,20.70,+0.58,2026-09-19,2026-09-19
129.09400,34.42500,-3.27,,21.25,24.52,-3.27,20.67,+0.58,2026-09-19,2026-09-19
129.15600,34.42500,-3.30,,21.22,24.52,-3.30,20.64,+0.59,2026-09-19,2026-09-19
129.21900,34.42500,-3.33,,21.19,24.52,-3.33,20.59,+0.60,2026-09-19,2026-09-19
129.28100,34.42500,-3.36,,21.17,24.52,-3.36,20.55,+0.62,2026-09-19,2026-09-19
129.34400,34.42500,-3.36,,21.16,24.52,-3.36,20.52,+0.64,2026-09-19,2026-09-19
129.40600,34.42500,-3.34,,21.19,24.53,-3.34,20.53,+0.65,2026-09-19,2026-09-19
129.46900,34.42500,-3.31,,21.23,24.54,-3.31,20.56,+0.67,2026-09-19,2026-09-19
129.53100,34.42500,-3.28,,21.27,24.55,-3.28,20.58,+0.69,2026-09-19,2026-09-19
129.59400,34.42500,-3.26,,21.31,24.57,-3.26,20.60,+0.71,2026-09-19,2026-09-19
129.65600,34.42500,-3.26,,21.33,24.59,-3.26,20.61,+0.72,2026-09-19,2026-09-19
129.71900,34.42500,-3.27,,21.35,24.61,-3.27,20.62,+0.73,2026-09-19,2026-09-19
129.78100,34.42500,-3.54,,21.36,24.90,-3.54,20.63,+0.73,2026-09-19,2026-09-19
129.84400,34.42500,-3.61,,21.37,24.97,-3.61,20.64,+0.73,2026-09-19,2026-09-19
129.90600,34.42500,-3.68,,21.37,25.05,-3.68,20.64,+0.73,2026-09-19,2026-09-19
129.96900,34.42500,-3.75,,21.37,25.13,-3.75,20.65,+0.73,2026-09-19,2026-09-19
130.03100,34.42500,-3.83,,21.38,25.20,-3.83,20.65,+0.72,2026-09-19,2026-09-19
130.09400,34.42500,-4.04,,21.23,25.28,-4.04,20.69,+0.55,2026-09-19,2026-09-19
130.15600,34.42500,-3.67,,21.67,25.34,-3.67,20.66,+1.01,2026-09-19,2026-09-19
130.21900,34.42500,-3.46,,21.94,25.40,-3.46,21.07,+0.87,2026-09-19,2026-09-19
130.28100,34.42500,-3.19,,22.12,25.31,-3.19,21.73,+0.39,2026-09-19,2026-09-19
130.34400,34.42500,-3.58,,21.74,25.32,-3.58,20.91,+0.83,2026-09-19,2026-09-19
130.40600,34.42500,-3.11,,21.72,24.82,-3.11,20.90,+0.82,2026-09-19,2026-09-19
130.46900,34.42500,-3.17,,21.67,24.83,-3.17,21.43,+0.24,2026-09-19,2026-09-19
130.53100,34.42500,-3.18,,21.66,24.84,-3.18,21.39,+0.26,2026-09-19,2026-09-19
130.59400,34.42500,-3.14,,21.65,24.79,-3.14,21.35,+0.29,2026-09-19,2026-09-19
130.65600,34.42500,-3.13,,21.63,24.76,-3.13,21.31,+0.32,2026-09-19,2026-09-19
130.71900,34.42500,-3.10,,21.62,24.72,-3.10,21.27,+0.35,2026-09-19,2026-09-19
130.78100,34.42500,-3.31,,21.35,24.66,-3.31,20.75,+0.60,2026-09-19,2026-09-19
130.84400,34.42500,-3.19,,21.40,24.59,-3.19,20.84,+0.56,2026-09-19,2026-09-19
130.90600,34.42500,-3.04,,21.47,24.51,-3.04,20.97,+0.50,2026-09-19,2026-09-19
130.96900,34.42500,-2.86,,21.55,24.41,-2.86,21.12,+0.43,2026-09-19,2026-09-19
131.03100,34.42500,-2.70,,21.60,24.30,-2.70,21.23,+0.38,2026-09-19,2026-09-19
131.09400,34.42500,-2.55,,21.65,24.20,-2.55,21.30,+0.35,2026-09-19,2026-09-19
131.15600,34.42500,-2.60,,21.50,24.10,-2.60,21.19,+0.31,2026-09-19,2026-09-19
131.21900,34.42500,-2.63,,21.38,24.01,-2.63,21.11,+0.28,2026-09-19,2026-09-19
131.28100,34.42500,-2.56,,21.39,23.95,-2.56,21.20,+0.19,2026-09-19,2026-09-19
131.34400,34.42500,-2.41,,21.51,23.92,-2.41,21.43,+0.07,2026-09-19,2026-09-19
131.40600,34.42500,-2.34,,21.56,23.90,-2.34,21.53,+0.03,2026-09-19,2026-09-19
131.46900,34.42500,-2.45,,21.47,23.91,-2.45,21.31,+0.16,2026-09-19,2026-09-19
131.53100,34.42500,-2.73,,21.13,23.86,-2.73,20.64,+0.49,2026-09-19,2026-09-19
131.59400,34.42500,-3.08,,20.74,23.82,-3.08,19.87,+0.87,2026-09-19,2026-09-19
131.65600,34.42500,-3.31,,20.47,23.78,-3.31,19.31,+1.16,2026-09-19,2026-09-19
131.71900,34.42500,-3.34,,20.40,23.73,-3.34,19.20,+1.20,2026-09-19,2026-09-19
131.78100,34.42500,-3.09,,20.59,23.68,-3.09,19.37,+1.22,2026-09-19,2026-09-19
131.84400,34.42500,-3.15,,20.47,23.62,-3.15,19.00,+1.48,2026-09-19,2026-09-19
131.90600,34.42500,-3.69,,20.36,24.05,-3.69,18.69,+1.68,2026-09-19,2026-09-19
131.96900,34.42500,-3.29,,20.54,23.82,-3.29,18.79,+1.74,2026-09-19,2026-09-19
132.03100,34.42500,-3.98,,20.42,24.40,-3.98,18.37,+2.06,2026-09-19,2026-09-19
132.09400,34.42500,-4.21,,20.28,24.49,-4.21,18.06,+2.22,2026-09-19,2026-09-19
132.15600,34.42500,-4.33,,20.24,24.57,-4.33,18.12,+2.12,2026-09-19,2026-09-19
132.21900,34.42500,-4.34,,20.28,24.63,-4.34,18.21,+2.08,2026-09-19,2026-09-19
132.28100,34.42500,-3.94,,20.71,24.65,-3.94,19.07,+1.64,2026-09-19,2026-09-19
132.34400,34.42500,-3.09,,21.53,24.63,-3.09,20.62,+0.91,2026-09-19,2026-09-19
132.40600,34.42500,-2.21,,22.36,24.57,-2.21,22.14,+0.22,2026-09-19,2026-09-19
132.46900,34.42500,-1.96,,22.58,24.54,-1.96,22.49,+0.09,2026-09-19,2026-09-19
132.53100,34.42500,-2.48,,22.16,24.64,-2.48,21.62,+0.53,2026-09-19,2026-09-19
132.59400,34.42500,-3.26,,21.54,24.80,-3.26,20.09,+1.45,2026-09-19,2026-09-19
132.65600,34.42500,-3.76,,21.13,24.89,-3.76,18.76,+2.37,2026-09-19,2026-09-19
132.71900,34.42500,-3.87,,21.01,24.88,-3.87,18.45,+2.56,2026-09-19,2026-09-19
132.78100,34.42500,-3.59,,21.18,24.77,-3.59,19.32,+1.87,2026-09-19,2026-09-19
132.84400,34.42500,-3.25,,21.32,24.57,-3.25,20.49,+0.84,2026-09-19,2026-09-19
132.90600,34.42500,-3.03,,21.28,24.30,-3.03,20.82,+0.45,2026-09-19,2026-09-19
132.96900,34.42500,-2.62,,21.37,23.99,-2.62,20.91,+0.46,2026-09-19,2026-09-19
133.03100,34.42500,-2.21,,21.47,23.68,-2.21,20.88,+0.59,2026-09-19,2026-09-19
133.09400,34.42500,-1.24,,22.20,23.44,-1.24,21.57,+0.63,2026-09-19,2026-09-19
133.15600,34.42500,-0.65,,22.65,23.31,-0.65,21.58,+1.07,2026-09-19,2026-09-19
133.21900,34.42500,-0.50,,22.73,23.23,-0.50,21.49,+1.24,2026-09-19,2026-09-19
133.28100,34.42500,-0.49,,22.73,23.23,-0.49,21.39,+1.34,2026-09-19,2026-09-19
133.34400,34.42500,-0.59,,22.72,23.31,-0.59,21.30,+1.42,2026-09-19,2026-09-19
133.40600,34.42500,-0.64,,22.85,23.49,-0.64,21.31,+1.54,2026-09-19,2026-09-19
133.46900,34.42500,-0.76,,23.01,23.76,-0.76,21.39,+1.62,2026-09-19,2026-09-19
133.53100,34.42500,-0.95,,23.10,24.06,-0.95,21.68,+1.42,2026-09-19,2026-09-19
133.59400,34.42500,-1.19,,23.13,24.32,-1.19,21.92,+1.21,2026-09-19,2026-09-19
133.65600,34.42500,-1.41,,23.09,24.49,-1.41,22.17,+0.92,2026-09-19,2026-09-19
133.71900,34.42500,-1.71,,23.06,24.77,-1.71,22.34,+0.72,2026-09-19,2026-09-19
133.78100,34.42500,-1.59,,23.15,24.75,-1.59,22.95,+0.20,2026-09-19,2026-09-19
133.84400,34.42500,-1.47,,23.24,24.70,-1.47,23.14,+0.09,2026-09-19,2026-09-19
133.90600,34.42500,-1.73,,22.94,24.68,-1.73,23.18,-0.24,2026-09-19,2026-09-19
133.96900,34.42500,-1.69,,22.99,24.68,-1.69,23.23,-0.24,2026-09-19,2026-09-19
134.03100,34.42500,-1.67,,23.03,24.70,-1.67,23.27,-0.24,2026-09-19,2026-09-19
134.09400,34.42500,-1.85,,22.85,24.70,-1.85,23.09,-0.24,2026-09-19,2026-09-19
134.15600,34.42500,-2.00,,22.68,24.68,-2.00,22.91,-0.23,2026-09-19,2026-09-19
134.21900,34.42500,-2.14,,22.51,24.65,-2.14,22.73,-0.21,2026-09-19,2026-09-19
134.28100,34.42500,-2.08,,22.44,24.52,-2.08,22.64,-0.21,2026-09-19,2026-09-19
134.34400,34.42500,-1.99,,22.47,24.45,-1.99,22.67,-0.21,2026-09-19,2026-09-19
134.40600,34.42500,-1.76,,22.58,24.35,-1.76,22.69,-0.10,2026-09-19,2026-09-19
134.46900,34.42500,-1.57,,22.67,24.24,-1.57,22.72,-0.05,2026-09-19,2026-09-19
134.53100,34.42500,-1.40,,22.74,24.13,-1.40,22.73,+0.01,2026-09-19,2026-09-19
134.59400,34.42500,-1.95,,21.97,23.93,-1.95,22.01,-0.04,2026-09-19,2026-09-19
134.65600,34.42500,-1.88,,21.99,23.88,-1.88,22.01,-0.02,2026-09-19,2026-09-19
134.71900,34.42500,-1.81,,22.02,23.82,-1.81,22.01,+0.01,2026-09-19,2026-09-19
134.78100,34.42500,-1.84,,22.05,23.89,-1.84,21.96,+0.09,2026-09-19,2026-09-19
134.84400,34.42500,-1.90,,22.16,24.06,-1.90,21.99,+0.17,2026-09-19,2026-09-19
134.90600,34.42500,-1.94,,22.24,24.18,-1.94,22.12,+0.11,2026-09-19,2026-09-19
134.96900,34.42500,-2.00,,22.42,24.42,-2.00,22.38,+0.05,2026-09-19,2026-09-19
135.03100,34.42500,-1.66,,23.06,24.72,-1.66,22.74,+0.31,2026-09-19,2026-09-19
135.09400,34.42500,-1.58,,23.40,24.98,-1.58,23.08,+0.32,2026-09-19,2026-09-19
135.15600,34.42500,-1.85,,23.31,25.16,-1.85,22.79,+0.53,2026-09-19,2026-09-19
135.21900,34.42500,-1.79,,23.49,25.28,-1.79,22.92,+0.57,2026-09-19,2026-09-19
135.28100,34.42500,-2.92,,22.95,25.87,-2.92,22.39,+0.56,2026-09-19,2026-09-19
135.34400,34.42500,-4.34,,21.61,25.95,-4.34,21.23,+0.39,2026-09-19,2026-09-19
135.40600,34.42500,-4.41,,21.61,26.03,-4.41,21.32,+0.30,2026-09-19,2026-09-19
135.46900,34.42500,-5.09,,21.00,26.09,-5.09,21.00,-0.00,2026-09-19,2026-09-19
135.53100,34.42500,-4.44,,20.88,25.32,-4.44,20.99,-0.10,2026-09-19,2026-09-19
135.59400,34.42500,-5.01,,20.19,25.19,-5.01,20.30,-0.12,2026-09-19,2026-09-19
135.65600,34.42500,-5.19,,19.82,25.01,-5.19,19.73,+0.09,2026-09-19,2026-09-19
135.71900,34.42500,-5.31,,19.20,24.51,-5.31,19.15,+0.05,2026-09-19,2026-09-19
135.78100,34.42500,-5.09,,19.22,24.31,-5.09,19.19,+0.03,2026-09-19,2026-09-19
135.84400,34.42500,-5.88,,18.26,24.14,-5.88,18.48,-0.22,2026-09-19,2026-09-19
135.90600,34.42500,-6.18,,17.84,24.02,-6.18,18.18,-0.34,2026-09-19,2026-09-19
135.96900,34.42500,-5.81,,17.74,23.55,-5.81,18.11,-0.37,2026-09-19,2026-09-19
136.03100,34.42500,-5.81,,17.74,23.56,-5.81,18.12,-0.38,2026-09-19,2026-09-19
136.09400,34.42500,-5.85,,17.72,23.57,-5.85,18.34,-0.61,2026-09-19,2026-09-19
136.15600,34.42500,-5.67,,17.91,23.58,-5.67,18.66,-0.75,2026-09-19,2026-09-19
136.21900,34.42500,-5.23,,18.93,24.16,-5.23,19.66,-0.73,2026-09-19,2026-09-19
136.28100,34.42500,-5.37,,18.87,24.25,-5.37,19.80,-0.93,2026-09-19,2026-09-19
136.34400,34.42500,-5.56,,18.79,24.35,-5.56,19.89,-1.11,2026-09-19,2026-09-19
136.40600,34.42500,-5.74,,18.72,24.46,-5.74,19.86,-1.15,2026-09-19,2026-09-19
136.46900,34.42500,-5.58,,18.97,24.55,-5.58,20.03,-1.06,2026-09-19,2026-09-19
136.53100,34.42500,-5.13,,19.50,24.63,-5.13,20.36,-0.86,2026-09-19,2026-09-19
136.59400,34.42500,-5.29,,19.89,25.19,-5.29,20.60,-0.70,2026-09-19,2026-09-19
136.65600,34.42500,-4.93,,20.18,25.11,-4.93,20.91,-0.73,2026-09-19,2026-09-19
136.71900,34.42500,-4.94,,20.18,25.12,-4.94,21.04,-0.86,2026-09-19,2026-09-19
136.78100,34.42500,-4.95,,20.19,25.14,-4.95,21.33,-1.14,2026-09-19,2026-09-19
136.84400,34.42500,-4.97,,20.20,25.17,-4.97,21.48,-1.29,2026-09-19,2026-09-19
136.90600,34.42500,-5.01,,20.20,25.20,-5.01,21.45,-1.25,2026-09-19,2026-09-19
136.96900,34.42500,-4.87,,20.37,25.24,-4.87,21.46,-1.09,2026-09-19,2026-09-19
137.03100,34.42500,-4.77,,20.50,25.26,-4.77,21.44,-0.94,2026-09-19,2026-09-19
137.09400,34.42500,-4.64,,20.72,25.36,-4.64,21.41,-0.69,2026-09-19,2026-09-19
137.15600,34.42500,-4.49,,20.85,25.34,-4.49,21.40,-0.55,2026-09-19,2026-09-19
137.21900,34.42500,-4.42,,20.90,25.32,-4.42,21.34,-0.44,2026-09-19,2026-09-19
137.28100,34.42500,-4.36,,20.93,25.29,-4.36,21.28,-0.35,2026-09-19,2026-09-19
137.34400,34.42500,-4.23,,20.95,25.18,-4.23,21.22,-0.27,2026-09-19,2026-09-19
137.40600,34.42500,-3.91,,21.21,25.12,-3.91,21.09,+0.12,2026-09-19,2026-09-19
137.46900,34.42500,-3.84,,21.23,25.06,-3.84,21.07,+0.16,2026-09-19,2026-09-19
137.53100,34.42500,-3.92,,21.09,25.01,-3.92,20.78,+0.31,2026-09-19,2026-09-19
137.59400,34.42500,-3.90,,21.07,24.97,-3.90,20.79,+0.28,2026-09-19,2026-09-19
137.65600,34.42500,-3.90,,21.04,24.94,-3.90,20.78,+0.26,2026-09-19,2026-09-19
137.71900,34.42500,-3.49,,21.42,24.91,-3.49,21.27,+0.16,2026-09-19,2026-09-19
137.78100,34.42500,-3.43,,21.46,24.89,-3.43,21.31,+0.15,2026-09-19,2026-09-19
137.84400,34.42500,-3.34,,21.54,24.88,-3.34,21.38,+0.15,2026-09-19,2026-09-19
137.90600,34.42500,-3.04,,21.67,24.71,-3.04,21.51,+0.16,2026-09-19,2026-09-19
137.96900,34.42500,-3.17,,21.55,24.72,-3.17,21.33,+0.22,2026-09-19,2026-09-19
138.03100,34.42500,-2.95,,21.77,24.72,-2.95,21.54,+0.23,2026-09-19,2026-09-19
138.09400,34.42500,-2.72,,22.01,24.73,-2.72,21.78,+0.23,2026-09-19,2026-09-19
138.15600,34.42500,-2.53,,22.20,24.73,-2.53,21.97,+0.23,2026-09-19,2026-09-19
