longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
140.28100,34.57500,+0.42,,22.48,22.06,+0.42,21.44,+1.04,2026-09-07,2026-09-07
140.34400,34.57500,+0.43,,22.50,22.07,+0.43,21.43,+1.06,2026-09-07,2026-09-07
128.65600,34.52500,+1.28,,23.13,21.85,+1.28,23.93,-0.80,2026-09-07,2026-09-07
128.71900,34.52500,+1.28,,23.13,21.85,+1.28,23.93,-0.80,2026-09-07,2026-09-07
128.78100,34.52500,+1.28,,23.13,21.85,+1.28,23.92,-0.79,2026-09-07,2026-09-07
128.84400,34.52500,+1.28,,23.13,21.85,+1.28,23.92,-0.79,2026-09-07,2026-09-07
128.90600,34.52500,+1.28,,23.13,21.85,+1.28,23.92,-0.79,2026-09-07,2026-09-07
128.96900,34.52500,+1.28,,23.12,21.85,+1.28,23.91,-0.79,2026-09-07,2026-09-07
129.03100,34.52500,+1.28,,23.12,21.85,+1.28,23.90,-0.78,2026-09-07,2026-09-07
129.09400,34.52500,+1.28,,23.12,21.85,+1.28,23.90,-0.78,2026-09-07,2026-09-07
129.15600,34.52500,+1.28,,23.13,21.85,+1.28,23.90,-0.77,2026-09-07,2026-09-07
129.21900,34.52500,+1.29,,23.15,21.86,+1.29,23.92,-0.77,2026-09-07,2026-09-07
129.28100,34.52500,+1.30,,23.18,21.88,+1.30,23.95,-0.77,2026-09-07,2026-09-07
129.34400,34.52500,+1.32,,23.22,21.90,+1.32,23.99,-0.77,2026-09-07,2026-09-07
129.40600,34.52500,+1.34,,23.27,21.93,+1.34,24.04,-0.77,2026-09-07,2026-09-07
129.46900,34.52500,+1.36,,23.30,21.94,+1.36,24.07,-0.78,2026-09-07,2026-09-07
129.53100,34.52500,+1.36,,23.30,21.94,+1.36,24.08,-0.78,2026-09-07,2026-09-07
129.59400,34.52500,+1.36,,23.30,21.94,+1.36,24.08,-0.78,2026-09-07,2026-09-07
129.65600,34.52500,+1.35,,23.28,21.93,+1.35,24.07,-0.78,2026-09-07,2026-09-07
129.71900,34.52500,+1.34,,23.27,21.93,+1.34,24.05,-0.78,2026-09-07,2026-09-07
129.78100,34.52500,+1.34,,23.26,21.92,+1.34,24.04,-0.78,2026-09-07,2026-09-07
129.84400,34.52500,+1.33,,23.25,21.91,+1.33,24.03,-0.79,2026-09-07,2026-09-07
129.90600,34.52500,+1.33,,23.24,21.91,+1.33,24.02,-0.79,2026-09-07,2026-09-07
129.96900,34.52500,+1.33,,23.23,21.90,+1.33,24.02,-0.79,2026-09-07,2026-09-07
130.03100,34.52500,+1.32,,23.22,21.90,+1.32,24.01,-0.79,2026-09-07,2026-09-07
130.09400,34.52500,+1.32,,23.22,21.90,+1.32,24.01,-0.79,2026-09-07,2026-09-07
130.15600,34.52500,+1.46,,23.16,21.70,+1.46,23.84,-0.68,2026-09-07,2026-09-07
130.21900,34.52500,+2.23,,23.80,21.57,+2.23,23.25,+0.55,2026-09-07,2026-09-07
130.28100,34.52500,+2.43,,23.47,21.04,+2.43,22.73,+0.74,2026-09-07,2026-09-07
130.34400,34.52500,+3.06,,23.82,20.76,+3.06,21.75,+2.07,2026-09-07,2026-09-07
130.40600,34.52500,+2.70,,24.04,21.34,+2.70,22.13,+1.91,2026-09-07,2026-09-07
130.46900,34.52500,+2.69,,24.00,21.31,+2.69,22.16,+1.84,2026-09-07,2026-09-07
130.53100,34.52500,+2.67,,23.94,21.27,+2.67,22.19,+1.75,2026-09-07,2026-09-07
130.59400,34.52500,+2.65,,23.88,21.23,+2.65,22.24,+1.65,2026-09-07,2026-09-07
130.65600,34.52500,+2.73,,23.16,20.42,+2.73,21.69,+1.47,2026-09-07,2026-09-07
130.71900,34.52500,+2.68,,23.15,20.47,+2.68,21.81,+1.34,2026-09-07,2026-09-07
130.78100,34.52500,+2.62,,23.15,20.53,+2.62,21.95,+1.19,2026-09-07,2026-09-07
130.84400,34.52500,+2.26,,23.17,20.91,+2.26,22.34,+0.82,2026-09-07,2026-09-07
130.90600,34.52500,+2.20,,23.15,20.95,+2.20,22.49,+0.66,2026-09-07,2026-09-07
130.96900,34.52500,+2.14,,23.13,20.99,+2.14,22.60,+0.53,2026-09-07,2026-09-07
131.03100,34.52500,+2.08,,23.11,21.02,+2.08,22.62,+0.49,2026-09-07,2026-09-07
131.09400,34.52500,+2.03,,23.08,21.05,+2.03,22.49,+0.58,2026-09-07,2026-09-07
131.15600,34.52500,+1.80,,22.78,20.99,+1.80,22.04,+0.74,2026-09-07,2026-09-07
131.21900,34.52500,+1.69,,22.69,21.00,+1.69,21.57,+1.12,2026-09-07,2026-09-07
131.28100,34.52500,+1.54,,22.61,21.07,+1.54,21.17,+1.44,2026-09-07,2026-09-07
131.34400,34.52500,+1.38,,22.47,21.09,+1.38,21.06,+1.41,2026-09-07,2026-09-07
131.40600,34.52500,+1.43,,22.16,20.73,+1.43,20.39,+1.76,2026-09-07,2026-09-07
131.46900,34.52500,+1.62,,22.02,20.40,+1.62,20.29,+1.74,2026-09-07,2026-09-07
131.53100,34.52500,+1.90,,21.85,19.95,+1.90,20.15,+1.70,2026-09-07,2026-09-07
131.59400,34.52500,+2.13,,21.45,19.32,+2.13,19.70,+1.75,2026-09-07,2026-09-07
131.65600,34.52500,+2.02,,21.32,19.30,+2.02,19.50,+1.83,2026-09-07,2026-09-07
131.71900,34.52500,+1.82,,21.13,19.31,+1.82,19.17,+1.96,2026-09-07,2026-09-07
131.78100,34.52500,+1.59,,21.10,19.51,+1.59,18.89,+2.22,2026-09-07,2026-09-07
131.84400,34.52500,+1.55,,21.11,19.56,+1.55,18.76,+2.35,2026-09-07,2026-09-07
131.90600,34.52500,+1.57,,21.20,19.62,+1.57,18.90,+2.29,2026-09-07,2026-09-07
131.96900,34.52500,+1.59,,21.21,19.62,+1.59,18.88,+2.32,2026-09-07,2026-09-07
132.03100,34.52500,+2.26,,21.47,19.21,+2.26,18.75,+2.72,2026-09-07,2026-09-07
132.09400,34.52500,+2.72,,21.21,18.49,+2.72,18.66,+2.55,2026-09-07,2026-09-07
132.15600,34.52500,+2.81,,21.28,18.47,+2.81,18.84,+2.45,2026-09-07,2026-09-07
132.21900,34.52500,+2.74,,21.85,19.11,+2.74,19.90,+1.95,2026-09-07,2026-09-07
132.28100,34.52500,+2.58,,21.80,19.22,+2.58,20.08,+1.72,2026-09-07,2026-09-07
132.34400,34.52500,+2.30,,22.15,19.85,+2.30,20.76,+1.39,2026-09-07,2026-09-07
132.40600,34.52500,+2.26,,22.65,20.38,+2.26,21.25,+1.40,2026-09-07,2026-09-07
132.46900,34.52500,+2.26,,22.85,20.59,+2.26,21.28,+1.57,2026-09-07,2026-09-07
132.53100,34.52500,+2.32,,22.80,20.49,+2.32,21.07,+1.74,2026-09-07,2026-09-07
132.59400,34.52500,+2.40,,22.85,20.44,+2.40,21.14,+1.70,2026-09-07,2026-09-07
132.65600,34.52500,+2.62,,22.78,20.15,+2.62,21.05,+1.72,2026-09-07,2026-09-07
132.71900,34.52500,+2.57,,22.24,19.67,+2.57,20.70,+1.54,2026-09-07,2026-09-07
132.78100,34.52500,+2.32,,22.11,19.79,+2.32,20.90,+1.21,2026-09-07,2026-09-07
132.84400,34.52500,+1.88,,21.56,19.68,+1.88,20.81,+0.75,2026-09-07,2026-09-07
132.90600,34.52500,+1.69,,21.39,19.70,+1.69,20.79,+0.60,2026-09-07,2026-09-07
132.96900,34.52500,+1.66,,21.30,19.65,+1.66,20.59,+0.71,2026-09-07,2026-09-07
133.03100,34.52500,+2.04,,21.06,19.02,+2.04,19.86,+1.20,2026-09-07,2026-09-07
133.09400,34.52500,+2.35,,21.75,19.41,+2.35,20.19,+1.56,2026-09-07,2026-09-07
133.15600,34.52500,+2.78,,23.08,20.30,+2.78,21.33,+1.75,2026-09-07,2026-09-07
133.21900,34.52500,+3.14,,23.83,20.69,+3.14,21.93,+1.90,2026-09-07,2026-09-07
133.28100,34.52500,+2.99,,24.02,21.03,+2.99,22.16,+1.86,2026-09-07,2026-09-07
133.34400,34.52500,+2.70,,24.00,21.30,+2.70,22.21,+1.79,2026-09-07,2026-09-07
133.40600,34.52500,+2.52,,24.14,21.62,+2.52,22.35,+1.79,2026-09-07,2026-09-07
133.46900,34.52500,+2.43,,24.26,21.84,+2.43,22.47,+1.80,2026-09-07,2026-09-07
133.53100,34.52500,+2.35,,24.24,21.89,+2.35,22.48,+1.76,2026-09-07,2026-09-07
133.59400,34.52500,+2.24,,24.03,21.78,+2.24,22.37,+1.66,2026-09-07,2026-09-07
133.65600,34.52500,+1.98,,24.01,22.04,+1.98,22.64,+1.37,2026-09-07,2026-09-07
133.71900,34.52500,+1.83,,23.89,22.05,+1.83,22.65,+1.24,2026-09-07,2026-09-07
133.78100,34.52500,+1.76,,23.86,22.10,+1.76,22.79,+1.07,2026-09-07,2026-09-07
133.84400,34.52500,+1.68,,24.06,22.38,+1.68,23.25,+0.81,2026-09-07,2026-09-07
133.90600,34.52500,+1.53,,24.32,22.78,+1.53,23.82,+0.49,2026-09-07,2026-09-07
133.96900,34.52500,+1.48,,24.40,22.91,+1.48,24.00,+0.40,2026-09-07,2026-09-07
134.03100,34.52500,+1.70,,24.49,22.79,+1.70,24.14,+0.35,2026-09-07,2026-09-07
134.09400,34.52500,+1.94,,24.33,22.39,+1.94,23.99,+0.34,2026-09-07,2026-09-07
134.15600,34.52500,+2.32,,24.44,22.12,+2.32,24.11,+0.32,2026-09-07,2026-09-07
134.21900,34.52500,+2.69,,24.74,22.05,+2.69,24.46,+0.28,2026-09-07,2026-09-07
134.28100,34.52500,+2.86,,24.89,22.03,+2.86,24.64,+0.24,2026-09-07,2026-09-07
134.34400,34.52500,+2.73,,24.75,22.02,+2.73,24.49,+0.26,2026-09-07,2026-09-07
134.40600,34.52500,+2.48,,24.53,22.05,+2.48,24.26,+0.27,2026-09-07,2026-09-07
134.46900,34.52500,+2.25,,24.36,22.11,+2.25,24.10,+0.26,2026-09-07,2026-09-07
134.53100,34.52500,+2.19,,24.44,22.25,+2.19,24.36,+0.08,2026-09-07,2026-09-07
134.59400,34.52500,+2.12,,24.36,22.23,+2.12,24.35,+0.00,2026-09-07,2026-09-07
134.65600,34.52500,+1.76,,24.03,22.27,+1.76,24.36,-0.32,2026-09-07,2026-09-07
134.71900,34.52500,+1.81,,24.01,22.21,+1.81,24.46,-0.45,2026-09-07,2026-09-07
134.78100,34.52500,+1.85,,23.94,22.10,+1.85,24.58,-0.64,2026-09-07,2026-09-07
134.84400,34.52500,+1.91,,23.99,22.07,+1.91,24.59,-0.60,2026-09-07,2026-09-07
134.90600,34.52500,+1.84,,23.95,22.10,+1.84,24.58,-0.64,2026-09-07,2026-09-07
134.96900,34.52500,+1.49,,23.93,22.44,+1.49,24.68,-0.75,2026-09-07,2026-09-07
135.03100,34.52500,+0.97,,24.01,23.04,+0.97,25.04,-1.03,2026-09-07,2026-09-07
135.09400,34.52500,+0.19,,24.02,23.83,+0.19,25.16,-1.13,2026-09-07,2026-09-07
135.15600,34.52500,+0.18,,24.00,23.82,+0.18,25.19,-1.19,2026-09-07,2026-09-07
135.21900,34.52500,+0.17,,23.99,23.82,+0.17,25.22,-1.23,2026-09-07,2026-09-07
135.28100,34.52500,+0.33,,23.65,23.32,+0.33,24.73,-1.08,2026-09-07,2026-09-07
135.34400,34.52500,+0.79,,23.42,22.63,+0.79,24.20,-0.78,2026-09-07,2026-09-07
135.40600,34.52500,+1.12,,23.51,22.39,+1.12,24.30,-0.78,2026-09-07,2026-09-07
135.46900,34.52500,+1.19,,23.63,22.44,+1.19,24.53,-0.90,2026-09-07,2026-09-07
135.53100,34.52500,+0.99,,23.57,22.58,+0.99,24.47,-0.90,2026-09-07,2026-09-07
135.59400,34.52500,+0.68,,22.97,22.29,+0.68,23.73,-0.76,2026-09-07,2026-09-07
135.65600,34.52500,+0.56,,22.56,22.00,+0.56,23.22,-0.66,2026-09-07,2026-09-07
135.71900,34.52500,+0.84,,21.64,20.79,+0.84,22.12,-0.48,2026-09-07,2026-09-07
135.78100,34.52500,+1.41,,21.13,19.72,+1.41,21.70,-0.57,2026-09-07,2026-09-07
135.84400,34.52500,+1.58,,20.43,18.86,+1.58,20.85,-0.42,2026-09-07,2026-09-07
135.90600,34.52500,+1.77,,20.30,18.53,+1.77,20.76,-0.46,2026-09-07,2026-09-07
135.96900,34.52500,+1.79,,20.25,18.46,+1.79,20.68,-0.43,2026-09-07,2026-09-07
136.03100,34.52500,+1.73,,20.24,18.51,+1.73,20.60,-0.35,2026-09-07,2026-09-07
136.09400,34.52500,+1.77,,20.26,18.49,+1.77,20.52,-0.26,2026-09-07,2026-09-07
136.15600,34.52500,+1.64,,20.35,18.72,+1.64,20.48,-0.12,2026-09-07,2026-09-07
136.21900,34.52500,+1.43,,20.59,19.16,+1.43,20.58,+0.01,2026-09-07,2026-09-07
136.28100,34.52500,+1.12,,20.97,19.86,+1.12,20.76,+0.22,2026-09-07,2026-09-07
136.34400,34.52500,+0.72,,21.23,20.51,+0.72,21.01,+0.22,2026-09-07,2026-09-07
136.40600,34.52500,+0.70,,21.24,20.54,+0.70,21.03,+0.21,2026-09-07,2026-09-07
136.46900,34.52500,+0.52,,21.35,20.83,+0.52,21.21,+0.14,2026-09-07,2026-09-07
136.53100,34.52500,+0.32,,21.52,21.20,+0.32,21.48,+0.03,2026-09-07,2026-09-07
136.59400,34.52500,+0.38,,21.67,21.29,+0.38,21.76,-0.10,2026-09-07,2026-09-07
136.65600,34.52500,+0.30,,21.72,21.42,+0.30,21.83,-0.11,2026-09-07,2026-09-07
136.71900,34.52500,+0.29,,21.76,21.47,+0.29,21.90,-0.15,2026-09-07,2026-09-07
136.78100,34.52500,+0.24,,21.85,21.61,+0.24,22.05,-0.19,2026-09-07,2026-09-07
136.84400,34.52500,+0.22,,21.88,21.66,+0.22,22.09,-0.20,2026-09-07,2026-09-07
136.90600,34.52500,+0.12,,21.96,21.84,+0.12,22.11,-0.14,2026-09-07,2026-09-07
136.96900,34.52500,-0.07,,22.12,22.18,-0.07,22.17,-0.06,2026-09-07,2026-09-07
137.03100,34.52500,-0.20,,22.25,22.45,-0.20,22.24,+0.01,2026-09-07,2026-09-07
137.09400,34.52500,-0.27,,22.33,22.59,-0.27,22.29,+0.04,2026-09-07,2026-09-07
137.15600,34.52500,-0.37,,22.32,22.70,-0.37,22.26,+0.06,2026-09-07,2026-09-07
137.21900,34.52500,-0.45,,22.26,22.71,-0.45,22.17,+0.09,2026-09-07,2026-09-07
137.28100,34.52500,-0.65,,22.05,22.70,-0.65,21.93,+0.12,2026-09-07,2026-09-07
137.34400,34.52500,-0.70,,21.96,22.66,-0.70,21.85,+0.12,2026-09-07,2026-09-07
137.40600,34.52500,-0.74,,22.05,22.78,-0.74,22.01,+0.04,2026-09-07,2026-09-07
137.46900,34.52500,-0.79,,22.01,22.80,-0.79,22.00,+0.01,2026-09-07,2026-09-07
137.53100,34.52500,-0.71,,21.94,22.65,-0.71,21.90,+0.04,2026-09-07,2026-09-07
137.59400,34.52500,-0.68,,21.97,22.64,-0.68,21.93,+0.04,2026-09-07,2026-09-07
137.65600,34.52500,-0.63,,21.99,22.62,-0.63,21.95,+0.05,2026-09-07,2026-09-07
137.71900,34.52500,-0.47,,21.98,22.44,-0.47,21.92,+0.06,2026-09-07,2026-09-07
137.78100,34.52500,-0.48,,22.13,22.60,-0.48,22.01,+0.12,2026-09-07,2026-09-07
137.84400,34.52500,-0.42,,22.16,22.58,-0.42,22.00,+0.15,2026-09-07,2026-09-07
137.90600,34.52500,-0.41,,22.18,22.60,-0.41,22.01,+0.17,2026-09-07,2026-09-07
137.96900,34.52500,-0.36,,21.99,22.36,-0.36,21.78,+0.21,2026-09-07,2026-09-07
138.03100,34.52500,-0.48,,22.01,22.50,-0.48,21.82,+0.19,2026-09-07,2026-09-07
138.09400,34.52500,-0.61,,22.10,22.70,-0.61,21.91,+0.19,2026-09-07,2026-09-07
138.15600,34.52500,-0.76,,22.08,22.84,-0.76,21.91,+0.17,2026-09-07,2026-09-07
138.21900,34.52500,-0.77,,22.15,22.92,-0.77,21.97,+0.18,2026-09-07,2026-09-07
138.28100,34.52500,-0.76,,22.09,22.85,-0.76,21.92,+0.17,2026-09-07,2026-09-07
138.34400,34.52500,-0.74,,21.96,22.70,-0.74,21.80,+0.16,2026-09-07,2026-09-07
138.40600,34.52500,-0.73,,21.83,22.56,-0.73,21.69,+0.15,2026-09-07,2026-09-07
138.46900,34.52500,-0.45,,22.31,22.76,-0.45,21.61,+0.70,2026-09-07,2026-09-07
138.53100,34.52500,-0.36,,22.28,22.64,-0.36,21.44,+0.84,2026-09-07,2026-09-07
138.59400,34.52500,-0.32,,22.26,22.58,-0.32,21.33,+0.93,2026-09-07,2026-09-07
138.65600,34.52500,-0.35,,22.26,22.61,-0.35,21.32,+0.94,2026-09-07,2026-09-07
138.71900,34.52500,-0.42,,22.21,22.63,-0.42,21.24,+0.98,2026-09-07,2026-09-07
138.78100,34.52500,-0.54,,22.24,22.78,-0.54,21.38,+0.86,2026-09-07,2026-09-07
138.84400,34.52500,-0.60,,22.25,22.85,-0.60,21.45,+0.80,2026-09-07,2026-09-07
138.90600,34.52500,-0.56,,22.23,22.79,-0.56,21.37,+0.85,2026-09-07,2026-09-07
138.96900,34.52500,-0.46,,22.18,22.65,-0.46,21.21,+0.97,2026-09-07,2026-09-07
139.03100,34.52500,-0.63,,22.31,22.94,-0.63,21.54,+0.76,2026-09-07,2026-09-07
139.09400,34.52500,-0.59,,22.36,22.96,-0.59,21.61,+0.76,2026-09-07,2026-09-07
139.15600,34.52500,-0.58,,22.44,23.02,-0.58,21.73,+0.71,2026-09-07,2026-09-07
139.21900,34.52500,-0.52,,22.47,22.99,-0.52,21.77,+0.70,2026-09-07,2026-09-07
139.28100,34.52500,-0.51,,22.46,22.97,-0.51,21.74,+0.72,2026-09-07,2026-09-07
139.34400,34.52500,-0.50,,22.42,22.92,-0.50,21.67,+0.75,2026-09-07,2026-09-07
139.40600,34.52500,-0.49,,22.37,22.86,-0.49,21.58,+0.80,2026-09-07,2026-09-07
139.46900,34.52500,-0.48,,22.33,22.82,-0.48,21.50,+0.83,2026-09-07,2026-09-07
139.53100,34.52500,-0.48,,22.31,22.79,-0.48,21.45,+0.86,2026-09-07,2026-09-07
139.59400,34.52500,-0.48,,22.29,22.77,-0.48,21.42,+0.87,2026-09-07,2026-09-07
139.65600,34.52500,-0.48,,22.28,22.76,-0.48,21.40,+0.88,2026-09-07,2026-09-07
139.71900,34.52500,-0.48,,22.28,22.76,-0.48,21.39,+0.88,2026-09-07,2026-09-07
139.78100,34.52500,-0.48,,22.28,22.76,-0.48,21.39,+0.89,2026-09-07,2026-09-07
139.84400,34.52500,-0.22,,22.10,22.32,-0.22,21.13,+0.97,2026-09-07,2026-09-07
139.90600,34.52500,+0.53,,22.99,22.46,+0.53,21.80,+1.19,2026-09-07,2026-09-07
139.96900,34.52500,+0.53,,22.98,22.45,+0.53,21.80,+1.18,2026-09-07,2026-09-07
140.03100,34.52500,+0.69,,23.04,22.35,+0.69,21.97,+1.08,2026-09-07,2026-09-07
140.09400,34.52500,+0.67,,22.99,22.32,+0.67,21.94,+1.06,2026-09-07,2026-09-07
140.15600,34.52500,+0.40,,22.45,22.04,+0.40,21.45,+1.00,2026-09-07,2026-09-07
140.21900,34.52500,+0.41,,22.46,22.05,+0.41,21.44,+1.02,2026-09-07,2026-09-07
140.28100,34.52500,+0.42,,22.48,22.06,+0.42,21.44,+1.04,2026-09-07,2026-09-07
140.34400,34.52500,+0.43,,22.49,22.06,+0.43,21.44,+1.06,2026-09-07,2026-09-07
128.65600,34.47500,+1.28,,23.12,21.84,+1.28,23.92,-0.80,2026-09-07,2026-09-07
128.71900,34.47500,+1.28,,23.12,21.84,+1.28,23.92,-0.80,2026-09-07,2026-09-07
128.78100,34.47500,+1.27,,23.11,21.84,+1.27,23.91,-0.80,2026-09-07,2026-09-07
128.84400,34.47500,+1.27,,23.11,21.84,+1.27,23.90,-0.79,2026-09-07,2026-09-07
128.90600,34.47500,+1.27,,23.10,21.83,+1.27,23.89,-0.79,2026-09-07,2026-09-07
128.96900,34.47500,+1.26,,23.09,21.83,+1.26,23.88,-0.79,2026-09-07,2026-09-07
129.03100,34.47500,+1.26,,23.08,21.82,+1.26,23.86,-0.78,2026-09-07,2026-09-07
129.09400,34.47500,+1.25,,23.07,21.82,+1.25,23.84,-0.77,2026-09-07,2026-09-07
129.15600,34.47500,+1.24,,23.05,21.81,+1.24,23.82,-0.77,2026-09-07,2026-09-07
129.21900,34.47500,+1.23,,23.04,21.81,+1.23,23.80,-0.76,2026-09-07,2026-09-07
129.28100,34.47500,+1.23,,23.04,21.81,+1.23,23.79,-0.75,2026-09-07,2026-09-07
129.34400,34.47500,+1.24,,23.06,21.82,+1.24,23.81,-0.75,2026-09-07,2026-09-07
129.40600,34.47500,+1.26,,23.10,21.84,+1.26,23.85,-0.75,2026-09-07,2026-09-07
129.46900,34.47500,+1.28,,23.14,21.86,+1.28,23.90,-0.76,2026-09-07,2026-09-07
129.53100,34.47500,+1.29,,23.17,21.87,+1.29,23.94,-0.77,2026-09-07,2026-09-07
129.59400,34.47500,+1.31,,23.19,21.88,+1.31,23.96,-0.77,2026-09-07,2026-09-07
129.65600,34.47500,+1.31,,23.20,21.89,+1.31,23.98,-0.78,2026-09-07,2026-09-07
129.71900,34.47500,+1.31,,23.21,21.89,+1.31,23.99,-0.78,2026-09-07,2026-09-07
129.78100,34.47500,+1.32,,23.21,21.89,+1.32,23.99,-0.78,2026-09-07,2026-09-07
129.84400,34.47500,+1.32,,23.21,21.89,+1.32,23.99,-0.78,2026-09-07,2026-09-07
129.90600,34.47500,+1.32,,23.21,21.89,+1.32,23.99,-0.79,2026-09-07,2026-09-07
129.96900,34.47500,+1.31,,23.20,21.89,+1.31,23.99,-0.79,2026-09-07,2026-09-07
130.03100,34.47500,+1.31,,23.20,21.89,+1.31,23.99,-0.79,2026-09-07,2026-09-07
130.09400,34.47500,+1.31,,23.20,21.89,+1.31,23.99,-0.79,2026-09-07,2026-09-07
130.15600,34.47500,+1.95,,23.66,21.71,+1.95,23.10,+0.56,2026-09-07,2026-09-07
130.21900,34.47500,+2.29,,23.84,21.55,+2.29,23.16,+0.68,2026-09-07,2026-09-07
130.28100,34.47500,+3.12,,23.89,20.77,+3.12,21.68,+2.21,2026-09-07,2026-09-07
130.34400,34.47500,+3.09,,23.85,20.76,+3.09,21.72,+2.14,2026-09-07,2026-09-07
130.40600,34.47500,+3.05,,23.81,20.75,+3.05,21.76,+2.05,2026-09-07,2026-09-07
130.46900,34.47500,+2.70,,24.03,21.33,+2.70,22.13,+1.89,2026-09-07,2026-09-07
130.53100,34.47500,+2.68,,23.97,21.29,+2.68,22.16,+1.81,2026-09-07,2026-09-07
130.59400,34.47500,+2.66,,23.91,21.25,+2.66,22.21,+1.70,2026-09-07,2026-09-07
130.65600,34.47500,+2.64,,23.84,21.20,+2.64,22.27,+1.56,2026-09-07,2026-09-07
130.71900,34.47500,+2.69,,23.17,20.47,+2.69,21.81,+1.35,2026-09-07,2026-09-07
130.78100,34.47500,+2.62,,23.16,20.54,+2.62,21.99,+1.18,2026-09-07,2026-09-07
130.84400,34.47500,+2.53,,23.15,20.62,+2.53,22.20,+0.95,2026-09-07,2026-09-07
130.90600,34.47500,+2.42,,23.14,20.72,+2.42,22.46,+0.68,2026-09-07,2026-09-07
130.96900,34.47500,+2.12,,23.14,21.02,+2.12,22.85,+0.29,2026-09-07,2026-09-07
131.03100,34.47500,+2.06,,23.12,21.06,+2.06,22.95,+0.17,2026-09-07,2026-09-07
131.09400,34.47500,+2.03,,23.10,21.07,+2.03,22.83,+0.27,2026-09-07,2026-09-07
131.15600,34.47500,+1.84,,22.83,20.99,+1.84,22.28,+0.55,2026-09-07,2026-09-07
131.21900,34.47500,+1.71,,22.70,20.99,+1.71,21.61,+1.09,2026-09-07,2026-09-07
131.28100,34.47500,+1.50,,22.59,21.09,+1.50,21.08,+1.51,2026-09-07,2026-09-07
131.34400,34.47500,+1.28,,22.53,21.26,+1.28,20.81,+1.72,2026-09-07,2026-09-07
131.40600,34.47500,+1.24,,22.44,21.19,+1.24,20.57,+1.86,2026-09-07,2026-09-07
131.46900,34.47500,+1.33,,22.19,20.86,+1.33,20.41,+1.79,2026-09-07,2026-09-07
131.53100,34.47500,+1.64,,21.88,20.24,+1.64,20.10,+1.78,2026-09-07,2026-09-07
131.59400,34.47500,+1.98,,21.14,19.17,+1.98,19.24,+1.91,2026-09-07,2026-09-07
131.65600,34.47500,+1.87,,21.01,19.14,+1.87,19.02,+1.99,2026-09-07,2026-09-07
131.71900,34.47500,+1.70,,20.95,19.25,+1.70,18.90,+2.06,2026-09-07,2026-09-07
131.78100,34.47500,+1.57,,20.93,19.36,+1.57,18.80,+2.12,2026-09-07,2026-09-07
131.84400,34.47500,+1.64,,20.79,19.16,+1.64,18.58,+2.21,2026-09-07,2026-09-07
131.90600,34.47500,+1.68,,20.67,18.99,+1.68,18.36,+2.32,2026-09-07,2026-09-07
131.96900,34.47500,+1.95,,20.82,18.87,+1.95,18.29,+2.54,2026-09-07,2026-09-07
132.03100,34.47500,+2.31,,21.02,18.72,+2.31,18.31,+2.71,2026-09-07,2026-09-07
132.09400,34.47500,+2.88,,21.30,18.41,+2.88,18.51,+2.78,2026-09-07,2026-09-07
132.15600,34.47500,+3.09,,21.44,18.35,+3.09,18.61,+2.83,2026-09-07,2026-09-07
132.21900,34.47500,+3.05,,22.08,19.03,+3.05,19.67,+2.41,2026-09-07,2026-09-07
132.28100,34.47500,+2.81,,22.30,19.49,+2.81,20.29,+2.01,2026-09-07,2026-09-07
132.34400,34.47500,+2.54,,22.81,20.28,+2.54,21.25,+1.57,2026-09-07,2026-09-07
132.40600,34.47500,+2.16,,23.49,21.33,+2.16,22.37,+1.12,2026-09-07,2026-09-07
132.46900,34.47500,+2.16,,23.58,21.42,+2.16,22.41,+1.18,2026-09-07,2026-09-07
132.53100,34.47500,+2.33,,23.30,20.97,+2.33,21.85,+1.45,2026-09-07,2026-09-07
132.59400,34.47500,+2.53,,22.98,20.44,+2.53,21.37,+1.61,2026-09-07,2026-09-07
132.65600,34.47500,+2.86,,22.61,19.75,+2.86,20.81,+1.79,2026-09-07,2026-09-07
132.71900,34.47500,+2.86,,22.20,19.34,+2.86,20.47,+1.73,2026-09-07,2026-09-07
132.78100,34.47500,+2.45,,22.09,19.63,+2.45,20.79,+1.29,2026-09-07,2026-09-07
132.84400,34.47500,+1.72,,22.07,20.35,+1.72,21.62,+0.45,2026-09-07,2026-09-07
132.90600,34.47500,+1.32,,21.78,20.46,+1.32,21.70,+0.08,2026-09-07,2026-09-07
132.96900,34.47500,+1.42,,21.77,20.35,+1.42,21.52,+0.25,2026-09-07,2026-09-07
133.03100,34.47500,+1.62,,21.66,20.05,+1.62,21.07,+0.60,2026-09-07,2026-09-07
133.09400,34.47500,+2.36,,22.42,20.06,+2.36,20.83,+1.59,2026-09-07,2026-09-07
133.15600,34.47500,+2.36,,23.12,20.76,+2.36,21.51,+1.61,2026-09-07,2026-09-07
133.21900,34.47500,+2.11,,23.42,21.31,+2.11,21.88,+1.54,2026-09-07,2026-09-07
133.28100,34.47500,+2.12,,23.62,21.51,+2.12,22.07,+1.55,2026-09-07,2026-09-07
133.34400,34.47500,+2.36,,23.84,21.48,+2.36,22.17,+1.67,2026-09-07,2026-09-07
133.40600,34.47500,+2.43,,24.09,21.66,+2.43,22.34,+1.75,2026-09-07,2026-09-07
133.46900,34.47500,+2.42,,24.25,21.84,+2.42,22.46,+1.79,2026-09-07,2026-09-07
