longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
134.28100,35.12500,-3.86,,18.76,22.62,-3.86,20.42,-1.66,2026-09-15,2026-09-15
134.34400,35.12500,-4.09,,18.73,22.82,-4.09,20.44,-1.71,2026-09-15,2026-09-15
134.40600,35.12500,-4.17,,18.84,23.01,-4.17,20.58,-1.75,2026-09-15,2026-09-15
134.46900,35.12500,-4.07,,19.11,23.19,-4.07,20.60,-1.49,2026-09-15,2026-09-15
134.53100,35.12500,-4.08,,19.27,23.34,-4.08,20.80,-1.53,2026-09-15,2026-09-15
134.59400,35.12500,-4.34,,19.38,23.73,-4.34,20.88,-1.50,2026-09-15,2026-09-15
134.65600,35.12500,-4.48,,19.27,23.75,-4.48,20.77,-1.50,2026-09-15,2026-09-15
134.71900,35.12500,-4.84,,18.92,23.76,-4.84,20.42,-1.50,2026-09-15,2026-09-15
134.78100,35.12500,-5.21,,18.63,23.84,-5.21,20.13,-1.50,2026-09-15,2026-09-15
134.84400,35.12500,-4.97,,18.84,23.81,-4.97,20.23,-1.39,2026-09-15,2026-09-15
134.90600,35.12500,-4.29,,19.48,23.78,-4.29,20.73,-1.25,2026-09-15,2026-09-15
134.96900,35.12500,-3.71,,20.04,23.74,-3.71,21.19,-1.16,2026-09-15,2026-09-15
135.03100,35.12500,-3.38,,20.33,23.72,-3.38,21.48,-1.15,2026-09-15,2026-09-15
135.09400,35.12500,-4.13,,20.33,24.46,-4.13,21.49,-1.16,2026-09-15,2026-09-15
135.15600,35.12500,-4.34,,20.37,24.71,-4.34,21.46,-1.09,2026-09-15,2026-09-15
135.21900,35.12500,-4.28,,20.41,24.70,-4.28,21.19,-0.78,2026-09-15,2026-09-15
135.28100,35.12500,-4.24,,20.46,24.71,-4.24,20.81,-0.35,2026-09-15,2026-09-15
135.34400,35.12500,-4.22,,20.53,24.75,-4.22,20.48,+0.05,2026-09-15,2026-09-15
135.40600,35.12500,-4.25,,20.57,24.82,-4.25,20.43,+0.13,2026-09-15,2026-09-15
135.46900,35.12500,-4.36,,20.58,24.94,-4.36,20.42,+0.16,2026-09-15,2026-09-15
135.53100,35.12500,-4.52,,20.53,25.05,-4.52,20.46,+0.07,2026-09-15,2026-09-15
135.59400,35.12500,-4.29,,20.85,25.14,-4.29,21.48,-0.63,2026-09-15,2026-09-15
135.65600,35.12500,-4.08,,21.12,25.21,-4.08,22.30,-1.17,2026-09-15,2026-09-15
135.71900,35.12500,-3.68,,21.51,25.19,-3.68,23.28,-1.77,2026-09-15,2026-09-15
135.78100,35.12500,-3.44,,21.73,25.16,-3.44,23.52,-1.79,2026-09-15,2026-09-15
135.84400,35.12500,-3.36,,21.67,25.02,-3.36,23.20,-1.53,2026-09-15,2026-09-15
135.90600,35.12500,-3.25,,21.62,24.87,-3.25,22.97,-1.35,2026-09-15,2026-09-15
135.96900,35.12500,-3.16,,21.55,24.71,-3.16,22.58,-1.03,2026-09-15,2026-09-15
136.03100,35.12500,-3.05,,21.54,24.59,-3.05,22.54,-0.99,2026-09-15,2026-09-15
136.09400,35.12500,-2.96,,21.56,24.52,-2.96,22.63,-1.07,2026-09-15,2026-09-15
136.15600,35.12500,-2.95,,21.54,24.49,-2.95,22.53,-0.99,2026-09-15,2026-09-15
136.21900,35.12500,-2.82,,21.46,24.28,-2.82,22.44,-0.98,2026-09-15,2026-09-15
136.28100,35.12500,-2.82,,21.43,24.26,-2.82,22.50,-1.07,2026-09-15,2026-09-15
136.34400,35.12500,-2.78,,21.39,24.18,-2.78,22.53,-1.13,2026-09-15,2026-09-15
136.40600,35.12500,-2.87,,21.36,24.23,-2.87,22.52,-1.16,2026-09-15,2026-09-15
136.46900,35.12500,-1.75,,22.37,24.12,-1.75,23.38,-1.01,2026-09-15,2026-09-15
136.53100,35.12500,-1.65,,22.39,24.04,-1.65,23.38,-0.99,2026-09-15,2026-09-15
136.59400,35.12500,-1.63,,22.42,24.05,-1.63,23.39,-0.97,2026-09-15,2026-09-15
136.65600,35.12500,-1.69,,22.45,24.14,-1.69,23.41,-0.96,2026-09-15,2026-09-15
136.71900,35.12500,-1.77,,22.50,24.27,-1.77,23.45,-0.95,2026-09-15,2026-09-15
136.78100,35.12500,-1.89,,22.53,24.42,-1.89,23.48,-0.95,2026-09-15,2026-09-15
136.84400,35.12500,-1.94,,22.62,24.56,-1.94,23.62,-1.00,2026-09-15,2026-09-15
136.90600,35.12500,-1.92,,22.72,24.65,-1.92,23.81,-1.08,2026-09-15,2026-09-15
136.96900,35.12500,-1.92,,22.76,24.68,-1.92,23.72,-0.97,2026-09-15,2026-09-15
137.03100,35.12500,-1.93,,22.73,24.66,-1.93,23.43,-0.70,2026-09-15,2026-09-15
137.09400,35.12500,-1.93,,22.70,24.63,-1.93,22.71,-0.01,2026-09-15,2026-09-15
137.15600,35.12500,-1.94,,22.70,24.65,-1.94,22.19,+0.52,2026-09-15,2026-09-15
137.21900,35.12500,-1.92,,22.70,24.62,-1.92,22.20,+0.51,2026-09-15,2026-09-15
137.28100,35.12500,-2.23,,22.34,24.58,-2.23,21.75,+0.59,2026-09-15,2026-09-15
137.34400,35.12500,-2.66,,21.80,24.46,-2.66,21.13,+0.66,2026-09-15,2026-09-15
137.40600,35.12500,-2.75,,21.00,23.75,-2.75,20.40,+0.60,2026-09-15,2026-09-15
137.46900,35.12500,-2.93,,20.65,23.58,-2.93,19.96,+0.69,2026-09-15,2026-09-15
137.53100,35.12500,-3.05,,20.39,23.44,-3.05,19.93,+0.46,2026-09-15,2026-09-15
137.59400,35.12500,-2.87,,20.45,23.32,-2.87,20.30,+0.15,2026-09-15,2026-09-15
137.65600,35.12500,-2.72,,20.50,23.22,-2.72,20.80,-0.30,2026-09-15,2026-09-15
137.71900,35.12500,-2.54,,20.55,23.10,-2.54,21.19,-0.64,2026-09-15,2026-09-15
137.78100,35.12500,-2.65,,20.45,23.10,-2.65,21.17,-0.72,2026-09-15,2026-09-15
137.84400,35.12500,-3.06,,20.08,23.13,-3.06,20.38,-0.30,2026-09-15,2026-09-15
137.90600,35.12500,-3.42,,19.76,23.19,-3.42,19.61,+0.15,2026-09-15,2026-09-15
137.96900,35.12500,-3.79,,19.48,23.28,-3.79,18.90,+0.58,2026-09-15,2026-09-15
138.03100,35.12500,-4.57,,18.83,23.40,-4.57,17.84,+1.00,2026-09-15,2026-09-15
138.09400,35.12500,-4.56,,19.00,23.56,-4.56,17.96,+1.04,2026-09-15,2026-09-15
138.15600,35.12500,-4.72,,19.00,23.72,-4.72,18.04,+0.96,2026-09-15,2026-09-15
138.21900,35.12500,-5.36,,18.64,24.00,-5.36,17.95,+0.68,2026-09-15,2026-09-15
138.28100,35.12500,-5.64,,18.70,24.34,-5.64,18.25,+0.45,2026-09-15,2026-09-15
138.34400,35.12500,-3.74,,20.11,23.84,-3.74,20.13,-0.02,2026-09-15,2026-09-15
138.40600,35.12500,-2.08,,21.75,23.83,-2.08,22.11,-0.35,2026-09-15,2026-09-15
138.46900,35.12500,-1.86,,21.88,23.73,-1.86,22.09,-0.21,2026-09-15,2026-09-15
138.53100,35.12500,-1.56,,22.01,23.57,-1.56,22.18,-0.18,2026-09-15,2026-09-15
138.59400,35.12500,-1.35,,22.05,23.40,-1.35,22.39,-0.33,2026-09-15,2026-09-15
138.65600,35.12500,-1.91,,22.21,24.12,-1.91,22.70,-0.49,2026-09-15,2026-09-15
138.71900,35.12500,-1.85,,22.23,24.08,-1.85,22.78,-0.55,2026-09-15,2026-09-15
138.78100,35.12500,-1.94,,22.10,24.04,-1.94,22.85,-0.75,2026-09-15,2026-09-15
138.84400,35.12500,-1.65,,22.20,23.85,-1.65,23.04,-0.84,2026-09-15,2026-09-15
138.90600,35.12500,-1.61,,22.36,23.97,-1.61,23.26,-0.90,2026-09-15,2026-09-15
138.96900,35.12500,-1.60,,22.35,23.95,-1.60,23.25,-0.89,2026-09-15,2026-09-15
139.03100,35.12500,-1.33,,22.60,23.93,-1.33,23.12,-0.52,2026-09-15,2026-09-15
139.09400,35.12500,-1.37,,22.69,24.06,-1.37,23.05,-0.36,2026-09-15,2026-09-15
139.15600,35.12500,-1.35,,22.71,24.06,-1.35,22.82,-0.10,2026-09-15,2026-09-15
139.21900,35.12500,-1.33,,22.70,24.04,-1.33,22.51,+0.20,2026-09-15,2026-09-15
139.28100,35.12500,-1.09,,22.92,24.01,-1.09,22.65,+0.26,2026-09-15,2026-09-15
139.34400,35.12500,-0.97,,23.01,23.98,-0.97,22.87,+0.14,2026-09-15,2026-09-15
139.40600,35.12500,-1.22,,22.76,23.97,-1.22,23.25,-0.49,2026-09-15,2026-09-15
139.46900,35.12500,-1.19,,22.60,23.79,-1.19,23.51,-0.90,2026-09-15,2026-09-15
139.53100,35.12500,-1.29,,22.42,23.71,-1.29,23.68,-1.26,2026-09-15,2026-09-15
139.59400,35.12500,-1.36,,22.26,23.62,-1.36,23.65,-1.39,2026-09-15,2026-09-15
139.65600,35.12500,-1.21,,22.24,23.46,-1.21,23.59,-1.35,2026-09-15,2026-09-15
139.71900,35.12500,-1.00,,22.38,23.38,-1.00,23.37,-1.00,2026-09-15,2026-09-15
139.78100,35.12500,-0.65,,22.69,23.34,-0.65,22.91,-0.21,2026-09-15,2026-09-15
139.84400,35.12500,-0.35,,22.96,23.31,-0.35,22.66,+0.31,2026-09-15,2026-09-15
139.90600,35.12500,-0.08,,23.25,23.32,-0.08,22.59,+0.66,2026-09-15,2026-09-15
139.96900,35.12500,+0.01,,23.40,23.39,+0.01,22.90,+0.50,2026-09-15,2026-09-15
140.03100,35.12500,+0.15,,23.65,23.50,+0.15,23.19,+0.46,2026-09-15,2026-09-15
140.09400,35.12500,+0.23,,23.88,23.65,+0.23,23.38,+0.50,2026-09-15,2026-09-15
140.15600,35.12500,-0.05,,23.73,23.78,-0.05,23.39,+0.33,2026-09-15,2026-09-15
140.21900,35.12500,-0.33,,23.53,23.86,-0.33,23.54,-0.01,2026-09-15,2026-09-15
140.28100,35.12500,-0.40,,23.49,23.89,-0.40,23.73,-0.23,2026-09-15,2026-09-15
140.34400,35.12500,-0.40,,23.49,23.89,-0.40,23.75,-0.26,2026-09-15,2026-09-15
140.40600,35.12500,-0.41,,23.48,23.88,-0.41,23.70,-0.22,2026-09-15,2026-09-15
140.46900,35.12500,-0.41,,23.46,23.87,-0.41,23.64,-0.18,2026-09-15,2026-09-15
140.53100,35.12500,-0.43,,23.43,23.85,-0.43,23.14,+0.28,2026-09-15,2026-09-15
140.59400,35.12500,-0.45,,23.39,23.84,-0.45,22.98,+0.41,2026-09-15,2026-09-15
140.65600,35.12500,-0.59,,23.37,23.95,-0.59,22.86,+0.51,2026-09-15,2026-09-15
140.71900,35.12500,-0.62,,23.35,23.96,-0.62,22.76,+0.59,2026-09-15,2026-09-15
140.78100,35.12500,-0.64,,23.33,23.97,-0.64,22.69,+0.64,2026-09-15,2026-09-15
140.84400,35.12500,-1.09,,22.89,23.98,-1.09,22.16,+0.73,2026-09-15,2026-09-15
128.90600,35.07500,-2.55,,22.56,25.12,-2.55,22.59,-0.02,2026-09-15,2026-09-15
128.96900,35.07500,-2.53,,22.59,25.12,-2.53,22.62,-0.04,2026-09-15,2026-09-15
129.03100,35.07500,-2.51,,22.61,25.12,-2.51,22.66,-0.05,2026-09-15,2026-09-15
129.09400,35.07500,-2.49,,22.63,25.12,-2.49,22.70,-0.07,2026-09-15,2026-09-15
129.15600,35.07500,-2.47,,22.66,25.13,-2.47,22.74,-0.08,2026-09-15,2026-09-15
129.21900,35.07500,-2.45,,22.68,25.13,-2.45,22.77,-0.09,2026-09-15,2026-09-15
129.28100,35.07500,-2.44,,22.70,25.13,-2.44,22.80,-0.11,2026-09-15,2026-09-15
129.34400,35.07500,-2.62,,22.71,25.33,-2.62,22.83,-0.12,2026-09-15,2026-09-15
129.40600,35.07500,-2.62,,22.72,25.34,-2.62,22.84,-0.12,2026-09-15,2026-09-15
129.46900,35.07500,-2.62,,22.72,25.35,-2.62,22.85,-0.12,2026-09-15,2026-09-15
129.53100,35.07500,-2.64,,22.72,25.36,-2.64,22.85,-0.12,2026-09-15,2026-09-15
129.59400,35.07500,-2.66,,22.72,25.37,-2.66,22.83,-0.12,2026-09-15,2026-09-15
129.65600,35.07500,-2.27,,22.70,24.97,-2.27,22.82,-0.11,2026-09-15,2026-09-15
129.71900,35.07500,-2.28,,22.69,24.96,-2.28,22.79,-0.10,2026-09-15,2026-09-15
129.78100,35.07500,-2.29,,22.67,24.96,-2.29,22.76,-0.09,2026-09-15,2026-09-15
129.84400,35.07500,-2.30,,22.65,24.95,-2.30,22.73,-0.08,2026-09-15,2026-09-15
130.65600,35.07500,-4.35,,20.29,24.64,-4.35,21.01,-0.72,2026-09-15,2026-09-15
130.71900,35.07500,-3.78,,20.28,24.06,-3.78,21.00,-0.72,2026-09-15,2026-09-15
130.78100,35.07500,-3.79,,20.27,24.06,-3.79,20.99,-0.72,2026-09-15,2026-09-15
130.84400,35.07500,-3.80,,20.25,24.05,-3.80,20.97,-0.72,2026-09-15,2026-09-15
130.90600,35.07500,-3.80,,20.24,24.04,-3.80,20.96,-0.72,2026-09-15,2026-09-15
130.96900,35.07500,-3.82,,20.22,24.04,-3.82,20.94,-0.72,2026-09-15,2026-09-15
131.03100,35.07500,-3.83,,20.20,24.03,-3.83,20.92,-0.72,2026-09-15,2026-09-15
131.09400,35.07500,-4.12,,19.90,24.02,-4.12,21.06,-1.16,2026-09-15,2026-09-15
131.15600,35.07500,-4.30,,19.71,24.01,-4.30,20.93,-1.22,2026-09-15,2026-09-15
131.21900,35.07500,-4.29,,19.71,24.00,-4.29,20.93,-1.22,2026-09-15,2026-09-15
131.28100,35.07500,-4.27,,19.71,23.99,-4.27,20.94,-1.23,2026-09-15,2026-09-15
131.34400,35.07500,-4.26,,19.71,23.97,-4.26,20.94,-1.23,2026-09-15,2026-09-15
131.40600,35.07500,-4.23,,19.72,23.95,-4.23,20.95,-1.23,2026-09-15,2026-09-15
131.46900,35.07500,-4.21,,19.72,23.93,-4.21,20.96,-1.24,2026-09-15,2026-09-15
131.53100,35.07500,-4.18,,19.73,23.91,-4.18,20.97,-1.24,2026-09-15,2026-09-15
131.59400,35.07500,-3.88,,20.00,23.88,-3.88,21.30,-1.30,2026-09-15,2026-09-15
131.65600,35.07500,-3.84,,20.02,23.85,-3.84,21.31,-1.30,2026-09-15,2026-09-15
131.71900,35.07500,-3.87,,20.04,23.90,-3.87,21.32,-1.29,2026-09-15,2026-09-15
131.78100,35.07500,-3.81,,20.06,23.87,-3.81,21.34,-1.28,2026-09-15,2026-09-15
131.84400,35.07500,-4.38,,19.47,23.85,-4.38,20.87,-1.41,2026-09-15,2026-09-15
131.90600,35.07500,-4.32,,19.50,23.82,-4.32,20.90,-1.40,2026-09-15,2026-09-15
131.96900,35.07500,-4.26,,19.54,23.80,-4.26,20.94,-1.40,2026-09-15,2026-09-15
132.03100,35.07500,-4.36,,19.43,23.79,-4.36,20.87,-1.45,2026-09-15,2026-09-15
132.09400,35.07500,-4.39,,19.40,23.79,-4.39,20.86,-1.45,2026-09-15,2026-09-15
132.15600,35.07500,-4.48,,19.33,23.81,-4.48,20.80,-1.47,2026-09-15,2026-09-15
132.21900,35.07500,-4.06,,19.78,23.84,-4.06,21.19,-1.41,2026-09-15,2026-09-15
132.28100,35.07500,-4.22,,19.65,23.88,-4.22,21.11,-1.46,2026-09-15,2026-09-15
132.34400,35.07500,-4.90,,19.03,23.92,-4.90,20.77,-1.74,2026-09-15,2026-09-15
132.40600,35.07500,-4.88,,19.09,23.97,-4.88,20.80,-1.70,2026-09-15,2026-09-15
132.46900,35.07500,-4.98,,19.04,24.02,-4.98,20.70,-1.66,2026-09-15,2026-09-15
132.53100,35.07500,-5.21,,18.84,24.05,-5.21,20.56,-1.72,2026-09-15,2026-09-15
132.59400,35.07500,-5.80,,18.28,24.08,-5.80,20.19,-1.91,2026-09-15,2026-09-15
132.65600,35.07500,-6.17,,17.49,23.66,-6.17,19.65,-2.16,2026-09-15,2026-09-15
132.71900,35.07500,-6.95,,16.71,23.66,-6.95,18.89,-2.17,2026-09-15,2026-09-15
132.78100,35.07500,-7.09,,16.74,23.84,-7.09,18.76,-2.02,2026-09-15,2026-09-15
132.84400,35.07500,-7.39,,16.44,23.83,-7.39,18.37,-1.93,2026-09-15,2026-09-15
132.90600,35.07500,-7.69,,16.13,23.82,-7.69,18.08,-1.95,2026-09-15,2026-09-15
132.96900,35.07500,-7.28,,16.54,23.81,-7.28,18.28,-1.74,2026-09-15,2026-09-15
133.03100,35.07500,-6.82,,16.98,23.80,-6.82,18.41,-1.43,2026-09-15,2026-09-15
133.09400,35.07500,-6.37,,17.41,23.78,-6.37,18.61,-1.20,2026-09-15,2026-09-15
133.15600,35.07500,-6.24,,17.52,23.76,-6.24,18.60,-1.08,2026-09-15,2026-09-15
133.21900,35.07500,-6.26,,17.49,23.75,-6.26,18.55,-1.06,2026-09-15,2026-09-15
133.28100,35.07500,-6.46,,17.27,23.73,-6.46,18.49,-1.22,2026-09-15,2026-09-15
133.34400,35.07500,-6.81,,16.91,23.71,-6.81,18.51,-1.60,2026-09-15,2026-09-15
133.40600,35.07500,-6.98,,16.72,23.70,-6.98,18.53,-1.81,2026-09-15,2026-09-15
133.46900,35.07500,-6.26,,16.73,22.99,-6.26,18.55,-1.82,2026-09-15,2026-09-15
133.53100,35.07500,-5.87,,17.10,22.97,-5.87,18.93,-1.84,2026-09-15,2026-09-15
133.59400,35.07500,-5.34,,17.55,22.89,-5.34,19.40,-1.85,2026-09-15,2026-09-15
133.65600,35.07500,-4.72,,18.06,22.78,-4.72,19.98,-1.92,2026-09-15,2026-09-15
133.71900,35.07500,-4.21,,18.42,22.64,-4.21,20.36,-1.94,2026-09-15,2026-09-15
133.78100,35.07500,-3.97,,18.50,22.47,-3.97,20.45,-1.94,2026-09-15,2026-09-15
133.84400,35.07500,-3.44,,18.84,22.28,-3.44,20.74,-1.90,2026-09-15,2026-09-15
133.90600,35.07500,-2.91,,19.23,22.14,-2.91,20.94,-1.71,2026-09-15,2026-09-15
133.96900,35.07500,-2.64,,19.40,22.04,-2.64,20.95,-1.55,2026-09-15,2026-09-15
134.03100,35.07500,-2.61,,19.42,22.03,-2.61,20.96,-1.54,2026-09-15,2026-09-15
134.09400,35.07500,-2.98,,19.12,22.10,-2.98,20.78,-1.66,2026-09-15,2026-09-15
134.15600,35.07500,-3.36,,18.87,22.23,-3.36,20.64,-1.76,2026-09-15,2026-09-15
134.21900,35.07500,-3.57,,18.83,22.40,-3.57,20.60,-1.78,2026-09-15,2026-09-15
134.28100,35.07500,-3.88,,18.74,22.62,-3.88,20.46,-1.72,2026-09-15,2026-09-15
134.34400,35.07500,-4.13,,18.73,22.86,-4.13,20.52,-1.79,2026-09-15,2026-09-15
134.40600,35.07500,-4.25,,18.84,23.09,-4.25,20.58,-1.75,2026-09-15,2026-09-15
134.46900,35.07500,-4.06,,19.25,23.31,-4.06,20.95,-1.70,2026-09-15,2026-09-15
134.53100,35.07500,-4.09,,19.40,23.49,-4.09,20.93,-1.53,2026-09-15,2026-09-15
134.59400,35.07500,-4.26,,19.41,23.67,-4.26,20.91,-1.50,2026-09-15,2026-09-15
134.65600,35.07500,-4.33,,19.41,23.74,-4.33,20.91,-1.50,2026-09-15,2026-09-15
134.71900,35.07500,-4.92,,19.34,24.26,-4.92,20.84,-1.50,2026-09-15,2026-09-15
134.78100,35.07500,-5.10,,19.19,24.29,-5.10,20.69,-1.50,2026-09-15,2026-09-15
134.84400,35.07500,-4.87,,19.47,24.34,-4.87,20.79,-1.32,2026-09-15,2026-09-15
134.90600,35.07500,-4.55,,19.86,24.40,-4.55,20.97,-1.11,2026-09-15,2026-09-15
134.96900,35.07500,-4.34,,20.22,24.55,-4.34,21.25,-1.03,2026-09-15,2026-09-15
135.03100,35.07500,-4.30,,20.30,24.60,-4.30,21.36,-1.06,2026-09-15,2026-09-15
135.09400,35.07500,-4.22,,20.40,24.63,-4.22,21.40,-1.00,2026-09-15,2026-09-15
135.15600,35.07500,-4.22,,20.43,24.64,-4.22,21.32,-0.90,2026-09-15,2026-09-15
135.21900,35.07500,-4.46,,20.46,24.92,-4.46,20.97,-0.51,2026-09-15,2026-09-15
135.28100,35.07500,-4.41,,20.52,24.92,-4.41,20.76,-0.24,2026-09-15,2026-09-15
135.34400,35.07500,-4.40,,20.55,24.95,-4.40,20.50,+0.05,2026-09-15,2026-09-15
135.40600,35.07500,-4.44,,20.55,25.00,-4.44,20.46,+0.10,2026-09-15,2026-09-15
135.46900,35.07500,-4.52,,20.57,25.08,-4.52,20.44,+0.13,2026-09-15,2026-09-15
135.53100,35.07500,-4.44,,20.73,25.16,-4.44,20.96,-0.24,2026-09-15,2026-09-15
135.59400,35.07500,-4.20,,21.03,25.23,-4.20,21.92,-0.89,2026-09-15,2026-09-15
135.65600,35.07500,-3.83,,21.45,25.27,-3.83,23.13,-1.68,2026-09-15,2026-09-15
135.71900,35.07500,-3.53,,21.75,25.28,-3.53,23.85,-2.10,2026-09-15,2026-09-15
135.78100,35.07500,-3.45,,21.78,25.23,-3.45,23.80,-2.02,2026-09-15,2026-09-15
135.84400,35.07500,-3.43,,21.67,25.10,-3.43,23.23,-1.56,2026-09-15,2026-09-15
135.90600,35.07500,-3.32,,21.60,24.92,-3.32,22.86,-1.27,2026-09-15,2026-09-15
135.96900,35.07500,-3.19,,21.52,24.71,-3.19,22.47,-0.95,2026-09-15,2026-09-15
136.03100,35.07500,-3.35,,21.19,24.54,-3.35,21.89,-0.70,2026-09-15,2026-09-15
136.09400,35.07500,-3.17,,21.27,24.44,-3.17,21.98,-0.71,2026-09-15,2026-09-15
136.15600,35.07500,-2.99,,21.39,24.39,-2.99,22.17,-0.77,2026-09-15,2026-09-15
136.21900,35.07500,-2.66,,21.41,24.07,-2.66,22.19,-0.78,2026-09-15,2026-09-15
136.28100,35.07500,-2.68,,21.36,24.05,-2.68,22.29,-0.93,2026-09-15,2026-09-15
136.34400,35.07500,-2.70,,21.28,23.98,-2.70,22.29,-1.00,2026-09-15,2026-09-15
136.40600,35.07500,-2.78,,21.44,24.22,-2.78,22.39,-0.95,2026-09-15,2026-09-15
136.46900,35.07500,-1.79,,22.30,24.09,-1.79,23.08,-0.77,2026-09-15,2026-09-15
136.53100,35.07500,-1.60,,22.39,23.98,-1.60,23.44,-1.06,2026-09-15,2026-09-15
136.59400,35.07500,-1.52,,22.45,23.97,-1.52,23.51,-1.06,2026-09-15,2026-09-15
136.65600,35.07500,-1.42,,22.54,23.96,-1.42,23.61,-1.07,2026-09-15,2026-09-15
136.71900,35.07500,-1.56,,22.55,24.12,-1.56,23.63,-1.07,2026-09-15,2026-09-15
136.78100,35.07500,-1.77,,22.53,24.30,-1.77,23.55,-1.01,2026-09-15,2026-09-15
136.84400,35.07500,-1.85,,22.62,24.47,-1.85,23.68,-1.06,2026-09-15,2026-09-15
136.90600,35.07500,-1.96,,22.62,24.58,-1.96,23.67,-1.05,2026-09-15,2026-09-15
136.96900,35.07500,-1.98,,22.64,24.62,-1.98,23.50,-0.86,2026-09-15,2026-09-15
137.03100,35.07500,-1.95,,22.66,24.62,-1.95,23.30,-0.63,2026-09-15,2026-09-15
137.09400,35.07500,-1.92,,22.68,24.60,-1.92,22.82,-0.14,2026-09-15,2026-09-15
137.15600,35.07500,-1.92,,22.71,24.63,-1.92,22.35,+0.36,2026-09-15,2026-09-15
137.21900,35.07500,-1.89,,22.71,24.60,-1.89,22.32,+0.39,2026-09-15,2026-09-15
137.28100,35.07500,-2.11,,22.37,24.48,-2.11,21.83,+0.54,2026-09-15,2026-09-15
137.34400,35.07500,-2.43,,22.00,24.43,-2.43,21.41,+0.58,2026-09-15,2026-09-15
137.40600,35.07500,-3.14,,21.23,24.38,-3.14,20.91,+0.33,2026-09-15,2026-09-15
137.46900,35.07500,-3.08,,20.62,23.70,-3.08,20.57,+0.04,2026-09-15,2026-09-15
137.53100,35.07500,-2.99,,20.61,23.60,-2.99,20.66,-0.05,2026-09-15,2026-09-15
137.59400,35.07500,-2.92,,20.60,23.52,-2.92,20.86,-0.26,2026-09-15,2026-09-15
137.65600,35.07500,-2.90,,20.56,23.46,-2.90,21.13,-0.57,2026-09-15,2026-09-15
137.71900,35.07500,-2.82,,20.55,23.37,-2.82,21.36,-0.82,2026-09-15,2026-09-15
137.78100,35.07500,-2.83,,20.54,23.37,-2.83,21.40,-0.86,2026-09-15,2026-09-15
137.84400,35.07500,-2.85,,20.53,23.38,-2.85,21.27,-0.74,2026-09-15,2026-09-15
137.90600,35.07500,-3.01,,20.41,23.42,-3.01,20.83,-0.42,2026-09-15,2026-09-15
137.96900,35.07500,-3.44,,20.05,23.48,-3.44,19.94,+0.11,2026-09-15,2026-09-15
138.03100,35.07500,-4.49,,19.09,23.58,-4.49,18.32,+0.77,2026-09-15,2026-09-15
138.09400,35.07500,-5.24,,19.14,24.39,-5.24,18.14,+1.00,2026-09-15,2026-09-15
138.15600,35.07500,-5.24,,19.14,24.38,-5.24,18.16,+0.98,2026-09-15,2026-09-15
138.21900,35.07500,-5.22,,19.14,24.36,-5.22,18.44,+0.70,2026-09-15,2026-09-15
138.28100,35.07500,-4.81,,19.52,24.34,-4.81,19.20,+0.32,2026-09-15,2026-09-15
138.34400,35.07500,-3.28,,21.04,24.32,-3.28,21.27,-0.23,2026-09-15,2026-09-15
138.40600,35.07500,-2.74,,21.57,24.31,-2.74,21.79,-0.21,2026-09-15,2026-09-15
138.46900,35.07500,-1.85,,22.16,24.01,-1.85,22.25,-0.09,2026-09-15,2026-09-15
138.53100,35.07500,-2.05,,22.19,24.24,-2.05,22.17,+0.02,2026-09-15,2026-09-15
138.59400,35.07500,-2.01,,22.18,24.19,-2.01,22.30,-0.12,2026-09-15,2026-09-15
138.65600,35.07500,-1.92,,22.22,24.14,-1.92,22.55,-0.33,2026-09-15,2026-09-15
138.71900,35.07500,-1.84,,22.25,24.09,-1.84,22.73,-0.48,2026-09-15,2026-09-15
138.78100,35.07500,-1.75,,22.30,24.05,-1.75,22.92,-0.63,2026-09-15,2026-09-15
138.84400,35.07500,-1.61,,22.42,24.03,-1.61,23.27,-0.86,2026-09-15,2026-09-15
138.90600,35.07500,-1.59,,22.43,24.01,-1.59,23.31,-0.89,2026-09-15,2026-09-15
138.96900,35.07500,-1.55,,22.41,23.96,-1.55,23.31,-0.90,2026-09-15,2026-09-15
139.03100,35.07500,-1.38,,22.68,24.06,-1.38,23.41,-0.73,2026-09-15,2026-09-15
139.09400,35.07500,-1.32,,22.77,24.09,-1.32,23.55,-0.78,2026-09-15,2026-09-15
139.15600,35.07500,-1.32,,22.75,24.08,-1.32,23.37,-0.61,2026-09-15,2026-09-15
139.21900,35.07500,-1.32,,22.72,24.04,-1.32,23.01,-0.29,2026-09-15,2026-09-15
139.28100,35.07500,-1.11,,22.90,24.01,-1.11,22.94,-0.05,2026-09-15,2026-09-15
139.34400,35.07500,-1.39,,22.57,23.96,-1.39,22.75,-0.17,2026-09-15,2026-09-15
139.40600,35.07500,-1.01,,22.72,23.73,-1.01,23.94,-1.22,2026-09-15,2026-09-15
139.46900,35.07500,-1.04,,22.59,23.63,-1.04,23.91,-1.32,2026-09-15,2026-09-15
139.53100,35.07500,-1.03,,22.49,23.52,-1.03,23.56,-1.07,2026-09-15,2026-09-15
139.59400,35.07500,-1.04,,22.41,23.44,-1.04,23.49,-1.08,2026-09-15,2026-09-15
139.65600,35.07500,-0.94,,22.43,23.36,-0.94,23.34,-0.91,2026-09-15,2026-09-15
139.71900,35.07500,-0.66,,22.62,23.28,-0.66,22.90,-0.29,2026-09-15,2026-09-15
