longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
132.90600,35.12500,-4.43,,19.94,24.37,-4.43,21.45,-1.51,2026-09-02,2026-09-02
132.96900,35.12500,-4.34,,20.02,24.36,-4.34,21.47,-1.46,2026-09-02,2026-09-02
133.03100,35.12500,-4.13,,20.22,24.36,-4.13,21.52,-1.30,2026-09-02,2026-09-02
133.09400,35.12500,-3.84,,20.51,24.35,-3.84,21.78,-1.27,2026-09-02,2026-09-02
133.15600,35.12500,-4.10,,20.24,24.34,-4.10,21.44,-1.20,2026-09-02,2026-09-02
133.21900,35.12500,-4.57,,19.75,24.33,-4.57,20.84,-1.09,2026-09-02,2026-09-02
133.28100,35.12500,-4.74,,19.57,24.32,-4.74,20.65,-1.07,2026-09-02,2026-09-02
133.34400,35.12500,-4.94,,19.37,24.31,-4.94,20.46,-1.09,2026-09-02,2026-09-02
133.40600,35.12500,-5.15,,19.16,24.30,-5.15,20.29,-1.14,2026-09-02,2026-09-02
133.46900,35.12500,-4.67,,19.16,23.83,-4.67,20.32,-1.16,2026-09-02,2026-09-02
133.53100,35.12500,-4.07,,19.64,23.71,-4.07,20.95,-1.31,2026-09-02,2026-09-02
133.59400,35.12500,-3.23,,20.32,23.55,-3.23,21.75,-1.44,2026-09-02,2026-09-02
133.65600,35.12500,-2.36,,21.12,23.48,-2.36,22.19,-1.07,2026-09-02,2026-09-02
133.71900,35.12500,-1.78,,21.53,23.31,-1.78,22.73,-1.20,2026-09-02,2026-09-02
133.78100,35.12500,-1.28,,21.85,23.12,-1.28,23.19,-1.34,2026-09-02,2026-09-02
133.84400,35.12500,-0.93,,21.97,22.89,-0.93,23.44,-1.48,2026-09-02,2026-09-02
133.90600,35.12500,-0.15,,22.62,22.77,-0.15,24.60,-1.98,2026-09-02,2026-09-02
133.96900,35.12500,+0.14,,22.83,22.69,+0.14,25.02,-2.19,2026-09-02,2026-09-02
134.03100,35.12500,+0.22,,22.90,22.68,+0.22,24.92,-2.02,2026-09-02,2026-09-02
134.09400,35.12500,+0.24,,22.99,22.74,+0.24,24.54,-1.55,2026-09-02,2026-09-02
134.15600,35.12500,+0.33,,23.19,22.86,+0.33,24.49,-1.30,2026-09-02,2026-09-02
134.21900,35.12500,+0.03,,23.09,23.06,+0.03,24.01,-0.92,2026-09-02,2026-09-02
134.28100,35.12500,-0.14,,23.14,23.28,-0.14,23.48,-0.34,2026-09-02,2026-09-02
134.34400,35.12500,-0.31,,23.20,23.51,-0.31,23.38,-0.18,2026-09-02,2026-09-02
134.40600,35.12500,-0.41,,23.34,23.75,-0.41,23.59,-0.25,2026-09-02,2026-09-02
134.46900,35.12500,-0.68,,23.30,23.98,-0.68,23.44,-0.13,2026-09-02,2026-09-02
134.53100,35.12500,-0.61,,23.58,24.19,-0.61,23.76,-0.18,2026-09-02,2026-09-02
134.59400,35.12500,-0.92,,23.62,24.54,-0.92,23.84,-0.22,2026-09-02,2026-09-02
134.65600,35.12500,-0.90,,23.67,24.57,-0.90,23.92,-0.25,2026-09-02,2026-09-02
134.71900,35.12500,-0.82,,23.76,24.58,-0.82,23.95,-0.20,2026-09-02,2026-09-02
134.78100,35.12500,-0.79,,23.79,24.58,-0.79,23.89,-0.10,2026-09-02,2026-09-02
134.84400,35.12500,-0.82,,23.67,24.49,-0.82,24.03,-0.36,2026-09-02,2026-09-02
134.90600,35.12500,-0.92,,23.49,24.40,-0.92,24.38,-0.89,2026-09-02,2026-09-02
134.96900,35.12500,-0.97,,23.34,24.31,-0.97,24.67,-1.33,2026-09-02,2026-09-02
135.03100,35.12500,-0.92,,23.30,24.22,-0.92,24.86,-1.56,2026-09-02,2026-09-02
135.09400,35.12500,-1.82,,23.31,25.13,-1.82,24.86,-1.55,2026-09-02,2026-09-02
135.15600,35.12500,-1.77,,23.34,25.11,-1.77,24.97,-1.63,2026-09-02,2026-09-02
135.21900,35.12500,-1.92,,23.17,25.08,-1.92,24.77,-1.60,2026-09-02,2026-09-02
135.28100,35.12500,-2.46,,22.62,25.08,-2.46,23.97,-1.35,2026-09-02,2026-09-02
135.34400,35.12500,-2.83,,22.27,25.10,-2.83,23.58,-1.31,2026-09-02,2026-09-02
135.40600,35.12500,-2.81,,22.29,25.09,-2.81,23.65,-1.36,2026-09-02,2026-09-02
135.46900,35.12500,-2.93,,22.29,25.22,-2.93,23.67,-1.38,2026-09-02,2026-09-02
135.53100,35.12500,-3.08,,22.27,25.34,-3.08,23.60,-1.33,2026-09-02,2026-09-02
135.59400,35.12500,-2.17,,23.27,25.45,-2.17,24.41,-1.14,2026-09-02,2026-09-02
135.65600,35.12500,-1.41,,24.10,25.51,-1.41,25.07,-0.98,2026-09-02,2026-09-02
135.71900,35.12500,-0.32,,25.20,25.52,-0.32,25.99,-0.79,2026-09-02,2026-09-02
135.78100,35.12500,+0.05,,25.55,25.50,+0.05,26.39,-0.84,2026-09-02,2026-09-02
135.84400,35.12500,-0.08,,25.26,25.34,-0.08,26.20,-0.93,2026-09-02,2026-09-02
135.90600,35.12500,-0.17,,25.05,25.22,-0.17,26.06,-1.01,2026-09-02,2026-09-02
135.96900,35.12500,-0.67,,24.41,25.08,-0.67,25.69,-1.28,2026-09-02,2026-09-02
136.03100,35.12500,-0.86,,24.14,25.00,-0.86,25.55,-1.41,2026-09-02,2026-09-02
136.09400,35.12500,-1.31,,23.65,24.97,-1.31,25.24,-1.58,2026-09-02,2026-09-02
136.15600,35.12500,-1.61,,23.36,24.97,-1.61,25.08,-1.72,2026-09-02,2026-09-02
136.21900,35.12500,-1.57,,23.35,24.92,-1.57,24.89,-1.54,2026-09-02,2026-09-02
136.28100,35.12500,-1.34,,23.59,24.92,-1.34,24.87,-1.29,2026-09-02,2026-09-02
136.34400,35.12500,-1.10,,23.79,24.90,-1.10,24.84,-1.04,2026-09-02,2026-09-02
136.40600,35.12500,-1.27,,23.90,25.18,-1.27,24.80,-0.90,2026-09-02,2026-09-02
136.46900,35.12500,+0.13,,25.29,25.16,+0.13,25.81,-0.52,2026-09-02,2026-09-02
136.53100,35.12500,+0.15,,25.31,25.16,+0.15,25.82,-0.50,2026-09-02,2026-09-02
136.59400,35.12500,+0.00,,25.35,25.35,+0.00,25.83,-0.48,2026-09-02,2026-09-02
136.65600,35.12500,-0.04,,25.40,25.44,-0.04,25.85,-0.45,2026-09-02,2026-09-02
136.71900,35.12500,-0.10,,25.47,25.57,-0.10,25.80,-0.33,2026-09-02,2026-09-02
136.78100,35.12500,-0.21,,25.51,25.72,-0.21,25.72,-0.21,2026-09-02,2026-09-02
136.84400,35.12500,-0.16,,25.70,25.86,-0.16,25.57,+0.13,2026-09-02,2026-09-02
136.90600,35.12500,-0.01,,25.94,25.95,-0.01,25.13,+0.81,2026-09-02,2026-09-02
136.96900,35.12500,-0.06,,25.91,25.98,-0.06,25.07,+0.84,2026-09-02,2026-09-02
137.03100,35.12500,-0.28,,25.68,25.96,-0.28,24.85,+0.83,2026-09-02,2026-09-02
137.09400,35.12500,-0.74,,25.19,25.93,-0.74,24.46,+0.73,2026-09-02,2026-09-02
137.15600,35.12500,-1.07,,24.86,25.93,-1.07,24.23,+0.63,2026-09-02,2026-09-02
137.21900,35.12500,-1.03,,24.86,25.90,-1.03,24.22,+0.64,2026-09-02,2026-09-02
137.28100,35.12500,-1.72,,24.23,25.95,-1.72,23.65,+0.57,2026-09-02,2026-09-02
137.34400,35.12500,-2.50,,23.32,25.82,-2.50,22.89,+0.42,2026-09-02,2026-09-02
137.40600,35.12500,-2.76,,22.17,24.92,-2.76,22.01,+0.16,2026-09-02,2026-09-02
137.46900,35.12500,-3.17,,21.56,24.73,-3.17,21.52,+0.03,2026-09-02,2026-09-02
137.53100,35.12500,-3.89,,20.68,24.57,-3.89,20.77,-0.09,2026-09-02,2026-09-02
137.59400,35.12500,-3.85,,20.58,24.43,-3.85,20.66,-0.08,2026-09-02,2026-09-02
137.65600,35.12500,-3.94,,20.37,24.31,-3.94,20.44,-0.07,2026-09-02,2026-09-02
137.71900,35.12500,-3.52,,20.59,24.11,-3.52,20.57,+0.02,2026-09-02,2026-09-02
137.78100,35.12500,-1.90,,22.20,24.10,-1.90,22.45,-0.25,2026-09-02,2026-09-02
137.84400,35.12500,-1.58,,22.53,24.11,-1.58,22.61,-0.09,2026-09-02,2026-09-02
137.90600,35.12500,-1.82,,22.34,24.15,-1.82,22.39,-0.06,2026-09-02,2026-09-02
137.96900,35.12500,-2.89,,21.34,24.23,-2.89,21.46,-0.12,2026-09-02,2026-09-02
138.03100,35.12500,-2.82,,21.53,24.35,-2.82,21.35,+0.18,2026-09-02,2026-09-02
138.09400,35.12500,-2.75,,21.76,24.51,-2.75,21.33,+0.43,2026-09-02,2026-09-02
138.15600,35.12500,-2.88,,21.81,24.69,-2.88,21.33,+0.49,2026-09-02,2026-09-02
138.21900,35.12500,-3.40,,21.47,24.87,-3.40,21.20,+0.27,2026-09-02,2026-09-02
138.28100,35.12500,-3.76,,21.60,25.36,-3.76,21.36,+0.25,2026-09-02,2026-09-02
138.34400,35.12500,-1.71,,23.14,24.86,-1.71,22.33,+0.81,2026-09-02,2026-09-02
138.40600,35.12500,+0.14,,24.99,24.85,+0.14,23.31,+1.68,2026-09-02,2026-09-02
138.46900,35.12500,+0.21,,24.97,24.76,+0.21,23.22,+1.75,2026-09-02,2026-09-02
138.53100,35.12500,+0.42,,25.04,24.62,+0.42,23.12,+1.91,2026-09-02,2026-09-02
138.59400,35.12500,+0.73,,25.22,24.49,+0.73,23.25,+1.97,2026-09-02,2026-09-02
138.65600,35.12500,-0.01,,25.43,25.43,-0.01,23.33,+2.10,2026-09-02,2026-09-02
138.71900,35.12500,-0.08,,25.37,25.45,-0.08,23.22,+2.15,2026-09-02,2026-09-02
138.78100,35.12500,-0.77,,24.69,25.45,-0.77,22.44,+2.24,2026-09-02,2026-09-02
138.84400,35.12500,-0.76,,24.50,25.26,-0.76,22.08,+2.42,2026-09-02,2026-09-02
138.90600,35.12500,-0.80,,24.58,25.37,-0.80,22.03,+2.55,2026-09-02,2026-09-02
138.96900,35.12500,-0.89,,24.49,25.38,-0.89,22.00,+2.49,2026-09-02,2026-09-02
139.03100,35.12500,-0.90,,24.55,25.45,-0.90,22.15,+2.41,2026-09-02,2026-09-02
139.09400,35.12500,-1.20,,24.48,25.69,-1.20,22.17,+2.31,2026-09-02,2026-09-02
139.15600,35.12500,-1.23,,24.47,25.70,-1.23,22.14,+2.33,2026-09-02,2026-09-02
139.21900,35.12500,-1.20,,24.48,25.68,-1.20,22.10,+2.38,2026-09-02,2026-09-02
139.28100,35.12500,-1.06,,24.59,25.65,-1.06,22.47,+2.12,2026-09-02,2026-09-02
139.34400,35.12500,-0.95,,24.67,25.63,-0.95,22.68,+1.99,2026-09-02,2026-09-02
139.40600,35.12500,-1.34,,24.56,25.91,-1.34,23.22,+1.34,2026-09-02,2026-09-02
139.46900,35.12500,-1.63,,24.46,26.08,-1.63,23.34,+1.12,2026-09-02,2026-09-02
139.53100,35.12500,-1.84,,24.27,26.11,-1.84,23.36,+0.91,2026-09-02,2026-09-02
139.59400,35.12500,-1.94,,24.17,26.11,-1.94,23.35,+0.82,2026-09-02,2026-09-02
139.65600,35.12500,-1.88,,24.15,26.03,-1.88,23.31,+0.84,2026-09-02,2026-09-02
139.71900,35.12500,-1.85,,24.16,26.01,-1.85,23.13,+1.03,2026-09-02,2026-09-02
139.78100,35.12500,-1.91,,24.09,26.00,-1.91,22.73,+1.36,2026-09-02,2026-09-02
139.84400,35.12500,-1.87,,24.10,25.97,-1.87,22.51,+1.59,2026-09-02,2026-09-02
139.90600,35.12500,-2.16,,23.79,25.95,-2.16,22.10,+1.69,2026-09-02,2026-09-02
139.96900,35.12500,-2.12,,23.81,25.93,-2.12,22.28,+1.53,2026-09-02,2026-09-02
140.03100,35.12500,-1.93,,23.97,25.90,-1.93,22.54,+1.43,2026-09-02,2026-09-02
140.09400,35.12500,-1.76,,24.16,25.92,-1.76,22.79,+1.37,2026-09-02,2026-09-02
140.15600,35.12500,-1.86,,23.98,25.84,-1.86,22.69,+1.29,2026-09-02,2026-09-02
140.21900,35.12500,-2.02,,23.75,25.76,-2.02,22.68,+1.07,2026-09-02,2026-09-02
140.28100,35.12500,-2.02,,23.70,25.72,-2.02,22.83,+0.87,2026-09-02,2026-09-02
140.34400,35.12500,-2.03,,23.69,25.72,-2.03,22.85,+0.84,2026-09-02,2026-09-02
140.40600,35.12500,-2.07,,23.68,25.75,-2.07,22.79,+0.89,2026-09-02,2026-09-02
140.46900,35.12500,-2.14,,23.66,25.80,-2.14,22.72,+0.94,2026-09-02,2026-09-02
140.53100,35.12500,-2.07,,23.79,25.86,-2.07,22.88,+0.91,2026-09-02,2026-09-02
140.59400,35.12500,-2.12,,23.80,25.92,-2.12,22.88,+0.92,2026-09-02,2026-09-02
140.65600,35.12500,-2.18,,23.80,25.99,-2.18,22.88,+0.93,2026-09-02,2026-09-02
140.71900,35.12500,-2.22,,23.81,26.03,-2.22,22.87,+0.93,2026-09-02,2026-09-02
140.78100,35.12500,-2.26,,23.81,26.07,-2.26,22.87,+0.94,2026-09-02,2026-09-02
140.84400,35.12500,-2.48,,23.62,26.10,-2.48,22.75,+0.87,2026-09-02,2026-09-02
128.90600,35.07500,+2.32,,25.91,23.59,+2.32,25.67,+0.24,2026-09-02,2026-09-02
128.96900,35.07500,+2.34,,25.93,23.59,+2.34,25.70,+0.23,2026-09-02,2026-09-02
129.03100,35.07500,+2.37,,25.96,23.59,+2.37,25.74,+0.22,2026-09-02,2026-09-02
129.09400,35.07500,+2.39,,25.99,23.59,+2.39,25.78,+0.20,2026-09-02,2026-09-02
129.15600,35.07500,+2.42,,26.01,23.59,+2.42,25.82,+0.19,2026-09-02,2026-09-02
129.21900,35.07500,+2.44,,26.04,23.60,+2.44,25.86,+0.18,2026-09-02,2026-09-02
129.28100,35.07500,+2.46,,26.06,23.60,+2.46,25.89,+0.17,2026-09-02,2026-09-02
129.34400,35.07500,+1.86,,26.07,24.22,+1.86,25.91,+0.16,2026-09-02,2026-09-02
129.40600,35.07500,+1.85,,26.08,24.24,+1.85,25.93,+0.16,2026-09-02,2026-09-02
129.46900,35.07500,+1.83,,26.09,24.26,+1.83,25.94,+0.15,2026-09-02,2026-09-02
129.53100,35.07500,+1.80,,26.09,24.28,+1.80,25.93,+0.15,2026-09-02,2026-09-02
129.59400,35.07500,+1.77,,26.08,24.31,+1.77,25.92,+0.16,2026-09-02,2026-09-02
129.65600,35.07500,+1.79,,26.07,24.28,+1.79,25.90,+0.16,2026-09-02,2026-09-02
129.71900,35.07500,+1.74,,26.05,24.30,+1.74,25.88,+0.17,2026-09-02,2026-09-02
129.78100,35.07500,+1.70,,26.03,24.33,+1.70,25.85,+0.18,2026-09-02,2026-09-02
129.84400,35.07500,+1.65,,26.01,24.36,+1.65,25.82,+0.19,2026-09-02,2026-09-02
130.65600,35.07500,+0.78,,25.27,24.50,+0.78,24.97,+0.31,2026-09-02,2026-09-02
130.71900,35.07500,+1.49,,25.25,23.76,+1.49,24.94,+0.31,2026-09-02,2026-09-02
130.78100,35.07500,+1.47,,25.22,23.76,+1.47,24.91,+0.31,2026-09-02,2026-09-02
130.84400,35.07500,+1.43,,25.19,23.75,+1.43,24.87,+0.32,2026-09-02,2026-09-02
130.90600,35.07500,+1.39,,25.14,23.75,+1.39,24.82,+0.32,2026-09-02,2026-09-02
130.96900,35.07500,+1.34,,25.09,23.75,+1.34,24.76,+0.33,2026-09-02,2026-09-02
131.03100,35.07500,+1.29,,25.04,23.75,+1.29,24.70,+0.34,2026-09-02,2026-09-02
131.09400,35.07500,+0.24,,23.99,23.75,+0.24,23.68,+0.31,2026-09-02,2026-09-02
131.15600,35.07500,-0.38,,23.37,23.75,-0.38,23.01,+0.36,2026-09-02,2026-09-02
131.21900,35.07500,-0.37,,23.37,23.74,-0.37,23.02,+0.36,2026-09-02,2026-09-02
131.28100,35.07500,-0.36,,23.38,23.74,-0.36,23.03,+0.35,2026-09-02,2026-09-02
131.34400,35.07500,-0.35,,23.39,23.74,-0.35,23.04,+0.35,2026-09-02,2026-09-02
131.40600,35.07500,-0.34,,23.40,23.74,-0.34,23.06,+0.34,2026-09-02,2026-09-02
131.46900,35.07500,-0.32,,23.42,23.73,-0.32,23.09,+0.33,2026-09-02,2026-09-02
131.53100,35.07500,-0.30,,23.44,23.73,-0.30,23.12,+0.32,2026-09-02,2026-09-02
131.59400,35.07500,+0.07,,23.80,23.73,+0.07,24.05,-0.25,2026-09-02,2026-09-02
131.65600,35.07500,+0.08,,23.80,23.72,+0.08,24.07,-0.27,2026-09-02,2026-09-02
131.71900,35.07500,-0.15,,23.80,23.95,-0.15,24.10,-0.30,2026-09-02,2026-09-02
131.78100,35.07500,-0.12,,23.80,23.93,-0.12,24.15,-0.34,2026-09-02,2026-09-02
131.84400,35.07500,-1.11,,22.78,23.89,-1.11,23.39,-0.61,2026-09-02,2026-09-02
131.90600,35.07500,-1.06,,22.81,23.86,-1.06,23.47,-0.66,2026-09-02,2026-09-02
131.96900,35.07500,-1.00,,22.84,23.84,-1.00,23.55,-0.71,2026-09-02,2026-09-02
132.03100,35.07500,-1.18,,22.65,23.83,-1.18,23.54,-0.89,2026-09-02,2026-09-02
132.09400,35.07500,-1.21,,22.62,23.84,-1.21,23.50,-0.88,2026-09-02,2026-09-02
132.15600,35.07500,-1.36,,22.53,23.89,-1.36,23.40,-0.86,2026-09-02,2026-09-02
132.21900,35.07500,-0.62,,23.33,23.95,-0.62,24.18,-0.85,2026-09-02,2026-09-02
132.28100,35.07500,-0.81,,23.21,24.02,-0.81,24.07,-0.86,2026-09-02,2026-09-02
132.34400,35.07500,-1.43,,22.68,24.12,-1.43,23.50,-0.82,2026-09-02,2026-09-02
132.40600,35.07500,-1.49,,22.73,24.21,-1.49,23.54,-0.82,2026-09-02,2026-09-02
132.46900,35.07500,-1.54,,22.77,24.31,-1.54,23.52,-0.75,2026-09-02,2026-09-02
132.53100,35.07500,-1.72,,22.67,24.39,-1.72,23.37,-0.70,2026-09-02,2026-09-02
132.59400,35.07500,-2.06,,22.40,24.46,-2.06,22.94,-0.55,2026-09-02,2026-09-02
132.65600,35.07500,-2.08,,21.98,24.06,-2.08,22.30,-0.32,2026-09-02,2026-09-02
132.71900,35.07500,-3.20,,20.90,24.11,-3.20,21.45,-0.55,2026-09-02,2026-09-02
132.78100,35.07500,-3.93,,20.44,24.37,-3.93,21.33,-0.88,2026-09-02,2026-09-02
132.84400,35.07500,-4.74,,19.62,24.37,-4.74,20.88,-1.26,2026-09-02,2026-09-02
132.90600,35.07500,-5.23,,19.13,24.36,-5.23,20.54,-1.41,2026-09-02,2026-09-02
132.96900,35.07500,-4.97,,19.39,24.36,-4.97,20.86,-1.48,2026-09-02,2026-09-02
133.03100,35.07500,-4.62,,19.73,24.35,-4.62,21.07,-1.34,2026-09-02,2026-09-02
133.09400,35.07500,-4.26,,20.08,24.35,-4.26,21.36,-1.27,2026-09-02,2026-09-02
133.15600,35.07500,-4.28,,20.06,24.34,-4.28,21.27,-1.22,2026-09-02,2026-09-02
133.21900,35.07500,-4.50,,19.83,24.33,-4.50,20.95,-1.12,2026-09-02,2026-09-02
133.28100,35.07500,-4.73,,19.60,24.32,-4.73,20.69,-1.10,2026-09-02,2026-09-02
133.34400,35.07500,-5.04,,19.28,24.32,-5.04,20.49,-1.21,2026-09-02,2026-09-02
133.40600,35.07500,-5.13,,19.18,24.31,-5.13,20.36,-1.18,2026-09-02,2026-09-02
133.46900,35.07500,-4.49,,19.21,23.70,-4.49,20.42,-1.21,2026-09-02,2026-09-02
133.53100,35.07500,-4.01,,19.72,23.73,-4.01,21.15,-1.43,2026-09-02,2026-09-02
133.59400,35.07500,-3.25,,20.37,23.62,-3.25,21.90,-1.53,2026-09-02,2026-09-02
133.65600,35.07500,-2.31,,21.18,23.49,-2.31,22.67,-1.49,2026-09-02,2026-09-02
133.71900,35.07500,-1.53,,21.79,23.32,-1.53,23.17,-1.38,2026-09-02,2026-09-02
133.78100,35.07500,-1.23,,21.90,23.13,-1.23,23.31,-1.41,2026-09-02,2026-09-02
133.84400,35.07500,-0.73,,22.16,22.89,-0.73,23.83,-1.67,2026-09-02,2026-09-02
133.90600,35.07500,-0.21,,22.53,22.74,-0.21,24.61,-2.08,2026-09-02,2026-09-02
133.96900,35.07500,+0.22,,22.86,22.64,+0.22,25.22,-2.36,2026-09-02,2026-09-02
134.03100,35.07500,+0.28,,22.90,22.63,+0.28,25.28,-2.38,2026-09-02,2026-09-02
134.09400,35.07500,+0.36,,23.07,22.70,+0.36,24.84,-1.77,2026-09-02,2026-09-02
134.15600,35.07500,+0.34,,23.17,22.83,+0.34,24.51,-1.33,2026-09-02,2026-09-02
134.21900,35.07500,+0.16,,23.20,23.04,+0.16,24.27,-1.07,2026-09-02,2026-09-02
134.28100,35.07500,-0.10,,23.20,23.30,-0.10,23.52,-0.32,2026-09-02,2026-09-02
134.34400,35.07500,-0.29,,23.30,23.59,-0.29,23.49,-0.18,2026-09-02,2026-09-02
134.40600,35.07500,-0.54,,23.34,23.89,-0.54,23.59,-0.24,2026-09-02,2026-09-02
134.46900,35.07500,-0.50,,23.67,24.17,-0.50,23.83,-0.16,2026-09-02,2026-09-02
134.53100,35.07500,-0.82,,23.59,24.41,-0.82,23.84,-0.25,2026-09-02,2026-09-02
134.59400,35.07500,-1.00,,23.62,24.62,-1.00,23.85,-0.23,2026-09-02,2026-09-02
134.65600,35.07500,-1.03,,23.68,24.70,-1.03,23.99,-0.32,2026-09-02,2026-09-02
134.71900,35.07500,-1.52,,23.76,25.28,-1.52,24.16,-0.40,2026-09-02,2026-09-02
134.78100,35.07500,-1.50,,23.79,25.30,-1.50,24.17,-0.38,2026-09-02,2026-09-02
134.84400,35.07500,-1.68,,23.65,25.33,-1.68,24.42,-0.77,2026-09-02,2026-09-02
134.90600,35.07500,-2.01,,23.36,25.37,-2.01,24.59,-1.22,2026-09-02,2026-09-02
134.96900,35.07500,-2.18,,23.26,25.43,-2.18,24.78,-1.52,2026-09-02,2026-09-02
135.03100,35.07500,-2.17,,23.25,25.43,-2.17,24.82,-1.56,2026-09-02,2026-09-02
135.09400,35.07500,-2.16,,23.25,25.41,-2.16,24.84,-1.60,2026-09-02,2026-09-02
135.15600,35.07500,-2.13,,23.25,25.38,-2.13,24.83,-1.58,2026-09-02,2026-09-02
135.21900,35.07500,-2.35,,23.06,25.40,-2.35,24.50,-1.45,2026-09-02,2026-09-02
135.28100,35.07500,-2.53,,22.85,25.38,-2.53,24.28,-1.43,2026-09-02,2026-09-02
135.34400,35.07500,-2.94,,22.44,25.38,-2.94,23.74,-1.30,2026-09-02,2026-09-02
135.40600,35.07500,-3.02,,22.29,25.31,-3.02,23.62,-1.33,2026-09-02,2026-09-02
135.46900,35.07500,-3.11,,22.29,25.40,-3.11,23.64,-1.35,2026-09-02,2026-09-02
135.53100,35.07500,-2.68,,22.81,25.48,-2.68,24.03,-1.22,2026-09-02,2026-09-02
135.59400,35.07500,-1.78,,23.76,25.54,-1.78,24.78,-1.02,2026-09-02,2026-09-02
135.65600,35.07500,-0.61,,24.99,25.60,-0.61,25.80,-0.81,2026-09-02,2026-09-02
135.71900,35.07500,+0.21,,25.81,25.60,+0.21,26.52,-0.71,2026-09-02,2026-09-02
135.78100,35.07500,+0.27,,25.82,25.55,+0.27,26.56,-0.74,2026-09-02,2026-09-02
135.84400,35.07500,-0.04,,25.37,25.41,-0.04,26.24,-0.87,2026-09-02,2026-09-02
135.90600,35.07500,-0.16,,25.08,25.24,-0.16,26.03,-0.96,2026-09-02,2026-09-02
135.96900,35.07500,-0.61,,24.44,25.05,-0.61,25.66,-1.22,2026-09-02,2026-09-02
136.03100,35.07500,-1.71,,23.19,24.90,-1.71,24.75,-1.56,2026-09-02,2026-09-02
136.09400,35.07500,-1.96,,22.87,24.82,-1.96,24.67,-1.80,2026-09-02,2026-09-02
136.15600,35.07500,-1.92,,22.88,24.80,-1.92,24.74,-1.86,2026-09-02,2026-09-02
136.21900,35.07500,-1.79,,22.92,24.71,-1.79,24.76,-1.84,2026-09-02,2026-09-02
136.28100,35.07500,-1.34,,23.41,24.74,-1.34,24.75,-1.34,2026-09-02,2026-09-02
136.34400,35.07500,-1.06,,23.70,24.76,-1.06,24.66,-0.96,2026-09-02,2026-09-02
136.40600,35.07500,-1.06,,24.07,25.13,-1.06,24.83,-0.75,2026-09-02,2026-09-02
136.46900,35.07500,+0.27,,25.35,25.08,+0.27,25.61,-0.25,2026-09-02,2026-09-02
136.53100,35.07500,+0.36,,25.41,25.05,+0.36,25.86,-0.45,2026-09-02,2026-09-02
136.59400,35.07500,+0.42,,25.57,25.15,+0.42,25.92,-0.36,2026-09-02,2026-09-02
136.65600,35.07500,+0.54,,25.80,25.26,+0.54,26.02,-0.22,2026-09-02,2026-09-02
136.71900,35.07500,+0.43,,25.85,25.42,+0.43,26.04,-0.19,2026-09-02,2026-09-02
136.78100,35.07500,+0.04,,25.64,25.60,+0.04,25.63,+0.01,2026-09-02,2026-09-02
136.84400,35.07500,-0.01,,25.75,25.77,-0.01,25.05,+0.70,2026-09-02,2026-09-02
136.90600,35.07500,-0.20,,25.68,25.88,-0.20,24.74,+0.94,2026-09-02,2026-09-02
136.96900,35.07500,-0.35,,25.57,25.92,-0.35,24.55,+1.02,2026-09-02,2026-09-02
137.03100,35.07500,-0.44,,25.48,25.92,-0.44,24.54,+0.93,2026-09-02,2026-09-02
137.09400,35.07500,-0.68,,25.21,25.90,-0.68,24.42,+0.80,2026-09-02,2026-09-02
137.15600,35.07500,-0.94,,24.96,25.90,-0.94,24.25,+0.71,2026-09-02,2026-09-02
137.21900,35.07500,-0.93,,24.93,25.87,-0.93,24.21,+0.73,2026-09-02,2026-09-02
137.28100,35.07500,-1.53,,24.28,25.82,-1.53,23.63,+0.66,2026-09-02,2026-09-02
137.34400,35.07500,-2.12,,23.67,25.79,-2.12,23.11,+0.56,2026-09-02,2026-09-02
137.40600,35.07500,-3.01,,22.76,25.77,-3.01,22.44,+0.32,2026-09-02,2026-09-02
137.46900,35.07500,-2.53,,22.40,24.93,-2.53,22.13,+0.27,2026-09-02,2026-09-02
137.53100,35.07500,-2.56,,22.28,24.83,-2.56,22.02,+0.25,2026-09-02,2026-09-02
137.59400,35.07500,-2.22,,22.53,24.75,-2.22,22.17,+0.36,2026-09-02,2026-09-02
137.65600,35.07500,-1.82,,22.87,24.69,-1.82,22.42,+0.45,2026-09-02,2026-09-02
137.71900,35.07500,-1.27,,23.26,24.53,-1.27,22.71,+0.56,2026-09-02,2026-09-02
137.78100,35.07500,-0.91,,23.60,24.51,-0.91,22.96,+0.64,2026-09-02,2026-09-02
137.84400,35.07500,-1.37,,23.13,24.50,-1.37,22.87,+0.27,2026-09-02,2026-09-02
137.90600,35.07500,-1.68,,22.83,24.50,-1.68,22.57,+0.25,2026-09-02,2026-09-02
137.96900,35.07500,-2.06,,22.48,24.54,-2.06,22.16,+0.31,2026-09-02,2026-09-02
138.03100,35.07500,-2.62,,21.99,24.61,-2.62,21.49,+0.50,2026-09-02,2026-09-02
138.09400,35.07500,-3.54,,21.96,25.50,-3.54,21.41,+0.56,2026-09-02,2026-09-02
138.15600,35.07500,-3.49,,21.97,25.45,-3.49,21.42,+0.55,2026-09-02,2026-09-02
138.21900,35.07500,-3.36,,22.04,25.41,-3.36,21.55,+0.49,2026-09-02,2026-09-02
138.28100,35.07500,-2.76,,22.58,25.35,-2.76,22.01,+0.57,2026-09-02,2026-09-02
138.34400,35.07500,-1.07,,24.27,25.33,-1.07,23.10,+1.16,2026-09-02,2026-09-02
