longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
143.03100,41.92500,+0.97,,14.90,13.93,+0.97,14.17,+0.73,2026-09-19,2026-09-19
143.09400,41.92500,+1.40,,15.23,13.83,+1.40,14.94,+0.29,2026-09-19,2026-09-19
143.15600,41.92500,+1.78,,15.51,13.74,+1.78,15.58,-0.07,2026-09-19,2026-09-19
143.21900,41.92500,+2.00,,15.65,13.65,+2.00,15.91,-0.26,2026-09-19,2026-09-19
143.28100,41.92500,+2.05,,15.63,13.58,+2.05,15.89,-0.26,2026-09-19,2026-09-19
143.34400,41.92500,+1.96,,15.48,13.52,+1.96,15.65,-0.17,2026-09-19,2026-09-19
143.40600,41.92500,+1.79,,15.27,13.47,+1.79,15.33,-0.06,2026-09-19,2026-09-19
143.46900,41.92500,+1.61,,15.05,13.44,+1.61,15.00,+0.04,2026-09-19,2026-09-19
143.53100,41.92500,+1.44,,14.86,13.42,+1.44,14.73,+0.13,2026-09-19,2026-09-19
143.59400,41.92500,+1.31,,14.70,13.40,+1.31,14.51,+0.19,2026-09-19,2026-09-19
138.90600,41.87500,+3.37,,18.67,15.31,+3.37,19.14,-0.47,2026-09-19,2026-09-19
138.96900,41.87500,+3.35,,18.68,15.33,+3.35,19.14,-0.46,2026-09-19,2026-09-19
139.03100,41.87500,+3.34,,18.69,15.35,+3.34,19.14,-0.45,2026-09-19,2026-09-19
139.09400,41.87500,+3.32,,18.70,15.38,+3.32,19.14,-0.43,2026-09-19,2026-09-19
139.15600,41.87500,+3.31,,18.72,15.41,+3.31,19.13,-0.42,2026-09-19,2026-09-19
139.21900,41.87500,+3.29,,18.73,15.44,+3.29,19.13,-0.40,2026-09-19,2026-09-19
139.28100,41.87500,+3.27,,18.74,15.47,+3.27,19.13,-0.38,2026-09-19,2026-09-19
139.34400,41.87500,+3.24,,18.75,15.51,+3.24,19.12,-0.37,2026-09-19,2026-09-19
139.40600,41.87500,+3.21,,18.76,15.55,+3.21,19.12,-0.36,2026-09-19,2026-09-19
139.46900,41.87500,+3.16,,18.76,15.60,+3.16,19.11,-0.35,2026-09-19,2026-09-19
139.53100,41.87500,+3.11,,18.76,15.65,+3.11,19.10,-0.34,2026-09-19,2026-09-19
139.59400,41.87500,+3.06,,18.76,15.71,+3.06,19.08,-0.32,2026-09-19,2026-09-19
139.65600,41.87500,+3.08,,18.84,15.77,+3.08,18.26,+0.59,2026-09-19,2026-09-19
139.71900,41.87500,+2.99,,18.82,15.83,+2.99,18.04,+0.78,2026-09-19,2026-09-19
139.78100,41.87500,+2.88,,18.77,15.90,+2.88,17.80,+0.97,2026-09-19,2026-09-19
139.84400,41.87500,+2.05,,18.07,16.02,+2.05,16.04,+2.03,2026-09-19,2026-09-19
139.90600,41.87500,+1.97,,18.04,16.07,+1.97,15.97,+2.08,2026-09-19,2026-09-19
139.96900,41.87500,+1.92,,18.03,16.12,+1.92,15.93,+2.11,2026-09-19,2026-09-19
140.03100,41.87500,+1.92,,18.08,16.16,+1.92,16.00,+2.08,2026-09-19,2026-09-19
140.09400,41.87500,+2.00,,18.19,16.19,+2.00,16.19,+2.00,2026-09-19,2026-09-19
140.15600,41.87500,+1.90,,18.08,16.18,+1.90,15.98,+2.10,2026-09-19,2026-09-19
140.21900,41.87500,+0.99,,17.12,16.13,+0.99,14.41,+2.71,2026-09-19,2026-09-19
140.28100,41.87500,+0.15,,16.15,16.00,+0.15,12.58,+3.57,2026-09-19,2026-09-19
140.34400,41.87500,+0.14,,15.92,15.78,+0.14,12.26,+3.66,2026-09-19,2026-09-19
140.40600,41.87500,+0.45,,15.95,15.50,+0.45,12.73,+3.22,2026-09-19,2026-09-19
140.46900,41.87500,+1.15,,16.33,15.19,+1.15,13.74,+2.59,2026-09-19,2026-09-19
140.53100,41.87500,+1.93,,16.83,14.90,+1.93,13.99,+2.85,2026-09-19,2026-09-19
140.59400,41.87500,+2.33,,17.01,14.68,+2.33,14.29,+2.72,2026-09-19,2026-09-19
140.65600,41.87500,+2.49,,17.02,14.54,+2.49,14.31,+2.71,2026-09-19,2026-09-19
140.71900,41.87500,+2.91,,17.37,14.47,+2.91,15.45,+1.92,2026-09-19,2026-09-19
140.78100,41.87500,+3.16,,17.61,14.46,+3.16,16.29,+1.32,2026-09-19,2026-09-19
140.84400,41.87500,+2.89,,17.39,14.50,+2.89,16.57,+0.82,2026-09-19,2026-09-19
140.90600,41.87500,+2.45,,17.01,14.57,+2.45,16.22,+0.79,2026-09-19,2026-09-19
140.96900,41.87500,+2.29,,16.81,14.53,+2.29,16.07,+0.74,2026-09-19,2026-09-19
141.03100,41.87500,+2.27,,16.84,14.58,+2.27,16.09,+0.75,2026-09-19,2026-09-19
141.09400,41.87500,+2.31,,16.93,14.62,+2.31,16.15,+0.78,2026-09-19,2026-09-19
141.15600,41.87500,+2.35,,17.00,14.66,+2.35,16.20,+0.80,2026-09-19,2026-09-19
141.21900,41.87500,+2.37,,17.06,14.68,+2.37,16.24,+0.82,2026-09-19,2026-09-19
141.28100,41.87500,+2.40,,17.10,14.70,+2.40,16.27,+0.83,2026-09-19,2026-09-19
141.34400,41.87500,+2.42,,17.13,14.71,+2.42,16.29,+0.84,2026-09-19,2026-09-19
141.40600,41.87500,+2.44,,17.15,14.71,+2.44,16.31,+0.84,2026-09-19,2026-09-19
141.46900,41.87500,+2.46,,17.17,14.71,+2.46,16.32,+0.85,2026-09-19,2026-09-19
141.53100,41.87500,+2.28,,16.99,14.71,+2.28,16.56,+0.43,2026-09-19,2026-09-19
141.59400,41.87500,+2.29,,17.00,14.71,+2.29,16.59,+0.41,2026-09-19,2026-09-19
141.65600,41.87500,+2.30,,17.01,14.71,+2.30,16.62,+0.39,2026-09-19,2026-09-19
141.71900,41.87500,+0.48,,15.19,14.70,+0.48,13.67,+1.52,2026-09-19,2026-09-19
141.78100,41.87500,+0.35,,15.05,14.70,+0.35,13.45,+1.60,2026-09-19,2026-09-19
141.84400,41.87500,+1.01,,14.93,13.92,+1.01,13.24,+1.68,2026-09-19,2026-09-19
142.65600,41.87500,-1.30,,12.88,14.18,-1.30,10.01,+2.87,2026-09-19,2026-09-19
142.71900,41.87500,-1.21,,12.93,14.14,-1.21,10.09,+2.84,2026-09-19,2026-09-19
142.78100,41.87500,+0.33,,14.46,14.13,+0.33,12.95,+1.51,2026-09-19,2026-09-19
142.84400,41.87500,+0.41,,14.51,14.09,+0.41,13.11,+1.39,2026-09-19,2026-09-19
142.90600,41.87500,+0.56,,14.60,14.04,+0.56,13.39,+1.21,2026-09-19,2026-09-19
142.96900,41.87500,+0.79,,14.77,13.98,+0.79,13.83,+0.94,2026-09-19,2026-09-19
143.03100,41.87500,+1.10,,15.00,13.91,+1.10,14.40,+0.61,2026-09-19,2026-09-19
143.09400,41.87500,+1.45,,15.27,13.83,+1.45,15.02,+0.25,2026-09-19,2026-09-19
143.15600,41.87500,+1.74,,15.49,13.75,+1.74,15.52,-0.03,2026-09-19,2026-09-19
143.21900,41.87500,+1.90,,15.57,13.67,+1.90,15.79,-0.21,2026-09-19,2026-09-19
143.28100,41.87500,+1.96,,15.57,13.61,+1.96,15.78,-0.22,2026-09-19,2026-09-19
143.34400,41.87500,+1.90,,15.45,13.55,+1.90,15.60,-0.15,2026-09-19,2026-09-19
143.40600,41.87500,+1.77,,15.28,13.51,+1.77,15.33,-0.05,2026-09-19,2026-09-19
143.46900,41.87500,+1.61,,15.09,13.48,+1.61,15.04,+0.04,2026-09-19,2026-09-19
143.53100,41.87500,+1.46,,14.91,13.45,+1.46,14.79,+0.12,2026-09-19,2026-09-19
143.59400,41.87500,+1.33,,14.76,13.43,+1.33,14.57,+0.19,2026-09-19,2026-09-19
138.90600,41.82500,+3.36,,18.68,15.32,+3.36,19.13,-0.46,2026-09-19,2026-09-19
138.96900,41.82500,+3.35,,18.69,15.34,+3.35,19.13,-0.45,2026-09-19,2026-09-19
139.03100,41.82500,+3.33,,18.69,15.36,+3.33,19.13,-0.44,2026-09-19,2026-09-19
139.09400,41.82500,+3.31,,18.70,15.39,+3.31,19.13,-0.43,2026-09-19,2026-09-19
139.15600,41.82500,+3.29,,18.71,15.42,+3.29,19.13,-0.41,2026-09-19,2026-09-19
139.21900,41.82500,+3.27,,18.72,15.45,+3.27,19.12,-0.40,2026-09-19,2026-09-19
139.28100,41.82500,+3.25,,18.73,15.49,+3.25,19.12,-0.39,2026-09-19,2026-09-19
139.34400,41.82500,+3.22,,18.74,15.53,+3.22,19.12,-0.37,2026-09-19,2026-09-19
139.40600,41.82500,+3.18,,18.75,15.57,+3.18,19.11,-0.36,2026-09-19,2026-09-19
139.46900,41.82500,+2.98,,18.59,15.61,+2.98,18.75,-0.16,2026-09-19,2026-09-19
139.53100,41.82500,+2.90,,18.56,15.66,+2.90,18.65,-0.09,2026-09-19,2026-09-19
139.59400,41.82500,+3.12,,18.84,15.72,+3.12,18.31,+0.53,2026-09-19,2026-09-19
139.65600,41.82500,+3.04,,18.81,15.77,+3.04,18.13,+0.69,2026-09-19,2026-09-19
139.71900,41.82500,+2.94,,18.78,15.83,+2.94,17.91,+0.86,2026-09-19,2026-09-19
139.78100,41.82500,+2.76,,18.73,15.97,+2.76,17.68,+1.05,2026-09-19,2026-09-19
139.84400,41.82500,+1.97,,17.99,16.01,+1.97,15.86,+2.12,2026-09-19,2026-09-19
139.90600,41.82500,+1.92,,17.98,16.06,+1.92,15.83,+2.15,2026-09-19,2026-09-19
139.96900,41.82500,+1.88,,17.99,16.11,+1.88,15.84,+2.15,2026-09-19,2026-09-19
140.03100,41.82500,+1.90,,18.05,16.15,+1.90,15.93,+2.12,2026-09-19,2026-09-19
140.09400,41.82500,+1.88,,18.06,16.17,+1.88,16.11,+1.95,2026-09-19,2026-09-19
140.15600,41.82500,+1.78,,17.94,16.17,+1.78,15.94,+2.00,2026-09-19,2026-09-19
140.21900,41.82500,+1.27,,17.37,16.11,+1.27,15.16,+2.22,2026-09-19,2026-09-19
140.28100,41.82500,+0.78,,16.76,15.98,+0.78,14.35,+2.41,2026-09-19,2026-09-19
140.34400,41.82500,+0.76,,16.52,15.76,+0.76,14.33,+2.19,2026-09-19,2026-09-19
140.40600,41.82500,+0.89,,16.35,15.47,+0.89,14.58,+1.77,2026-09-19,2026-09-19
140.46900,41.82500,+1.43,,16.58,15.14,+1.43,15.09,+1.48,2026-09-19,2026-09-19
140.53100,41.82500,+2.43,,17.28,14.86,+2.43,16.29,+0.99,2026-09-19,2026-09-19
140.59400,41.82500,+2.63,,17.26,14.63,+2.63,15.13,+2.13,2026-09-19,2026-09-19
140.65600,41.82500,+2.90,,17.39,14.49,+2.90,15.53,+1.86,2026-09-19,2026-09-19
140.71900,41.82500,+3.38,,17.80,14.42,+3.38,16.78,+1.02,2026-09-19,2026-09-19
140.78100,41.82500,+3.41,,17.83,14.42,+3.41,16.96,+0.87,2026-09-19,2026-09-19
140.84400,41.82500,+3.02,,17.48,14.46,+3.02,16.50,+0.97,2026-09-19,2026-09-19
140.90600,41.82500,+2.72,,17.25,14.52,+2.72,16.30,+0.95,2026-09-19,2026-09-19
140.96900,41.82500,+2.57,,17.06,14.49,+2.57,16.20,+0.86,2026-09-19,2026-09-19
141.03100,41.82500,+2.48,,17.01,14.53,+2.48,16.18,+0.82,2026-09-19,2026-09-19
141.09400,41.82500,+2.46,,17.03,14.57,+2.46,16.20,+0.83,2026-09-19,2026-09-19
141.15600,41.82500,+2.46,,17.06,14.60,+2.46,16.23,+0.83,2026-09-19,2026-09-19
141.21900,41.82500,+2.47,,17.10,14.62,+2.47,16.26,+0.84,2026-09-19,2026-09-19
141.28100,41.82500,+2.49,,17.12,14.64,+2.49,16.28,+0.84,2026-09-19,2026-09-19
141.34400,41.82500,+2.33,,16.97,14.65,+2.33,16.50,+0.47,2026-09-19,2026-09-19
141.40600,41.82500,+2.33,,16.98,14.65,+2.33,16.54,+0.44,2026-09-19,2026-09-19
141.46900,41.82500,+2.34,,17.00,14.65,+2.34,16.58,+0.41,2026-09-19,2026-09-19
141.53100,41.82500,+2.35,,17.00,14.66,+2.35,16.61,+0.39,2026-09-19,2026-09-19
141.59400,41.82500,+2.35,,17.01,14.66,+2.35,16.64,+0.37,2026-09-19,2026-09-19
141.65600,41.82500,+2.51,,17.17,14.66,+2.51,16.79,+0.38,2026-09-19,2026-09-19
141.71900,41.82500,+2.44,,17.10,14.66,+2.44,17.20,-0.09,2026-09-19,2026-09-19
141.78100,41.82500,+1.70,,16.35,14.66,+1.70,15.63,+0.73,2026-09-19,2026-09-19
141.84400,41.82500,+1.56,,16.25,14.68,+1.56,15.42,+0.83,2026-09-19,2026-09-19
142.65600,41.82500,-0.21,,13.92,14.12,-0.21,12.10,+1.81,2026-09-19,2026-09-19
142.71900,41.82500,-0.02,,14.06,14.08,-0.02,12.39,+1.67,2026-09-19,2026-09-19
142.78100,41.82500,+0.44,,14.50,14.06,+0.44,13.09,+1.41,2026-09-19,2026-09-19
142.84400,41.82500,+0.53,,14.57,14.03,+0.53,13.28,+1.28,2026-09-19,2026-09-19
142.90600,41.82500,+0.68,,14.67,13.99,+0.68,13.57,+1.11,2026-09-19,2026-09-19
142.96900,41.82500,+0.89,,14.83,13.94,+0.89,13.96,+0.87,2026-09-19,2026-09-19
143.03100,41.82500,+1.14,,15.02,13.88,+1.14,14.42,+0.60,2026-09-19,2026-09-19
143.09400,41.82500,+1.41,,15.22,13.81,+1.41,14.90,+0.32,2026-09-19,2026-09-19
143.15600,41.82500,+1.63,,15.38,13.75,+1.63,15.28,+0.11,2026-09-19,2026-09-19
143.21900,41.82500,+1.79,,15.47,13.68,+1.79,15.49,-0.01,2026-09-19,2026-09-19
143.28100,41.82500,+1.78,,15.41,13.63,+1.78,15.53,-0.11,2026-09-19,2026-09-19
143.34400,41.82500,+1.76,,15.34,13.58,+1.76,15.41,-0.07,2026-09-19,2026-09-19
143.40600,41.82500,+1.67,,15.21,13.54,+1.67,15.21,-0.01,2026-09-19,2026-09-19
143.46900,41.82500,+1.55,,15.06,13.50,+1.55,14.99,+0.07,2026-09-19,2026-09-19
143.53100,41.82500,+1.43,,14.91,13.48,+1.43,14.77,+0.14,2026-09-19,2026-09-19
143.59400,41.82500,+1.32,,14.77,13.45,+1.32,14.57,+0.21,2026-09-19,2026-09-19
138.90600,41.77500,+2.95,,18.68,15.73,+2.95,19.13,-0.45,2026-09-19,2026-09-19
138.96900,41.77500,+2.95,,18.69,15.74,+2.95,19.13,-0.44,2026-09-19,2026-09-19
139.03100,41.77500,+2.95,,18.70,15.75,+2.95,19.13,-0.43,2026-09-19,2026-09-19
139.09400,41.77500,+2.95,,18.70,15.76,+2.95,19.13,-0.42,2026-09-19,2026-09-19
139.15600,41.77500,+2.95,,18.71,15.77,+2.95,19.12,-0.41,2026-09-19,2026-09-19
139.21900,41.77500,+2.94,,18.72,15.78,+2.94,19.12,-0.40,2026-09-19,2026-09-19
139.28100,41.77500,+2.94,,18.73,15.79,+2.94,19.12,-0.39,2026-09-19,2026-09-19
139.34400,41.77500,+2.77,,18.57,15.81,+2.77,18.75,-0.17,2026-09-19,2026-09-19
139.40600,41.77500,+3.00,,18.57,15.57,+3.00,18.70,-0.14,2026-09-19,2026-09-19
139.46900,41.77500,+2.94,,18.55,15.62,+2.94,18.63,-0.08,2026-09-19,2026-09-19
139.53100,41.77500,+2.87,,18.53,15.66,+2.87,18.53,+0.00,2026-09-19,2026-09-19
139.59400,41.77500,+3.10,,18.82,15.71,+3.10,18.18,+0.63,2026-09-19,2026-09-19
139.65600,41.77500,+3.02,,18.79,15.77,+3.02,18.02,+0.77,2026-09-19,2026-09-19
139.71900,41.77500,+2.84,,18.75,15.91,+2.84,17.82,+0.93,2026-09-19,2026-09-19
139.78100,41.77500,+2.75,,18.70,15.95,+2.75,17.61,+1.09,2026-09-19,2026-09-19
139.84400,41.77500,+1.93,,17.92,15.99,+1.93,15.73,+2.19,2026-09-19,2026-09-19
139.90600,41.77500,+1.88,,17.91,16.03,+1.88,15.70,+2.21,2026-09-19,2026-09-19
139.96900,41.77500,+1.84,,17.92,16.08,+1.84,15.70,+2.22,2026-09-19,2026-09-19
140.03100,41.77500,+1.65,,17.76,16.11,+1.65,15.92,+1.84,2026-09-19,2026-09-19
140.09400,41.77500,+1.66,,17.78,16.12,+1.66,15.95,+1.84,2026-09-19,2026-09-19
140.15600,41.77500,+1.55,,17.65,16.11,+1.55,15.86,+1.80,2026-09-19,2026-09-19
140.21900,41.77500,+1.30,,17.34,16.04,+1.30,15.72,+1.63,2026-09-19,2026-09-19
140.28100,41.77500,+1.14,,17.05,15.91,+1.14,15.87,+1.18,2026-09-19,2026-09-19
140.34400,41.77500,+1.26,,16.95,15.69,+1.26,16.59,+0.36,2026-09-19,2026-09-19
140.40600,41.77500,+1.40,,16.82,15.42,+1.40,17.09,-0.27,2026-09-19,2026-09-19
140.46900,41.77500,+1.78,,16.90,15.12,+1.78,17.19,-0.30,2026-09-19,2026-09-19
140.53100,41.77500,+2.51,,17.36,14.85,+2.51,17.54,-0.18,2026-09-19,2026-09-19
140.59400,41.77500,+2.79,,17.43,14.64,+2.79,16.76,+0.67,2026-09-19,2026-09-19
140.65600,41.77500,+3.04,,17.55,14.50,+3.04,16.13,+1.42,2026-09-19,2026-09-19
140.71900,41.77500,+3.26,,17.69,14.44,+3.26,16.63,+1.07,2026-09-19,2026-09-19
140.78100,41.77500,+3.07,,17.51,14.43,+3.07,16.35,+1.16,2026-09-19,2026-09-19
140.84400,41.77500,+2.84,,17.31,14.47,+2.84,16.06,+1.25,2026-09-19,2026-09-19
140.90600,41.77500,+2.86,,17.30,14.44,+2.86,16.19,+1.11,2026-09-19,2026-09-19
140.96900,41.77500,+2.75,,17.22,14.47,+2.75,16.24,+0.98,2026-09-19,2026-09-19
141.03100,41.77500,+2.65,,17.16,14.50,+2.65,16.25,+0.91,2026-09-19,2026-09-19
141.09400,41.77500,+2.60,,17.13,14.53,+2.60,16.25,+0.88,2026-09-19,2026-09-19
141.15600,41.77500,+2.58,,17.13,14.55,+2.58,16.26,+0.87,2026-09-19,2026-09-19
141.21900,41.77500,+2.41,,16.98,14.57,+2.41,16.50,+0.48,2026-09-19,2026-09-19
141.28100,41.77500,+2.41,,16.99,14.58,+2.41,16.55,+0.44,2026-09-19,2026-09-19
141.34400,41.77500,+2.41,,17.00,14.59,+2.41,16.60,+0.40,2026-09-19,2026-09-19
141.40600,41.77500,+2.41,,17.01,14.59,+2.41,16.63,+0.38,2026-09-19,2026-09-19
141.46900,41.77500,+2.41,,17.01,14.60,+2.41,16.66,+0.36,2026-09-19,2026-09-19
141.53100,41.77500,+2.42,,17.02,14.60,+2.42,16.68,+0.34,2026-09-19,2026-09-19
141.59400,41.77500,+2.60,,17.21,14.61,+2.60,17.61,-0.40,2026-09-19,2026-09-19
141.65600,41.77500,+2.50,,17.11,14.61,+2.50,17.23,-0.12,2026-09-19,2026-09-19
141.71900,41.77500,+2.52,,17.13,14.61,+2.52,17.28,-0.15,2026-09-19,2026-09-19
141.78100,41.77500,+2.53,,17.15,14.62,+2.53,17.32,-0.18,2026-09-19,2026-09-19
141.84400,41.77500,+2.81,,17.16,14.35,+2.81,17.36,-0.20,2026-09-19,2026-09-19
142.65600,41.77500,-0.10,,13.97,14.08,-0.10,12.25,+1.72,2026-09-19,2026-09-19
142.71900,41.77500,+0.08,,14.11,14.03,+0.08,12.52,+1.59,2026-09-19,2026-09-19
142.78100,41.77500,+0.52,,14.53,14.01,+0.52,13.20,+1.34,2026-09-19,2026-09-19
142.84400,41.77500,+0.62,,14.61,13.98,+0.62,13.39,+1.21,2026-09-19,2026-09-19
142.90600,41.77500,+0.76,,14.71,13.95,+0.76,13.65,+1.05,2026-09-19,2026-09-19
142.96900,41.77500,+0.94,,14.84,13.90,+0.94,13.98,+0.85,2026-09-19,2026-09-19
143.03100,41.77500,+1.13,,14.99,13.85,+1.13,14.35,+0.64,2026-09-19,2026-09-19
143.09400,41.77500,+1.34,,15.14,13.80,+1.34,14.70,+0.43,2026-09-19,2026-09-19
143.15600,41.77500,+1.51,,15.26,13.74,+1.51,14.99,+0.27,2026-09-19,2026-09-19
143.21900,41.77500,+1.64,,15.33,13.69,+1.64,15.16,+0.17,2026-09-19,2026-09-19
143.28100,41.77500,+1.60,,15.24,13.64,+1.60,15.23,+0.00,2026-09-19,2026-09-19
143.34400,41.77500,+1.59,,15.19,13.60,+1.59,15.17,+0.02,2026-09-19,2026-09-19
143.40600,41.77500,+1.54,,15.10,13.56,+1.54,15.04,+0.07,2026-09-19,2026-09-19
143.46900,41.77500,+1.46,,14.99,13.53,+1.46,14.87,+0.12,2026-09-19,2026-09-19
143.53100,41.77500,+1.37,,14.87,13.50,+1.37,14.69,+0.18,2026-09-19,2026-09-19
143.59400,41.77500,+1.28,,14.76,13.47,+1.28,14.53,+0.23,2026-09-19,2026-09-19
138.90600,41.72500,+2.95,,18.69,15.74,+2.95,19.12,-0.44,2026-09-19,2026-09-19
138.96900,41.72500,+2.95,,18.69,15.74,+2.95,19.12,-0.43,2026-09-19,2026-09-19
139.03100,41.72500,+2.95,,18.70,15.75,+2.95,19.12,-0.42,2026-09-19,2026-09-19
139.09400,41.72500,+2.95,,18.70,15.76,+2.95,19.12,-0.42,2026-09-19,2026-09-19
139.15600,41.72500,+2.77,,18.54,15.77,+2.77,18.74,-0.20,2026-09-19,2026-09-19
139.21900,41.72500,+2.77,,18.55,15.78,+2.77,18.72,-0.18,2026-09-19,2026-09-19
139.28100,41.72500,+2.76,,18.55,15.79,+2.76,18.70,-0.15,2026-09-19,2026-09-19
139.34400,41.72500,+2.74,,18.54,15.80,+2.74,18.66,-0.12,2026-09-19,2026-09-19
139.40600,41.72500,+2.72,,18.54,15.82,+2.72,18.61,-0.07,2026-09-19,2026-09-19
139.46900,41.72500,+2.69,,18.52,15.83,+2.69,18.53,-0.00,2026-09-19,2026-09-19
139.53100,41.72500,+2.90,,18.75,15.85,+2.90,18.34,+0.42,2026-09-19,2026-09-19
139.59400,41.72500,+2.86,,18.73,15.87,+2.86,18.22,+0.51,2026-09-19,2026-09-19
139.65600,41.72500,+2.81,,18.70,15.90,+2.81,18.10,+0.61,2026-09-19,2026-09-19
139.71900,41.72500,+2.75,,18.67,15.92,+2.75,17.95,+0.73,2026-09-19,2026-09-19
139.78100,41.72500,+2.80,,18.73,15.92,+2.80,17.68,+1.05,2026-09-19,2026-09-19
139.84400,41.72500,+1.94,,17.90,15.96,+1.94,15.98,+1.91,2026-09-19,2026-09-19
139.90600,41.72500,+1.90,,17.90,15.99,+1.90,15.95,+1.95,2026-09-19,2026-09-19
139.96900,41.72500,+1.87,,17.89,16.02,+1.87,15.89,+2.00,2026-09-19,2026-09-19
140.03100,41.72500,+1.83,,17.88,16.04,+1.83,15.82,+2.06,2026-09-19,2026-09-19
140.09400,41.72500,+1.51,,17.55,16.04,+1.51,16.03,+1.53,2026-09-19,2026-09-19
140.15600,41.72500,+1.43,,17.45,16.02,+1.43,16.14,+1.31,2026-09-19,2026-09-19
140.21900,41.72500,+1.34,,17.28,15.94,+1.34,16.46,+0.83,2026-09-19,2026-09-19
140.28100,41.72500,+1.35,,17.17,15.81,+1.35,17.20,-0.04,2026-09-19,2026-09-19
140.34400,41.72500,+1.55,,17.17,15.62,+1.55,18.35,-1.18,2026-09-19,2026-09-19
140.40600,41.72500,+1.78,,17.16,15.38,+1.78,19.11,-1.95,2026-09-19,2026-09-19
140.46900,41.72500,+2.20,,17.32,15.12,+2.20,19.46,-2.14,2026-09-19,2026-09-19
140.53100,41.72500,+2.55,,17.36,14.80,+2.55,18.70,-1.34,2026-09-19,2026-09-19
140.59400,41.72500,+2.82,,17.45,14.63,+2.82,17.72,-0.27,2026-09-19,2026-09-19
140.65600,41.72500,+2.99,,17.52,14.52,+2.99,16.13,+1.38,2026-09-19,2026-09-19
140.71900,41.72500,+3.05,,17.52,14.47,+3.05,16.27,+1.25,2026-09-19,2026-09-19
140.78100,41.72500,+2.96,,17.42,14.46,+2.96,16.14,+1.28,2026-09-19,2026-09-19
140.84400,41.72500,+2.87,,17.33,14.46,+2.87,16.13,+1.20,2026-09-19,2026-09-19
140.90600,41.72500,+2.88,,17.32,14.45,+2.88,16.20,+1.13,2026-09-19,2026-09-19
140.96900,41.72500,+2.82,,17.29,14.46,+2.82,16.26,+1.03,2026-09-19,2026-09-19
141.03100,41.72500,+2.58,,17.06,14.48,+2.58,16.52,+0.54,2026-09-19,2026-09-19
141.09400,41.72500,+2.54,,17.04,14.50,+2.54,16.60,+0.44,2026-09-19,2026-09-19
141.15600,41.72500,+2.52,,17.03,14.51,+2.52,16.65,+0.38,2026-09-19,2026-09-19
141.21900,41.72500,+2.51,,17.03,14.52,+2.51,16.68,+0.35,2026-09-19,2026-09-19
141.28100,41.72500,+2.50,,17.03,14.53,+2.50,16.70,+0.33,2026-09-19,2026-09-19
141.34400,41.72500,+2.50,,17.03,14.54,+2.50,16.72,+0.31,2026-09-19,2026-09-19
141.40600,41.72500,+2.49,,17.03,14.54,+2.49,16.73,+0.30,2026-09-19,2026-09-19
141.46900,41.72500,+2.40,,16.95,14.55,+2.40,17.08,-0.14,2026-09-19,2026-09-19
141.53100,41.72500,+2.55,,17.11,14.55,+2.55,17.22,-0.11,2026-09-19,2026-09-19
141.59400,41.72500,+2.57,,17.13,14.56,+2.57,17.28,-0.15,2026-09-19,2026-09-19
141.65600,41.72500,+2.58,,17.15,14.57,+2.58,17.34,-0.19,2026-09-19,2026-09-19
141.71900,41.72500,+2.59,,17.17,14.57,+2.59,17.38,-0.21,2026-09-19,2026-09-19
141.78100,41.72500,+2.60,,17.18,14.58,+2.60,17.41,-0.23,2026-09-19,2026-09-19
141.84400,41.72500,+2.85,,17.19,14.34,+2.85,17.43,-0.25,2026-09-19,2026-09-19
142.65600,41.72500,-0.12,,14.02,14.14,-0.12,12.37,+1.65,2026-09-19,2026-09-19
142.71900,41.72500,+0.02,,14.15,14.13,+0.02,12.63,+1.52,2026-09-19,2026-09-19
142.78100,41.72500,+0.59,,14.56,13.96,+0.59,13.27,+1.29,2026-09-19,2026-09-19
142.84400,41.72500,+0.69,,14.63,13.94,+0.69,13.46,+1.17,2026-09-19,2026-09-19
142.90600,41.72500,+0.81,,14.72,13.91,+0.81,13.68,+1.03,2026-09-19,2026-09-19
142.96900,41.72500,+0.95,,14.82,13.87,+0.95,13.95,+0.87,2026-09-19,2026-09-19
143.03100,41.72500,+1.11,,14.94,13.83,+1.11,14.23,+0.71,2026-09-19,2026-09-19
143.09400,41.72500,+1.27,,15.05,13.78,+1.27,14.50,+0.55,2026-09-19,2026-09-19
143.15600,41.72500,+1.41,,15.14,13.74,+1.41,14.72,+0.42,2026-09-19,2026-09-19
143.21900,41.72500,+1.51,,15.20,13.69,+1.51,14.86,+0.34,2026-09-19,2026-09-19
143.28100,41.72500,+1.42,,15.07,13.65,+1.42,14.96,+0.12,2026-09-19,2026-09-19
143.34400,41.72500,+1.44,,15.05,13.61,+1.44,14.93,+0.12,2026-09-19,2026-09-19
143.40600,41.72500,+1.41,,14.99,13.57,+1.41,14.84,+0.14,2026-09-19,2026-09-19
143.46900,41.72500,+1.36,,14.90,13.54,+1.36,14.72,+0.18,2026-09-19,2026-09-19
143.53100,41.72500,+1.30,,14.81,13.52,+1.30,14.59,+0.22,2026-09-19,2026-09-19
143.59400,41.72500,+1.23,,14.72,13.49,+1.23,14.46,+0.27,2026-09-19,2026-09-19
138.90600,41.67500,+2.89,,18.63,15.74,+2.89,19.21,-0.58,2026-09-19,2026-09-19
138.96900,41.67500,+2.90,,18.64,15.74,+2.90,19.21,-0.57,2026-09-19,2026-09-19
