longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
138.84400,35.82500,-5.21,,17.68,22.90,-5.21,18.08,-0.39,2026-09-17,2026-09-17
138.90600,35.82500,-5.22,,17.50,22.71,-5.22,17.78,-0.28,2026-09-17,2026-09-17
138.96900,35.82500,-5.30,,17.30,22.61,-5.30,17.60,-0.29,2026-09-17,2026-09-17
139.03100,35.82500,-5.41,,17.14,22.55,-5.41,17.44,-0.30,2026-09-17,2026-09-17
139.09400,35.82500,-5.32,,17.25,22.57,-5.32,17.55,-0.30,2026-09-17,2026-09-17
139.15600,35.82500,-5.05,,17.61,22.66,-5.05,17.90,-0.29,2026-09-17,2026-09-17
139.21900,35.82500,-5.24,,18.05,23.29,-5.24,18.26,-0.21,2026-09-17,2026-09-17
139.28100,35.82500,-5.16,,18.37,23.53,-5.16,18.55,-0.19,2026-09-17,2026-09-17
139.34400,35.82500,-5.37,,18.41,23.77,-5.37,18.58,-0.17,2026-09-17,2026-09-17
139.40600,35.82500,-5.43,,18.57,24.00,-5.43,18.71,-0.14,2026-09-17,2026-09-17
139.46900,35.82500,-5.38,,18.82,24.20,-5.38,18.98,-0.16,2026-09-17,2026-09-17
139.53100,35.82500,-5.94,,19.01,24.96,-5.94,19.22,-0.20,2026-09-17,2026-09-17
139.59400,35.82500,-5.83,,19.11,24.94,-5.83,19.35,-0.25,2026-09-17,2026-09-17
139.65600,35.82500,-5.87,,19.04,24.91,-5.87,19.32,-0.28,2026-09-17,2026-09-17
139.71900,35.82500,-6.05,,18.92,24.97,-6.05,19.26,-0.34,2026-09-17,2026-09-17
139.78100,35.82500,-5.81,,18.90,24.71,-5.81,19.26,-0.36,2026-09-17,2026-09-17
139.84400,35.82500,-5.73,,18.95,24.67,-5.73,19.33,-0.38,2026-09-17,2026-09-17
139.90600,35.82500,-6.02,,18.60,24.62,-6.02,19.43,-0.83,2026-09-17,2026-09-17
139.96900,35.82500,-6.06,,18.51,24.57,-6.06,19.52,-1.01,2026-09-17,2026-09-17
140.03100,35.82500,-6.11,,18.41,24.52,-6.11,19.60,-1.19,2026-09-17,2026-09-17
140.09400,35.82500,-6.12,,18.36,24.48,-6.12,19.56,-1.20,2026-09-17,2026-09-17
140.15600,35.82500,-6.09,,18.36,24.45,-6.09,19.60,-1.25,2026-09-17,2026-09-17
140.21900,35.82500,-6.03,,18.40,24.43,-6.03,19.67,-1.27,2026-09-17,2026-09-17
140.28100,35.82500,-6.18,,18.24,24.41,-6.18,19.66,-1.42,2026-09-17,2026-09-17
140.34400,35.82500,-6.59,,17.93,24.52,-6.59,19.56,-1.64,2026-09-17,2026-09-17
140.40600,35.82500,-6.77,,17.83,24.60,-6.77,19.53,-1.70,2026-09-17,2026-09-17
140.46900,35.82500,-6.94,,17.77,24.70,-6.94,19.53,-1.76,2026-09-17,2026-09-17
140.53100,35.82500,-7.12,,17.70,24.83,-7.12,19.53,-1.83,2026-09-17,2026-09-17
140.59400,35.82500,-7.27,,17.69,24.96,-7.27,19.59,-1.90,2026-09-17,2026-09-17
140.65600,35.82500,-7.08,,18.01,25.08,-7.08,19.95,-1.94,2026-09-17,2026-09-17
140.71900,35.82500,-6.85,,18.33,25.18,-6.85,20.21,-1.88,2026-09-17,2026-09-17
140.78100,35.82500,-6.53,,18.70,25.24,-6.53,20.48,-1.78,2026-09-17,2026-09-17
140.84400,35.82500,-6.27,,18.95,25.22,-6.27,20.65,-1.71,2026-09-17,2026-09-17
140.90600,35.82500,-6.23,,18.99,25.22,-6.23,20.68,-1.69,2026-09-17,2026-09-17
140.96900,35.82500,-6.25,,18.93,25.18,-6.25,20.64,-1.71,2026-09-17,2026-09-17
141.03100,35.82500,-6.27,,18.85,25.12,-6.27,20.59,-1.73,2026-09-17,2026-09-17
141.09400,35.82500,-6.29,,18.77,25.06,-6.29,20.53,-1.76,2026-09-17,2026-09-17
141.15600,35.82500,-6.29,,18.70,24.99,-6.29,20.48,-1.78,2026-09-17,2026-09-17
141.21900,35.82500,-6.28,,18.65,24.92,-6.28,20.44,-1.79,2026-09-17,2026-09-17
141.28100,35.82500,-6.26,,18.60,24.86,-6.26,20.40,-1.80,2026-09-17,2026-09-17
141.34400,35.82500,-6.24,,18.56,24.80,-6.24,20.38,-1.81,2026-09-17,2026-09-17
132.40600,35.77500,-7.30,,18.13,25.42,-7.30,18.95,-0.82,2026-09-17,2026-09-17
132.46900,35.77500,-7.32,,18.10,25.42,-7.32,18.93,-0.83,2026-09-17,2026-09-17
132.53100,35.77500,-7.36,,18.06,25.42,-7.36,18.90,-0.84,2026-09-17,2026-09-17
132.59400,35.77500,-7.40,,18.02,25.42,-7.40,18.87,-0.85,2026-09-17,2026-09-17
132.65600,35.77500,-7.46,,17.97,25.42,-7.46,18.83,-0.87,2026-09-17,2026-09-17
132.71900,35.77500,-7.36,,18.07,25.43,-7.36,19.25,-1.18,2026-09-17,2026-09-17
132.78100,35.77500,-7.36,,18.06,25.43,-7.36,19.24,-1.18,2026-09-17,2026-09-17
132.84400,35.77500,-7.37,,18.06,25.43,-7.37,19.23,-1.17,2026-09-17,2026-09-17
132.90600,35.77500,-6.10,,19.34,25.44,-6.10,20.12,-0.78,2026-09-17,2026-09-17
132.96900,35.77500,-5.96,,19.49,25.44,-5.96,20.23,-0.74,2026-09-17,2026-09-17
133.03100,35.77500,-5.74,,19.71,25.45,-5.74,20.41,-0.69,2026-09-17,2026-09-17
133.09400,35.77500,-5.46,,20.00,25.46,-5.46,20.63,-0.63,2026-09-17,2026-09-17
133.15600,35.77500,-5.03,,20.45,25.47,-5.03,19.60,+0.85,2026-09-17,2026-09-17
133.21900,35.77500,-4.79,,20.69,25.48,-4.79,19.83,+0.86,2026-09-17,2026-09-17
133.28100,35.77500,-4.62,,20.86,25.48,-4.62,21.82,-0.96,2026-09-17,2026-09-17
133.34400,35.77500,-4.76,,20.72,25.48,-4.76,21.78,-1.05,2026-09-17,2026-09-17
133.40600,35.77500,-4.91,,20.57,25.48,-4.91,21.73,-1.15,2026-09-17,2026-09-17
133.46900,35.77500,-5.05,,20.44,25.49,-5.05,21.69,-1.24,2026-09-17,2026-09-17
133.53100,35.77500,-5.13,,20.35,25.49,-5.13,21.66,-1.30,2026-09-17,2026-09-17
133.59400,35.77500,-5.27,,20.21,25.48,-5.27,21.08,-0.87,2026-09-17,2026-09-17
133.65600,35.77500,-6.44,,19.03,25.48,-6.44,20.19,-1.16,2026-09-17,2026-09-17
133.71900,35.77500,-6.43,,18.86,25.30,-6.43,19.99,-1.13,2026-09-17,2026-09-17
133.78100,35.77500,-6.55,,18.70,25.25,-6.55,19.80,-1.10,2026-09-17,2026-09-17
133.84400,35.77500,-6.63,,18.56,25.19,-6.63,19.64,-1.08,2026-09-17,2026-09-17
133.90600,35.77500,-7.24,,17.89,25.13,-7.24,19.49,-1.59,2026-09-17,2026-09-17
133.96900,35.77500,-7.18,,17.90,25.08,-7.18,19.59,-1.69,2026-09-17,2026-09-17
134.03100,35.77500,-7.01,,17.80,24.81,-7.01,19.90,-2.10,2026-09-17,2026-09-17
134.09400,35.77500,-7.25,,17.53,24.78,-7.25,19.53,-2.00,2026-09-17,2026-09-17
134.15600,35.77500,-7.08,,17.44,24.53,-7.08,19.46,-2.02,2026-09-17,2026-09-17
134.21900,35.77500,-7.38,,17.15,24.53,-7.38,19.38,-2.24,2026-09-17,2026-09-17
134.28100,35.77500,-7.44,,17.08,24.52,-7.44,19.23,-2.15,2026-09-17,2026-09-17
134.34400,35.77500,-7.07,,17.43,24.50,-7.07,19.04,-1.62,2026-09-17,2026-09-17
134.40600,35.77500,-6.92,,17.55,24.46,-6.92,18.99,-1.44,2026-09-17,2026-09-17
134.46900,35.77500,-6.85,,17.67,24.52,-6.85,18.74,-1.07,2026-09-17,2026-09-17
134.53100,35.77500,-6.50,,17.97,24.47,-6.50,18.84,-0.87,2026-09-17,2026-09-17
134.59400,35.77500,-6.30,,18.12,24.42,-6.30,18.94,-0.82,2026-09-17,2026-09-17
134.65600,35.77500,-6.21,,18.18,24.38,-6.21,18.99,-0.82,2026-09-17,2026-09-17
134.71900,35.77500,-5.16,,19.19,24.35,-5.16,19.56,-0.37,2026-09-17,2026-09-17
134.78100,35.77500,-4.81,,19.52,24.33,-4.81,19.74,-0.22,2026-09-17,2026-09-17
134.84400,35.77500,-4.25,,20.07,24.33,-4.25,20.01,+0.06,2026-09-17,2026-09-17
134.90600,35.77500,-3.47,,20.86,24.33,-3.47,20.38,+0.48,2026-09-17,2026-09-17
134.96900,35.77500,-2.47,,21.87,24.34,-2.47,20.82,+1.05,2026-09-17,2026-09-17
135.03100,35.77500,-2.00,,22.36,24.36,-2.00,21.04,+1.32,2026-09-17,2026-09-17
135.09400,35.77500,-1.86,,22.51,24.38,-1.86,21.11,+1.40,2026-09-17,2026-09-17
135.15600,35.77500,-2.11,,22.45,24.57,-2.11,21.06,+1.39,2026-09-17,2026-09-17
135.21900,35.77500,-2.47,,22.15,24.62,-2.47,20.89,+1.25,2026-09-17,2026-09-17
135.28100,35.77500,-2.82,,21.86,24.68,-2.82,20.74,+1.12,2026-09-17,2026-09-17
135.34400,35.77500,-3.09,,21.66,24.75,-3.09,20.63,+1.03,2026-09-17,2026-09-17
135.40600,35.77500,-3.28,,21.56,24.84,-3.28,20.58,+0.98,2026-09-17,2026-09-17
135.46900,35.77500,-3.44,,21.50,24.95,-3.44,20.55,+0.95,2026-09-17,2026-09-17
135.53100,35.77500,-4.53,,20.55,25.08,-4.53,20.27,+0.28,2026-09-17,2026-09-17
135.59400,35.77500,-4.78,,20.60,25.38,-4.78,20.33,+0.27,2026-09-17,2026-09-17
135.65600,35.77500,-4.56,,20.96,25.52,-4.56,20.67,+0.30,2026-09-17,2026-09-17
135.71900,35.77500,-4.66,,21.01,25.67,-4.66,20.66,+0.35,2026-09-17,2026-09-17
135.78100,35.77500,-4.87,,20.94,25.81,-4.87,20.40,+0.54,2026-09-17,2026-09-17
135.84400,35.77500,-4.96,,20.98,25.94,-4.96,20.43,+0.55,2026-09-17,2026-09-17
135.90600,35.77500,-5.22,,20.89,26.11,-5.22,20.42,+0.47,2026-09-17,2026-09-17
135.96900,35.77500,-5.34,,20.82,26.16,-5.34,20.42,+0.40,2026-09-17,2026-09-17
136.03100,35.77500,-5.56,,20.62,26.18,-5.56,20.33,+0.30,2026-09-17,2026-09-17
136.09400,35.77500,-6.04,,20.12,26.16,-6.04,20.01,+0.11,2026-09-17,2026-09-17
136.15600,35.77500,-6.61,,19.47,26.08,-6.61,19.58,-0.11,2026-09-17,2026-09-17
136.21900,35.77500,-6.67,,19.31,25.97,-6.67,19.48,-0.17,2026-09-17,2026-09-17
136.28100,35.77500,-6.41,,19.46,25.87,-6.41,19.62,-0.16,2026-09-17,2026-09-17
136.34400,35.77500,-6.35,,19.64,25.99,-6.35,19.81,-0.17,2026-09-17,2026-09-17
136.40600,35.77500,-6.62,,19.38,25.99,-6.62,19.83,-0.46,2026-09-17,2026-09-17
136.46900,35.77500,-6.60,,19.43,26.03,-6.60,19.96,-0.53,2026-09-17,2026-09-17
136.53100,35.77500,-6.63,,19.46,26.10,-6.63,20.04,-0.58,2026-09-17,2026-09-17
136.59400,35.77500,-7.15,,19.02,26.17,-7.15,19.60,-0.58,2026-09-17,2026-09-17
136.65600,35.77500,-7.46,,18.79,26.25,-7.46,19.11,-0.32,2026-09-17,2026-09-17
136.71900,35.77500,-7.66,,18.66,26.32,-7.66,18.92,-0.26,2026-09-17,2026-09-17
136.78100,35.77500,-6.59,,18.83,25.42,-6.59,18.96,-0.13,2026-09-17,2026-09-17
136.84400,35.77500,-6.39,,18.92,25.31,-6.39,19.01,-0.09,2026-09-17,2026-09-17
136.90600,35.77500,-6.41,,19.04,25.45,-6.41,19.08,-0.04,2026-09-17,2026-09-17
136.96900,35.77500,-6.22,,19.04,25.26,-6.22,19.07,-0.04,2026-09-17,2026-09-17
137.03100,35.77500,-6.11,,18.95,25.06,-6.11,19.01,-0.07,2026-09-17,2026-09-17
137.09400,35.77500,-6.21,,18.65,24.86,-6.21,18.84,-0.19,2026-09-17,2026-09-17
137.15600,35.77500,-5.92,,17.99,23.91,-5.92,18.42,-0.43,2026-09-17,2026-09-17
137.21900,35.77500,-5.91,,17.81,23.72,-5.91,18.29,-0.48,2026-09-17,2026-09-17
137.28100,35.77500,-5.92,,17.66,23.57,-5.92,18.22,-0.56,2026-09-17,2026-09-17
137.34400,35.77500,-5.85,,17.60,23.45,-5.85,18.22,-0.62,2026-09-17,2026-09-17
137.40600,35.77500,-4.93,,17.58,22.51,-4.93,18.28,-0.70,2026-09-17,2026-09-17
137.46900,35.77500,-6.14,,16.37,22.51,-6.14,17.12,-0.75,2026-09-17,2026-09-17
137.53100,35.77500,-6.61,,15.91,22.52,-6.61,16.64,-0.72,2026-09-17,2026-09-17
137.59400,35.77500,-6.48,,16.04,22.52,-6.48,16.68,-0.64,2026-09-17,2026-09-17
137.65600,35.77500,-6.35,,16.18,22.52,-6.35,16.73,-0.56,2026-09-17,2026-09-17
137.71900,35.77500,-6.36,,16.30,22.67,-6.36,16.67,-0.37,2026-09-17,2026-09-17
137.78100,35.77500,-6.03,,16.62,22.65,-6.03,16.97,-0.35,2026-09-17,2026-09-17
137.84400,35.77500,-5.83,,16.79,22.63,-5.83,17.09,-0.29,2026-09-17,2026-09-17
137.90600,35.77500,-5.63,,16.97,22.60,-5.63,17.19,-0.22,2026-09-17,2026-09-17
137.96900,35.77500,-5.50,,17.07,22.57,-5.50,17.21,-0.15,2026-09-17,2026-09-17
138.03100,35.77500,-5.85,,17.01,22.87,-5.85,17.17,-0.15,2026-09-17,2026-09-17
138.09400,35.77500,-6.46,,16.51,22.97,-6.46,16.87,-0.36,2026-09-17,2026-09-17
138.15600,35.77500,-7.23,,15.90,23.13,-7.23,16.62,-0.71,2026-09-17,2026-09-17
138.21900,35.77500,-7.30,,16.09,23.39,-7.30,17.08,-0.99,2026-09-17,2026-09-17
138.28100,35.77500,-7.41,,16.32,23.72,-7.41,17.31,-1.00,2026-09-17,2026-09-17
138.34400,35.77500,-6.62,,17.15,23.78,-6.62,18.08,-0.92,2026-09-17,2026-09-17
138.40600,35.77500,-6.63,,17.47,24.10,-6.63,18.32,-0.85,2026-09-17,2026-09-17
138.46900,35.77500,-6.40,,17.96,24.36,-6.40,18.70,-0.74,2026-09-17,2026-09-17
138.53100,35.77500,-6.17,,18.32,24.48,-6.17,18.99,-0.68,2026-09-17,2026-09-17
138.59400,35.77500,-5.45,,18.96,24.41,-5.45,19.51,-0.55,2026-09-17,2026-09-17
138.65600,35.77500,-5.27,,18.82,24.09,-5.27,19.41,-0.59,2026-09-17,2026-09-17
138.71900,35.77500,-4.96,,18.67,23.63,-4.96,19.29,-0.62,2026-09-17,2026-09-17
138.78100,35.77500,-4.73,,18.48,23.20,-4.73,19.01,-0.54,2026-09-17,2026-09-17
138.84400,35.77500,-5.07,,17.80,22.87,-5.07,18.21,-0.41,2026-09-17,2026-09-17
138.90600,35.77500,-5.13,,17.55,22.68,-5.13,17.88,-0.34,2026-09-17,2026-09-17
138.96900,35.77500,-5.32,,17.25,22.57,-5.32,17.55,-0.30,2026-09-17,2026-09-17
139.03100,35.77500,-5.44,,17.08,22.52,-5.44,17.37,-0.30,2026-09-17,2026-09-17
139.09400,35.77500,-5.32,,17.14,22.46,-5.32,17.42,-0.28,2026-09-17,2026-09-17
139.15600,35.77500,-4.94,,17.62,22.57,-4.94,17.88,-0.26,2026-09-17,2026-09-17
139.21900,35.77500,-5.32,,18.10,23.43,-5.32,18.32,-0.22,2026-09-17,2026-09-17
139.28100,35.77500,-5.27,,18.36,23.63,-5.27,18.55,-0.19,2026-09-17,2026-09-17
139.34400,35.77500,-5.44,,18.41,23.85,-5.44,18.58,-0.17,2026-09-17,2026-09-17
139.40600,35.77500,-5.47,,18.60,24.07,-5.47,18.71,-0.12,2026-09-17,2026-09-17
139.46900,35.77500,-6.25,,18.76,25.02,-6.25,18.91,-0.15,2026-09-17,2026-09-17
139.53100,35.77500,-6.06,,18.92,24.99,-6.06,19.15,-0.23,2026-09-17,2026-09-17
139.59400,35.77500,-5.90,,19.04,24.94,-5.90,19.32,-0.27,2026-09-17,2026-09-17
139.65600,35.77500,-5.89,,19.06,24.95,-5.89,19.34,-0.28,2026-09-17,2026-09-17
139.71900,35.77500,-5.92,,18.99,24.90,-5.92,19.32,-0.33,2026-09-17,2026-09-17
139.78100,35.77500,-5.87,,19.04,24.91,-5.87,19.39,-0.35,2026-09-17,2026-09-17
139.84400,35.77500,-5.71,,19.06,24.77,-5.71,19.42,-0.36,2026-09-17,2026-09-17
139.90600,35.77500,-5.80,,18.97,24.77,-5.80,19.61,-0.65,2026-09-17,2026-09-17
139.96900,35.77500,-6.13,,18.66,24.80,-6.13,19.65,-0.99,2026-09-17,2026-09-17
140.03100,35.77500,-6.34,,18.49,24.83,-6.34,19.64,-1.15,2026-09-17,2026-09-17
140.09400,35.77500,-6.42,,18.43,24.85,-6.42,19.61,-1.18,2026-09-17,2026-09-17
140.15600,35.77500,-6.47,,18.36,24.83,-6.47,19.59,-1.23,2026-09-17,2026-09-17
140.21900,35.77500,-6.45,,18.33,24.78,-6.45,19.62,-1.29,2026-09-17,2026-09-17
140.28100,35.77500,-6.56,,18.15,24.71,-6.56,19.60,-1.44,2026-09-17,2026-09-17
140.34400,35.77500,-6.90,,17.85,24.75,-6.90,19.51,-1.66,2026-09-17,2026-09-17
140.40600,35.77500,-6.95,,17.82,24.77,-6.95,19.52,-1.70,2026-09-17,2026-09-17
140.46900,35.77500,-6.96,,17.87,24.83,-6.96,19.57,-1.70,2026-09-17,2026-09-17
140.53100,35.77500,-7.01,,17.91,24.92,-7.01,19.60,-1.70,2026-09-17,2026-09-17
140.59400,35.77500,-7.09,,17.94,25.03,-7.09,19.62,-1.69,2026-09-17,2026-09-17
140.65600,35.77500,-6.72,,18.41,25.14,-6.72,20.06,-1.65,2026-09-17,2026-09-17
140.71900,35.77500,-6.61,,18.61,25.22,-6.61,20.39,-1.78,2026-09-17,2026-09-17
140.78100,35.77500,-6.26,,19.01,25.27,-6.26,20.69,-1.68,2026-09-17,2026-09-17
140.84400,35.77500,-6.09,,19.20,25.29,-6.09,20.83,-1.63,2026-09-17,2026-09-17
140.90600,35.77500,-6.10,,19.18,25.29,-6.10,20.82,-1.63,2026-09-17,2026-09-17
140.96900,35.77500,-6.20,,19.07,25.27,-6.20,20.74,-1.67,2026-09-17,2026-09-17
141.03100,35.77500,-6.30,,18.95,25.25,-6.30,20.65,-1.70,2026-09-17,2026-09-17
141.09400,35.77500,-6.37,,18.84,25.22,-6.37,20.58,-1.73,2026-09-17,2026-09-17
141.15600,35.77500,-6.42,,18.76,25.18,-6.42,20.52,-1.76,2026-09-17,2026-09-17
141.21900,35.77500,-6.46,,18.69,25.15,-6.46,20.47,-1.78,2026-09-17,2026-09-17
141.28100,35.77500,-6.48,,18.64,25.12,-6.48,20.43,-1.79,2026-09-17,2026-09-17
141.34400,35.77500,-6.50,,18.59,25.09,-6.50,20.39,-1.80,2026-09-17,2026-09-17
132.40600,35.72500,-7.26,,18.16,25.42,-7.26,18.97,-0.81,2026-09-17,2026-09-17
132.46900,35.72500,-7.29,,18.13,25.42,-7.29,18.95,-0.82,2026-09-17,2026-09-17
132.53100,35.72500,-7.33,,18.09,25.42,-7.33,18.93,-0.83,2026-09-17,2026-09-17
132.59400,35.72500,-7.38,,18.04,25.42,-7.38,18.89,-0.85,2026-09-17,2026-09-17
132.65600,35.72500,-7.44,,17.98,25.42,-7.44,18.85,-0.87,2026-09-17,2026-09-17
132.71900,35.72500,-7.38,,18.04,25.42,-7.38,19.22,-1.18,2026-09-17,2026-09-17
132.78100,35.72500,-7.39,,18.03,25.42,-7.39,19.20,-1.17,2026-09-17,2026-09-17
132.84400,35.72500,-7.41,,18.02,25.43,-7.41,19.18,-1.16,2026-09-17,2026-09-17
132.90600,35.72500,-7.41,,18.02,25.43,-7.41,19.18,-1.15,2026-09-17,2026-09-17
132.96900,35.72500,-6.14,,19.30,25.44,-6.14,20.07,-0.77,2026-09-17,2026-09-17
133.03100,35.72500,-5.87,,19.59,25.45,-5.87,20.30,-0.71,2026-09-17,2026-09-17
133.09400,35.72500,-5.47,,20.00,25.47,-5.47,20.62,-0.62,2026-09-17,2026-09-17
133.15600,35.72500,-5.05,,20.43,25.48,-5.05,20.94,-0.51,2026-09-17,2026-09-17
133.21900,35.72500,-4.71,,20.79,25.49,-4.71,21.21,-0.42,2026-09-17,2026-09-17
133.28100,35.72500,-4.47,,21.02,25.50,-4.47,21.88,-0.86,2026-09-17,2026-09-17
133.34400,35.72500,-4.68,,20.81,25.49,-4.68,21.81,-1.00,2026-09-17,2026-09-17
133.40600,35.72500,-4.89,,20.59,25.48,-4.89,21.73,-1.14,2026-09-17,2026-09-17
133.46900,35.72500,-5.06,,20.42,25.48,-5.06,21.68,-1.26,2026-09-17,2026-09-17
133.53100,35.72500,-5.15,,20.32,25.47,-5.15,21.65,-1.33,2026-09-17,2026-09-17
133.59400,35.72500,-5.28,,20.18,25.46,-5.28,21.12,-0.94,2026-09-17,2026-09-17
133.65600,35.72500,-6.23,,19.12,25.35,-6.23,20.29,-1.17,2026-09-17,2026-09-17
133.71900,35.72500,-6.41,,18.89,25.30,-6.41,20.02,-1.13,2026-09-17,2026-09-17
133.78100,35.72500,-6.57,,18.68,25.24,-6.57,19.77,-1.09,2026-09-17,2026-09-17
133.84400,35.72500,-6.68,,18.50,25.18,-6.68,19.57,-1.07,2026-09-17,2026-09-17
133.90600,35.72500,-7.22,,17.90,25.12,-7.22,19.44,-1.54,2026-09-17,2026-09-17
133.96900,35.72500,-7.15,,17.91,25.05,-7.15,19.56,-1.65,2026-09-17,2026-09-17
134.03100,35.72500,-6.88,,17.82,24.70,-6.88,19.90,-2.08,2026-09-17,2026-09-17
134.09400,35.72500,-6.77,,17.78,24.55,-6.77,19.98,-2.20,2026-09-17,2026-09-17
134.15600,35.72500,-7.10,,17.47,24.57,-7.10,19.55,-2.08,2026-09-17,2026-09-17
134.21900,35.72500,-7.42,,17.16,24.58,-7.42,19.41,-2.25,2026-09-17,2026-09-17
134.28100,35.72500,-7.51,,17.05,24.57,-7.51,19.18,-2.12,2026-09-17,2026-09-17
134.34400,35.72500,-7.25,,17.29,24.54,-7.25,18.92,-1.64,2026-09-17,2026-09-17
134.40600,35.72500,-7.16,,17.34,24.50,-7.16,18.57,-1.23,2026-09-17,2026-09-17
134.46900,35.72500,-6.88,,17.66,24.53,-6.88,18.72,-1.06,2026-09-17,2026-09-17
134.53100,35.72500,-6.74,,17.73,24.47,-6.74,18.48,-0.76,2026-09-17,2026-09-17
134.59400,35.72500,-6.13,,18.28,24.41,-6.13,19.01,-0.73,2026-09-17,2026-09-17
134.65600,35.72500,-6.03,,18.33,24.36,-6.03,19.06,-0.73,2026-09-17,2026-09-17
134.71900,35.72500,-5.37,,18.95,24.32,-5.37,19.44,-0.48,2026-09-17,2026-09-17
134.78100,35.72500,-5.10,,19.20,24.30,-5.10,19.60,-0.40,2026-09-17,2026-09-17
134.84400,35.72500,-4.59,,19.71,24.30,-4.59,19.86,-0.16,2026-09-17,2026-09-17
134.90600,35.72500,-3.76,,20.55,24.30,-3.76,20.25,+0.30,2026-09-17,2026-09-17
134.96900,35.72500,-2.59,,21.73,24.32,-2.59,20.76,+0.97,2026-09-17,2026-09-17
135.03100,35.72500,-1.97,,22.38,24.34,-1.97,21.05,+1.33,2026-09-17,2026-09-17
135.09400,35.72500,-1.78,,22.59,24.37,-1.78,21.14,+1.44,2026-09-17,2026-09-17
135.15600,35.72500,-2.12,,22.42,24.54,-2.12,21.04,+1.38,2026-09-17,2026-09-17
135.21900,35.72500,-2.60,,21.99,24.59,-2.60,20.80,+1.18,2026-09-17,2026-09-17
135.28100,35.72500,-2.99,,21.65,24.64,-2.99,20.62,+1.03,2026-09-17,2026-09-17
135.34400,35.72500,-3.22,,21.48,24.70,-3.22,20.53,+0.95,2026-09-17,2026-09-17
135.40600,35.72500,-3.36,,21.42,24.78,-3.36,20.50,+0.92,2026-09-17,2026-09-17
135.46900,35.72500,-3.48,,21.41,24.88,-3.48,20.50,+0.91,2026-09-17,2026-09-17
135.53100,35.72500,-4.30,,20.73,25.03,-4.30,20.43,+0.30,2026-09-17,2026-09-17
135.59400,35.72500,-4.74,,20.59,25.33,-4.74,20.35,+0.24,2026-09-17,2026-09-17
135.65600,35.72500,-4.58,,20.92,25.50,-4.58,20.66,+0.26,2026-09-17,2026-09-17
135.71900,35.72500,-4.72,,20.97,25.68,-4.72,20.64,+0.33,2026-09-17,2026-09-17
135.78100,35.72500,-4.83,,21.03,25.86,-4.83,20.62,+0.41,2026-09-17,2026-09-17
135.84400,35.72500,-4.91,,21.11,26.02,-4.91,20.62,+0.49,2026-09-17,2026-09-17
135.90600,35.72500,-5.17,,21.03,26.20,-5.17,20.47,+0.55,2026-09-17,2026-09-17
135.96900,35.72500,-5.21,,21.05,26.27,-5.21,20.57,+0.49,2026-09-17,2026-09-17
136.03100,35.72500,-5.27,,21.04,26.31,-5.27,20.63,+0.41,2026-09-17,2026-09-17
136.09400,35.72500,-5.62,,20.68,26.30,-5.62,20.41,+0.28,2026-09-17,2026-09-17
136.15600,35.72500,-6.37,,19.86,26.23,-6.37,19.85,+0.02,2026-09-17,2026-09-17
136.21900,35.72500,-6.59,,19.53,26.12,-6.59,19.62,-0.09,2026-09-17,2026-09-17
136.28100,35.72500,-6.41,,19.58,25.99,-6.41,19.70,-0.12,2026-09-17,2026-09-17
136.34400,35.72500,-6.16,,19.72,25.88,-6.16,19.85,-0.13,2026-09-17,2026-09-17
136.40600,35.72500,-6.37,,19.76,26.13,-6.37,20.10,-0.34,2026-09-17,2026-09-17
136.46900,35.72500,-6.21,,19.96,26.17,-6.21,20.34,-0.39,2026-09-17,2026-09-17
136.53100,35.72500,-6.13,,20.10,26.23,-6.13,20.51,-0.41,2026-09-17,2026-09-17
136.59400,35.72500,-6.56,,19.75,26.31,-6.56,20.19,-0.44,2026-09-17,2026-09-17
136.65600,35.72500,-7.00,,19.38,26.38,-7.00,19.62,-0.24,2026-09-17,2026-09-17
136.71900,35.72500,-7.33,,19.12,26.45,-7.33,19.22,-0.10,2026-09-17,2026-09-17
136.78100,35.72500,-6.58,,19.17,25.74,-6.58,19.25,-0.08,2026-09-17,2026-09-17
136.84400,35.72500,-6.74,,19.20,25.94,-6.74,19.26,-0.06,2026-09-17,2026-09-17
136.90600,35.72500,-6.62,,19.18,25.81,-6.62,19.21,-0.03,2026-09-17,2026-09-17
136.96900,35.72500,-6.51,,19.13,25.64,-6.51,19.18,-0.05,2026-09-17,2026-09-17
137.03100,35.72500,-6.39,,19.08,25.46,-6.39,19.22,-0.14,2026-09-17,2026-09-17
137.09400,35.72500,-6.74,,18.54,25.28,-6.74,19.02,-0.48,2026-09-17,2026-09-17
137.15600,35.72500,-5.89,,18.32,24.20,-5.89,18.96,-0.64,2026-09-17,2026-09-17
137.21900,35.72500,-6.12,,17.85,23.97,-6.12,18.68,-0.83,2026-09-17,2026-09-17
137.28100,35.72500,-6.12,,17.65,23.77,-6.12,18.41,-0.76,2026-09-17,2026-09-17
137.34400,35.72500,-5.99,,17.60,23.59,-5.99,18.46,-0.86,2026-09-17,2026-09-17
137.40600,35.72500,-6.07,,17.37,23.44,-6.07,18.33,-0.97,2026-09-17,2026-09-17
137.46900,35.72500,-5.27,,17.26,22.54,-5.27,18.21,-0.95,2026-09-17,2026-09-17
137.53100,35.72500,-5.59,,16.95,22.55,-5.59,17.44,-0.49,2026-09-17,2026-09-17
