longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
140.78100,36.47500,-2.54,,19.31,21.85,-2.54,17.64,+1.67,2026-09-18,2026-09-18
140.84400,36.47500,-2.56,,19.31,21.87,-2.56,17.64,+1.67,2026-09-18,2026-09-18
140.90600,36.47500,-2.78,,19.31,22.09,-2.78,17.64,+1.68,2026-09-18,2026-09-18
140.96900,36.47500,-2.81,,19.32,22.13,-2.81,17.64,+1.68,2026-09-18,2026-09-18
141.03100,36.47500,-2.84,,19.32,22.16,-2.84,17.64,+1.69,2026-09-18,2026-09-18
141.09400,36.47500,-2.50,,19.69,22.19,-2.50,17.47,+2.22,2026-09-18,2026-09-18
132.65600,36.42500,+1.28,,22.17,20.89,+1.28,21.46,+0.71,2026-09-18,2026-09-18
132.71900,36.42500,+1.32,,22.17,20.85,+1.32,21.47,+0.71,2026-09-18,2026-09-18
132.78100,36.42500,+1.36,,22.17,20.81,+1.36,21.48,+0.70,2026-09-18,2026-09-18
132.84400,36.42500,+1.41,,22.18,20.77,+1.41,21.50,+0.68,2026-09-18,2026-09-18
132.90600,36.42500,+1.45,,22.18,20.73,+1.45,21.53,+0.66,2026-09-18,2026-09-18
132.96900,36.42500,+1.50,,22.19,20.69,+1.50,21.57,+0.62,2026-09-18,2026-09-18
133.03100,36.42500,+1.56,,22.20,20.64,+1.56,21.63,+0.57,2026-09-18,2026-09-18
133.09400,36.42500,+1.61,,22.21,20.61,+1.61,21.71,+0.50,2026-09-18,2026-09-18
133.15600,36.42500,+1.66,,22.23,20.57,+1.66,21.80,+0.43,2026-09-18,2026-09-18
133.21900,36.42500,+1.70,,22.24,20.55,+1.70,21.88,+0.37,2026-09-18,2026-09-18
133.28100,36.42500,+1.72,,22.25,20.53,+1.72,21.94,+0.31,2026-09-18,2026-09-18
133.34400,36.42500,+1.74,,22.26,20.52,+1.74,21.98,+0.28,2026-09-18,2026-09-18
133.40600,36.42500,+1.74,,22.26,20.53,+1.74,22.00,+0.27,2026-09-18,2026-09-18
133.46900,36.42500,+1.72,,22.26,20.54,+1.72,22.00,+0.26,2026-09-18,2026-09-18
133.53100,36.42500,+1.70,,22.26,20.57,+1.70,21.99,+0.27,2026-09-18,2026-09-18
133.59400,36.42500,+1.66,,22.26,20.60,+1.66,21.97,+0.29,2026-09-18,2026-09-18
133.65600,36.42500,+1.63,,22.26,20.63,+1.63,21.95,+0.30,2026-09-18,2026-09-18
133.71900,36.42500,+1.55,,22.25,20.70,+1.55,21.93,+0.32,2026-09-18,2026-09-18
133.78100,36.42500,+1.50,,22.25,20.75,+1.50,21.92,+0.33,2026-09-18,2026-09-18
133.84400,36.42500,+1.45,,22.24,20.80,+1.45,21.90,+0.35,2026-09-18,2026-09-18
135.65600,36.42500,-1.59,,20.55,22.15,-1.59,20.44,+0.12,2026-09-18,2026-09-18
135.71900,36.42500,-1.61,,20.53,22.14,-1.61,20.46,+0.07,2026-09-18,2026-09-18
135.78100,36.42500,-1.63,,20.50,22.13,-1.63,20.49,+0.01,2026-09-18,2026-09-18
135.84400,36.42500,-1.66,,20.46,22.12,-1.66,20.52,-0.06,2026-09-18,2026-09-18
135.90600,36.42500,-1.69,,20.41,22.11,-1.69,20.56,-0.15,2026-09-18,2026-09-18
135.96900,36.42500,-1.88,,20.22,22.10,-1.88,20.76,-0.54,2026-09-18,2026-09-18
136.03100,36.42500,-1.88,,20.21,22.09,-1.88,20.77,-0.56,2026-09-18,2026-09-18
136.09400,36.42500,-2.10,,19.98,22.08,-2.10,20.19,-0.21,2026-09-18,2026-09-18
136.15600,36.42500,-2.07,,20.00,22.07,-2.07,20.13,-0.13,2026-09-18,2026-09-18
136.21900,36.42500,-1.91,,20.04,21.95,-1.91,20.04,+0.00,2026-09-18,2026-09-18
136.28100,36.42500,-1.84,,20.11,21.95,-1.84,19.99,+0.11,2026-09-18,2026-09-18
136.34400,36.42500,-1.86,,20.09,21.95,-1.86,19.96,+0.13,2026-09-18,2026-09-18
136.40600,36.42500,-1.76,,20.19,21.95,-1.76,20.24,-0.05,2026-09-18,2026-09-18
136.46900,36.42500,-1.87,,20.08,21.95,-1.87,20.19,-0.11,2026-09-18,2026-09-18
136.53100,36.42500,-2.32,,19.64,21.96,-2.32,20.02,-0.38,2026-09-18,2026-09-18
136.59400,36.42500,-2.87,,19.08,21.96,-2.87,19.66,-0.58,2026-09-18,2026-09-18
136.65600,36.42500,-2.89,,19.07,21.95,-2.89,19.64,-0.57,2026-09-18,2026-09-18
136.71900,36.42500,-2.90,,18.94,21.83,-2.90,19.56,-0.63,2026-09-18,2026-09-18
136.78100,36.42500,-3.64,,18.13,21.77,-3.64,18.79,-0.66,2026-09-18,2026-09-18
136.84400,36.42500,-3.77,,17.93,21.69,-3.77,18.58,-0.65,2026-09-18,2026-09-18
136.90600,36.42500,-3.68,,17.93,21.61,-3.68,18.47,-0.54,2026-09-18,2026-09-18
136.96900,36.42500,-2.81,,17.91,20.72,-2.81,17.96,-0.05,2026-09-18,2026-09-18
137.03100,36.42500,-2.52,,18.00,20.52,-2.52,18.18,-0.18,2026-09-18,2026-09-18
137.09400,36.42500,-2.47,,17.83,20.30,-2.47,17.77,+0.06,2026-09-18,2026-09-18
137.15600,36.42500,-2.58,,17.67,20.24,-2.58,17.77,-0.10,2026-09-18,2026-09-18
137.21900,36.42500,-2.79,,17.40,20.19,-2.79,17.69,-0.30,2026-09-18,2026-09-18
137.28100,36.42500,-3.01,,17.13,20.14,-3.01,17.57,-0.44,2026-09-18,2026-09-18
137.34400,36.42500,-3.83,,16.29,20.12,-3.83,17.16,-0.87,2026-09-18,2026-09-18
137.40600,36.42500,-4.26,,15.85,20.11,-4.26,16.78,-0.93,2026-09-18,2026-09-18
137.46900,36.42500,-3.99,,15.57,19.56,-3.99,16.59,-1.02,2026-09-18,2026-09-18
137.53100,36.42500,-4.12,,15.37,19.49,-4.12,16.45,-1.08,2026-09-18,2026-09-18
137.59400,36.42500,-4.39,,15.01,19.40,-4.39,15.94,-0.93,2026-09-18,2026-09-18
137.65600,36.42500,-4.02,,15.28,19.30,-4.02,16.09,-0.82,2026-09-18,2026-09-18
137.71900,36.42500,-3.42,,15.51,18.93,-3.42,16.23,-0.72,2026-09-18,2026-09-18
137.78100,36.42500,-3.26,,15.68,18.94,-3.26,16.34,-0.66,2026-09-18,2026-09-18
137.84400,36.42500,-3.20,,15.74,18.94,-3.20,16.41,-0.67,2026-09-18,2026-09-18
137.90600,36.42500,-3.21,,15.73,18.94,-3.21,16.43,-0.70,2026-09-18,2026-09-18
137.96900,36.42500,-3.39,,15.56,18.95,-3.39,16.33,-0.76,2026-09-18,2026-09-18
138.03100,36.42500,-3.46,,15.52,18.98,-3.46,16.41,-0.89,2026-09-18,2026-09-18
138.09400,36.42500,-2.80,,15.67,18.47,-2.80,16.45,-0.79,2026-09-18,2026-09-18
138.15600,36.42500,-3.28,,15.02,18.30,-3.28,15.83,-0.80,2026-09-18,2026-09-18
138.21900,36.42500,-2.83,,15.18,18.01,-2.83,15.95,-0.77,2026-09-18,2026-09-18
138.28100,36.42500,-2.41,,15.16,17.57,-2.41,15.94,-0.78,2026-09-18,2026-09-18
138.34400,36.42500,-3.67,,13.30,16.97,-3.67,14.45,-1.15,2026-09-18,2026-09-18
138.40600,36.42500,-4.10,,12.25,16.35,-4.10,13.55,-1.29,2026-09-18,2026-09-18
138.46900,36.42500,-4.03,,11.83,15.87,-4.03,13.02,-1.18,2026-09-18,2026-09-18
138.53100,36.42500,-3.50,,12.27,15.77,-3.50,13.32,-1.05,2026-09-18,2026-09-18
138.59400,36.42500,-3.23,,12.65,15.87,-3.23,13.59,-0.94,2026-09-18,2026-09-18
138.65600,36.42500,-2.79,,13.51,16.30,-2.79,14.60,-1.08,2026-09-18,2026-09-18
138.71900,36.42500,-1.01,,16.10,17.11,-1.01,16.92,-0.83,2026-09-18,2026-09-18
138.78100,36.42500,-0.79,,17.54,18.33,-0.79,18.23,-0.69,2026-09-18,2026-09-18
138.84400,36.42500,-1.32,,18.24,19.56,-1.32,18.47,-0.24,2026-09-18,2026-09-18
138.90600,36.42500,-2.19,,18.35,20.54,-2.19,18.53,-0.19,2026-09-18,2026-09-18
138.96900,36.42500,-2.39,,18.81,21.20,-2.39,18.83,-0.01,2026-09-18,2026-09-18
139.03100,36.42500,-2.22,,19.22,21.43,-2.22,19.04,+0.18,2026-09-18,2026-09-18
139.09400,36.42500,-2.29,,19.21,21.49,-2.29,19.07,+0.14,2026-09-18,2026-09-18
139.15600,36.42500,-2.74,,18.52,21.26,-2.74,18.87,-0.35,2026-09-18,2026-09-18
139.21900,36.42500,-3.22,,17.71,20.93,-3.22,18.51,-0.80,2026-09-18,2026-09-18
139.28100,36.42500,-3.73,,16.80,20.53,-3.73,18.02,-1.22,2026-09-18,2026-09-18
139.34400,36.42500,-3.62,,16.51,20.13,-3.62,17.89,-1.38,2026-09-18,2026-09-18
139.40600,36.42500,-3.00,,16.77,19.77,-3.00,18.14,-1.37,2026-09-18,2026-09-18
139.46900,36.42500,-2.29,,17.16,19.44,-2.29,18.58,-1.43,2026-09-18,2026-09-18
139.53100,36.42500,-2.13,,17.28,19.41,-2.13,18.85,-1.56,2026-09-18,2026-09-18
139.59400,36.42500,-2.32,,17.29,19.61,-2.32,18.87,-1.59,2026-09-18,2026-09-18
139.65600,36.42500,-2.42,,17.50,19.92,-2.42,18.67,-1.17,2026-09-18,2026-09-18
139.71900,36.42500,-2.40,,17.90,20.29,-2.40,18.53,-0.63,2026-09-18,2026-09-18
139.78100,36.42500,-1.94,,18.67,20.61,-1.94,18.43,+0.25,2026-09-18,2026-09-18
139.84400,36.42500,-1.75,,19.07,20.82,-1.75,18.50,+0.57,2026-09-18,2026-09-18
139.90600,36.42500,-1.95,,18.94,20.89,-1.95,18.37,+0.57,2026-09-18,2026-09-18
139.96900,36.42500,-2.68,,18.74,21.42,-2.68,18.26,+0.48,2026-09-18,2026-09-18
140.03100,36.42500,-2.98,,18.50,21.48,-2.98,18.22,+0.28,2026-09-18,2026-09-18
140.09400,36.42500,-3.33,,18.22,21.55,-3.33,18.28,-0.06,2026-09-18,2026-09-18
140.15600,36.42500,-3.80,,17.83,21.63,-3.80,18.30,-0.48,2026-09-18,2026-09-18
140.21900,36.42500,-4.14,,17.55,21.69,-4.14,18.23,-0.68,2026-09-18,2026-09-18
140.28100,36.42500,-4.16,,17.58,21.74,-4.16,18.19,-0.62,2026-09-18,2026-09-18
140.34400,36.42500,-3.96,,17.82,21.77,-3.96,18.08,-0.26,2026-09-18,2026-09-18
140.40600,36.42500,-3.61,,18.18,21.79,-3.61,18.09,+0.09,2026-09-18,2026-09-18
140.46900,36.42500,-3.31,,18.49,21.80,-3.31,18.17,+0.32,2026-09-18,2026-09-18
140.53100,36.42500,-3.24,,18.55,21.79,-3.24,18.11,+0.44,2026-09-18,2026-09-18
140.59400,36.42500,-2.84,,18.97,21.81,-2.84,17.94,+1.03,2026-09-18,2026-09-18
140.65600,36.42500,-2.67,,19.15,21.82,-2.67,17.82,+1.33,2026-09-18,2026-09-18
140.71900,36.42500,-2.58,,19.25,21.83,-2.58,17.76,+1.49,2026-09-18,2026-09-18
140.78100,36.42500,-2.55,,19.30,21.85,-2.55,17.74,+1.56,2026-09-18,2026-09-18
140.84400,36.42500,-2.54,,19.32,21.86,-2.54,17.73,+1.59,2026-09-18,2026-09-18
140.90600,36.42500,-2.78,,19.34,22.12,-2.78,17.74,+1.60,2026-09-18,2026-09-18
140.96900,36.42500,-2.89,,19.27,22.16,-2.89,17.67,+1.61,2026-09-18,2026-09-18
141.03100,36.42500,-2.92,,19.28,22.20,-2.92,17.66,+1.62,2026-09-18,2026-09-18
141.09400,36.42500,-2.94,,19.29,22.24,-2.94,17.66,+1.63,2026-09-18,2026-09-18
132.65600,36.37500,+1.27,,22.17,20.90,+1.27,21.43,+0.74,2026-09-18,2026-09-18
132.71900,36.37500,+1.31,,22.17,20.86,+1.31,21.42,+0.74,2026-09-18,2026-09-18
132.78100,36.37500,+1.35,,22.17,20.82,+1.35,21.43,+0.74,2026-09-18,2026-09-18
132.84400,36.37500,+1.40,,22.17,20.77,+1.40,21.44,+0.73,2026-09-18,2026-09-18
132.90600,36.37500,+1.45,,22.17,20.73,+1.45,21.47,+0.71,2026-09-18,2026-09-18
132.96900,36.37500,+1.50,,22.18,20.68,+1.50,21.51,+0.67,2026-09-18,2026-09-18
133.03100,36.37500,+1.57,,22.19,20.63,+1.57,21.58,+0.61,2026-09-18,2026-09-18
133.09400,36.37500,+1.63,,22.21,20.58,+1.63,21.68,+0.53,2026-09-18,2026-09-18
133.15600,36.37500,+1.69,,22.23,20.54,+1.69,21.80,+0.43,2026-09-18,2026-09-18
133.21900,36.37500,+1.74,,22.25,20.51,+1.74,21.91,+0.34,2026-09-18,2026-09-18
133.28100,36.37500,+1.77,,22.26,20.49,+1.77,21.99,+0.27,2026-09-18,2026-09-18
133.34400,36.37500,+1.79,,22.27,20.49,+1.79,22.04,+0.23,2026-09-18,2026-09-18
133.40600,36.37500,+1.78,,22.28,20.49,+1.78,22.06,+0.22,2026-09-18,2026-09-18
133.46900,36.37500,+1.76,,22.27,20.51,+1.76,22.05,+0.23,2026-09-18,2026-09-18
133.53100,36.37500,+1.73,,22.27,20.54,+1.73,22.03,+0.24,2026-09-18,2026-09-18
133.59400,36.37500,+1.69,,22.26,20.58,+1.69,22.00,+0.26,2026-09-18,2026-09-18
133.65600,36.37500,+1.64,,22.26,20.61,+1.64,21.97,+0.28,2026-09-18,2026-09-18
133.71900,36.37500,+1.57,,22.25,20.69,+1.57,21.95,+0.30,2026-09-18,2026-09-18
133.78100,36.37500,+1.51,,22.25,20.74,+1.51,21.93,+0.32,2026-09-18,2026-09-18
133.84400,36.37500,+1.45,,22.25,20.80,+1.45,21.91,+0.34,2026-09-18,2026-09-18
135.65600,36.37500,-1.58,,20.57,22.15,-1.58,20.41,+0.16,2026-09-18,2026-09-18
135.71900,36.37500,-1.59,,20.55,22.14,-1.59,20.44,+0.11,2026-09-18,2026-09-18
135.78100,36.37500,-1.61,,20.52,22.13,-1.61,20.47,+0.05,2026-09-18,2026-09-18
135.84400,36.37500,-1.65,,20.47,22.12,-1.65,20.51,-0.03,2026-09-18,2026-09-18
135.90600,36.37500,-1.69,,20.42,22.11,-1.69,20.56,-0.14,2026-09-18,2026-09-18
135.96900,36.37500,-2.03,,20.07,22.10,-2.03,20.26,-0.19,2026-09-18,2026-09-18
136.03100,36.37500,-2.04,,20.05,22.09,-2.04,20.29,-0.25,2026-09-18,2026-09-18
136.09400,36.37500,-2.05,,20.03,22.08,-2.05,20.30,-0.27,2026-09-18,2026-09-18
136.15600,36.37500,-2.11,,19.96,22.07,-2.11,20.27,-0.31,2026-09-18,2026-09-18
136.21900,36.37500,-2.07,,19.99,22.06,-2.07,20.08,-0.09,2026-09-18,2026-09-18
136.28100,36.37500,-2.01,,20.05,22.06,-2.01,19.88,+0.17,2026-09-18,2026-09-18
136.34400,36.37500,-1.79,,20.17,21.95,-1.79,19.95,+0.22,2026-09-18,2026-09-18
136.40600,36.37500,-1.68,,20.27,21.95,-1.68,20.30,-0.03,2026-09-18,2026-09-18
136.46900,36.37500,-1.75,,20.20,21.95,-1.75,20.28,-0.08,2026-09-18,2026-09-18
136.53100,36.37500,-2.36,,19.59,21.95,-2.36,19.78,-0.19,2026-09-18,2026-09-18
136.59400,36.37500,-2.96,,18.98,21.95,-2.96,19.54,-0.55,2026-09-18,2026-09-18
136.65600,36.37500,-2.95,,18.99,21.94,-2.95,19.61,-0.62,2026-09-18,2026-09-18
136.71900,36.37500,-2.96,,18.48,21.44,-2.96,19.04,-0.56,2026-09-18,2026-09-18
136.78100,36.37500,-3.11,,18.17,21.28,-3.11,18.53,-0.36,2026-09-18,2026-09-18
136.84400,36.37500,-3.01,,17.96,20.97,-3.01,18.11,-0.15,2026-09-18,2026-09-18
136.90600,36.37500,-2.84,,17.89,20.73,-2.84,17.62,+0.26,2026-09-18,2026-09-18
136.96900,36.37500,-2.48,,17.99,20.47,-2.48,17.60,+0.39,2026-09-18,2026-09-18
137.03100,36.37500,-2.08,,18.16,20.24,-2.08,17.55,+0.61,2026-09-18,2026-09-18
137.09400,36.37500,-1.87,,18.08,19.95,-1.87,17.35,+0.73,2026-09-18,2026-09-18
137.15600,36.37500,-2.04,,17.82,19.86,-2.04,17.51,+0.31,2026-09-18,2026-09-18
137.21900,36.37500,-2.52,,17.27,19.79,-2.52,17.44,-0.18,2026-09-18,2026-09-18
137.28100,36.37500,-2.93,,16.82,19.75,-2.93,17.33,-0.51,2026-09-18,2026-09-18
137.34400,36.37500,-3.39,,16.37,19.76,-3.39,17.01,-0.64,2026-09-18,2026-09-18
137.40600,36.37500,-3.40,,15.98,19.38,-3.40,16.72,-0.74,2026-09-18,2026-09-18
137.46900,36.37500,-3.91,,15.46,19.37,-3.91,16.33,-0.88,2026-09-18,2026-09-18
137.53100,36.37500,-4.50,,14.83,19.33,-4.50,15.93,-1.10,2026-09-18,2026-09-18
137.59400,36.37500,-4.27,,15.01,19.27,-4.27,16.07,-1.07,2026-09-18,2026-09-18
137.65600,36.37500,-3.67,,15.15,18.82,-3.67,16.05,-0.90,2026-09-18,2026-09-18
137.71900,36.37500,-3.27,,15.55,18.82,-3.27,16.31,-0.76,2026-09-18,2026-09-18
137.78100,36.37500,-2.84,,16.06,18.90,-2.84,16.70,-0.64,2026-09-18,2026-09-18
137.84400,36.37500,-2.70,,16.18,18.89,-2.70,16.81,-0.62,2026-09-18,2026-09-18
137.90600,36.37500,-2.67,,16.21,18.88,-2.67,16.84,-0.63,2026-09-18,2026-09-18
137.96900,36.37500,-2.87,,16.01,18.88,-2.87,16.75,-0.74,2026-09-18,2026-09-18
138.03100,36.37500,-3.06,,15.84,18.90,-3.06,16.66,-0.82,2026-09-18,2026-09-18
138.09400,36.37500,-2.77,,16.17,18.93,-2.77,16.86,-0.69,2026-09-18,2026-09-18
138.15600,36.37500,-3.20,,15.02,18.21,-3.20,15.98,-0.96,2026-09-18,2026-09-18
138.21900,36.37500,-2.42,,15.41,17.84,-2.42,16.25,-0.83,2026-09-18,2026-09-18
138.28100,36.37500,-2.02,,15.29,17.31,-2.02,16.14,-0.85,2026-09-18,2026-09-18
138.34400,36.37500,-3.48,,13.18,16.66,-3.48,14.48,-1.30,2026-09-18,2026-09-18
138.40600,36.37500,-3.78,,12.25,16.03,-3.78,13.66,-1.40,2026-09-18,2026-09-18
138.46900,36.37500,-3.10,,12.48,15.58,-3.10,13.57,-1.09,2026-09-18,2026-09-18
138.53100,36.37500,-2.23,,13.19,15.43,-2.23,13.98,-0.78,2026-09-18,2026-09-18
138.59400,36.37500,-1.90,,13.62,15.52,-1.90,14.44,-0.82,2026-09-18,2026-09-18
138.65600,36.37500,-2.02,,13.93,15.95,-2.02,15.02,-1.09,2026-09-18,2026-09-18
138.71900,36.37500,-0.92,,15.97,16.89,-0.92,16.97,-0.99,2026-09-18,2026-09-18
138.78100,36.37500,-1.14,,17.00,18.14,-1.14,17.73,-0.73,2026-09-18,2026-09-18
138.84400,36.37500,-1.24,,18.20,19.43,-1.24,18.50,-0.30,2026-09-18,2026-09-18
138.90600,36.37500,-2.15,,18.31,20.46,-2.15,18.52,-0.21,2026-09-18,2026-09-18
138.96900,36.37500,-2.42,,18.69,21.11,-2.42,18.76,-0.07,2026-09-18,2026-09-18
139.03100,36.37500,-2.36,,19.13,21.49,-2.36,19.02,+0.11,2026-09-18,2026-09-18
139.09400,36.37500,-2.44,,19.05,21.49,-2.44,19.06,-0.01,2026-09-18,2026-09-18
139.15600,36.37500,-3.02,,18.46,21.48,-3.02,18.98,-0.52,2026-09-18,2026-09-18
139.21900,36.37500,-3.49,,17.98,21.47,-3.49,18.73,-0.75,2026-09-18,2026-09-18
139.28100,36.37500,-3.78,,17.04,20.82,-3.78,18.17,-1.13,2026-09-18,2026-09-18
139.34400,36.37500,-3.98,,16.62,20.60,-3.98,17.98,-1.36,2026-09-18,2026-09-18
139.40600,36.37500,-3.44,,16.95,20.39,-3.44,18.27,-1.32,2026-09-18,2026-09-18
139.46900,36.37500,-2.84,,17.33,20.17,-2.84,18.72,-1.39,2026-09-18,2026-09-18
139.53100,36.37500,-2.69,,17.31,20.00,-2.69,18.95,-1.64,2026-09-18,2026-09-18
139.59400,36.37500,-2.64,,17.37,20.01,-2.64,19.00,-1.63,2026-09-18,2026-09-18
139.65600,36.37500,-2.30,,17.82,20.11,-2.30,18.97,-1.15,2026-09-18,2026-09-18
139.71900,36.37500,-1.64,,18.65,20.29,-1.64,18.85,-0.20,2026-09-18,2026-09-18
139.78100,36.37500,-2.30,,19.17,21.46,-2.30,18.76,+0.41,2026-09-18,2026-09-18
139.84400,36.37500,-2.20,,19.25,21.45,-2.20,18.65,+0.60,2026-09-18,2026-09-18
139.90600,36.37500,-2.47,,18.99,21.46,-2.47,18.57,+0.42,2026-09-18,2026-09-18
139.96900,36.37500,-2.77,,18.73,21.50,-2.77,18.50,+0.23,2026-09-18,2026-09-18
140.03100,36.37500,-2.91,,18.64,21.55,-2.91,18.47,+0.17,2026-09-18,2026-09-18
140.09400,36.37500,-3.49,,18.12,21.61,-3.49,18.37,-0.25,2026-09-18,2026-09-18
140.15600,36.37500,-3.88,,17.79,21.67,-3.88,18.33,-0.54,2026-09-18,2026-09-18
140.21900,36.37500,-4.15,,17.56,21.72,-4.15,18.31,-0.75,2026-09-18,2026-09-18
140.28100,36.37500,-4.18,,17.58,21.75,-4.18,18.24,-0.66,2026-09-18,2026-09-18
140.34400,36.37500,-3.90,,17.88,21.78,-3.90,18.15,-0.27,2026-09-18,2026-09-18
140.40600,36.37500,-3.36,,18.44,21.79,-3.36,18.19,+0.25,2026-09-18,2026-09-18
140.46900,36.37500,-3.29,,18.50,21.80,-3.29,18.19,+0.31,2026-09-18,2026-09-18
140.53100,36.37500,-3.13,,18.67,21.80,-3.13,18.12,+0.55,2026-09-18,2026-09-18
140.59400,36.37500,-2.87,,18.92,21.79,-2.87,18.00,+0.92,2026-09-18,2026-09-18
140.65600,36.37500,-2.71,,19.11,21.82,-2.71,17.89,+1.22,2026-09-18,2026-09-18
140.71900,36.37500,-2.60,,19.23,21.83,-2.60,17.83,+1.40,2026-09-18,2026-09-18
140.78100,36.37500,-2.55,,19.29,21.84,-2.55,17.79,+1.50,2026-09-18,2026-09-18
140.84400,36.37500,-2.77,,19.32,22.10,-2.77,17.77,+1.55,2026-09-18,2026-09-18
140.90600,36.37500,-2.82,,19.34,22.16,-2.82,17.76,+1.58,2026-09-18,2026-09-18
140.96900,36.37500,-2.86,,19.35,22.21,-2.86,17.76,+1.59,2026-09-18,2026-09-18
141.03100,36.37500,-2.90,,19.36,22.25,-2.90,17.76,+1.60,2026-09-18,2026-09-18
141.09400,36.37500,-2.93,,19.36,22.29,-2.93,17.76,+1.60,2026-09-18,2026-09-18
132.65600,36.32500,+1.25,,22.16,20.91,+1.25,21.39,+0.77,2026-09-18,2026-09-18
132.71900,36.32500,+1.29,,22.16,20.87,+1.29,21.38,+0.78,2026-09-18,2026-09-18
132.78100,36.32500,+1.33,,22.16,20.83,+1.33,21.37,+0.79,2026-09-18,2026-09-18
132.84400,36.32500,+1.38,,22.16,20.78,+1.38,21.37,+0.79,2026-09-18,2026-09-18
132.90600,36.32500,+1.43,,22.16,20.73,+1.43,21.38,+0.78,2026-09-18,2026-09-18
132.96900,36.32500,+1.49,,22.17,20.67,+1.49,21.42,+0.74,2026-09-18,2026-09-18
133.03100,36.32500,+1.56,,22.18,20.62,+1.56,21.50,+0.68,2026-09-18,2026-09-18
133.09400,36.32500,+1.64,,22.20,20.56,+1.64,21.63,+0.57,2026-09-18,2026-09-18
133.15600,36.32500,+1.71,,22.23,20.52,+1.71,21.79,+0.44,2026-09-18,2026-09-18
133.21900,36.32500,+1.77,,22.26,20.48,+1.77,21.95,+0.31,2026-09-18,2026-09-18
133.28100,36.32500,+1.82,,22.28,20.46,+1.82,22.06,+0.21,2026-09-18,2026-09-18
133.34400,36.32500,+1.84,,22.29,20.45,+1.84,22.12,+0.17,2026-09-18,2026-09-18
133.40600,36.32500,+1.83,,22.29,20.46,+1.83,22.12,+0.16,2026-09-18,2026-09-18
133.46900,36.32500,+1.80,,22.28,20.48,+1.80,22.10,+0.19,2026-09-18,2026-09-18
133.53100,36.32500,+1.76,,22.27,20.52,+1.76,22.06,+0.21,2026-09-18,2026-09-18
133.59400,36.32500,+1.71,,22.27,20.56,+1.71,22.02,+0.24,2026-09-18,2026-09-18
133.65600,36.32500,+1.66,,22.26,20.60,+1.66,21.99,+0.27,2026-09-18,2026-09-18
133.71900,36.32500,+1.57,,22.26,20.68,+1.57,21.96,+0.30,2026-09-18,2026-09-18
133.78100,36.32500,+1.51,,22.25,20.74,+1.51,21.93,+0.32,2026-09-18,2026-09-18
133.84400,36.32500,+1.45,,22.25,20.80,+1.45,21.91,+0.34,2026-09-18,2026-09-18
135.65600,36.32500,-1.55,,20.60,22.16,-1.55,20.39,+0.22,2026-09-18,2026-09-18
135.71900,36.32500,-1.57,,20.58,22.15,-1.57,20.41,+0.17,2026-09-18,2026-09-18
135.78100,36.32500,-1.59,,20.55,22.13,-1.59,20.44,+0.11,2026-09-18,2026-09-18
135.84400,36.32500,-1.62,,20.50,22.12,-1.62,20.48,+0.02,2026-09-18,2026-09-18
135.90600,36.32500,-1.67,,20.44,22.11,-1.67,20.54,-0.10,2026-09-18,2026-09-18
135.96900,36.32500,-1.74,,20.35,22.10,-1.74,20.62,-0.26,2026-09-18,2026-09-18
136.03100,36.32500,-2.03,,20.05,22.08,-2.03,20.42,-0.37,2026-09-18,2026-09-18
136.09400,36.32500,-2.06,,20.02,22.07,-2.06,20.50,-0.48,2026-09-18,2026-09-18
136.15600,36.32500,-2.07,,19.99,22.07,-2.07,20.50,-0.51,2026-09-18,2026-09-18
136.21900,36.32500,-2.12,,19.94,22.06,-2.12,20.26,-0.32,2026-09-18,2026-09-18
136.28100,36.32500,-2.10,,19.96,22.06,-2.10,19.70,+0.26,2026-09-18,2026-09-18
136.34400,36.32500,-2.08,,19.98,22.05,-2.08,19.27,+0.70,2026-09-18,2026-09-18
136.40600,36.32500,-1.97,,19.98,21.95,-1.97,19.31,+0.68,2026-09-18,2026-09-18
136.46900,36.32500,-1.70,,19.97,21.67,-1.70,19.59,+0.38,2026-09-18,2026-09-18
136.53100,36.32500,-1.97,,19.66,21.62,-1.97,19.55,+0.10,2026-09-18,2026-09-18
136.59400,36.32500,-2.30,,19.26,21.56,-2.30,19.50,-0.25,2026-09-18,2026-09-18
136.65600,36.32500,-2.57,,18.90,21.47,-2.57,19.37,-0.47,2026-09-18,2026-09-18
136.71900,36.32500,-2.63,,18.71,21.33,-2.63,18.96,-0.25,2026-09-18,2026-09-18
136.78100,36.32500,-2.89,,18.08,20.96,-2.89,18.13,-0.05,2026-09-18,2026-09-18
136.84400,36.32500,-2.76,,17.97,20.73,-2.76,17.47,+0.50,2026-09-18,2026-09-18
136.90600,36.32500,-2.61,,17.86,20.47,-2.61,17.33,+0.53,2026-09-18,2026-09-18
136.96900,36.32500,-2.21,,17.98,20.20,-2.21,17.40,+0.58,2026-09-18,2026-09-18
137.03100,36.32500,-1.78,,18.16,19.93,-1.78,17.35,+0.81,2026-09-18,2026-09-18
137.09400,36.32500,-1.40,,18.30,19.70,-1.40,17.38,+0.92,2026-09-18,2026-09-18
137.15600,36.32500,-1.39,,18.10,19.49,-1.39,17.38,+0.71,2026-09-18,2026-09-18
137.21900,36.32500,-2.07,,17.33,19.40,-2.07,17.31,+0.02,2026-09-18,2026-09-18
