longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
132.53100,35.67500,+1.27,24.00,,22.73,+1.27,18.73,+5.27,,2026-09-27
132.59400,35.67500,+1.27,24.00,,22.73,+1.27,18.78,+5.22,,2026-09-27
132.65600,35.67500,+1.27,24.00,,22.73,+1.27,18.84,+5.16,,2026-09-27
132.71900,35.67500,+1.27,24.00,,22.73,+1.27,18.91,+5.09,,2026-09-27
132.78100,35.67500,+1.27,24.00,,22.73,+1.27,19.25,+4.75,,2026-09-27
132.84400,35.67500,+1.27,24.00,,22.73,+1.27,19.24,+4.76,,2026-09-27
132.90600,35.67500,+1.25,24.00,,22.75,+1.25,19.22,+4.78,,2026-09-27
132.96900,35.67500,+1.22,24.00,,22.78,+1.22,19.36,+4.64,,2026-09-27
133.03100,35.67500,+1.18,24.00,,22.82,+1.18,19.42,+4.58,,2026-09-27
133.09400,35.67500,+1.11,24.00,,22.89,+1.11,19.55,+4.45,,2026-09-27
133.15600,35.67500,+1.03,24.00,,22.97,+1.03,19.71,+4.29,,2026-09-27
133.21900,35.67500,+0.99,24.00,,23.01,+0.99,19.84,+4.16,,2026-09-27
133.28100,35.67500,+0.98,24.00,,23.02,+0.98,19.64,+4.36,,2026-09-27
133.34400,35.67500,+1.02,24.00,,22.98,+1.02,19.48,+4.52,,2026-09-27
133.40600,35.67500,+1.06,24.00,,22.94,+1.06,19.30,+4.70,,2026-09-27
133.46900,35.67500,+1.10,24.00,,22.90,+1.10,19.17,+4.83,,2026-09-27
133.53100,35.67500,+1.13,24.00,,22.87,+1.13,19.10,+4.90,,2026-09-27
133.59400,35.67500,+1.15,24.00,,22.85,+1.15,18.98,+5.02,,2026-09-27
133.65600,35.67500,+1.15,24.00,,22.85,+1.15,19.34,+4.66,,2026-09-27
133.71900,35.67500,+1.19,24.00,,22.81,+1.19,19.45,+4.55,,2026-09-27
133.78100,35.67500,+1.23,24.00,,22.77,+1.23,19.56,+4.44,,2026-09-27
133.84400,35.67500,+1.27,24.00,,22.73,+1.27,19.67,+4.33,,2026-09-27
133.90600,35.67500,+1.32,25.00,,23.68,+1.32,20.49,+4.51,,2026-09-27
133.96900,35.67500,+1.36,25.00,,23.64,+1.36,20.42,+4.58,,2026-09-27
134.03100,35.67500,+1.22,25.00,,23.78,+1.22,19.86,+5.14,,2026-09-27
134.09400,35.67500,+1.27,25.00,,23.73,+1.27,19.60,+5.40,,2026-09-27
134.15600,35.67500,+1.31,26.00,,24.69,+1.31,20.38,+5.62,,2026-09-27
134.21900,35.67500,+1.33,26.00,,24.67,+1.33,20.22,+5.78,,2026-09-27
134.28100,35.67500,+1.34,26.00,,24.66,+1.34,20.38,+5.62,,2026-09-27
134.34400,35.67500,+1.33,25.00,,23.67,+1.33,19.54,+5.46,,2026-09-27
134.40600,35.67500,+1.32,25.00,,23.68,+1.32,19.95,+5.05,,2026-09-27
134.46900,35.67500,+1.30,26.00,,24.70,+1.30,21.01,+4.99,,2026-09-27
134.53100,35.67500,+1.40,26.00,,24.60,+1.40,21.19,+4.81,,2026-09-27
134.59400,35.67500,+1.39,26.00,,24.61,+1.39,21.38,+4.62,,2026-09-27
134.65600,35.67500,+1.38,26.00,,24.62,+1.38,21.20,+4.80,,2026-09-27
134.71900,35.67500,+1.37,27.00,,25.63,+1.37,21.72,+5.28,,2026-09-27
134.78100,35.67500,+1.37,27.00,,25.63,+1.37,21.43,+5.57,,2026-09-27
134.84400,35.67500,+1.36,27.00,,25.64,+1.36,21.21,+5.79,,2026-09-27
134.90600,35.67500,+1.34,27.00,,25.66,+1.34,21.36,+5.64,,2026-09-27
134.96900,35.67500,+1.31,27.00,,25.69,+1.31,21.79,+5.21,,2026-09-27
135.03100,35.67500,+1.26,27.00,,25.74,+1.26,22.15,+4.85,,2026-09-27
135.09400,35.67500,+1.20,27.00,,25.80,+1.20,22.28,+4.72,,2026-09-27
135.15600,35.67500,+1.03,27.00,,25.97,+1.03,22.25,+4.75,,2026-09-27
135.21900,35.67500,+0.97,27.00,,26.03,+0.97,22.16,+4.84,,2026-09-27
135.28100,35.67500,+0.92,27.00,,26.08,+0.92,22.05,+4.95,,2026-09-27
135.34400,35.67500,+0.88,27.00,,26.12,+0.88,21.88,+5.12,,2026-09-27
135.40600,35.67500,+0.84,25.00,,24.16,+0.84,19.72,+5.28,,2026-09-27
135.46900,35.67500,+0.78,25.00,,24.22,+0.78,19.60,+5.40,,2026-09-27
135.53100,35.67500,+0.71,25.00,,24.29,+0.71,19.41,+5.59,,2026-09-27
135.59400,35.67500,+0.49,25.00,,24.51,+0.49,20.16,+4.84,,2026-09-27
135.65600,35.67500,+0.38,25.00,,24.62,+0.38,20.09,+4.91,,2026-09-27
135.71900,35.67500,+0.27,25.00,,24.73,+0.27,20.13,+4.87,,2026-09-27
135.78100,35.67500,+0.17,25.00,,24.83,+0.17,20.19,+4.81,,2026-09-27
135.84400,35.67500,+0.07,25.00,,24.93,+0.07,20.27,+4.73,,2026-09-27
135.90600,35.67500,-0.17,25.00,,25.17,-0.17,20.31,+4.69,,2026-09-27
135.96900,35.67500,-0.14,27.00,,27.14,-0.14,22.29,+4.71,,2026-09-27
136.03100,35.67500,-0.11,27.00,,27.11,-0.11,22.27,+4.73,,2026-09-27
136.09400,35.67500,-0.11,26.00,,26.11,-0.11,21.23,+4.77,,2026-09-27
136.15600,35.67500,-0.15,24.00,,24.15,-0.15,19.05,+4.95,,2026-09-27
136.21900,35.67500,-0.20,23.00,,23.20,-0.20,17.94,+5.06,,2026-09-27
136.28100,35.67500,-0.26,22.00,,22.26,-0.26,16.95,+5.05,,2026-09-27
136.34400,35.67500,-0.32,22.00,,22.32,-0.32,17.53,+4.47,,2026-09-27
136.40600,35.67500,-0.76,22.00,,22.76,-0.76,18.80,+3.20,,2026-09-27
136.46900,35.67500,-1.05,23.00,,24.05,-1.05,20.30,+2.70,,2026-09-27
136.53100,35.67500,-1.35,22.00,,23.35,-1.35,19.53,+2.47,,2026-09-27
136.59400,35.67500,-1.65,22.00,,23.65,-1.65,19.65,+2.35,,2026-09-27
136.65600,35.67500,-1.91,22.00,,23.91,-1.91,19.68,+2.32,,2026-09-27
136.71900,35.67500,-2.53,22.00,,24.53,-2.53,19.48,+2.52,,2026-09-27
136.78100,35.67500,-2.60,22.00,,24.60,-2.60,19.37,+2.63,,2026-09-27
136.84400,35.67500,-2.62,23.00,,25.62,-2.62,20.25,+2.75,,2026-09-27
136.90600,35.67500,-2.53,23.00,,25.53,-2.53,20.01,+2.99,,2026-09-27
136.96900,35.67500,-2.42,24.00,,26.42,-2.42,20.88,+3.12,,2026-09-27
137.03100,35.67500,-2.30,24.00,,26.30,-2.30,20.84,+3.16,,2026-09-27
137.09400,35.67500,-2.18,24.00,,26.18,-2.18,20.79,+3.21,,2026-09-27
137.15600,35.67500,-2.07,24.00,,26.07,-2.07,20.80,+3.20,,2026-09-27
137.21900,35.67500,-1.99,24.00,,25.99,-1.99,20.79,+3.21,,2026-09-27
137.28100,35.67500,-1.93,23.00,,24.93,-1.93,19.74,+3.26,,2026-09-27
137.34400,35.67500,-1.90,23.00,,24.90,-1.90,19.67,+3.33,,2026-09-27
137.40600,35.67500,-1.91,22.00,,23.91,-1.91,18.41,+3.59,,2026-09-27
137.46900,35.67500,-1.93,21.00,,22.93,-1.93,17.14,+3.86,,2026-09-27
137.53100,35.67500,-1.55,21.00,,22.55,-1.55,16.58,+4.42,,2026-09-27
137.59400,35.67500,-1.67,22.00,,23.67,-1.67,17.49,+4.51,,2026-09-27
137.65600,35.67500,-1.77,22.00,,23.77,-1.77,17.38,+4.62,,2026-09-27
137.71900,35.67500,-1.90,21.00,,22.90,-1.90,16.32,+4.68,,2026-09-27
137.78100,35.67500,-1.92,19.00,,20.92,-1.92,13.97,+5.03,,2026-09-27
137.84400,35.67500,-2.02,20.00,,22.02,-2.02,14.59,+5.41,,2026-09-27
137.90600,35.67500,-1.99,22.00,,23.99,-1.99,16.57,+5.43,,2026-09-27
137.96900,35.67500,-1.93,23.00,,24.93,-1.93,17.49,+5.51,,2026-09-27
138.03100,35.67500,-1.89,21.00,,22.89,-1.89,15.37,+5.63,,2026-09-27
138.09400,35.67500,-1.89,19.00,,20.89,-1.89,13.30,+5.70,,2026-09-27
138.15600,35.67500,-1.96,17.00,,18.96,-1.96,11.66,+5.34,,2026-09-27
138.21900,35.67500,-2.12,16.00,,18.12,-2.12,12.05,+3.95,,2026-09-27
138.28100,35.67500,-2.34,17.00,,19.34,-2.34,13.83,+3.17,,2026-09-27
138.34400,35.67500,-2.53,19.00,,21.53,-2.53,15.73,+3.27,,2026-09-27
138.40600,35.67500,-2.76,21.00,,23.76,-2.76,17.57,+3.43,,2026-09-27
138.46900,35.67500,-2.95,24.00,,26.95,-2.95,20.71,+3.29,,2026-09-27
138.53100,35.67500,-3.06,24.00,,27.06,-3.06,21.86,+2.14,,2026-09-27
138.59400,35.67500,-3.04,24.00,,27.04,-3.04,21.99,+2.01,,2026-09-27
138.65600,35.67500,-2.87,24.00,,26.87,-2.87,22.01,+1.99,,2026-09-27
138.71900,35.67500,-2.61,23.00,,25.61,-2.61,21.07,+1.93,,2026-09-27
138.78100,35.67500,-2.43,21.00,,23.43,-2.43,19.03,+1.97,,2026-09-27
138.84400,35.67500,-2.33,20.00,,22.33,-2.33,17.91,+2.09,,2026-09-27
138.90600,35.67500,-2.31,20.00,,22.31,-2.31,18.01,+1.99,,2026-09-27
138.96900,35.67500,-2.32,21.00,,23.32,-2.32,19.07,+1.93,,2026-09-27
139.03100,35.67500,-2.33,21.00,,23.33,-2.33,19.26,+1.74,,2026-09-27
139.09400,35.67500,-2.36,22.00,,24.36,-2.36,20.38,+1.62,,2026-09-27
139.15600,35.67500,-1.90,22.00,,23.90,-1.90,20.31,+1.69,,2026-09-27
139.21900,35.67500,-1.83,23.00,,24.83,-1.83,21.18,+1.82,,2026-09-27
139.28100,35.67500,-1.42,24.00,,25.42,-1.42,22.17,+1.83,,2026-09-27
139.34400,35.67500,-1.27,24.00,,25.27,-1.27,22.29,+1.71,,2026-09-27
139.40600,35.67500,-1.14,24.00,,25.14,-1.14,22.57,+1.43,,2026-09-27
139.46900,35.67500,-1.03,24.00,,25.03,-1.03,22.90,+1.10,,2026-09-27
139.53100,35.67500,-0.79,24.00,,24.79,-0.79,22.98,+1.02,,2026-09-27
139.59400,35.67500,-0.79,24.00,,24.79,-0.79,23.28,+0.72,,2026-09-27
139.65600,35.67500,-0.80,24.00,,24.80,-0.80,23.41,+0.59,,2026-09-27
139.71900,35.67500,-0.80,24.00,,24.80,-0.80,23.55,+0.45,,2026-09-27
139.78100,35.67500,-0.80,24.00,,24.80,-0.80,23.53,+0.47,,2026-09-27
139.84400,35.67500,-0.79,24.00,,24.79,-0.79,23.39,+0.61,,2026-09-27
139.90600,35.67500,-0.77,24.00,,24.77,-0.77,23.31,+0.69,,2026-09-27
139.96900,35.67500,-0.74,24.00,,24.74,-0.74,23.30,+0.70,,2026-09-27
140.03100,35.67500,-0.72,24.00,,24.72,-0.72,23.26,+0.74,,2026-09-27
140.09400,35.67500,-0.65,24.00,,24.65,-0.65,23.31,+0.69,,2026-09-27
140.15600,35.67500,-0.64,24.00,,24.64,-0.64,23.22,+0.78,,2026-09-27
140.21900,35.67500,-0.59,24.00,,24.59,-0.59,23.03,+0.97,,2026-09-27
140.28100,35.67500,-0.53,24.00,,24.53,-0.53,22.66,+1.34,,2026-09-27
140.34400,35.67500,-0.30,24.00,,24.30,-0.30,22.17,+1.83,,2026-09-27
140.40600,35.67500,-0.18,24.00,,24.18,-0.18,22.17,+1.83,,2026-09-27
140.46900,35.67500,-0.06,24.00,,24.06,-0.06,22.33,+1.67,,2026-09-27
140.53100,35.67500,+0.05,24.00,,23.95,+0.05,22.39,+1.61,,2026-09-27
140.59400,35.67500,+0.14,24.00,,23.86,+0.14,22.26,+1.74,,2026-09-27
140.65600,35.67500,+0.21,24.00,,23.79,+0.21,22.75,+1.25,,2026-09-27
140.71900,35.67500,+0.26,24.00,,23.74,+0.26,23.18,+0.82,,2026-09-27
140.78100,35.67500,+0.25,24.00,,23.75,+0.25,23.60,+0.40,,2026-09-27
140.84400,35.67500,+0.28,24.00,,23.72,+0.28,23.81,+0.19,,2026-09-27
140.90600,35.67500,+0.27,23.00,,22.73,+0.27,22.93,+0.07,,2026-09-27
140.96900,35.67500,+0.25,23.00,,22.75,+0.25,22.90,+0.10,,2026-09-27
141.03100,35.67500,+0.22,24.00,,23.78,+0.22,23.86,+0.14,,2026-09-27
141.09400,35.67500,+0.19,24.00,,23.81,+0.19,23.83,+0.17,,2026-09-27
141.15600,35.67500,+0.15,24.00,,23.85,+0.15,23.80,+0.20,,2026-09-27
141.21900,35.67500,+0.12,24.00,,23.88,+0.12,23.78,+0.22,,2026-09-27
141.28100,35.67500,+0.09,24.00,,23.91,+0.09,23.76,+0.24,,2026-09-27
141.34400,35.67500,+0.27,24.00,,23.73,+0.27,23.74,+0.26,,2026-09-27
132.15600,35.62500,+0.71,24.00,,23.29,+0.71,18.01,+5.99,,2026-09-27
132.21900,35.62500,+0.76,24.00,,23.24,+0.76,18.02,+5.98,,2026-09-27
132.28100,35.62500,+0.81,24.00,,23.19,+0.81,18.04,+5.96,,2026-09-27
132.34400,35.62500,+0.87,24.00,,23.13,+0.87,18.07,+5.93,,2026-09-27
132.40600,35.62500,+0.92,24.00,,23.08,+0.92,18.10,+5.90,,2026-09-27
132.46900,35.62500,+1.28,24.00,,22.72,+1.28,18.65,+5.35,,2026-09-27
132.53100,35.62500,+1.28,24.00,,22.72,+1.28,18.69,+5.31,,2026-09-27
132.59400,35.62500,+1.28,24.00,,22.72,+1.28,18.74,+5.26,,2026-09-27
132.65600,35.62500,+1.29,24.00,,22.71,+1.29,18.81,+5.19,,2026-09-27
132.71900,35.62500,+1.29,24.00,,22.71,+1.29,18.90,+5.10,,2026-09-27
132.78100,35.62500,+1.29,24.00,,22.71,+1.29,19.27,+4.73,,2026-09-27
132.84400,35.62500,+1.30,24.00,,22.70,+1.30,19.25,+4.75,,2026-09-27
132.90600,35.62500,+1.29,24.00,,22.71,+1.29,19.22,+4.78,,2026-09-27
132.96900,35.62500,+1.27,24.00,,22.73,+1.27,19.20,+4.80,,2026-09-27
133.03100,35.62500,+1.21,24.00,,22.79,+1.21,19.36,+4.64,,2026-09-27
133.09400,35.62500,+1.11,26.00,,24.89,+1.11,21.53,+4.47,,2026-09-27
133.15600,35.62500,+0.99,24.00,,23.01,+0.99,19.79,+4.21,,2026-09-27
133.21900,35.62500,+0.90,24.00,,23.10,+0.90,19.85,+4.15,,2026-09-27
133.28100,35.62500,+0.91,24.00,,23.09,+0.91,19.79,+4.21,,2026-09-27
133.34400,35.62500,+0.99,24.00,,23.01,+0.99,19.53,+4.47,,2026-09-27
133.40600,35.62500,+1.06,24.00,,22.94,+1.06,19.27,+4.73,,2026-09-27
133.46900,35.62500,+1.11,24.00,,22.89,+1.11,19.11,+4.89,,2026-09-27
133.53100,35.62500,+1.14,24.00,,22.86,+1.14,19.05,+4.95,,2026-09-27
133.59400,35.62500,+1.16,24.00,,22.84,+1.16,18.99,+5.01,,2026-09-27
133.65600,35.62500,+1.16,24.00,,22.84,+1.16,19.27,+4.73,,2026-09-27
133.71900,35.62500,+1.20,24.00,,22.80,+1.20,19.42,+4.58,,2026-09-27
133.78100,35.62500,+1.24,24.00,,22.76,+1.24,19.57,+4.43,,2026-09-27
133.84400,35.62500,+1.28,24.00,,22.72,+1.28,19.69,+4.31,,2026-09-27
133.90600,35.62500,+1.33,25.00,,23.67,+1.33,20.59,+4.41,,2026-09-27
133.96900,35.62500,+1.17,25.00,,23.83,+1.17,20.56,+4.44,,2026-09-27
134.03100,35.62500,+1.24,25.00,,23.76,+1.24,20.37,+4.63,,2026-09-27
134.09400,35.62500,+1.31,26.00,,24.69,+1.31,20.61,+5.39,,2026-09-27
134.15600,35.62500,+1.36,26.00,,24.64,+1.36,20.28,+5.72,,2026-09-27
134.21900,35.62500,+1.38,26.00,,24.62,+1.38,20.16,+5.84,,2026-09-27
134.28100,35.62500,+1.39,26.00,,24.61,+1.39,20.43,+5.57,,2026-09-27
134.34400,35.62500,+1.37,27.00,,25.63,+1.37,21.71,+5.29,,2026-09-27
134.40600,35.62500,+1.34,27.00,,25.66,+1.34,21.96,+5.04,,2026-09-27
134.46900,35.62500,+1.32,27.00,,25.68,+1.32,21.96,+5.04,,2026-09-27
134.53100,35.62500,+1.41,27.00,,25.59,+1.41,22.16,+4.84,,2026-09-27
134.59400,35.62500,+1.39,26.00,,24.61,+1.39,21.47,+4.53,,2026-09-27
134.65600,35.62500,+1.38,27.00,,25.62,+1.38,22.37,+4.63,,2026-09-27
134.71900,35.62500,+1.38,27.00,,25.62,+1.38,21.61,+5.39,,2026-09-27
134.78100,35.62500,+1.38,27.00,,25.62,+1.38,20.75,+6.25,,2026-09-27
134.84400,35.62500,+1.38,27.00,,25.62,+1.38,20.67,+6.33,,2026-09-27
134.90600,35.62500,+1.36,28.00,,26.64,+1.36,21.86,+6.14,,2026-09-27
134.96900,35.62500,+1.32,27.00,,25.68,+1.32,21.38,+5.62,,2026-09-27
135.03100,35.62500,+1.26,28.00,,26.74,+1.26,22.88,+5.12,,2026-09-27
135.09400,35.62500,+1.18,28.00,,26.82,+1.18,23.16,+4.84,,2026-09-27
135.15600,35.62500,+1.02,27.00,,25.98,+1.02,22.20,+4.80,,2026-09-27
135.21900,35.62500,+0.96,27.00,,26.04,+0.96,22.22,+4.78,,2026-09-27
135.28100,35.62500,+0.92,27.00,,26.08,+0.92,22.10,+4.90,,2026-09-27
135.34400,35.62500,+0.89,25.00,,24.11,+0.89,19.83,+5.17,,2026-09-27
135.40600,35.62500,+0.86,25.00,,24.14,+0.86,19.60,+5.40,,2026-09-27
135.46900,35.62500,+0.81,27.00,,26.19,+0.81,21.36,+5.64,,2026-09-27
135.53100,35.62500,+0.74,25.00,,24.26,+0.74,19.35,+5.65,,2026-09-27
135.59400,35.62500,+0.18,25.00,,24.82,+0.18,19.43,+5.57,,2026-09-27
135.65600,35.62500,+0.10,25.00,,24.90,+0.10,19.66,+5.34,,2026-09-27
135.71900,35.62500,-0.04,25.00,,25.04,-0.04,20.06,+4.94,,2026-09-27
135.78100,35.62500,-0.14,27.00,,27.14,-0.14,22.15,+4.85,,2026-09-27
135.84400,35.62500,-0.18,27.00,,27.18,-0.18,22.28,+4.72,,2026-09-27
135.90600,35.62500,-0.20,27.00,,27.20,-0.20,22.36,+4.64,,2026-09-27
135.96900,35.62500,-0.15,26.00,,26.15,-0.15,21.34,+4.66,,2026-09-27
136.03100,35.62500,-0.12,26.00,,26.12,-0.12,21.29,+4.71,,2026-09-27
136.09400,35.62500,-0.12,25.00,,25.12,-0.12,20.26,+4.74,,2026-09-27
136.15600,35.62500,-0.17,24.00,,24.17,-0.17,19.16,+4.84,,2026-09-27
136.21900,35.62500,-0.26,23.00,,23.26,-0.26,18.15,+4.85,,2026-09-27
136.28100,35.62500,-0.36,22.00,,22.36,-0.36,17.15,+4.85,,2026-09-27
136.34400,35.62500,-1.13,22.00,,23.13,-1.13,17.90,+4.10,,2026-09-27
136.40600,35.62500,-1.45,23.00,,24.45,-1.45,20.13,+2.87,,2026-09-27
136.46900,35.62500,-1.77,23.00,,24.77,-1.77,20.49,+2.51,,2026-09-27
136.53100,35.62500,-2.06,23.00,,25.06,-2.06,20.73,+2.27,,2026-09-27
136.59400,35.62500,-2.33,23.00,,25.33,-2.33,20.67,+2.33,,2026-09-27
136.65600,35.62500,-2.53,23.00,,25.53,-2.53,20.69,+2.31,,2026-09-27
136.71900,35.62500,-2.93,23.00,,25.93,-2.93,20.78,+2.22,,2026-09-27
136.78100,35.62500,-2.94,23.00,,25.94,-2.94,20.50,+2.50,,2026-09-27
136.84400,35.62500,-2.93,23.00,,25.93,-2.93,20.52,+2.48,,2026-09-27
136.90600,35.62500,-2.70,24.00,,26.70,-2.70,21.49,+2.51,,2026-09-27
136.96900,35.62500,-2.59,24.00,,26.59,-2.59,21.30,+2.70,,2026-09-27
137.03100,35.62500,-2.47,24.00,,26.47,-2.47,21.06,+2.94,,2026-09-27
137.09400,35.62500,-2.35,24.00,,26.35,-2.35,20.89,+3.11,,2026-09-27
137.15600,35.62500,-2.23,24.00,,26.23,-2.23,20.77,+3.23,,2026-09-27
137.21900,35.62500,-2.61,24.00,,26.61,-2.61,20.66,+3.34,,2026-09-27
137.28100,35.62500,-2.54,24.00,,26.54,-2.54,20.40,+3.60,,2026-09-27
137.34400,35.62500,-2.03,23.00,,25.03,-2.03,19.33,+3.67,,2026-09-27
137.40600,35.62500,-2.01,23.00,,25.01,-2.01,19.34,+3.66,,2026-09-27
137.46900,35.62500,-1.84,23.00,,24.84,-1.84,18.81,+4.19,,2026-09-27
137.53100,35.62500,-1.68,23.00,,24.68,-1.68,18.55,+4.45,,2026-09-27
137.59400,35.62500,-1.80,23.00,,24.80,-1.80,18.34,+4.66,,2026-09-27
137.65600,35.62500,-1.92,22.00,,23.92,-1.92,17.28,+4.72,,2026-09-27
137.71900,35.62500,-2.01,20.00,,22.01,-2.01,15.22,+4.78,,2026-09-27
137.78100,35.62500,-2.13,19.00,,21.13,-2.13,14.09,+4.91,,2026-09-27
137.84400,35.62500,-2.13,21.00,,23.13,-2.13,15.85,+5.15,,2026-09-27
137.90600,35.62500,-2.10,23.00,,25.10,-2.10,17.64,+5.36,,2026-09-27
137.96900,35.62500,-2.05,23.00,,25.05,-2.05,17.61,+5.39,,2026-09-27
138.03100,35.62500,-2.01,21.00,,23.01,-2.01,15.55,+5.45,,2026-09-27
138.09400,35.62500,-2.01,19.00,,21.01,-2.01,13.47,+5.53,,2026-09-27
138.15600,35.62500,-2.08,16.00,,18.08,-2.08,10.75,+5.25,,2026-09-27
138.21900,35.62500,-2.22,16.00,,18.22,-2.22,12.38,+3.62,,2026-09-27
138.28100,35.62500,-2.67,17.00,,19.67,-2.67,14.21,+2.79,,2026-09-27
138.34400,35.62500,-2.77,18.00,,20.77,-2.77,15.10,+2.90,,2026-09-27
138.40600,35.62500,-2.75,21.00,,23.75,-2.75,18.02,+2.98,,2026-09-27
138.46900,35.62500,-2.91,24.00,,26.91,-2.91,21.11,+2.89,,2026-09-27
138.53100,35.62500,-3.00,25.00,,28.00,-3.00,22.65,+2.35,,2026-09-27
138.59400,35.62500,-2.97,25.00,,27.97,-2.97,22.90,+2.10,,2026-09-27
138.65600,35.62500,-2.72,24.00,,26.72,-2.72,21.84,+2.16,,2026-09-27
138.71900,35.62500,-2.40,22.00,,24.40,-2.40,19.92,+2.08,,2026-09-27
138.78100,35.62500,-2.22,21.00,,23.22,-2.22,18.96,+2.04,,2026-09-27
138.84400,35.62500,-2.18,20.00,,22.18,-2.18,17.86,+2.14,,2026-09-27
138.90600,35.62500,-2.19,21.00,,23.19,-2.19,18.81,+2.19,,2026-09-27
138.96900,35.62500,-2.23,22.00,,24.23,-2.23,19.87,+2.13,,2026-09-27
139.03100,35.62500,-2.27,22.00,,24.27,-2.27,20.03,+1.97,,2026-09-27
139.09400,35.62500,-2.30,22.00,,24.30,-2.30,20.20,+1.80,,2026-09-27
139.15600,35.62500,-1.80,23.00,,24.80,-1.80,21.26,+1.74,,2026-09-27
139.21900,35.62500,-1.72,23.00,,24.72,-1.72,21.20,+1.80,,2026-09-27
139.28100,35.62500,-1.31,24.00,,25.31,-1.31,22.21,+1.79,,2026-09-27
139.34400,35.62500,-1.18,24.00,,25.18,-1.18,22.33,+1.67,,2026-09-27
139.40600,35.62500,-1.07,24.00,,25.07,-1.07,22.54,+1.46,,2026-09-27
139.46900,35.62500,-0.98,24.00,,24.98,-0.98,22.84,+1.16,,2026-09-27
139.53100,35.62500,-0.79,24.00,,24.79,-0.79,22.97,+1.03,,2026-09-27
139.59400,35.62500,-0.79,24.00,,24.79,-0.79,23.25,+0.75,,2026-09-27
139.65600,35.62500,-0.79,24.00,,24.79,-0.79,23.51,+0.49,,2026-09-27
139.71900,35.62500,-0.80,24.00,,24.80,-0.80,23.51,+0.49,,2026-09-27
139.78100,35.62500,-0.79,24.00,,24.79,-0.79,23.46,+0.54,,2026-09-27
139.84400,35.62500,-0.78,24.00,,24.78,-0.78,23.35,+0.65,,2026-09-27
139.90600,35.62500,-0.76,24.00,,24.76,-0.76,23.30,+0.70,,2026-09-27
139.96900,35.62500,-0.73,24.00,,24.73,-0.73,23.40,+0.60,,2026-09-27
140.03100,35.62500,-0.71,24.00,,24.71,-0.71,23.57,+0.43,,2026-09-27
140.09400,35.62500,-0.70,24.00,,24.70,-0.70,23.74,+0.26,,2026-09-27
140.15600,35.62500,-0.68,24.00,,24.68,-0.68,23.61,+0.39,,2026-09-27
140.21900,35.62500,-0.64,24.00,,24.64,-0.64,23.34,+0.66,,2026-09-27
140.28100,35.62500,-0.58,24.00,,24.58,-0.58,22.83,+1.17,,2026-09-27
140.34400,35.62500,-0.37,24.00,,24.37,-0.37,22.29,+1.71,,2026-09-27
140.40600,35.62500,-0.45,24.00,,24.45,-0.45,22.32,+1.68,,2026-09-27
140.46900,35.62500,-0.33,24.00,,24.33,-0.33,22.43,+1.57,,2026-09-27
140.53100,35.62500,-0.20,24.00,,24.20,-0.20,22.41,+1.59,,2026-09-27
140.59400,35.62500,-0.07,24.00,,24.07,-0.07,22.54,+1.46,,2026-09-27
140.65600,35.62500,+0.05,23.00,,22.95,+0.05,21.74,+1.26,,2026-09-27
140.71900,35.62500,+0.15,23.00,,22.85,+0.15,22.06,+0.94,,2026-09-27
140.78100,35.62500,+0.21,23.00,,22.79,+0.21,22.39,+0.61,,2026-09-27
140.84400,35.62500,+0.23,23.00,,22.77,+0.23,22.59,+0.41,,2026-09-27
140.90600,35.62500,+0.24,23.00,,22.76,+0.24,22.64,+0.36,,2026-09-27
140.96900,35.62500,+0.22,23.00,,22.78,+0.22,22.84,+0.16,,2026-09-27
141.03100,35.62500,+0.19,24.00,,23.81,+0.19,23.82,+0.18,,2026-09-27
141.09400,35.62500,+0.16,24.00,,23.84,+0.16,23.79,+0.21,,2026-09-27
141.15600,35.62500,+0.13,24.00,,23.87,+0.13,23.77,+0.23,,2026-09-27
141.21900,35.62500,+0.10,24.00,,23.90,+0.10,23.75,+0.25,,2026-09-27
141.28100,35.62500,+0.07,24.00,,23.93,+0.07,23.74,+0.26,,2026-09-27
141.34400,35.62500,+0.04,24.00,,23.96,+0.04,23.73,+0.27,,2026-09-27
132.15600,35.57500,+0.68,24.00,,23.32,+0.68,17.97,+6.03,,2026-09-27
132.21900,35.57500,+0.73,24.00,,23.27,+0.73,17.98,+6.02,,2026-09-27
132.28100,35.57500,+0.78,24.00,,23.22,+0.78,18.00,+6.00,,2026-09-27
132.34400,35.57500,+0.84,24.00,,23.16,+0.84,18.02,+5.98,,2026-09-27
132.40600,35.57500,+0.90,24.00,,23.10,+0.90,18.05,+5.95,,2026-09-27
132.46900,35.57500,+1.28,24.00,,22.72,+1.28,18.10,+5.90,,2026-09-27
132.53100,35.57500,+1.29,24.00,,22.71,+1.29,18.62,+5.38,,2026-09-27
132.59400,35.57500,+1.29,24.00,,22.71,+1.29,18.67,+5.33,,2026-09-27
132.65600,35.57500,+1.30,24.00,,22.70,+1.30,18.75,+5.25,,2026-09-27
132.71900,35.57500,+1.31,24.00,,22.69,+1.31,18.86,+5.14,,2026-09-27
132.78100,35.57500,+1.32,24.00,,22.68,+1.32,18.99,+5.01,,2026-09-27
132.84400,35.57500,+1.33,24.00,,22.67,+1.33,19.27,+4.73,,2026-09-27
132.90600,35.57500,+1.34,24.00,,22.66,+1.34,19.23,+4.77,,2026-09-27
