longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
135.28100,35.47500,+0.91,18.00,,17.09,+0.91,18.70,-0.70,,2026-09-27
135.34400,35.47500,+0.91,18.00,,17.09,+0.91,18.92,-0.92,,2026-09-27
135.40600,35.47500,+0.93,18.00,,17.07,+0.93,18.79,-0.79,,2026-09-27
135.46900,35.47500,+0.95,18.00,,17.05,+0.95,18.71,-0.71,,2026-09-27
135.53100,35.47500,+1.00,18.00,,17.00,+1.00,19.14,-1.14,,2026-09-27
135.59400,35.47500,+1.06,19.00,,17.94,+1.06,20.12,-1.12,,2026-09-27
135.65600,35.47500,+1.12,19.00,,17.88,+1.12,19.81,-0.81,,2026-09-27
135.71900,35.47500,+1.18,18.00,,16.82,+1.18,18.94,-0.94,,2026-09-27
135.78100,35.47500,+1.37,18.00,,16.63,+1.37,19.01,-1.01,,2026-09-27
135.84400,35.47500,+1.43,18.00,,16.57,+1.43,18.71,-0.71,,2026-09-27
135.90600,35.47500,+1.46,18.00,,16.54,+1.46,18.21,-0.21,,2026-09-27
135.96900,35.47500,+1.52,17.00,,15.48,+1.52,17.06,-0.06,,2026-09-27
136.03100,35.47500,+1.54,18.00,,16.46,+1.54,17.83,+0.17,,2026-09-27
136.09400,35.47500,+1.57,19.00,,17.43,+1.57,18.79,+0.21,,2026-09-27
136.15600,35.47500,+1.52,20.00,,18.48,+1.52,19.29,+0.71,,2026-09-27
136.21900,35.47500,+1.52,19.00,,17.48,+1.52,17.99,+1.01,,2026-09-27
136.28100,35.47500,+1.50,18.00,,16.50,+1.50,17.13,+0.87,,2026-09-27
136.34400,35.47500,+1.42,17.00,,15.58,+1.42,16.55,+0.45,,2026-09-27
136.40600,35.47500,+1.27,17.00,,15.73,+1.27,17.14,-0.14,,2026-09-27
136.46900,35.47500,+1.06,17.00,,15.94,+1.06,17.10,-0.10,,2026-09-27
136.53100,35.47500,+0.81,18.00,,17.19,+0.81,18.02,-0.02,,2026-09-27
136.59400,35.47500,+0.54,19.00,,18.46,+0.54,19.00,-0.00,,2026-09-27
136.65600,35.47500,+0.39,19.00,,18.61,+0.39,18.96,+0.04,,2026-09-27
136.71900,35.47500,+0.30,19.00,,18.70,+0.30,18.96,+0.04,,2026-09-27
136.78100,35.47500,+0.29,19.00,,18.71,+0.29,19.00,+0.00,,2026-09-27
136.84400,35.47500,+0.33,19.00,,18.67,+0.33,18.91,+0.09,,2026-09-27
136.90600,35.47500,+0.41,19.00,,18.59,+0.41,18.84,+0.16,,2026-09-27
136.96900,35.47500,+0.49,19.00,,18.51,+0.49,18.72,+0.28,,2026-09-27
137.03100,35.47500,+0.53,19.00,,18.47,+0.53,18.69,+0.31,,2026-09-27
137.09400,35.47500,+0.61,19.00,,18.39,+0.61,18.81,+0.19,,2026-09-27
137.15600,35.47500,+0.67,18.00,,17.33,+0.67,17.91,+0.09,,2026-09-27
137.21900,35.47500,+0.72,18.00,,17.28,+0.72,17.93,+0.07,,2026-09-27
137.28100,35.47500,+0.77,17.00,,16.23,+0.77,16.83,+0.17,,2026-09-27
137.34400,35.47500,+0.82,17.00,,16.18,+0.82,16.76,+0.24,,2026-09-27
137.40600,35.47500,+0.88,17.00,,16.12,+0.88,16.74,+0.26,,2026-09-27
137.46900,35.47500,+0.93,17.00,,16.07,+0.93,17.00,-0.00,,2026-09-27
137.53100,35.47500,+0.99,16.00,,15.01,+0.99,16.07,-0.07,,2026-09-27
137.59400,35.47500,+1.03,14.00,,12.97,+1.03,14.26,-0.26,,2026-09-27
137.65600,35.47500,+1.10,14.00,,12.90,+1.10,14.31,-0.31,,2026-09-27
137.71900,35.47500,+1.10,15.00,,13.90,+1.10,15.42,-0.42,,2026-09-27
137.78100,35.47500,+1.09,16.00,,14.91,+1.09,16.46,-0.46,,2026-09-27
137.84400,35.47500,+1.09,16.00,,14.91,+1.09,16.65,-0.65,,2026-09-27
137.90600,35.47500,+1.07,15.00,,13.93,+1.07,15.84,-0.84,,2026-09-27
137.96900,35.47500,+1.03,14.00,,12.97,+1.03,15.04,-1.04,,2026-09-27
138.03100,35.47500,+0.95,13.00,,12.05,+0.95,14.14,-1.14,,2026-09-27
138.09400,35.47500,+0.86,12.00,,11.14,+0.86,13.17,-1.17,,2026-09-27
138.15600,35.47500,+0.75,11.00,,10.25,+0.75,12.45,-1.45,,2026-09-27
138.21900,35.47500,+0.65,12.00,,11.35,+0.65,13.12,-1.12,,2026-09-27
138.28100,35.47500,+0.55,13.00,,12.45,+0.55,14.45,-1.45,,2026-09-27
138.34400,35.47500,+0.49,14.00,,13.51,+0.49,15.45,-1.45,,2026-09-27
138.40600,35.47500,+0.46,15.00,,14.54,+0.46,16.54,-1.54,,2026-09-27
138.46900,35.47500,+0.48,16.00,,15.52,+0.48,17.52,-1.52,,2026-09-27
138.53100,35.47500,+0.61,15.00,,14.39,+0.61,16.09,-1.09,,2026-09-27
138.59400,35.47500,+0.82,15.00,,14.18,+0.82,15.73,-0.73,,2026-09-27
138.65600,35.47500,+1.06,14.00,,12.94,+1.06,14.24,-0.24,,2026-09-27
138.71900,35.47500,+1.23,14.00,,12.77,+1.23,13.85,+0.15,,2026-09-27
138.78100,35.47500,+1.26,14.00,,12.74,+1.26,13.68,+0.32,,2026-09-27
138.84400,35.47500,+1.21,13.00,,11.79,+1.21,12.48,+0.52,,2026-09-27
138.90600,35.47500,+1.13,14.00,,12.87,+1.13,13.66,+0.34,,2026-09-27
138.96900,35.47500,+1.07,14.00,,12.93,+1.07,13.96,+0.04,,2026-09-27
139.03100,35.47500,+1.08,14.00,,12.92,+1.08,14.15,-0.15,,2026-09-27
139.09400,35.47500,+1.02,14.00,,12.98,+1.02,14.35,-0.35,,2026-09-27
139.15600,35.47500,+0.93,15.00,,14.07,+0.93,15.48,-0.48,,2026-09-27
139.21900,35.47500,+0.81,16.00,,15.19,+0.81,16.20,-0.20,,2026-09-27
139.28100,35.47500,+0.17,17.00,,16.83,+0.17,17.10,-0.10,,2026-09-27
139.34400,35.47500,+0.06,18.00,,17.94,+0.06,18.05,-0.05,,2026-09-27
139.40600,35.47500,-0.12,18.00,,18.12,-0.12,17.98,+0.02,,2026-09-27
139.46900,35.47500,-0.08,18.00,,18.08,-0.08,17.91,+0.09,,2026-09-27
139.53100,35.47500,-0.06,17.00,,17.06,-0.06,16.68,+0.32,,2026-09-27
139.59400,35.47500,+0.02,18.00,,17.98,+0.02,17.36,+0.64,,2026-09-27
139.65600,35.47500,+0.05,18.00,,17.95,+0.05,17.30,+0.70,,2026-09-27
139.71900,35.47500,-0.03,19.00,,19.03,-0.03,18.40,+0.60,,2026-09-27
139.78100,35.47500,-0.18,19.00,,19.18,-0.18,18.70,+0.30,,2026-09-27
139.84400,35.47500,-0.34,20.00,,20.34,-0.34,19.84,+0.16,,2026-09-27
139.90600,35.47500,-0.46,20.00,,20.46,-0.46,19.93,+0.07,,2026-09-27
139.96900,35.47500,-0.55,20.00,,20.55,-0.55,20.52,-0.52,,2026-09-27
140.03100,35.47500,-0.61,19.00,,19.61,-0.61,19.56,-0.56,,2026-09-27
140.09400,35.47500,-0.64,18.00,,18.64,-0.64,18.60,-0.60,,2026-09-27
140.15600,35.47500,-0.72,18.00,,18.72,-0.72,18.59,-0.59,,2026-09-27
140.21900,35.47500,-0.72,18.00,,18.72,-0.72,18.59,-0.59,,2026-09-27
140.28100,35.47500,-0.72,18.00,,18.72,-0.72,18.60,-0.60,,2026-09-27
140.34400,35.47500,-0.56,18.00,,18.56,-0.56,18.58,-0.58,,2026-09-27
140.40600,35.47500,-0.50,18.00,,18.50,-0.50,18.55,-0.55,,2026-09-27
140.46900,35.47500,-0.42,19.00,,19.42,-0.42,19.52,-0.52,,2026-09-27
140.53100,35.47500,-0.34,20.00,,20.34,-0.34,20.54,-0.54,,2026-09-27
140.59400,35.47500,-0.24,20.00,,20.24,-0.24,20.53,-0.53,,2026-09-27
140.65600,35.47500,-0.14,20.00,,20.14,-0.14,20.06,-0.06,,2026-09-27
140.71900,35.47500,-0.05,21.00,,21.05,-0.05,20.91,+0.09,,2026-09-27
140.78100,35.47500,+0.02,21.00,,20.98,+0.02,20.76,+0.24,,2026-09-27
140.84400,35.47500,+0.07,21.00,,20.93,+0.07,20.63,+0.37,,2026-09-27
140.90600,35.47500,+0.10,22.00,,21.90,+0.10,21.54,+0.46,,2026-09-27
140.96900,35.47500,+0.11,22.00,,21.89,+0.11,21.50,+0.50,,2026-09-27
141.03100,35.47500,+0.11,23.00,,22.89,+0.11,22.48,+0.52,,2026-09-27
141.09400,35.47500,+0.10,23.00,,22.90,+0.10,22.49,+0.51,,2026-09-27
141.15600,35.47500,+0.09,23.00,,22.91,+0.09,22.34,+0.66,,2026-09-27
141.21900,35.47500,+0.07,23.00,,22.93,+0.07,22.36,+0.64,,2026-09-27
141.28100,35.47500,+0.05,23.00,,22.95,+0.05,22.37,+0.63,,2026-09-27
141.34400,35.47500,+0.03,24.00,,23.97,+0.03,23.38,+0.62,,2026-09-27
131.90600,35.42500,+0.50,24.00,,23.50,+0.50,25.20,-1.20,,2026-09-27
131.96900,35.42500,+0.51,24.00,,23.49,+0.51,25.16,-1.16,,2026-09-27
132.03100,35.42500,+0.52,24.00,,23.48,+0.52,25.10,-1.10,,2026-09-27
132.09400,35.42500,+0.53,24.00,,23.47,+0.53,25.05,-1.05,,2026-09-27
132.15600,35.42500,+0.54,23.00,,22.46,+0.54,24.03,-1.03,,2026-09-27
132.21900,35.42500,+0.56,23.00,,22.44,+0.56,24.01,-1.01,,2026-09-27
132.28100,35.42500,+0.58,23.00,,22.42,+0.58,23.99,-0.99,,2026-09-27
132.34400,35.42500,+0.60,23.00,,22.40,+0.60,23.87,-0.87,,2026-09-27
132.40600,35.42500,+0.61,23.00,,22.39,+0.61,23.93,-0.93,,2026-09-27
132.46900,35.42500,+0.63,23.00,,22.37,+0.63,24.05,-1.05,,2026-09-27
132.53100,35.42500,+0.64,23.00,,22.36,+0.64,24.22,-1.22,,2026-09-27
132.59400,35.42500,+0.75,21.00,,20.25,+0.75,22.42,-1.42,,2026-09-27
132.65600,35.42500,+0.73,19.00,,18.27,+0.73,20.82,-1.82,,2026-09-27
132.71900,35.42500,+0.69,18.00,,17.31,+0.69,19.59,-1.59,,2026-09-27
132.78100,35.42500,+0.65,17.00,,16.35,+0.65,18.40,-1.40,,2026-09-27
132.84400,35.42500,+0.59,17.00,,16.41,+0.59,18.21,-1.21,,2026-09-27
132.90600,35.42500,+0.51,18.00,,17.49,+0.51,19.14,-1.14,,2026-09-27
132.96900,35.42500,+0.41,19.00,,18.59,+0.41,20.02,-1.02,,2026-09-27
133.03100,35.42500,+0.31,18.00,,17.69,+0.31,19.12,-1.12,,2026-09-27
133.09400,35.42500,+0.35,18.00,,17.65,+0.35,19.08,-1.08,,2026-09-27
133.15600,35.42500,+0.67,18.00,,17.33,+0.67,18.98,-0.98,,2026-09-27
133.21900,35.42500,+0.96,18.00,,17.04,+0.96,18.89,-0.89,,2026-09-27
133.28100,35.42500,+0.97,18.00,,17.03,+0.97,19.15,-1.15,,2026-09-27
133.34400,35.42500,+0.92,18.00,,17.08,+0.92,19.29,-1.29,,2026-09-27
133.40600,35.42500,+0.95,18.00,,17.05,+0.95,18.99,-0.99,,2026-09-27
133.46900,35.42500,+0.98,18.00,,17.02,+0.98,18.35,-0.35,,2026-09-27
133.53100,35.42500,+1.00,17.00,,16.00,+1.00,16.85,+0.15,,2026-09-27
133.59400,35.42500,+1.01,17.00,,15.99,+1.01,16.65,+0.35,,2026-09-27
133.65600,35.42500,+1.52,17.00,,15.48,+1.52,16.94,+0.06,,2026-09-27
133.71900,35.42500,+1.19,18.00,,16.81,+1.19,18.33,-0.33,,2026-09-27
133.78100,35.42500,+1.67,18.00,,16.33,+1.67,18.69,-0.69,,2026-09-27
133.84400,35.42500,+1.73,18.00,,16.27,+1.73,18.77,-0.77,,2026-09-27
133.90600,35.42500,+1.73,17.00,,15.27,+1.73,17.40,-0.40,,2026-09-27
133.96900,35.42500,+1.66,17.00,,15.34,+1.66,16.88,+0.12,,2026-09-27
134.03100,35.42500,+1.55,17.00,,15.45,+1.55,16.72,+0.28,,2026-09-27
134.09400,35.42500,+1.44,17.00,,15.56,+1.44,17.17,-0.17,,2026-09-27
134.15600,35.42500,+1.32,17.00,,15.68,+1.32,17.59,-0.59,,2026-09-27
134.21900,35.42500,+1.26,17.00,,15.74,+1.26,18.04,-1.04,,2026-09-27
134.28100,35.42500,+1.27,18.00,,16.73,+1.27,18.77,-0.77,,2026-09-27
134.34400,35.42500,+1.32,17.00,,15.68,+1.32,17.48,-0.48,,2026-09-27
134.40600,35.42500,+1.40,16.00,,14.60,+1.40,15.69,+0.31,,2026-09-27
134.46900,35.42500,+1.47,16.00,,14.53,+1.47,15.21,+0.79,,2026-09-27
134.53100,35.42500,+1.52,16.00,,14.48,+1.52,14.76,+1.24,,2026-09-27
134.59400,35.42500,+1.36,17.00,,15.64,+1.36,15.75,+1.25,,2026-09-27
134.65600,35.42500,+1.40,17.00,,15.60,+1.40,16.05,+0.95,,2026-09-27
134.71900,35.42500,+1.43,17.00,,15.57,+1.43,16.62,+0.38,,2026-09-27
134.78100,35.42500,+1.44,18.00,,16.56,+1.44,18.01,-0.01,,2026-09-27
134.84400,35.42500,+1.44,18.00,,16.56,+1.44,18.14,-0.14,,2026-09-27
134.90600,35.42500,+1.41,18.00,,16.59,+1.41,18.31,-0.31,,2026-09-27
134.96900,35.42500,+1.34,17.00,,15.66,+1.34,17.31,-0.31,,2026-09-27
135.03100,35.42500,+1.24,17.00,,15.76,+1.24,17.31,-0.31,,2026-09-27
135.09400,35.42500,+1.12,18.00,,16.88,+1.12,18.19,-0.19,,2026-09-27
135.15600,35.42500,+1.02,18.00,,16.98,+1.02,18.24,-0.24,,2026-09-27
135.21900,35.42500,+0.95,17.00,,16.05,+0.95,17.48,-0.48,,2026-09-27
135.28100,35.42500,+0.91,17.00,,16.09,+0.91,17.92,-0.92,,2026-09-27
135.34400,35.42500,+0.91,17.00,,16.09,+0.91,18.01,-1.01,,2026-09-27
135.40600,35.42500,+0.93,17.00,,16.07,+0.93,17.90,-0.90,,2026-09-27
135.46900,35.42500,+0.95,17.00,,16.05,+0.95,17.82,-0.82,,2026-09-27
135.53100,35.42500,+1.00,17.00,,16.00,+1.00,18.13,-1.13,,2026-09-27
135.59400,35.42500,+1.06,18.00,,16.94,+1.06,19.12,-1.12,,2026-09-27
135.65600,35.42500,+1.12,17.00,,15.88,+1.12,17.85,-0.85,,2026-09-27
135.71900,35.42500,+1.17,17.00,,15.83,+1.17,17.89,-0.89,,2026-09-27
135.78100,35.42500,+1.38,17.00,,15.62,+1.38,17.84,-0.84,,2026-09-27
135.84400,35.42500,+1.53,17.00,,15.47,+1.53,17.63,-0.63,,2026-09-27
135.90600,35.42500,+1.55,17.00,,15.45,+1.55,17.31,-0.31,,2026-09-27
135.96900,35.42500,+1.58,18.00,,16.42,+1.58,18.18,-0.18,,2026-09-27
136.03100,35.42500,+1.61,19.00,,17.39,+1.61,19.11,-0.11,,2026-09-27
136.09400,35.42500,+1.66,20.00,,18.34,+1.66,19.85,+0.15,,2026-09-27
136.15600,35.42500,+1.63,20.00,,18.37,+1.63,19.25,+0.75,,2026-09-27
136.21900,35.42500,+1.64,20.00,,18.36,+1.64,18.77,+1.23,,2026-09-27
136.28100,35.42500,+1.62,19.00,,17.38,+1.62,18.04,+0.96,,2026-09-27
136.34400,35.42500,+1.52,18.00,,16.48,+1.52,17.79,+0.21,,2026-09-27
136.40600,35.42500,+1.36,17.00,,15.64,+1.36,16.97,+0.03,,2026-09-27
136.46900,35.42500,+1.11,17.00,,15.89,+1.11,17.19,-0.19,,2026-09-27
136.53100,35.42500,+0.77,19.00,,18.23,+0.77,19.06,-0.06,,2026-09-27
136.59400,35.42500,+0.52,19.00,,18.48,+0.52,18.98,+0.02,,2026-09-27
136.65600,35.42500,+0.35,19.00,,18.65,+0.35,18.93,+0.07,,2026-09-27
136.71900,35.42500,+0.25,19.00,,18.75,+0.25,18.97,+0.03,,2026-09-27
136.78100,35.42500,+0.23,19.00,,18.77,+0.23,18.99,+0.01,,2026-09-27
136.84400,35.42500,+0.29,19.00,,18.71,+0.29,18.92,+0.08,,2026-09-27
136.90600,35.42500,+0.39,19.00,,18.61,+0.39,18.79,+0.21,,2026-09-27
136.96900,35.42500,+0.51,19.00,,18.49,+0.51,18.69,+0.31,,2026-09-27
137.03100,35.42500,+0.61,19.00,,18.39,+0.61,18.70,+0.30,,2026-09-27
137.09400,35.42500,+0.64,19.00,,18.36,+0.64,18.90,+0.10,,2026-09-27
137.15600,35.42500,+0.69,18.00,,17.31,+0.69,17.95,+0.05,,2026-09-27
137.21900,35.42500,+0.74,18.00,,17.26,+0.74,17.88,+0.12,,2026-09-27
137.28100,35.42500,+0.78,18.00,,17.22,+0.78,17.84,+0.16,,2026-09-27
137.34400,35.42500,+0.83,17.00,,16.17,+0.83,16.72,+0.28,,2026-09-27
137.40600,35.42500,+0.87,17.00,,16.13,+0.87,16.68,+0.32,,2026-09-27
137.46900,35.42500,+0.93,16.00,,15.07,+0.93,15.88,+0.12,,2026-09-27
137.53100,35.42500,+0.97,15.00,,14.03,+0.97,14.99,+0.01,,2026-09-27
137.59400,35.42500,+0.98,14.00,,13.02,+0.98,14.06,-0.06,,2026-09-27
137.65600,35.42500,+1.02,13.00,,11.98,+1.02,13.22,-0.22,,2026-09-27
137.71900,35.42500,+1.05,14.00,,12.95,+1.05,14.24,-0.24,,2026-09-27
137.78100,35.42500,+1.03,16.00,,14.97,+1.03,16.66,-0.66,,2026-09-27
137.84400,35.42500,+1.06,16.00,,14.94,+1.06,16.98,-0.98,,2026-09-27
137.90600,35.42500,+1.04,15.00,,13.96,+1.04,16.34,-1.34,,2026-09-27
137.96900,35.42500,+1.00,14.00,,13.00,+1.00,15.56,-1.56,,2026-09-27
138.03100,35.42500,+0.92,13.00,,12.08,+0.92,14.55,-1.55,,2026-09-27
138.09400,35.42500,+0.83,12.00,,11.17,+0.83,13.34,-1.34,,2026-09-27
138.15600,35.42500,+0.72,12.00,,11.28,+0.72,13.37,-1.37,,2026-09-27
138.21900,35.42500,+0.69,12.00,,11.31,+0.69,13.00,-1.00,,2026-09-27
138.28100,35.42500,+0.62,13.00,,12.38,+0.62,14.17,-1.17,,2026-09-27
138.34400,35.42500,+0.57,14.00,,13.43,+0.57,15.34,-1.34,,2026-09-27
138.40600,35.42500,+0.56,15.00,,14.44,+0.56,16.48,-1.48,,2026-09-27
138.46900,35.42500,+0.62,15.00,,14.38,+0.62,16.47,-1.47,,2026-09-27
138.53100,35.42500,+0.74,15.00,,14.26,+0.74,16.29,-1.29,,2026-09-27
138.59400,35.42500,+0.89,15.00,,14.11,+0.89,15.78,-0.78,,2026-09-27
138.65600,35.42500,+1.05,14.00,,12.95,+1.05,14.03,-0.03,,2026-09-27
138.71900,35.42500,+1.17,13.00,,11.83,+1.17,12.76,+0.24,,2026-09-27
138.78100,35.42500,+1.20,13.00,,11.80,+1.20,12.43,+0.57,,2026-09-27
138.84400,35.42500,+1.17,14.00,,12.83,+1.17,13.29,+0.71,,2026-09-27
138.90600,35.42500,+1.12,14.00,,12.88,+1.12,13.43,+0.57,,2026-09-27
138.96900,35.42500,+1.10,15.00,,13.90,+1.10,14.81,+0.19,,2026-09-27
139.03100,35.42500,+1.04,16.00,,14.96,+1.04,15.86,+0.14,,2026-09-27
139.09400,35.42500,+0.97,16.00,,15.03,+0.97,16.02,-0.02,,2026-09-27
139.15600,35.42500,+0.92,16.00,,15.08,+0.92,16.24,-0.24,,2026-09-27
139.21900,35.42500,+0.82,17.00,,16.18,+0.82,17.23,-0.23,,2026-09-27
139.28100,35.42500,+0.37,18.00,,17.63,+0.37,18.14,-0.14,,2026-09-27
139.34400,35.42500,-0.11,18.00,,18.11,-0.11,18.05,-0.05,,2026-09-27
139.40600,35.42500,-0.09,18.00,,18.09,-0.09,18.00,-0.00,,2026-09-27
139.46900,35.42500,-0.05,17.00,,17.05,-0.05,16.97,+0.03,,2026-09-27
139.53100,35.42500,-0.02,17.00,,17.02,-0.02,16.75,+0.25,,2026-09-27
139.59400,35.42500,+0.05,18.00,,17.95,+0.05,17.39,+0.61,,2026-09-27
139.65600,35.42500,+0.08,19.00,,18.92,+0.08,18.25,+0.75,,2026-09-27
139.71900,35.42500,+0.03,19.00,,18.97,+0.03,18.39,+0.61,,2026-09-27
139.78100,35.42500,-0.11,20.00,,20.11,-0.11,19.68,+0.32,,2026-09-27
139.84400,35.42500,-0.26,20.00,,20.26,-0.26,19.97,+0.03,,2026-09-27
139.90600,35.42500,-0.39,20.00,,20.39,-0.39,20.32,-0.32,,2026-09-27
139.96900,35.42500,-0.49,19.00,,19.49,-0.49,19.36,-0.36,,2026-09-27
140.03100,35.42500,-0.56,18.00,,18.56,-0.56,18.49,-0.49,,2026-09-27
140.09400,35.42500,-0.57,18.00,,18.57,-0.57,18.50,-0.50,,2026-09-27
140.15600,35.42500,-0.60,18.00,,18.60,-0.60,18.52,-0.52,,2026-09-27
140.21900,35.42500,-0.61,18.00,,18.61,-0.61,18.57,-0.57,,2026-09-27
140.28100,35.42500,-0.72,18.00,,18.72,-0.72,18.60,-0.60,,2026-09-27
140.34400,35.42500,-0.57,18.00,,18.57,-0.57,18.60,-0.60,,2026-09-27
140.40600,35.42500,-0.53,19.00,,19.53,-0.53,19.56,-0.56,,2026-09-27
140.46900,35.42500,-0.47,19.00,,19.47,-0.47,19.54,-0.54,,2026-09-27
140.53100,35.42500,-0.40,20.00,,20.40,-0.40,20.51,-0.51,,2026-09-27
140.59400,35.42500,-0.32,20.00,,20.32,-0.32,20.65,-0.65,,2026-09-27
140.65600,35.42500,-0.23,20.00,,20.23,-0.23,20.09,-0.09,,2026-09-27
140.71900,35.42500,-0.15,21.00,,21.15,-0.15,20.96,+0.04,,2026-09-27
140.78100,35.42500,-0.08,21.00,,21.08,-0.08,20.84,+0.16,,2026-09-27
140.84400,35.42500,-0.02,22.00,,22.02,-0.02,21.73,+0.27,,2026-09-27
140.90600,35.42500,+0.01,22.00,,21.99,+0.01,21.65,+0.35,,2026-09-27
140.96900,35.42500,+0.03,22.00,,21.97,+0.03,21.59,+0.41,,2026-09-27
141.03100,35.42500,+0.04,23.00,,22.96,+0.04,22.56,+0.44,,2026-09-27
141.09400,35.42500,+0.04,23.00,,22.96,+0.04,22.55,+0.45,,2026-09-27
141.15600,35.42500,+0.04,23.00,,22.96,+0.04,22.55,+0.45,,2026-09-27
141.21900,35.42500,+0.03,23.00,,22.97,+0.03,22.39,+0.61,,2026-09-27
141.28100,35.42500,+0.01,23.00,,22.99,+0.01,22.40,+0.60,,2026-09-27
141.34400,35.42500,+0.00,24.00,,24.00,+0.00,23.41,+0.59,,2026-09-27
131.90600,35.37500,+0.52,24.00,,23.48,+0.52,24.96,-0.96,,2026-09-27
131.96900,35.37500,+0.48,24.00,,23.52,+0.48,25.19,-1.19,,2026-09-27
132.03100,35.37500,+0.49,24.00,,23.51,+0.49,25.12,-1.12,,2026-09-27
132.09400,35.37500,+0.50,23.00,,22.50,+0.50,24.05,-1.05,,2026-09-27
132.15600,35.37500,+0.51,23.00,,22.49,+0.51,23.99,-0.99,,2026-09-27
132.21900,35.37500,+0.53,23.00,,22.47,+0.53,23.95,-0.95,,2026-09-27
132.28100,35.37500,+0.55,23.00,,22.45,+0.55,23.91,-0.91,,2026-09-27
132.34400,35.37500,+0.57,23.00,,22.43,+0.57,23.88,-0.88,,2026-09-27
132.40600,35.37500,+0.59,23.00,,22.41,+0.59,23.91,-0.91,,2026-09-27
132.46900,35.37500,+0.61,22.00,,21.39,+0.61,23.03,-1.03,,2026-09-27
132.53100,35.37500,+0.62,22.00,,21.38,+0.62,23.25,-1.25,,2026-09-27
132.59400,35.37500,+0.75,22.00,,21.25,+0.75,23.43,-1.43,,2026-09-27
132.65600,35.37500,+0.73,19.00,,18.27,+0.73,20.90,-1.90,,2026-09-27
132.71900,35.37500,+0.69,17.00,,16.31,+0.69,18.91,-1.91,,2026-09-27
132.78100,35.37500,+0.66,17.00,,16.34,+0.66,18.78,-1.78,,2026-09-27
132.84400,35.37500,+0.61,17.00,,16.39,+0.61,18.45,-1.45,,2026-09-27
132.90600,35.37500,+0.55,17.00,,16.45,+0.55,18.28,-1.28,,2026-09-27
132.96900,35.37500,+0.48,17.00,,16.52,+0.48,18.08,-1.08,,2026-09-27
133.03100,35.37500,+0.44,17.00,,16.56,+0.44,18.08,-1.08,,2026-09-27
133.09400,35.37500,+0.50,17.00,,16.50,+0.50,18.11,-1.11,,2026-09-27
133.15600,35.37500,+0.70,17.00,,16.30,+0.70,18.01,-1.01,,2026-09-27
133.21900,35.37500,+0.88,17.00,,16.12,+0.88,18.01,-1.01,,2026-09-27
133.28100,35.37500,+0.94,18.00,,17.06,+0.94,19.15,-1.15,,2026-09-27
133.34400,35.37500,+0.94,18.00,,17.06,+0.94,19.25,-1.25,,2026-09-27
133.40600,35.37500,+0.95,18.00,,17.05,+0.95,18.90,-0.90,,2026-09-27
133.46900,35.37500,+0.97,17.00,,16.03,+0.97,17.51,-0.51,,2026-09-27
133.53100,35.37500,+0.99,16.00,,15.01,+0.99,16.13,-0.13,,2026-09-27
133.59400,35.37500,+1.00,16.00,,15.00,+1.00,15.97,+0.03,,2026-09-27
133.65600,35.37500,+1.59,16.00,,14.41,+1.59,16.07,-0.07,,2026-09-27
133.71900,35.37500,+1.78,17.00,,15.22,+1.78,17.21,-0.21,,2026-09-27
133.78100,35.37500,+1.80,17.00,,15.20,+1.80,17.36,-0.36,,2026-09-27
133.84400,35.37500,+1.88,17.00,,15.12,+1.88,17.43,-0.43,,2026-09-27
133.90600,35.37500,+1.89,17.00,,15.11,+1.89,17.28,-0.28,,2026-09-27
133.96900,35.37500,+1.83,16.00,,14.17,+1.83,15.99,+0.01,,2026-09-27
134.03100,35.37500,+1.72,16.00,,14.28,+1.72,15.95,+0.05,,2026-09-27
134.09400,35.37500,+1.61,16.00,,14.39,+1.61,16.35,-0.35,,2026-09-27
134.15600,35.37500,+1.48,17.00,,15.52,+1.48,17.97,-0.97,,2026-09-27
134.21900,35.37500,+1.40,17.00,,15.60,+1.40,18.00,-1.00,,2026-09-27
134.28100,35.37500,+1.39,18.00,,16.61,+1.39,19.01,-1.01,,2026-09-27
134.34400,35.37500,+1.42,17.00,,15.58,+1.42,17.69,-0.69,,2026-09-27
134.40600,35.37500,+1.48,17.00,,15.52,+1.48,17.17,-0.17,,2026-09-27
134.46900,35.37500,+1.53,16.00,,14.47,+1.53,15.21,+0.79,,2026-09-27
134.53100,35.37500,+1.56,16.00,,14.44,+1.56,14.79,+1.21,,2026-09-27
134.59400,35.37500,+1.37,17.00,,15.63,+1.37,15.92,+1.08,,2026-09-27
134.65600,35.37500,+1.41,17.00,,15.59,+1.41,16.19,+0.81,,2026-09-27
134.71900,35.37500,+1.39,17.00,,15.61,+1.39,16.66,+0.34,,2026-09-27
134.78100,35.37500,+1.40,18.00,,16.60,+1.40,17.97,+0.03,,2026-09-27
134.84400,35.37500,+1.39,18.00,,16.61,+1.39,18.14,-0.14,,2026-09-27
134.90600,35.37500,+1.36,18.00,,16.64,+1.36,18.19,-0.19,,2026-09-27
134.96900,35.37500,+1.31,18.00,,16.69,+1.31,18.25,-0.25,,2026-09-27
135.03100,35.37500,+1.22,18.00,,16.78,+1.22,18.29,-0.29,,2026-09-27
135.09400,35.37500,+1.12,18.00,,16.88,+1.12,18.38,-0.38,,2026-09-27
135.15600,35.37500,+1.03,18.00,,16.97,+1.03,18.32,-0.32,,2026-09-27
