longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
141.09400,38.07500,-1.84,,19.10,20.94,-1.84,21.40,-2.30,2026-09-04,2026-09-04
141.15600,38.07500,-1.73,,19.16,20.90,-1.73,21.41,-2.25,2026-09-04,2026-09-04
141.21900,38.07500,-2.01,,18.84,20.86,-2.01,21.18,-2.34,2026-09-04,2026-09-04
141.28100,38.07500,-1.97,,18.85,20.82,-1.97,21.16,-2.31,2026-09-04,2026-09-04
141.34400,38.07500,-1.90,,18.89,20.79,-1.90,20.71,-1.82,2026-09-04,2026-09-04
141.40600,38.07500,-2.13,,18.64,20.77,-2.13,20.51,-1.87,2026-09-04,2026-09-04
141.46900,38.07500,-2.13,,18.62,20.75,-2.13,20.48,-1.85,2026-09-04,2026-09-04
141.53100,38.07500,-2.06,,18.68,20.75,-2.06,20.33,-1.65,2026-09-04,2026-09-04
141.59400,38.07500,-2.08,,18.67,20.74,-2.08,20.32,-1.65,2026-09-04,2026-09-04
141.65600,38.07500,-2.09,,18.65,20.74,-2.09,20.31,-1.66,2026-09-04,2026-09-04
141.71900,38.07500,-1.93,,18.65,20.58,-1.93,20.31,-1.66,2026-09-04,2026-09-04
141.78100,38.07500,-1.92,,18.64,20.57,-1.92,20.31,-1.67,2026-09-04,2026-09-04
141.84400,38.07500,-2.17,,18.38,20.55,-2.17,20.45,-2.07,2026-09-04,2026-09-04
136.40600,38.02500,-2.20,,19.47,21.67,-2.20,21.57,-2.10,2026-09-04,2026-09-04
136.46900,38.02500,-2.20,,19.46,21.66,-2.20,21.57,-2.10,2026-09-04,2026-09-04
136.53100,38.02500,-2.20,,19.46,21.66,-2.20,21.57,-2.11,2026-09-04,2026-09-04
136.59400,38.02500,-2.20,,19.46,21.66,-2.20,21.57,-2.11,2026-09-04,2026-09-04
136.65600,38.02500,-2.20,,19.46,21.65,-2.20,21.57,-2.11,2026-09-04,2026-09-04
136.71900,38.02500,-2.20,,19.46,21.66,-2.20,21.57,-2.12,2026-09-04,2026-09-04
136.78100,38.02500,-2.20,,19.45,21.66,-2.20,21.57,-2.12,2026-09-04,2026-09-04
136.84400,38.02500,-2.21,,19.45,21.66,-2.21,21.57,-2.12,2026-09-04,2026-09-04
136.90600,38.02500,-2.23,,19.45,21.67,-2.23,21.57,-2.12,2026-09-04,2026-09-04
136.96900,38.02500,-2.24,,19.45,21.69,-2.24,21.57,-2.12,2026-09-04,2026-09-04
137.03100,38.02500,-2.26,,19.44,21.70,-2.26,21.57,-2.13,2026-09-04,2026-09-04
137.09400,38.02500,-2.28,,19.44,21.72,-2.28,21.56,-2.13,2026-09-04,2026-09-04
137.15600,38.02500,-2.31,,19.44,21.74,-2.31,21.56,-2.13,2026-09-04,2026-09-04
137.21900,38.02500,-2.21,,19.43,21.65,-2.21,21.56,-2.13,2026-09-04,2026-09-04
137.28100,38.02500,-2.29,,19.38,21.68,-2.29,22.09,-2.71,2026-09-04,2026-09-04
137.34400,38.02500,-2.32,,19.39,21.71,-2.32,22.12,-2.73,2026-09-04,2026-09-04
137.65600,38.02500,-2.12,,19.77,21.90,-2.12,22.87,-3.09,2026-09-04,2026-09-04
137.71900,38.02500,-2.17,,19.76,21.93,-2.17,22.87,-3.10,2026-09-04,2026-09-04
137.78100,38.02500,-2.30,,19.75,22.05,-2.30,22.87,-3.11,2026-09-04,2026-09-04
137.84400,38.02500,-2.36,,19.74,22.10,-2.36,22.86,-3.12,2026-09-04,2026-09-04
137.90600,38.02500,-2.38,,19.73,22.10,-2.38,22.86,-3.13,2026-09-04,2026-09-04
137.96900,38.02500,-2.40,,19.71,22.11,-2.40,22.85,-3.15,2026-09-04,2026-09-04
138.03100,38.02500,-2.42,,19.68,22.10,-2.42,22.85,-3.16,2026-09-04,2026-09-04
138.09400,38.02500,-2.46,,19.65,22.10,-2.46,22.83,-3.19,2026-09-04,2026-09-04
138.15600,38.02500,-2.50,,19.60,22.10,-2.50,22.82,-3.22,2026-09-04,2026-09-04
138.21900,38.02500,-2.56,,19.54,22.10,-2.56,22.81,-3.26,2026-09-04,2026-09-04
138.28100,38.02500,-2.48,,19.62,22.10,-2.48,22.81,-3.19,2026-09-04,2026-09-04
138.34400,38.02500,-2.02,,20.09,22.11,-2.02,22.79,-2.70,2026-09-04,2026-09-04
138.40600,38.02500,-1.50,,20.61,22.12,-1.50,22.75,-2.13,2026-09-04,2026-09-04
138.46900,38.02500,-1.40,,20.74,22.14,-1.40,22.73,-1.99,2026-09-04,2026-09-04
138.53100,38.02500,-1.54,,20.63,22.18,-1.54,22.75,-2.12,2026-09-04,2026-09-04
138.59400,38.02500,-1.73,,20.49,22.22,-1.73,22.78,-2.28,2026-09-04,2026-09-04
138.65600,38.02500,-1.25,,21.02,22.28,-1.25,22.19,-1.17,2026-09-04,2026-09-04
138.71900,38.02500,-2.17,,20.16,22.33,-2.17,22.39,-2.23,2026-09-04,2026-09-04
138.78100,38.02500,-1.97,,20.41,22.38,-1.97,22.13,-1.72,2026-09-04,2026-09-04
138.84400,38.02500,-2.49,,19.87,22.36,-2.49,21.96,-2.09,2026-09-04,2026-09-04
138.90600,38.02500,-2.45,,19.95,22.40,-2.45,21.93,-1.98,2026-09-04,2026-09-04
138.96900,38.02500,-2.37,,20.05,22.42,-2.37,21.84,-1.79,2026-09-04,2026-09-04
139.03100,38.02500,-2.29,,20.13,22.42,-2.29,21.78,-1.64,2026-09-04,2026-09-04
139.09400,38.02500,-2.20,,20.21,22.41,-2.20,21.72,-1.50,2026-09-04,2026-09-04
139.15600,38.02500,-2.30,,20.07,22.37,-2.30,21.64,-1.57,2026-09-04,2026-09-04
139.21900,38.02500,-2.61,,19.70,22.31,-2.61,21.58,-1.88,2026-09-04,2026-09-04
139.28100,38.02500,-3.37,,18.86,22.22,-3.37,21.37,-2.51,2026-09-04,2026-09-04
139.34400,38.02500,-3.37,,18.51,21.88,-3.37,21.32,-2.81,2026-09-04,2026-09-04
139.40600,38.02500,-3.38,,18.29,21.67,-3.38,21.30,-3.01,2026-09-04,2026-09-04
139.46900,38.02500,-3.34,,18.11,21.45,-3.34,21.28,-3.17,2026-09-04,2026-09-04
139.53100,38.02500,-3.40,,17.83,21.23,-3.40,21.13,-3.31,2026-09-04,2026-09-04
139.59400,38.02500,-3.24,,17.77,21.01,-3.24,21.05,-3.28,2026-09-04,2026-09-04
139.65600,38.02500,-2.98,,17.83,20.81,-2.98,20.83,-3.01,2026-09-04,2026-09-04
139.71900,38.02500,-2.93,,17.70,20.63,-2.93,20.55,-2.85,2026-09-04,2026-09-04
139.78100,38.02500,-2.55,,17.53,20.08,-2.55,20.45,-2.92,2026-09-04,2026-09-04
139.84400,38.02500,-3.17,,16.92,20.08,-3.17,20.17,-3.25,2026-09-04,2026-09-04
139.90600,38.02500,-3.68,,16.41,20.08,-3.68,19.98,-3.58,2026-09-04,2026-09-04
139.96900,38.02500,-3.79,,16.29,20.08,-3.79,19.95,-3.66,2026-09-04,2026-09-04
140.03100,38.02500,-3.54,,16.54,20.08,-3.54,20.07,-3.53,2026-09-04,2026-09-04
140.09400,38.02500,-3.35,,16.73,20.08,-3.35,20.12,-3.39,2026-09-04,2026-09-04
140.15600,38.02500,-3.08,,17.00,20.08,-3.08,20.18,-3.18,2026-09-04,2026-09-04
140.21900,38.02500,-3.27,,16.95,20.21,-3.27,20.13,-3.19,2026-09-04,2026-09-04
140.28100,38.02500,-3.25,,16.98,20.23,-3.25,20.08,-3.10,2026-09-04,2026-09-04
140.34400,38.02500,-3.25,,17.02,20.27,-3.25,19.98,-2.96,2026-09-04,2026-09-04
140.40600,38.02500,-3.24,,17.09,20.32,-3.24,20.17,-3.09,2026-09-04,2026-09-04
140.46900,38.02500,-3.27,,17.13,20.39,-3.27,20.43,-3.30,2026-09-04,2026-09-04
140.53100,38.02500,-3.25,,17.23,20.47,-3.25,20.79,-3.57,2026-09-04,2026-09-04
140.59400,38.02500,-3.17,,17.38,20.55,-3.17,21.14,-3.76,2026-09-04,2026-09-04
140.65600,38.02500,-3.25,,17.38,20.63,-3.25,21.07,-3.69,2026-09-04,2026-09-04
140.71900,38.02500,-3.21,,17.50,20.70,-3.21,21.01,-3.51,2026-09-04,2026-09-04
140.78100,38.02500,-2.33,,18.44,20.77,-2.33,21.49,-3.05,2026-09-04,2026-09-04
140.84400,38.02500,-1.96,,18.86,20.82,-1.96,21.75,-2.89,2026-09-04,2026-09-04
140.90600,38.02500,-2.02,,18.84,20.86,-2.02,21.69,-2.85,2026-09-04,2026-09-04
140.96900,38.02500,-2.20,,18.78,20.98,-2.20,21.56,-2.78,2026-09-04,2026-09-04
141.03100,38.02500,-2.21,,18.75,20.96,-2.21,21.49,-2.74,2026-09-04,2026-09-04
141.09400,38.02500,-2.19,,18.74,20.93,-2.19,21.47,-2.73,2026-09-04,2026-09-04
141.15600,38.02500,-1.88,,19.02,20.90,-1.88,21.31,-2.30,2026-09-04,2026-09-04
141.21900,38.02500,-1.82,,19.05,20.87,-1.82,21.29,-2.25,2026-09-04,2026-09-04
141.28100,38.02500,-1.77,,19.07,20.84,-1.77,21.28,-2.21,2026-09-04,2026-09-04
141.34400,38.02500,-1.96,,18.85,20.81,-1.96,21.12,-2.27,2026-09-04,2026-09-04
141.40600,38.02500,-2.15,,18.64,20.79,-2.15,20.55,-1.91,2026-09-04,2026-09-04
141.46900,38.02500,-2.15,,18.63,20.78,-2.15,20.51,-1.88,2026-09-04,2026-09-04
141.53100,38.02500,-2.15,,18.62,20.77,-2.15,20.48,-1.86,2026-09-04,2026-09-04
141.59400,38.02500,-2.16,,18.61,20.76,-2.16,20.46,-1.85,2026-09-04,2026-09-04
141.65600,38.02500,-2.16,,18.60,20.76,-2.16,20.44,-1.84,2026-09-04,2026-09-04
141.71900,38.02500,-2.10,,18.66,20.76,-2.10,20.32,-1.66,2026-09-04,2026-09-04
141.78100,38.02500,-1.92,,18.66,20.58,-1.92,20.32,-1.66,2026-09-04,2026-09-04
141.84400,38.02500,-1.91,,18.65,20.56,-1.91,20.32,-1.66,2026-09-04,2026-09-04
136.40600,37.97500,-1.93,,19.85,21.77,-1.93,21.60,-1.75,2026-09-04,2026-09-04
136.46900,37.97500,-2.18,,19.47,21.65,-2.18,21.57,-2.11,2026-09-04,2026-09-04
136.53100,37.97500,-2.18,,19.46,21.64,-2.18,21.58,-2.11,2026-09-04,2026-09-04
136.59400,37.97500,-2.17,,19.46,21.64,-2.17,21.58,-2.12,2026-09-04,2026-09-04
136.65600,37.97500,-2.17,,19.46,21.63,-2.17,21.58,-2.12,2026-09-04,2026-09-04
136.71900,37.97500,-2.17,,19.46,21.63,-2.17,21.58,-2.12,2026-09-04,2026-09-04
136.78100,37.97500,-2.18,,19.45,21.63,-2.18,21.58,-2.13,2026-09-04,2026-09-04
136.84400,37.97500,-2.19,,19.45,21.64,-2.19,21.58,-2.13,2026-09-04,2026-09-04
136.90600,37.97500,-2.20,,19.45,21.65,-2.20,21.58,-2.13,2026-09-04,2026-09-04
136.96900,37.97500,-2.21,,19.44,21.66,-2.21,21.57,-2.13,2026-09-04,2026-09-04
137.03100,37.97500,-2.23,,19.44,21.67,-2.23,21.57,-2.13,2026-09-04,2026-09-04
137.09400,37.97500,-2.26,,19.44,21.69,-2.26,21.57,-2.13,2026-09-04,2026-09-04
137.15600,37.97500,-2.28,,19.43,21.72,-2.28,21.56,-2.13,2026-09-04,2026-09-04
137.21900,37.97500,-2.19,,19.43,21.62,-2.19,21.56,-2.13,2026-09-04,2026-09-04
137.28100,37.97500,-2.23,,19.43,21.65,-2.23,21.56,-2.13,2026-09-04,2026-09-04
137.34400,37.97500,-2.31,,19.38,21.69,-2.31,22.08,-2.70,2026-09-04,2026-09-04
137.65600,37.97500,-2.53,,19.35,21.88,-2.53,22.59,-3.24,2026-09-04,2026-09-04
137.71900,37.97500,-2.17,,19.75,21.92,-2.17,22.87,-3.12,2026-09-04,2026-09-04
137.78100,37.97500,-2.22,,19.74,21.96,-2.22,22.87,-3.14,2026-09-04,2026-09-04
137.84400,37.97500,-2.38,,19.72,22.10,-2.38,22.87,-3.15,2026-09-04,2026-09-04
137.90600,37.97500,-2.40,,19.70,22.10,-2.40,22.87,-3.17,2026-09-04,2026-09-04
137.96900,37.97500,-2.42,,19.68,22.10,-2.42,22.87,-3.19,2026-09-04,2026-09-04
138.03100,37.97500,-2.45,,19.66,22.10,-2.45,22.86,-3.21,2026-09-04,2026-09-04
138.09400,37.97500,-2.48,,19.63,22.10,-2.48,22.85,-3.23,2026-09-04,2026-09-04
138.15600,37.97500,-2.51,,19.59,22.10,-2.51,22.84,-3.25,2026-09-04,2026-09-04
138.21900,37.97500,-2.52,,19.58,22.10,-2.52,22.83,-3.25,2026-09-04,2026-09-04
138.28100,37.97500,-2.46,,19.64,22.10,-2.46,22.84,-3.20,2026-09-04,2026-09-04
138.34400,37.97500,-2.24,,19.87,22.11,-2.24,22.85,-2.98,2026-09-04,2026-09-04
138.40600,37.97500,-1.95,,20.18,22.12,-1.95,22.82,-2.64,2026-09-04,2026-09-04
138.46900,37.97500,-1.79,,20.36,22.15,-1.79,22.80,-2.44,2026-09-04,2026-09-04
138.53100,37.97500,-1.81,,20.37,22.18,-1.81,22.80,-2.43,2026-09-04,2026-09-04
138.59400,37.97500,-1.91,,20.32,22.23,-1.91,22.81,-2.48,2026-09-04,2026-09-04
138.65600,37.97500,-2.03,,20.25,22.29,-2.03,22.44,-2.18,2026-09-04,2026-09-04
138.71900,37.97500,-2.34,,20.01,22.35,-2.34,22.34,-2.33,2026-09-04,2026-09-04
138.78100,37.97500,-2.66,,19.74,22.40,-2.66,22.00,-2.26,2026-09-04,2026-09-04
138.84400,37.97500,-2.58,,19.82,22.40,-2.58,21.99,-2.18,2026-09-04,2026-09-04
138.90600,37.97500,-2.52,,19.91,22.44,-2.52,21.97,-2.06,2026-09-04,2026-09-04
138.96900,37.97500,-2.43,,20.03,22.46,-2.43,21.89,-1.86,2026-09-04,2026-09-04
139.03100,37.97500,-2.33,,20.14,22.47,-2.33,21.80,-1.67,2026-09-04,2026-09-04
139.09400,37.97500,-2.15,,20.30,22.45,-2.15,21.66,-1.36,2026-09-04,2026-09-04
139.15600,37.97500,-2.13,,20.28,22.41,-2.13,21.67,-1.39,2026-09-04,2026-09-04
139.21900,37.97500,-2.38,,19.96,22.34,-2.38,21.63,-1.67,2026-09-04,2026-09-04
139.28100,37.97500,-2.77,,19.48,22.24,-2.77,21.55,-2.07,2026-09-04,2026-09-04
139.34400,37.97500,-3.22,,18.70,21.92,-3.22,21.35,-2.65,2026-09-04,2026-09-04
139.40600,37.97500,-3.23,,18.47,21.70,-3.23,21.32,-2.85,2026-09-04,2026-09-04
139.46900,37.97500,-3.43,,18.03,21.47,-3.43,21.15,-3.12,2026-09-04,2026-09-04
139.53100,37.97500,-3.33,,17.91,21.23,-3.33,21.09,-3.18,2026-09-04,2026-09-04
139.59400,37.97500,-3.16,,17.85,21.01,-3.16,21.00,-3.15,2026-09-04,2026-09-04
139.65600,37.97500,-2.95,,17.85,20.81,-2.95,20.87,-3.02,2026-09-04,2026-09-04
139.71900,37.97500,-3.16,,17.47,20.63,-3.16,20.53,-3.06,2026-09-04,2026-09-04
139.78100,37.97500,-2.89,,17.21,20.10,-2.89,20.37,-3.16,2026-09-04,2026-09-04
139.84400,37.97500,-3.45,,16.66,20.11,-3.45,20.07,-3.41,2026-09-04,2026-09-04
139.90600,37.97500,-3.89,,16.23,20.12,-3.89,19.90,-3.67,2026-09-04,2026-09-04
139.96900,37.97500,-4.01,,16.13,20.14,-4.01,19.86,-3.73,2026-09-04,2026-09-04
140.03100,37.97500,-3.65,,16.50,20.16,-3.65,20.04,-3.53,2026-09-04,2026-09-04
140.09400,37.97500,-3.25,,16.93,20.18,-3.25,20.17,-3.24,2026-09-04,2026-09-04
140.15600,37.97500,-3.19,,17.02,20.21,-3.19,20.19,-3.17,2026-09-04,2026-09-04
140.21900,37.97500,-3.27,,16.99,20.26,-3.27,20.13,-3.14,2026-09-04,2026-09-04
140.28100,37.97500,-3.42,,17.02,20.43,-3.42,20.07,-3.06,2026-09-04,2026-09-04
140.34400,37.97500,-3.45,,17.03,20.49,-3.45,19.91,-2.87,2026-09-04,2026-09-04
140.40600,37.97500,-3.49,,17.05,20.54,-3.49,19.93,-2.87,2026-09-04,2026-09-04
140.46900,37.97500,-3.20,,17.39,20.59,-3.20,20.20,-2.81,2026-09-04,2026-09-04
140.53100,37.97500,-3.12,,17.51,20.63,-3.12,20.63,-3.12,2026-09-04,2026-09-04
140.59400,37.97500,-3.16,,17.51,20.66,-3.16,20.97,-3.46,2026-09-04,2026-09-04
140.65600,37.97500,-2.92,,17.77,20.69,-2.92,21.20,-3.43,2026-09-04,2026-09-04
140.71900,37.97500,-2.47,,18.26,20.73,-2.47,21.52,-3.26,2026-09-04,2026-09-04
140.78100,37.97500,-2.26,,18.50,20.76,-2.26,21.62,-3.11,2026-09-04,2026-09-04
140.84400,37.97500,-2.06,,18.74,20.80,-2.06,21.68,-2.94,2026-09-04,2026-09-04
140.90600,37.97500,-2.04,,18.78,20.82,-2.04,21.67,-2.89,2026-09-04,2026-09-04
140.96900,37.97500,-2.20,,18.76,20.97,-2.20,21.61,-2.84,2026-09-04,2026-09-04
141.03100,37.97500,-2.20,,18.75,20.95,-2.20,21.55,-2.80,2026-09-04,2026-09-04
141.09400,37.97500,-1.85,,19.08,20.93,-1.85,21.33,-2.24,2026-09-04,2026-09-04
141.15600,37.97500,-1.80,,19.10,20.90,-1.80,21.29,-2.19,2026-09-04,2026-09-04
141.21900,37.97500,-1.76,,19.12,20.88,-1.76,21.28,-2.16,2026-09-04,2026-09-04
141.28100,37.97500,-1.73,,19.12,20.85,-1.73,21.27,-2.14,2026-09-04,2026-09-04
141.34400,37.97500,-1.70,,19.13,20.83,-1.70,21.26,-2.13,2026-09-04,2026-09-04
141.40600,37.97500,-1.68,,19.13,20.81,-1.68,21.26,-2.12,2026-09-04,2026-09-04
141.46900,37.97500,-1.64,,19.16,20.80,-1.64,20.80,-1.64,2026-09-04,2026-09-04
141.53100,37.97500,-2.17,,18.62,20.79,-2.17,20.51,-1.88,2026-09-04,2026-09-04
141.59400,37.97500,-2.17,,18.62,20.78,-2.17,20.49,-1.87,2026-09-04,2026-09-04
141.65600,37.97500,-2.17,,18.61,20.78,-2.17,20.47,-1.86,2026-09-04,2026-09-04
141.71900,37.97500,-2.17,,18.60,20.77,-2.17,20.46,-1.85,2026-09-04,2026-09-04
141.78100,37.97500,-2.18,,18.60,20.77,-2.18,20.45,-1.85,2026-09-04,2026-09-04
141.84400,37.97500,-1.91,,18.67,20.57,-1.91,20.32,-1.66,2026-09-04,2026-09-04
136.40600,37.92500,-1.91,,19.85,21.76,-1.91,21.60,-1.76,2026-09-04,2026-09-04
136.46900,37.92500,-2.27,,19.47,21.74,-2.27,21.58,-2.11,2026-09-04,2026-09-04
136.53100,37.92500,-2.16,,19.46,21.62,-2.16,21.58,-2.12,2026-09-04,2026-09-04
136.59400,37.92500,-2.15,,19.46,21.61,-2.15,21.58,-2.12,2026-09-04,2026-09-04
136.65600,37.92500,-2.15,,19.46,21.61,-2.15,21.59,-2.13,2026-09-04,2026-09-04
136.71900,37.92500,-2.15,,19.46,21.61,-2.15,21.59,-2.13,2026-09-04,2026-09-04
136.78100,37.92500,-2.15,,19.45,21.61,-2.15,21.59,-2.13,2026-09-04,2026-09-04
136.84400,37.92500,-2.16,,19.45,21.61,-2.16,21.59,-2.13,2026-09-04,2026-09-04
136.90600,37.92500,-2.17,,19.45,21.62,-2.17,21.58,-2.14,2026-09-04,2026-09-04
136.96900,37.92500,-2.19,,19.44,21.63,-2.19,21.58,-2.14,2026-09-04,2026-09-04
137.03100,37.92500,-2.21,,19.44,21.65,-2.21,21.58,-2.14,2026-09-04,2026-09-04
137.09400,37.92500,-2.23,,19.43,21.67,-2.23,21.57,-2.14,2026-09-04,2026-09-04
137.15600,37.92500,-2.26,,19.43,21.69,-2.26,21.57,-2.14,2026-09-04,2026-09-04
137.21900,37.92500,-2.29,,19.43,21.72,-2.29,21.56,-2.14,2026-09-04,2026-09-04
137.28100,37.92500,-2.21,,19.42,21.63,-2.21,21.56,-2.14,2026-09-04,2026-09-04
137.34400,37.92500,-2.24,,19.42,21.66,-2.24,21.56,-2.14,2026-09-04,2026-09-04
137.65600,37.92500,-2.52,,19.35,21.86,-2.52,22.56,-3.21,2026-09-04,2026-09-04
137.71900,37.92500,-2.55,,19.35,21.90,-2.55,22.63,-3.28,2026-09-04,2026-09-04
137.78100,37.92500,-2.22,,19.72,21.94,-2.22,22.88,-3.16,2026-09-04,2026-09-04
137.84400,37.92500,-2.27,,19.70,21.97,-2.27,22.88,-3.18,2026-09-04,2026-09-04
137.90600,37.92500,-2.42,,19.68,22.10,-2.42,22.88,-3.20,2026-09-04,2026-09-04
137.96900,37.92500,-2.44,,19.66,22.10,-2.44,22.89,-3.23,2026-09-04,2026-09-04
138.03100,37.92500,-2.47,,19.63,22.10,-2.47,22.89,-3.26,2026-09-04,2026-09-04
138.09400,37.92500,-2.51,,19.60,22.10,-2.51,22.89,-3.29,2026-09-04,2026-09-04
138.15600,37.92500,-2.54,,19.56,22.10,-2.54,22.90,-3.33,2026-09-04,2026-09-04
138.21900,37.92500,-2.57,,19.53,22.10,-2.57,22.92,-3.38,2026-09-04,2026-09-04
138.28100,37.92500,-2.59,,19.52,22.11,-2.59,22.95,-3.43,2026-09-04,2026-09-04
138.34400,37.92500,-2.53,,19.58,22.11,-2.53,22.95,-3.37,2026-09-04,2026-09-04
138.40600,37.92500,-2.36,,19.77,22.13,-2.36,22.92,-3.15,2026-09-04,2026-09-04
138.46900,37.92500,-2.18,,19.97,22.15,-2.18,22.88,-2.91,2026-09-04,2026-09-04
138.53100,37.92500,-2.11,,20.08,22.19,-2.11,22.86,-2.77,2026-09-04,2026-09-04
138.59400,37.92500,-2.24,,20.00,22.24,-2.24,22.73,-2.72,2026-09-04,2026-09-04
138.65600,37.92500,-2.45,,19.85,22.30,-2.45,22.65,-2.80,2026-09-04,2026-09-04
138.71900,37.92500,-2.52,,19.84,22.36,-2.52,22.30,-2.47,2026-09-04,2026-09-04
138.78100,37.92500,-2.77,,19.64,22.41,-2.77,22.04,-2.39,2026-09-04,2026-09-04
138.84400,37.92500,-2.74,,19.71,22.45,-2.74,22.03,-2.32,2026-09-04,2026-09-04
138.90600,37.92500,-2.62,,19.84,22.46,-2.62,22.02,-2.19,2026-09-04,2026-09-04
138.96900,37.92500,-2.51,,19.98,22.48,-2.51,21.99,-2.01,2026-09-04,2026-09-04
139.03100,37.92500,-2.46,,20.03,22.49,-2.46,21.96,-1.93,2026-09-04,2026-09-04
139.09400,37.92500,-2.27,,20.20,22.47,-2.27,21.74,-1.54,2026-09-04,2026-09-04
139.15600,37.92500,-2.24,,20.19,22.43,-2.24,21.70,-1.51,2026-09-04,2026-09-04
139.21900,37.92500,-2.29,,20.06,22.35,-2.29,21.74,-1.68,2026-09-04,2026-09-04
139.28100,37.92500,-2.76,,19.49,22.25,-2.76,21.55,-2.07,2026-09-04,2026-09-04
139.34400,37.92500,-3.03,,18.90,21.93,-3.03,21.38,-2.48,2026-09-04,2026-09-04
139.40600,37.92500,-3.09,,18.62,21.70,-3.09,21.34,-2.72,2026-09-04,2026-09-04
139.46900,37.92500,-3.48,,17.98,21.46,-3.48,21.13,-3.15,2026-09-04,2026-09-04
139.53100,37.92500,-3.27,,17.94,21.21,-3.27,21.06,-3.12,2026-09-04,2026-09-04
139.59400,37.92500,-3.09,,17.90,20.98,-3.09,20.99,-3.09,2026-09-04,2026-09-04
139.65600,37.92500,-3.38,,17.40,20.78,-3.38,20.61,-3.21,2026-09-04,2026-09-04
139.71900,37.92500,-3.33,,17.28,20.61,-3.33,20.48,-3.20,2026-09-04,2026-09-04
139.78100,37.92500,-3.08,,17.03,20.11,-3.08,20.32,-3.29,2026-09-04,2026-09-04
139.84400,37.92500,-3.51,,16.62,20.13,-3.51,20.06,-3.44,2026-09-04,2026-09-04
139.90600,37.92500,-3.83,,16.32,20.15,-3.83,19.95,-3.63,2026-09-04,2026-09-04
139.96900,37.92500,-3.80,,16.38,20.18,-3.80,19.98,-3.60,2026-09-04,2026-09-04
140.03100,37.92500,-3.49,,16.73,20.22,-3.49,20.10,-3.37,2026-09-04,2026-09-04
140.09400,37.92500,-3.09,,17.18,20.27,-3.09,20.29,-3.12,2026-09-04,2026-09-04
140.15600,37.92500,-3.04,,17.30,20.33,-3.04,20.35,-3.05,2026-09-04,2026-09-04
140.21900,37.92500,-3.22,,17.19,20.41,-3.22,20.22,-3.03,2026-09-04,2026-09-04
140.28100,37.92500,-3.40,,17.09,20.49,-3.40,20.05,-2.96,2026-09-04,2026-09-04
140.34400,37.92500,-3.63,,17.04,20.68,-3.63,19.79,-2.75,2026-09-04,2026-09-04
140.40600,37.92500,-3.35,,17.38,20.73,-3.35,19.74,-2.36,2026-09-04,2026-09-04
140.46900,37.92500,-3.52,,17.24,20.76,-3.52,19.81,-2.57,2026-09-04,2026-09-04
140.53100,37.92500,-3.13,,17.64,20.77,-3.13,20.30,-2.66,2026-09-04,2026-09-04
140.59400,37.92500,-2.90,,17.87,20.77,-2.90,20.61,-2.74,2026-09-04,2026-09-04
140.65600,37.92500,-2.62,,18.15,20.77,-2.62,21.11,-2.97,2026-09-04,2026-09-04
140.71900,37.92500,-2.42,,18.35,20.77,-2.42,21.41,-3.06,2026-09-04,2026-09-04
140.78100,37.92500,-2.29,,18.49,20.78,-2.29,21.60,-3.11,2026-09-04,2026-09-04
140.84400,37.92500,-2.07,,18.72,20.79,-2.07,21.58,-2.86,2026-09-04,2026-09-04
140.90600,37.92500,-1.87,,18.93,20.80,-1.87,21.52,-2.59,2026-09-04,2026-09-04
140.96900,37.92500,-1.89,,19.07,20.96,-1.89,21.45,-2.39,2026-09-04,2026-09-04
141.03100,37.92500,-1.81,,19.14,20.94,-1.81,21.41,-2.27,2026-09-04,2026-09-04
141.09400,37.92500,-1.76,,19.16,20.93,-1.76,21.39,-2.22,2026-09-04,2026-09-04
141.15600,37.92500,-1.70,,19.21,20.91,-1.70,21.25,-2.04,2026-09-04,2026-09-04
141.21900,37.92500,-1.69,,19.20,20.89,-1.69,21.25,-2.05,2026-09-04,2026-09-04
141.28100,37.92500,-1.68,,19.19,20.87,-1.68,21.24,-2.06,2026-09-04,2026-09-04
141.34400,37.92500,-1.67,,19.18,20.85,-1.67,21.24,-2.06,2026-09-04,2026-09-04
141.40600,37.92500,-1.66,,19.17,20.83,-1.66,21.24,-2.07,2026-09-04,2026-09-04
141.46900,37.92500,-1.65,,19.17,20.82,-1.65,21.24,-2.08,2026-09-04,2026-09-04
141.53100,37.92500,-1.87,,18.93,20.81,-1.87,20.71,-1.77,2026-09-04,2026-09-04
141.59400,37.92500,-1.81,,18.99,20.80,-1.81,20.46,-1.47,2026-09-04,2026-09-04
141.65600,37.92500,-1.84,,18.96,20.79,-1.84,20.44,-1.49,2026-09-04,2026-09-04
141.71900,37.92500,-1.86,,18.93,20.79,-1.86,20.43,-1.50,2026-09-04,2026-09-04
141.78100,37.92500,-1.87,,18.91,20.79,-1.87,20.42,-1.51,2026-09-04,2026-09-04
141.84400,37.92500,-1.89,,18.90,20.78,-1.89,20.42,-1.52,2026-09-04,2026-09-04
136.40600,37.87500,-1.90,,19.84,21.74,-1.90,21.61,-1.76,2026-09-04,2026-09-04
136.46900,37.87500,-1.89,,19.83,21.72,-1.89,21.61,-1.78,2026-09-04,2026-09-04
136.53100,37.87500,-2.14,,19.47,21.61,-2.14,21.59,-2.12,2026-09-04,2026-09-04
