longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
131.71900,31.72500,-2.18,,26.29,28.47,-2.18,26.48,-0.19,2026-09-18,2026-09-18
131.78100,31.72500,-2.18,,26.29,28.47,-2.18,26.49,-0.19,2026-09-18,2026-09-18
131.84400,31.72500,-2.18,,26.29,28.47,-2.18,26.49,-0.20,2026-09-18,2026-09-18
131.90600,31.72500,-2.18,,26.29,28.47,-2.18,26.49,-0.20,2026-09-18,2026-09-18
131.96900,31.72500,-2.17,,26.29,28.47,-2.17,26.49,-0.20,2026-09-18,2026-09-18
132.03100,31.72500,-2.17,,26.29,28.47,-2.17,26.49,-0.20,2026-09-18,2026-09-18
132.09400,31.72500,-2.17,,26.29,28.47,-2.17,26.50,-0.20,2026-09-18,2026-09-18
128.15600,31.67500,+0.65,,28.45,27.79,+0.65,29.76,-1.31,2026-09-18,2026-09-18
128.21900,31.67500,+0.64,,28.44,27.80,+0.64,29.78,-1.34,2026-09-18,2026-09-18
128.28100,31.67500,+0.61,,28.42,27.81,+0.61,29.79,-1.37,2026-09-18,2026-09-18
128.34400,31.67500,+0.59,,28.41,27.82,+0.59,29.81,-1.40,2026-09-18,2026-09-18
128.40600,31.67500,+0.56,,28.39,27.83,+0.56,29.84,-1.45,2026-09-18,2026-09-18
128.46900,31.67500,+0.52,,28.37,27.85,+0.52,29.87,-1.50,2026-09-18,2026-09-18
128.53100,31.67500,+0.48,,28.35,27.87,+0.48,29.90,-1.56,2026-09-18,2026-09-18
128.59400,31.67500,+0.43,,28.32,27.89,+0.43,29.95,-1.63,2026-09-18,2026-09-18
129.15600,31.67500,-1.81,,27.10,28.91,-1.81,32.43,-5.33,2026-09-18,2026-09-18
129.21900,31.67500,-1.81,,27.10,28.91,-1.81,32.41,-5.31,2026-09-18,2026-09-18
129.28100,31.67500,-1.82,,27.09,28.91,-1.82,32.38,-5.29,2026-09-18,2026-09-18
129.34400,31.67500,-1.82,,27.09,28.91,-1.82,32.35,-5.27,2026-09-18,2026-09-18
129.40600,31.67500,-1.82,,27.08,28.91,-1.82,32.32,-5.24,2026-09-18,2026-09-18
129.46900,31.67500,-1.83,,27.07,28.90,-1.83,32.28,-5.21,2026-09-18,2026-09-18
129.53100,31.67500,-1.83,,27.06,28.90,-1.83,32.24,-5.18,2026-09-18,2026-09-18
129.59400,31.67500,-1.74,,27.12,28.86,-1.74,31.91,-4.80,2026-09-18,2026-09-18
129.65600,31.67500,-1.76,,27.11,28.86,-1.76,31.91,-4.81,2026-09-18,2026-09-18
129.71900,31.67500,-1.66,,27.35,29.00,-1.66,31.99,-4.65,2026-09-18,2026-09-18
129.78100,31.67500,-1.67,,27.33,29.00,-1.67,31.99,-4.66,2026-09-18,2026-09-18
129.84400,31.67500,-1.66,,27.34,29.00,-1.66,31.99,-4.65,2026-09-18,2026-09-18
129.90600,31.67500,-1.61,,27.42,29.02,-1.61,32.01,-4.59,2026-09-18,2026-09-18
129.96900,31.67500,-1.49,,27.58,29.07,-1.49,32.06,-4.48,2026-09-18,2026-09-18
130.03100,31.67500,-1.34,,27.79,29.13,-1.34,32.12,-4.32,2026-09-18,2026-09-18
130.09400,31.67500,-1.19,,28.00,29.19,-1.19,32.17,-4.18,2026-09-18,2026-09-18
130.15600,31.67500,-1.10,,28.11,29.21,-1.10,32.21,-4.10,2026-09-18,2026-09-18
130.21900,31.67500,-1.13,,28.11,29.25,-1.13,32.21,-4.09,2026-09-18,2026-09-18
130.28100,31.67500,-1.18,,27.99,29.17,-1.18,32.17,-4.18,2026-09-18,2026-09-18
130.34400,31.67500,-1.20,,27.94,29.14,-1.20,32.18,-4.23,2026-09-18,2026-09-18
130.40600,31.67500,-1.26,,28.02,29.28,-1.26,32.05,-4.03,2026-09-18,2026-09-18
130.46900,31.67500,-1.48,,28.03,29.51,-1.48,31.76,-3.73,2026-09-18,2026-09-18
130.53100,31.67500,-1.94,,27.44,29.39,-1.94,30.86,-3.42,2026-09-18,2026-09-18
130.59400,31.67500,-2.40,,26.45,28.84,-2.40,29.43,-2.99,2026-09-18,2026-09-18
130.65600,31.67500,-2.48,,25.89,28.36,-2.48,28.79,-2.90,2026-09-18,2026-09-18
130.71900,31.67500,-2.94,,24.40,27.35,-2.94,27.31,-2.90,2026-09-18,2026-09-18
130.78100,31.67500,-3.18,,23.94,27.12,-3.18,26.80,-2.86,2026-09-18,2026-09-18
130.84400,31.67500,-3.28,,23.69,26.97,-3.28,26.47,-2.78,2026-09-18,2026-09-18
130.90600,31.67500,-3.32,,23.87,27.19,-3.32,26.69,-2.83,2026-09-18,2026-09-18
130.96900,31.67500,-3.25,,24.52,27.77,-3.25,27.23,-2.71,2026-09-18,2026-09-18
131.03100,31.67500,-3.11,,25.39,28.51,-3.11,27.83,-2.44,2026-09-18,2026-09-18
131.09400,31.67500,-3.06,,25.88,28.95,-3.06,28.10,-2.22,2026-09-18,2026-09-18
131.15600,31.67500,-2.97,,25.88,28.85,-2.97,27.76,-1.88,2026-09-18,2026-09-18
131.21900,31.67500,-2.60,,25.90,28.49,-2.60,26.88,-0.98,2026-09-18,2026-09-18
131.28100,31.67500,-2.40,,25.91,28.32,-2.40,26.33,-0.41,2026-09-18,2026-09-18
131.34400,31.67500,-2.28,,26.06,28.34,-2.28,25.86,+0.20,2026-09-18,2026-09-18
131.40600,31.67500,-2.15,,26.19,28.33,-2.15,25.97,+0.22,2026-09-18,2026-09-18
131.46900,31.67500,-2.14,,26.19,28.33,-2.14,26.00,+0.19,2026-09-18,2026-09-18
131.53100,31.67500,-2.15,,26.14,28.29,-2.15,26.00,+0.14,2026-09-18,2026-09-18
131.59400,31.67500,-2.16,,26.09,28.25,-2.16,25.99,+0.09,2026-09-18,2026-09-18
131.65600,31.67500,-2.17,,26.34,28.51,-2.17,26.43,-0.09,2026-09-18,2026-09-18
131.71900,31.67500,-2.17,,26.33,28.50,-2.17,26.45,-0.12,2026-09-18,2026-09-18
131.78100,31.67500,-2.17,,26.32,28.49,-2.17,26.46,-0.14,2026-09-18,2026-09-18
131.84400,31.67500,-2.17,,26.31,28.48,-2.17,26.47,-0.16,2026-09-18,2026-09-18
128.15600,31.62500,+0.61,,28.42,27.81,+0.61,29.79,-1.37,2026-09-18,2026-09-18
128.21900,31.62500,+0.59,,28.41,27.82,+0.59,29.81,-1.40,2026-09-18,2026-09-18
128.28100,31.62500,+0.57,,28.40,27.83,+0.57,29.83,-1.43,2026-09-18,2026-09-18
128.34400,31.62500,+0.54,,28.38,27.84,+0.54,29.85,-1.47,2026-09-18,2026-09-18
128.40600,31.62500,+0.51,,28.37,27.86,+0.51,29.88,-1.52,2026-09-18,2026-09-18
128.46900,31.62500,+0.47,,28.34,27.87,+0.47,29.91,-1.57,2026-09-18,2026-09-18
128.53100,31.62500,+0.43,,28.32,27.89,+0.43,29.95,-1.63,2026-09-18,2026-09-18
128.59400,31.62500,+0.37,,28.29,27.91,+0.37,29.99,-1.70,2026-09-18,2026-09-18
129.15600,31.62500,-1.81,,27.10,28.91,-1.81,32.42,-5.32,2026-09-18,2026-09-18
129.21900,31.62500,-1.81,,27.10,28.91,-1.81,32.40,-5.30,2026-09-18,2026-09-18
129.28100,31.62500,-1.81,,27.09,28.91,-1.81,32.38,-5.28,2026-09-18,2026-09-18
129.34400,31.62500,-1.82,,27.09,28.90,-1.82,32.35,-5.26,2026-09-18,2026-09-18
129.40600,31.62500,-1.82,,27.08,28.90,-1.82,32.32,-5.24,2026-09-18,2026-09-18
129.46900,31.62500,-1.70,,27.15,28.85,-1.70,31.92,-4.77,2026-09-18,2026-09-18
129.53100,31.62500,-1.71,,27.14,28.85,-1.71,31.92,-4.78,2026-09-18,2026-09-18
129.59400,31.62500,-1.56,,27.48,29.04,-1.56,32.03,-4.55,2026-09-18,2026-09-18
129.65600,31.62500,-1.58,,27.46,29.04,-1.58,32.02,-4.57,2026-09-18,2026-09-18
129.71900,31.62500,-1.59,,27.44,29.03,-1.59,32.02,-4.58,2026-09-18,2026-09-18
129.78100,31.62500,-1.59,,27.44,29.03,-1.59,32.02,-4.58,2026-09-18,2026-09-18
129.84400,31.62500,-1.57,,27.47,29.04,-1.57,32.03,-4.56,2026-09-18,2026-09-18
129.90600,31.62500,-1.51,,27.55,29.06,-1.51,32.05,-4.50,2026-09-18,2026-09-18
129.96900,31.62500,-1.42,,27.68,29.10,-1.42,32.09,-4.40,2026-09-18,2026-09-18
130.03100,31.62500,-1.30,,27.84,29.14,-1.30,32.13,-4.29,2026-09-18,2026-09-18
130.09400,31.62500,-1.19,,27.99,29.18,-1.19,32.18,-4.19,2026-09-18,2026-09-18
130.15600,31.62500,-1.23,,28.08,29.32,-1.23,32.16,-4.08,2026-09-18,2026-09-18
130.21900,31.62500,-1.23,,28.03,29.25,-1.23,32.17,-4.14,2026-09-18,2026-09-18
130.28100,31.62500,-1.21,,27.97,29.18,-1.21,32.18,-4.22,2026-09-18,2026-09-18
130.34400,31.62500,-1.24,,27.95,29.19,-1.24,32.12,-4.16,2026-09-18,2026-09-18
130.40600,31.62500,-1.55,,27.81,29.36,-1.55,31.85,-4.04,2026-09-18,2026-09-18
130.46900,31.62500,-1.91,,27.75,29.66,-1.91,31.42,-3.68,2026-09-18,2026-09-18
130.53100,31.62500,-2.19,,27.68,29.87,-2.19,31.14,-3.46,2026-09-18,2026-09-18
130.59400,31.62500,-2.38,,27.01,29.39,-2.38,30.10,-3.09,2026-09-18,2026-09-18
130.65600,31.62500,-2.84,,25.68,28.53,-2.84,28.80,-3.12,2026-09-18,2026-09-18
130.71900,31.62500,-3.16,,24.49,27.66,-3.16,27.56,-3.06,2026-09-18,2026-09-18
130.78100,31.62500,-3.29,,23.82,27.11,-3.29,26.82,-3.00,2026-09-18,2026-09-18
130.84400,31.62500,-3.36,,23.71,27.07,-3.36,26.75,-3.04,2026-09-18,2026-09-18
130.90600,31.62500,-3.38,,23.81,27.19,-3.38,26.84,-3.03,2026-09-18,2026-09-18
130.96900,31.62500,-3.31,,24.22,27.53,-3.31,27.09,-2.88,2026-09-18,2026-09-18
131.03100,31.62500,-3.26,,25.36,28.62,-3.26,27.83,-2.47,2026-09-18,2026-09-18
131.09400,31.62500,-3.01,,26.14,29.15,-3.01,28.21,-2.07,2026-09-18,2026-09-18
131.15600,31.62500,-2.95,,26.21,29.15,-2.95,28.25,-2.04,2026-09-18,2026-09-18
131.21900,31.62500,-2.45,,26.56,29.01,-2.45,27.81,-1.25,2026-09-18,2026-09-18
131.28100,31.62500,-2.30,,26.61,28.91,-2.30,27.30,-0.69,2026-09-18,2026-09-18
131.34400,31.62500,-2.18,,26.48,28.66,-2.18,26.38,+0.10,2026-09-18,2026-09-18
131.40600,31.62500,-2.11,,26.53,28.65,-2.11,26.26,+0.27,2026-09-18,2026-09-18
131.46900,31.62500,-2.12,,26.43,28.55,-2.12,26.11,+0.32,2026-09-18,2026-09-18
131.53100,31.62500,-2.14,,26.30,28.45,-2.14,26.06,+0.24,2026-09-18,2026-09-18
131.59400,31.62500,-2.15,,26.20,28.34,-2.15,26.02,+0.17,2026-09-18,2026-09-18
131.65600,31.62500,-2.15,,26.12,28.28,-2.15,26.00,+0.13,2026-09-18,2026-09-18
131.71900,31.62500,-2.16,,26.36,28.52,-2.16,26.42,-0.06,2026-09-18,2026-09-18
131.78100,31.62500,-2.16,,26.35,28.51,-2.16,26.44,-0.09,2026-09-18,2026-09-18
131.84400,31.62500,-2.17,,26.33,28.50,-2.17,26.45,-0.12,2026-09-18,2026-09-18
128.15600,31.57500,+0.57,,28.40,27.83,+0.57,29.83,-1.42,2026-09-18,2026-09-18
128.21900,31.57500,+0.55,,28.39,27.84,+0.55,29.84,-1.45,2026-09-18,2026-09-18
128.28100,31.57500,+0.53,,28.38,27.85,+0.53,29.87,-1.49,2026-09-18,2026-09-18
128.34400,31.57500,+0.50,,28.36,27.86,+0.50,29.89,-1.53,2026-09-18,2026-09-18
128.40600,31.57500,+0.46,,28.34,27.88,+0.46,29.92,-1.58,2026-09-18,2026-09-18
128.46900,31.57500,+0.42,,28.32,27.89,+0.42,29.95,-1.64,2026-09-18,2026-09-18
128.53100,31.57500,+0.38,,28.29,27.91,+0.38,29.99,-1.70,2026-09-18,2026-09-18
128.59400,31.57500,+0.32,,28.26,27.94,+0.32,30.04,-1.78,2026-09-18,2026-09-18
129.15600,31.57500,-1.81,,27.10,28.91,-1.81,32.42,-5.32,2026-09-18,2026-09-18
129.21900,31.57500,-1.74,,27.32,29.06,-1.74,32.51,-5.19,2026-09-18,2026-09-18
129.28100,31.57500,-1.75,,27.31,29.06,-1.75,32.48,-5.17,2026-09-18,2026-09-18
129.34400,31.57500,-1.79,,27.30,29.09,-1.79,31.94,-4.64,2026-09-18,2026-09-18
129.40600,31.57500,-1.79,,27.29,29.08,-1.79,31.94,-4.65,2026-09-18,2026-09-18
129.46900,31.57500,-1.80,,27.28,29.08,-1.80,31.94,-4.66,2026-09-18,2026-09-18
129.53100,31.57500,-1.80,,27.27,29.07,-1.80,31.94,-4.67,2026-09-18,2026-09-18
129.59400,31.57500,-1.80,,27.26,29.07,-1.80,31.94,-4.67,2026-09-18,2026-09-18
129.65600,31.57500,-1.80,,27.26,29.06,-1.80,31.94,-4.68,2026-09-18,2026-09-18
129.71900,31.57500,-1.80,,27.26,29.06,-1.80,31.94,-4.68,2026-09-18,2026-09-18
129.78100,31.57500,-1.80,,27.27,29.07,-1.80,31.94,-4.67,2026-09-18,2026-09-18
129.84400,31.57500,-1.79,,27.30,29.09,-1.79,31.95,-4.65,2026-09-18,2026-09-18
129.90600,31.57500,-1.77,,27.35,29.11,-1.77,31.95,-4.61,2026-09-18,2026-09-18
129.96900,31.57500,-1.74,,27.41,29.15,-1.74,31.97,-4.55,2026-09-18,2026-09-18
130.03100,31.57500,-1.70,,27.49,29.19,-1.70,31.98,-4.49,2026-09-18,2026-09-18
130.09400,31.57500,-1.35,,28.02,29.38,-1.35,32.11,-4.09,2026-09-18,2026-09-18
130.15600,31.57500,-1.37,,27.98,29.35,-1.37,32.11,-4.12,2026-09-18,2026-09-18
130.21900,31.57500,-1.37,,27.95,29.32,-1.37,32.11,-4.16,2026-09-18,2026-09-18
130.28100,31.57500,-1.57,,27.77,29.34,-1.57,31.93,-4.15,2026-09-18,2026-09-18
130.34400,31.57500,-1.60,,27.78,29.38,-1.60,31.87,-4.09,2026-09-18,2026-09-18
130.40600,31.57500,-1.79,,27.75,29.54,-1.79,31.63,-3.88,2026-09-18,2026-09-18
130.46900,31.57500,-2.17,,27.67,29.85,-2.17,31.20,-3.52,2026-09-18,2026-09-18
130.53100,31.57500,-2.28,,27.68,29.97,-2.28,30.97,-3.29,2026-09-18,2026-09-18
130.59400,31.57500,-2.40,,27.46,29.86,-2.40,30.75,-3.30,2026-09-18,2026-09-18
130.65600,31.57500,-2.73,,26.14,28.86,-2.73,29.29,-3.15,2026-09-18,2026-09-18
130.71900,31.57500,-3.12,,24.74,27.86,-3.12,27.87,-3.13,2026-09-18,2026-09-18
130.78100,31.57500,-3.37,,23.93,27.30,-3.37,27.09,-3.16,2026-09-18,2026-09-18
130.84400,31.57500,-3.45,,23.78,27.23,-3.45,27.08,-3.30,2026-09-18,2026-09-18
130.90600,31.57500,-3.41,,23.88,27.28,-3.41,27.11,-3.23,2026-09-18,2026-09-18
130.96900,31.57500,-3.45,,24.15,27.60,-3.45,27.03,-2.88,2026-09-18,2026-09-18
131.03100,31.57500,-3.38,,25.25,28.63,-3.38,27.68,-2.43,2026-09-18,2026-09-18
131.09400,31.57500,-3.09,,26.09,29.18,-3.09,28.09,-2.00,2026-09-18,2026-09-18
131.15600,31.57500,-2.93,,26.25,29.18,-2.93,28.21,-1.97,2026-09-18,2026-09-18
131.21900,31.57500,-2.55,,26.53,29.08,-2.55,27.87,-1.34,2026-09-18,2026-09-18
131.28100,31.57500,-2.37,,26.60,28.97,-2.37,27.40,-0.80,2026-09-18,2026-09-18
131.34400,31.57500,-2.19,,26.60,28.79,-2.19,26.61,-0.01,2026-09-18,2026-09-18
131.40600,31.57500,-2.12,,26.59,28.71,-2.12,26.24,+0.35,2026-09-18,2026-09-18
131.46900,31.57500,-2.11,,26.56,28.67,-2.11,26.30,+0.26,2026-09-18,2026-09-18
131.53100,31.57500,-2.13,,26.60,28.73,-2.13,26.53,+0.07,2026-09-18,2026-09-18
131.59400,31.57500,-2.15,,26.58,28.73,-2.15,26.66,-0.08,2026-09-18,2026-09-18
131.65600,31.57500,-2.16,,26.56,28.72,-2.16,26.74,-0.18,2026-09-18,2026-09-18
131.71900,31.57500,-2.17,,26.55,28.72,-2.17,26.80,-0.25,2026-09-18,2026-09-18
131.78100,31.57500,-2.16,,26.37,28.53,-2.16,26.42,-0.05,2026-09-18,2026-09-18
131.84400,31.57500,-2.16,,26.35,28.51,-2.16,26.43,-0.08,2026-09-18,2026-09-18
128.15600,31.52500,+0.54,,28.38,27.84,+0.54,29.86,-1.48,2026-09-18,2026-09-18
128.21900,31.52500,+0.51,,28.37,27.85,+0.51,29.88,-1.51,2026-09-18,2026-09-18
128.28100,31.52500,+0.49,,28.35,27.87,+0.49,29.90,-1.55,2026-09-18,2026-09-18
128.34400,31.52500,+0.46,,28.33,27.88,+0.46,29.93,-1.59,2026-09-18,2026-09-18
128.40600,31.52500,+0.42,,28.31,27.90,+0.42,29.96,-1.64,2026-09-18,2026-09-18
128.46900,31.52500,+0.38,,28.29,27.91,+0.38,29.99,-1.70,2026-09-18,2026-09-18
128.53100,31.52500,+0.33,,28.26,27.93,+0.33,30.03,-1.77,2026-09-18,2026-09-18
128.59400,31.52500,+0.28,,28.23,27.96,+0.28,30.08,-1.84,2026-09-18,2026-09-18
129.15600,31.52500,-1.42,,27.65,29.07,-1.42,32.38,-4.73,2026-09-18,2026-09-18
129.21900,31.52500,-1.48,,27.64,29.11,-1.48,31.81,-4.17,2026-09-18,2026-09-18
129.28100,31.52500,-1.48,,27.62,29.11,-1.48,31.81,-4.18,2026-09-18,2026-09-18
129.34400,31.52500,-1.49,,27.61,29.10,-1.49,31.81,-4.20,2026-09-18,2026-09-18
129.40600,31.52500,-1.50,,27.60,29.10,-1.50,31.81,-4.22,2026-09-18,2026-09-18
129.46900,31.52500,-1.51,,27.58,29.10,-1.51,31.81,-4.23,2026-09-18,2026-09-18
129.53100,31.52500,-1.80,,27.30,29.09,-1.80,31.94,-4.64,2026-09-18,2026-09-18
129.59400,31.52500,-1.80,,27.30,29.09,-1.80,31.94,-4.64,2026-09-18,2026-09-18
129.65600,31.52500,-1.80,,27.30,29.09,-1.80,31.94,-4.64,2026-09-18,2026-09-18
129.71900,31.52500,-1.79,,27.31,29.10,-1.79,31.94,-4.64,2026-09-18,2026-09-18
129.78100,31.52500,-1.79,,27.32,29.11,-1.79,31.94,-4.62,2026-09-18,2026-09-18
129.84400,31.52500,-1.78,,27.35,29.13,-1.78,31.95,-4.59,2026-09-18,2026-09-18
129.90600,31.52500,-1.77,,27.40,29.16,-1.77,31.95,-4.56,2026-09-18,2026-09-18
129.96900,31.52500,-1.75,,27.45,29.20,-1.75,31.96,-4.51,2026-09-18,2026-09-18
130.03100,31.52500,-1.22,,28.08,29.30,-1.22,31.89,-3.81,2026-09-18,2026-09-18
130.09400,31.52500,-1.28,,28.03,29.31,-1.28,31.89,-3.86,2026-09-18,2026-09-18
130.15600,31.52500,-1.35,,27.97,29.33,-1.35,31.90,-3.93,2026-09-18,2026-09-18
130.21900,31.52500,-1.45,,27.90,29.35,-1.45,31.91,-4.01,2026-09-18,2026-09-18
130.28100,31.52500,-1.83,,27.66,29.49,-1.83,31.80,-4.14,2026-09-18,2026-09-18
130.34400,31.52500,-1.87,,27.66,29.53,-1.87,31.74,-4.07,2026-09-18,2026-09-18
130.40600,31.52500,-1.96,,27.68,29.63,-1.96,31.54,-3.87,2026-09-18,2026-09-18
130.46900,31.52500,-2.38,,27.56,29.94,-2.38,31.16,-3.59,2026-09-18,2026-09-18
130.53100,31.52500,-2.34,,27.64,29.98,-2.34,31.00,-3.36,2026-09-18,2026-09-18
130.59400,31.52500,-2.44,,27.42,29.86,-2.44,30.79,-3.38,2026-09-18,2026-09-18
130.65600,31.52500,-2.65,,26.82,29.48,-2.65,30.34,-3.51,2026-09-18,2026-09-18
130.71900,31.52500,-3.05,,24.99,28.05,-3.05,28.15,-3.16,2026-09-18,2026-09-18
130.78100,31.52500,-3.26,,24.36,27.62,-3.26,27.49,-3.14,2026-09-18,2026-09-18
130.84400,31.52500,-3.31,,24.24,27.55,-3.31,27.43,-3.20,2026-09-18,2026-09-18
130.90600,31.52500,-3.28,,24.34,27.62,-3.28,27.51,-3.17,2026-09-18,2026-09-18
130.96900,31.52500,-3.31,,25.16,28.47,-3.31,27.91,-2.75,2026-09-18,2026-09-18
131.03100,31.52500,-3.32,,25.57,28.89,-3.32,27.76,-2.19,2026-09-18,2026-09-18
131.09400,31.52500,-3.27,,25.92,29.19,-3.27,27.90,-1.98,2026-09-18,2026-09-18
131.15600,31.52500,-2.94,,26.26,29.19,-2.94,28.19,-1.93,2026-09-18,2026-09-18
131.21900,31.52500,-2.47,,26.68,29.15,-2.47,28.29,-1.61,2026-09-18,2026-09-18
131.28100,31.52500,-2.36,,26.70,29.06,-2.36,27.93,-1.23,2026-09-18,2026-09-18
131.34400,31.52500,-2.25,,26.63,28.88,-2.25,27.03,-0.41,2026-09-18,2026-09-18
131.40600,31.52500,-2.17,,26.60,28.78,-2.17,26.54,+0.06,2026-09-18,2026-09-18
131.46900,31.52500,-2.18,,26.60,28.78,-2.18,26.57,+0.03,2026-09-18,2026-09-18
131.53100,31.52500,-2.13,,26.62,28.75,-2.13,26.62,-0.01,2026-09-18,2026-09-18
131.59400,31.52500,-2.15,,26.60,28.75,-2.15,26.72,-0.12,2026-09-18,2026-09-18
131.65600,31.52500,-2.16,,26.59,28.75,-2.16,26.80,-0.21,2026-09-18,2026-09-18
131.71900,31.52500,-2.17,,26.57,28.74,-2.17,26.84,-0.27,2026-09-18,2026-09-18
131.78100,31.52500,-2.18,,26.56,28.74,-2.18,26.88,-0.32,2026-09-18,2026-09-18
131.84400,31.52500,-2.18,,26.55,28.73,-2.18,26.90,-0.35,2026-09-18,2026-09-18
128.90600,31.47500,-1.02,,27.61,28.63,-1.02,31.68,-4.07,2026-09-18,2026-09-18
128.96900,31.47500,-1.38,,27.70,29.08,-1.38,32.41,-4.71,2026-09-18,2026-09-18
129.03100,31.47500,-1.43,,27.70,29.13,-1.43,31.80,-4.10,2026-09-18,2026-09-18
129.09400,31.47500,-1.44,,27.69,29.13,-1.44,31.80,-4.11,2026-09-18,2026-09-18
129.15600,31.47500,-1.44,,27.68,29.12,-1.44,31.80,-4.12,2026-09-18,2026-09-18
129.21900,31.47500,-1.45,,27.67,29.12,-1.45,31.80,-4.13,2026-09-18,2026-09-18
129.28100,31.47500,-1.45,,27.66,29.12,-1.45,31.80,-4.14,2026-09-18,2026-09-18
129.34400,31.47500,-1.46,,27.66,29.12,-1.46,31.80,-4.15,2026-09-18,2026-09-18
129.40600,31.47500,-1.46,,27.65,29.12,-1.46,31.80,-4.15,2026-09-18,2026-09-18
129.46900,31.47500,-1.47,,27.65,29.11,-1.47,31.80,-4.16,2026-09-18,2026-09-18
129.53100,31.47500,-1.47,,27.65,29.12,-1.47,31.80,-4.16,2026-09-18,2026-09-18
129.59400,31.47500,-1.47,,27.65,29.12,-1.47,31.80,-4.15,2026-09-18,2026-09-18
129.65600,31.47500,-1.46,,27.66,29.12,-1.46,31.80,-4.14,2026-09-18,2026-09-18
129.71900,31.47500,-1.45,,27.69,29.13,-1.45,31.80,-4.11,2026-09-18,2026-09-18
129.78100,31.47500,-1.42,,27.72,29.15,-1.42,31.79,-4.07,2026-09-18,2026-09-18
129.84400,31.47500,-1.39,,27.78,29.17,-1.39,31.78,-4.01,2026-09-18,2026-09-18
129.90600,31.47500,-1.36,,27.84,29.20,-1.36,31.77,-3.93,2026-09-18,2026-09-18
129.96900,31.47500,-1.14,,28.16,29.30,-1.14,31.85,-3.69,2026-09-18,2026-09-18
130.03100,31.47500,-1.18,,28.13,29.31,-1.18,31.85,-3.72,2026-09-18,2026-09-18
130.09400,31.47500,-1.25,,28.08,29.33,-1.25,31.85,-3.76,2026-09-18,2026-09-18
130.15600,31.47500,-1.36,,28.00,29.37,-1.36,31.84,-3.84,2026-09-18,2026-09-18
130.21900,31.47500,-1.55,,27.87,29.42,-1.55,31.83,-3.96,2026-09-18,2026-09-18
130.28100,31.47500,-1.76,,27.73,29.49,-1.76,31.82,-4.09,2026-09-18,2026-09-18
130.34400,31.47500,-2.20,,27.48,29.68,-2.20,31.69,-4.21,2026-09-18,2026-09-18
130.40600,31.47500,-2.33,,27.45,29.78,-2.33,31.55,-4.09,2026-09-18,2026-09-18
130.46900,31.47500,-2.48,,27.43,29.91,-2.48,31.37,-3.94,2026-09-18,2026-09-18
130.53100,31.47500,-2.53,,27.43,29.96,-2.53,31.28,-3.85,2026-09-18,2026-09-18
130.59400,31.47500,-2.54,,27.44,29.98,-2.54,31.16,-3.71,2026-09-18,2026-09-18
130.65600,31.47500,-2.58,,27.33,29.91,-2.58,30.97,-3.64,2026-09-18,2026-09-18
130.71900,31.47500,-2.80,,26.12,28.91,-2.80,29.27,-3.15,2026-09-18,2026-09-18
130.78100,31.47500,-2.96,,25.67,28.63,-2.96,28.59,-2.92,2026-09-18,2026-09-18
130.84400,31.47500,-2.93,,25.80,28.72,-2.93,28.70,-2.90,2026-09-18,2026-09-18
130.90600,31.47500,-2.93,,25.83,28.75,-2.93,28.67,-2.84,2026-09-18,2026-09-18
130.96900,31.47500,-3.05,,26.22,29.27,-3.05,28.51,-2.29,2026-09-18,2026-09-18
131.03100,31.47500,-3.28,,25.90,29.19,-3.28,27.88,-1.98,2026-09-18,2026-09-18
131.09400,31.47500,-3.40,,25.80,29.20,-3.40,27.78,-1.99,2026-09-18,2026-09-18
131.15600,31.47500,-2.85,,26.35,29.20,-2.85,28.20,-1.85,2026-09-18,2026-09-18
131.21900,31.47500,-2.29,,26.89,29.19,-2.29,28.65,-1.76,2026-09-18,2026-09-18
131.28100,31.47500,-2.33,,26.81,29.14,-2.33,28.36,-1.55,2026-09-18,2026-09-18
131.34400,31.47500,-2.32,,26.68,29.00,-2.32,27.62,-0.94,2026-09-18,2026-09-18
131.40600,31.47500,-2.27,,26.62,28.89,-2.27,27.07,-0.45,2026-09-18,2026-09-18
131.46900,31.47500,-2.26,,26.60,28.86,-2.26,26.90,-0.30,2026-09-18,2026-09-18
131.53100,31.47500,-2.28,,26.59,28.86,-2.28,26.93,-0.34,2026-09-18,2026-09-18
131.59400,31.47500,-2.15,,26.63,28.78,-2.15,26.84,-0.21,2026-09-18,2026-09-18
131.65600,31.47500,-2.16,,26.61,28.77,-2.16,26.88,-0.27,2026-09-18,2026-09-18
131.71900,31.47500,-2.17,,26.59,28.76,-2.17,26.90,-0.31,2026-09-18,2026-09-18
131.78100,31.47500,-2.17,,26.58,28.75,-2.17,26.93,-0.34,2026-09-18,2026-09-18
131.84400,31.47500,-2.18,,26.57,28.75,-2.18,26.94,-0.37,2026-09-18,2026-09-18
128.90600,31.42500,-1.41,,27.73,29.14,-1.41,31.79,-4.06,2026-09-18,2026-09-18
128.96900,31.42500,-1.41,,27.73,29.14,-1.41,31.79,-4.06,2026-09-18,2026-09-18
129.03100,31.42500,-1.41,,27.72,29.14,-1.41,31.79,-4.07,2026-09-18,2026-09-18
129.09400,31.42500,-1.42,,27.72,29.13,-1.42,31.79,-4.08,2026-09-18,2026-09-18
129.15600,31.42500,-1.42,,27.71,29.13,-1.42,31.79,-4.08,2026-09-18,2026-09-18
