longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
140.09400,36.52500,-5.80,,17.73,23.53,-5.80,18.13,-0.40,2026-09-18,2026-09-18
140.15600,36.52500,-6.12,,17.44,23.56,-6.12,18.16,-0.72,2026-09-18,2026-09-18
140.21900,36.52500,-6.48,,17.10,23.58,-6.48,17.69,-0.58,2026-09-18,2026-09-18
140.28100,36.52500,-6.44,,17.17,23.61,-6.44,17.47,-0.30,2026-09-18,2026-09-18
140.34400,36.52500,-6.17,,17.47,23.64,-6.17,17.39,+0.08,2026-09-18,2026-09-18
140.40600,36.52500,-6.05,,17.60,23.66,-6.05,17.50,+0.10,2026-09-18,2026-09-18
140.46900,36.52500,-5.31,,18.35,23.66,-5.31,17.52,+0.83,2026-09-18,2026-09-18
140.53100,36.52500,-4.94,,18.79,23.73,-4.94,17.58,+1.22,2026-09-18,2026-09-18
140.59400,36.52500,-4.57,,19.18,23.75,-4.57,17.55,+1.63,2026-09-18,2026-09-18
140.65600,36.52500,-4.46,,19.32,23.78,-4.46,17.53,+1.79,2026-09-18,2026-09-18
140.71900,36.52500,-4.39,,19.41,23.80,-4.39,17.56,+1.85,2026-09-18,2026-09-18
140.78100,36.52500,-4.45,,19.39,23.84,-4.45,17.58,+1.80,2026-09-18,2026-09-18
140.84400,36.52500,-4.50,,19.37,23.87,-4.50,17.60,+1.77,2026-09-18,2026-09-18
140.90600,36.52500,-4.54,,19.37,23.90,-4.54,17.60,+1.76,2026-09-18,2026-09-18
140.96900,36.52500,-4.47,,19.66,24.13,-4.47,17.47,+2.19,2026-09-18,2026-09-18
141.03100,36.52500,-4.48,,19.68,24.16,-4.48,17.47,+2.21,2026-09-18,2026-09-18
141.09400,36.52500,-4.49,,19.70,24.19,-4.49,17.47,+2.23,2026-09-18,2026-09-18
141.15600,36.52500,-4.50,,19.71,24.21,-4.50,17.47,+2.25,2026-09-18,2026-09-18
141.21900,36.52500,-4.51,,19.72,24.23,-4.51,17.47,+2.26,2026-09-18,2026-09-18
141.28100,36.52500,-4.52,,19.73,24.25,-4.52,17.47,+2.27,2026-09-18,2026-09-18
141.34400,36.52500,-4.52,,19.74,24.26,-4.52,17.47,+2.27,2026-09-18,2026-09-18
132.65600,36.47500,-0.89,,22.18,23.07,-0.89,21.49,+0.68,2026-09-18,2026-09-18
132.71900,36.47500,-0.86,,22.18,23.04,-0.86,21.50,+0.68,2026-09-18,2026-09-18
132.78100,36.47500,-0.83,,22.18,23.02,-0.83,21.52,+0.67,2026-09-18,2026-09-18
132.84400,36.47500,-0.80,,22.19,22.99,-0.80,21.54,+0.65,2026-09-18,2026-09-18
132.90600,36.47500,-0.77,,22.19,22.96,-0.77,21.57,+0.62,2026-09-18,2026-09-18
132.96900,36.47500,-0.73,,22.20,22.93,-0.73,21.61,+0.59,2026-09-18,2026-09-18
133.03100,36.47500,-0.70,,22.21,22.90,-0.70,21.66,+0.54,2026-09-18,2026-09-18
133.09400,36.47500,-0.66,,22.22,22.88,-0.66,21.72,+0.49,2026-09-18,2026-09-18
133.15600,36.47500,-0.63,,22.23,22.86,-0.63,21.79,+0.44,2026-09-18,2026-09-18
133.21900,36.47500,-0.60,,22.24,22.84,-0.60,21.85,+0.39,2026-09-18,2026-09-18
133.28100,36.47500,-0.58,,22.25,22.83,-0.58,21.90,+0.35,2026-09-18,2026-09-18
133.34400,36.47500,-0.60,,22.25,22.86,-0.60,21.93,+0.32,2026-09-18,2026-09-18
133.40600,36.47500,-0.61,,22.26,22.86,-0.61,21.95,+0.30,2026-09-18,2026-09-18
133.46900,36.47500,-0.62,,22.26,22.87,-0.62,21.96,+0.30,2026-09-18,2026-09-18
133.53100,36.47500,-0.64,,22.26,22.89,-0.64,21.95,+0.30,2026-09-18,2026-09-18
133.59400,36.47500,-0.66,,22.25,22.92,-0.66,21.94,+0.31,2026-09-18,2026-09-18
133.65600,36.47500,-0.70,,22.25,22.95,-0.70,21.93,+0.32,2026-09-18,2026-09-18
133.71900,36.47500,-0.76,,22.25,23.01,-0.76,21.92,+0.33,2026-09-18,2026-09-18
133.78100,36.47500,-0.81,,22.25,23.06,-0.81,21.90,+0.34,2026-09-18,2026-09-18
133.84400,36.47500,-0.86,,22.24,23.10,-0.86,21.89,+0.36,2026-09-18,2026-09-18
135.65600,36.47500,-3.74,,20.54,24.28,-3.74,20.45,+0.09,2026-09-18,2026-09-18
135.71900,36.47500,-3.75,,20.52,24.26,-3.75,20.47,+0.04,2026-09-18,2026-09-18
135.78100,36.47500,-3.76,,20.49,24.24,-3.76,20.50,-0.01,2026-09-18,2026-09-18
135.84400,36.47500,-3.77,,20.45,24.23,-3.77,20.53,-0.07,2026-09-18,2026-09-18
135.90600,36.47500,-3.96,,20.24,24.21,-3.96,20.74,-0.49,2026-09-18,2026-09-18
135.96900,36.47500,-3.95,,20.24,24.19,-3.95,20.74,-0.51,2026-09-18,2026-09-18
136.03100,36.47500,-4.18,,19.99,24.17,-4.18,20.14,-0.14,2026-09-18,2026-09-18
136.09400,36.47500,-4.15,,20.00,24.15,-4.15,20.11,-0.11,2026-09-18,2026-09-18
136.15600,36.47500,-3.91,,20.03,23.94,-3.91,20.07,-0.04,2026-09-18,2026-09-18
136.21900,36.47500,-3.88,,20.07,23.94,-3.88,20.03,+0.04,2026-09-18,2026-09-18
136.28100,36.47500,-3.82,,20.12,23.94,-3.82,20.03,+0.09,2026-09-18,2026-09-18
136.34400,36.47500,-3.96,,19.99,23.95,-3.96,19.88,+0.11,2026-09-18,2026-09-18
136.40600,36.47500,-3.95,,20.00,23.95,-3.95,20.00,-0.00,2026-09-18,2026-09-18
136.46900,36.47500,-3.89,,20.07,23.96,-3.89,20.27,-0.20,2026-09-18,2026-09-18
136.53100,36.47500,-4.12,,19.85,23.97,-4.12,20.09,-0.24,2026-09-18,2026-09-18
136.59400,36.47500,-4.32,,19.65,23.97,-4.32,19.93,-0.28,2026-09-18,2026-09-18
136.65600,36.47500,-4.62,,19.31,23.93,-4.62,19.72,-0.41,2026-09-18,2026-09-18
136.71900,36.47500,-4.78,,19.12,23.90,-4.78,19.64,-0.52,2026-09-18,2026-09-18
136.78100,36.47500,-5.23,,18.61,23.83,-5.23,19.42,-0.82,2026-09-18,2026-09-18
136.84400,36.47500,-5.80,,17.95,23.75,-5.80,19.09,-1.14,2026-09-18,2026-09-18
136.90600,36.47500,-5.76,,17.90,23.66,-5.76,18.85,-0.95,2026-09-18,2026-09-18
136.96900,36.47500,-5.55,,18.02,23.58,-5.55,19.01,-0.98,2026-09-18,2026-09-18
137.03100,36.47500,-5.46,,18.05,23.51,-5.46,18.96,-0.91,2026-09-18,2026-09-18
137.09400,36.47500,-4.65,,18.13,22.77,-4.65,18.51,-0.38,2026-09-18,2026-09-18
137.15600,36.47500,-4.83,,17.91,22.74,-4.83,18.74,-0.83,2026-09-18,2026-09-18
137.21900,36.47500,-5.20,,17.51,22.71,-5.20,18.68,-1.17,2026-09-18,2026-09-18
137.28100,36.47500,-5.28,,17.38,22.67,-5.28,18.54,-1.15,2026-09-18,2026-09-18
137.34400,36.47500,-5.68,,16.95,22.62,-5.68,17.82,-0.87,2026-09-18,2026-09-18
137.40600,36.47500,-5.71,,16.87,22.58,-5.71,17.75,-0.87,2026-09-18,2026-09-18
137.46900,36.47500,-6.70,,15.85,22.55,-6.70,16.86,-1.00,2026-09-18,2026-09-18
137.53100,36.47500,-6.26,,15.73,21.99,-6.26,16.77,-1.04,2026-09-18,2026-09-18
137.59400,36.47500,-6.55,,15.34,21.89,-6.55,16.29,-0.95,2026-09-18,2026-09-18
137.65600,36.47500,-6.45,,15.34,21.79,-6.45,16.09,-0.75,2026-09-18,2026-09-18
137.71900,36.47500,-6.18,,15.50,21.68,-6.18,16.16,-0.67,2026-09-18,2026-09-18
137.78100,36.47500,-5.73,,15.46,21.19,-5.73,16.11,-0.65,2026-09-18,2026-09-18
137.84400,36.47500,-5.76,,15.44,21.19,-5.76,16.09,-0.66,2026-09-18,2026-09-18
137.90600,36.47500,-5.84,,15.36,21.20,-5.84,16.11,-0.75,2026-09-18,2026-09-18
137.96900,36.47500,-6.05,,15.15,21.20,-6.05,16.04,-0.89,2026-09-18,2026-09-18
138.03100,36.47500,-6.14,,15.05,21.19,-6.14,16.00,-0.94,2026-09-18,2026-09-18
138.09400,36.47500,-6.19,,14.52,20.71,-6.19,15.50,-0.98,2026-09-18,2026-09-18
138.15600,36.47500,-6.14,,14.44,20.59,-6.14,15.35,-0.91,2026-09-18,2026-09-18
138.21900,36.47500,-6.47,,13.90,20.38,-6.47,14.85,-0.94,2026-09-18,2026-09-18
138.28100,36.47500,-6.74,,13.30,20.04,-6.74,14.32,-1.02,2026-09-18,2026-09-18
138.34400,36.47500,-8.00,,11.54,19.54,-8.00,12.81,-1.27,2026-09-18,2026-09-18
138.40600,36.47500,-7.47,,11.52,18.98,-7.47,12.77,-1.26,2026-09-18,2026-09-18
138.46900,36.47500,-7.07,,11.44,18.51,-7.07,12.66,-1.22,2026-09-18,2026-09-18
138.53100,36.47500,-6.59,,11.91,18.50,-6.59,12.92,-1.01,2026-09-18,2026-09-18
138.59400,36.47500,-6.22,,12.38,18.60,-6.22,13.20,-0.82,2026-09-18,2026-09-18
138.65600,36.47500,-6.41,,12.58,19.00,-6.41,13.31,-0.73,2026-09-18,2026-09-18
138.71900,36.47500,-3.65,,16.07,19.72,-3.65,16.60,-0.53,2026-09-18,2026-09-18
138.78100,36.47500,-3.95,,16.74,20.70,-3.95,17.29,-0.55,2026-09-18,2026-09-18
138.84400,36.47500,-3.98,,17.90,21.88,-3.98,18.31,-0.41,2026-09-18,2026-09-18
138.90600,36.47500,-4.77,,18.11,22.88,-4.77,18.42,-0.31,2026-09-18,2026-09-18
138.96900,36.47500,-4.96,,18.48,23.44,-4.96,18.61,-0.13,2026-09-18,2026-09-18
139.03100,36.47500,-4.62,,19.06,23.68,-4.62,18.99,+0.07,2026-09-18,2026-09-18
139.09400,36.47500,-4.57,,19.08,23.65,-4.57,19.02,+0.05,2026-09-18,2026-09-18
139.15600,36.47500,-5.00,,18.40,23.41,-5.00,18.78,-0.38,2026-09-18,2026-09-18
139.21900,36.47500,-5.22,,17.71,22.93,-5.22,18.48,-0.77,2026-09-18,2026-09-18
139.28100,36.47500,-5.26,,17.08,22.33,-5.26,18.16,-1.08,2026-09-18,2026-09-18
139.34400,36.47500,-5.02,,16.68,21.70,-5.02,18.04,-1.37,2026-09-18,2026-09-18
139.40600,36.47500,-4.36,,16.78,21.14,-4.36,18.19,-1.41,2026-09-18,2026-09-18
139.46900,36.47500,-3.53,,17.09,20.62,-3.53,18.50,-1.41,2026-09-18,2026-09-18
139.53100,36.47500,-4.00,,16.83,20.83,-4.00,18.41,-1.59,2026-09-18,2026-09-18
139.59400,36.47500,-4.42,,16.82,21.25,-4.42,18.39,-1.57,2026-09-18,2026-09-18
139.65600,36.47500,-4.66,,17.18,21.84,-4.66,18.31,-1.13,2026-09-18,2026-09-18
139.71900,36.47500,-4.65,,17.83,22.47,-4.65,18.10,-0.27,2026-09-18,2026-09-18
139.78100,36.47500,-4.81,,18.15,22.97,-4.81,18.23,-0.08,2026-09-18,2026-09-18
139.84400,36.47500,-4.32,,18.89,23.21,-4.32,18.43,+0.45,2026-09-18,2026-09-18
139.90600,36.47500,-4.42,,18.82,23.24,-4.42,18.32,+0.50,2026-09-18,2026-09-18
139.96900,36.47500,-4.78,,18.73,23.51,-4.78,18.15,+0.58,2026-09-18,2026-09-18
140.03100,36.47500,-4.93,,18.58,23.52,-4.93,18.13,+0.45,2026-09-18,2026-09-18
140.09400,36.47500,-5.49,,18.04,23.53,-5.49,18.15,-0.11,2026-09-18,2026-09-18
140.15600,36.47500,-5.90,,17.67,23.56,-5.90,18.20,-0.53,2026-09-18,2026-09-18
140.21900,36.47500,-6.29,,17.30,23.59,-6.29,18.00,-0.70,2026-09-18,2026-09-18
140.28100,36.47500,-6.05,,17.58,23.63,-6.05,17.93,-0.35,2026-09-18,2026-09-18
140.34400,36.47500,-5.96,,17.70,23.66,-5.96,17.84,-0.14,2026-09-18,2026-09-18
140.40600,36.47500,-5.76,,17.91,23.67,-5.76,17.87,+0.04,2026-09-18,2026-09-18
140.46900,36.47500,-5.24,,18.44,23.68,-5.24,17.82,+0.63,2026-09-18,2026-09-18
140.53100,36.47500,-5.04,,18.64,23.68,-5.04,17.78,+0.86,2026-09-18,2026-09-18
140.59400,36.47500,-4.83,,18.89,23.72,-4.83,17.68,+1.21,2026-09-18,2026-09-18
140.65600,36.47500,-4.69,,19.05,23.74,-4.69,17.62,+1.44,2026-09-18,2026-09-18
140.71900,36.47500,-4.69,,19.08,23.77,-4.69,17.59,+1.49,2026-09-18,2026-09-18
140.78100,36.47500,-4.49,,19.31,23.80,-4.49,17.64,+1.67,2026-09-18,2026-09-18
140.84400,36.47500,-4.52,,19.31,23.83,-4.52,17.64,+1.67,2026-09-18,2026-09-18
140.90600,36.47500,-4.75,,19.31,24.07,-4.75,17.64,+1.68,2026-09-18,2026-09-18
140.96900,36.47500,-4.80,,19.32,24.12,-4.80,17.64,+1.68,2026-09-18,2026-09-18
141.03100,36.47500,-4.83,,19.32,24.16,-4.83,17.64,+1.69,2026-09-18,2026-09-18
141.09400,36.47500,-4.50,,19.69,24.19,-4.50,17.47,+2.22,2026-09-18,2026-09-18
132.65600,36.42500,-0.90,,22.17,23.07,-0.90,21.46,+0.71,2026-09-18,2026-09-18
132.71900,36.42500,-0.87,,22.17,23.04,-0.87,21.47,+0.71,2026-09-18,2026-09-18
132.78100,36.42500,-0.84,,22.17,23.02,-0.84,21.48,+0.70,2026-09-18,2026-09-18
132.84400,36.42500,-0.81,,22.18,22.98,-0.81,21.50,+0.68,2026-09-18,2026-09-18
132.90600,36.42500,-0.77,,22.18,22.95,-0.77,21.53,+0.66,2026-09-18,2026-09-18
132.96900,36.42500,-0.73,,22.19,22.92,-0.73,21.57,+0.62,2026-09-18,2026-09-18
133.03100,36.42500,-0.69,,22.20,22.89,-0.69,21.63,+0.57,2026-09-18,2026-09-18
133.09400,36.42500,-0.64,,22.21,22.86,-0.64,21.71,+0.50,2026-09-18,2026-09-18
133.15600,36.42500,-0.60,,22.23,22.83,-0.60,21.80,+0.43,2026-09-18,2026-09-18
133.21900,36.42500,-0.57,,22.24,22.81,-0.57,21.88,+0.37,2026-09-18,2026-09-18
133.28100,36.42500,-0.55,,22.25,22.80,-0.55,21.94,+0.31,2026-09-18,2026-09-18
133.34400,36.42500,-0.56,,22.26,22.82,-0.56,21.98,+0.28,2026-09-18,2026-09-18
133.40600,36.42500,-0.56,,22.26,22.83,-0.56,22.00,+0.27,2026-09-18,2026-09-18
133.46900,36.42500,-0.58,,22.26,22.84,-0.58,22.00,+0.26,2026-09-18,2026-09-18
133.53100,36.42500,-0.60,,22.26,22.87,-0.60,21.99,+0.27,2026-09-18,2026-09-18
133.59400,36.42500,-0.64,,22.26,22.90,-0.64,21.97,+0.29,2026-09-18,2026-09-18
133.65600,36.42500,-0.67,,22.26,22.93,-0.67,21.95,+0.30,2026-09-18,2026-09-18
133.71900,36.42500,-0.75,,22.25,23.00,-0.75,21.93,+0.32,2026-09-18,2026-09-18
133.78100,36.42500,-0.80,,22.25,23.05,-0.80,21.92,+0.33,2026-09-18,2026-09-18
133.84400,36.42500,-0.85,,22.24,23.10,-0.85,21.90,+0.35,2026-09-18,2026-09-18
135.65600,36.42500,-3.74,,20.55,24.29,-3.74,20.44,+0.12,2026-09-18,2026-09-18
135.71900,36.42500,-3.74,,20.53,24.27,-3.74,20.46,+0.07,2026-09-18,2026-09-18
135.78100,36.42500,-3.75,,20.50,24.25,-3.75,20.49,+0.01,2026-09-18,2026-09-18
135.84400,36.42500,-3.77,,20.46,24.23,-3.77,20.52,-0.06,2026-09-18,2026-09-18
135.90600,36.42500,-3.80,,20.41,24.21,-3.80,20.56,-0.15,2026-09-18,2026-09-18
135.96900,36.42500,-3.97,,20.22,24.19,-3.97,20.76,-0.54,2026-09-18,2026-09-18
136.03100,36.42500,-3.97,,20.21,24.17,-3.97,20.77,-0.56,2026-09-18,2026-09-18
136.09400,36.42500,-4.17,,19.98,24.15,-4.17,20.19,-0.21,2026-09-18,2026-09-18
136.15600,36.42500,-4.14,,20.00,24.14,-4.14,20.13,-0.13,2026-09-18,2026-09-18
136.21900,36.42500,-3.91,,20.04,23.95,-3.91,20.04,+0.00,2026-09-18,2026-09-18
136.28100,36.42500,-3.84,,20.11,23.95,-3.84,19.99,+0.11,2026-09-18,2026-09-18
136.34400,36.42500,-3.86,,20.09,23.95,-3.86,19.96,+0.13,2026-09-18,2026-09-18
136.40600,36.42500,-3.76,,20.19,23.95,-3.76,20.24,-0.05,2026-09-18,2026-09-18
136.46900,36.42500,-3.87,,20.08,23.95,-3.87,20.19,-0.11,2026-09-18,2026-09-18
136.53100,36.42500,-4.32,,19.64,23.96,-4.32,20.02,-0.38,2026-09-18,2026-09-18
136.59400,36.42500,-4.87,,19.08,23.96,-4.87,19.66,-0.58,2026-09-18,2026-09-18
136.65600,36.42500,-4.89,,19.07,23.95,-4.89,19.64,-0.57,2026-09-18,2026-09-18
136.71900,36.42500,-4.92,,18.94,23.85,-4.92,19.56,-0.63,2026-09-18,2026-09-18
136.78100,36.42500,-5.67,,18.13,23.80,-5.67,18.79,-0.66,2026-09-18,2026-09-18
136.84400,36.42500,-5.81,,17.93,23.74,-5.81,18.58,-0.65,2026-09-18,2026-09-18
136.90600,36.42500,-5.73,,17.93,23.66,-5.73,18.47,-0.54,2026-09-18,2026-09-18
136.96900,36.42500,-4.96,,17.91,22.87,-4.96,17.96,-0.05,2026-09-18,2026-09-18
137.03100,36.42500,-4.70,,18.00,22.70,-4.70,18.18,-0.18,2026-09-18,2026-09-18
137.09400,36.42500,-4.66,,17.83,22.49,-4.66,17.77,+0.06,2026-09-18,2026-09-18
137.15600,36.42500,-4.77,,17.67,22.44,-4.77,17.77,-0.10,2026-09-18,2026-09-18
137.21900,36.42500,-4.99,,17.40,22.39,-4.99,17.69,-0.30,2026-09-18,2026-09-18
137.28100,36.42500,-5.22,,17.13,22.35,-5.22,17.57,-0.44,2026-09-18,2026-09-18
137.34400,36.42500,-6.04,,16.29,22.33,-6.04,17.16,-0.87,2026-09-18,2026-09-18
137.40600,36.42500,-6.47,,15.85,22.32,-6.47,16.78,-0.93,2026-09-18,2026-09-18
137.46900,36.42500,-6.30,,15.57,21.87,-6.30,16.59,-1.02,2026-09-18,2026-09-18
137.53100,36.42500,-6.45,,15.37,21.82,-6.45,16.45,-1.08,2026-09-18,2026-09-18
137.59400,36.42500,-6.75,,15.01,21.75,-6.75,15.94,-0.93,2026-09-18,2026-09-18
137.65600,36.42500,-6.40,,15.28,21.67,-6.40,16.09,-0.82,2026-09-18,2026-09-18
137.71900,36.42500,-5.73,,15.51,21.24,-5.73,16.23,-0.72,2026-09-18,2026-09-18
137.78100,36.42500,-5.52,,15.68,21.20,-5.52,16.34,-0.66,2026-09-18,2026-09-18
137.84400,36.42500,-5.46,,15.74,21.21,-5.46,16.41,-0.67,2026-09-18,2026-09-18
137.90600,36.42500,-5.48,,15.73,21.21,-5.48,16.43,-0.70,2026-09-18,2026-09-18
137.96900,36.42500,-5.65,,15.56,21.21,-5.65,16.33,-0.76,2026-09-18,2026-09-18
138.03100,36.42500,-5.68,,15.52,21.20,-5.68,16.41,-0.89,2026-09-18,2026-09-18
138.09400,36.42500,-5.02,,15.67,20.68,-5.02,16.45,-0.79,2026-09-18,2026-09-18
138.15600,36.42500,-5.44,,15.02,20.47,-5.44,15.83,-0.80,2026-09-18,2026-09-18
138.21900,36.42500,-4.96,,15.18,20.15,-4.96,15.95,-0.77,2026-09-18,2026-09-18
138.28100,36.42500,-4.53,,15.16,19.70,-4.53,15.94,-0.78,2026-09-18,2026-09-18
138.34400,36.42500,-5.81,,13.30,19.11,-5.81,14.45,-1.15,2026-09-18,2026-09-18
138.40600,36.42500,-6.26,,12.25,18.51,-6.26,13.55,-1.29,2026-09-18,2026-09-18
138.46900,36.42500,-6.21,,11.83,18.04,-6.21,13.02,-1.18,2026-09-18,2026-09-18
138.53100,36.42500,-5.69,,12.27,17.96,-5.69,13.32,-1.05,2026-09-18,2026-09-18
138.59400,36.42500,-5.42,,12.65,18.06,-5.42,13.59,-0.94,2026-09-18,2026-09-18
138.65600,36.42500,-4.99,,13.51,18.50,-4.99,14.60,-1.08,2026-09-18,2026-09-18
138.71900,36.42500,-3.23,,16.10,19.33,-3.23,16.92,-0.83,2026-09-18,2026-09-18
138.78100,36.42500,-3.05,,17.54,20.59,-3.05,18.23,-0.69,2026-09-18,2026-09-18
138.84400,36.42500,-3.62,,18.24,21.85,-3.62,18.47,-0.24,2026-09-18,2026-09-18
138.90600,36.42500,-4.53,,18.35,22.88,-4.53,18.53,-0.19,2026-09-18,2026-09-18
138.96900,36.42500,-4.77,,18.81,23.59,-4.77,18.83,-0.01,2026-09-18,2026-09-18
139.03100,36.42500,-4.61,,19.22,23.83,-4.61,19.04,+0.18,2026-09-18,2026-09-18
139.09400,36.42500,-4.68,,19.21,23.88,-4.68,19.07,+0.14,2026-09-18,2026-09-18
139.15600,36.42500,-5.11,,18.52,23.63,-5.11,18.87,-0.35,2026-09-18,2026-09-18
139.21900,36.42500,-5.55,,17.71,23.26,-5.55,18.51,-0.80,2026-09-18,2026-09-18
139.28100,36.42500,-6.01,,16.80,22.80,-6.01,18.02,-1.22,2026-09-18,2026-09-18
139.34400,36.42500,-5.85,,16.51,22.36,-5.85,17.89,-1.38,2026-09-18,2026-09-18
139.40600,36.42500,-5.19,,16.77,21.96,-5.19,18.14,-1.37,2026-09-18,2026-09-18
139.46900,36.42500,-4.45,,17.16,21.61,-4.45,18.58,-1.43,2026-09-18,2026-09-18
139.53100,36.42500,-4.23,,17.28,21.52,-4.23,18.85,-1.56,2026-09-18,2026-09-18
139.59400,36.42500,-4.43,,17.29,21.72,-4.43,18.87,-1.59,2026-09-18,2026-09-18
139.65600,36.42500,-4.55,,17.50,22.05,-4.55,18.67,-1.17,2026-09-18,2026-09-18
139.71900,36.42500,-4.55,,17.90,22.44,-4.55,18.53,-0.63,2026-09-18,2026-09-18
139.78100,36.42500,-4.10,,18.67,22.78,-4.10,18.43,+0.25,2026-09-18,2026-09-18
139.84400,36.42500,-3.87,,19.07,22.94,-3.87,18.50,+0.57,2026-09-18,2026-09-18
139.90600,36.42500,-4.07,,18.94,23.01,-4.07,18.37,+0.57,2026-09-18,2026-09-18
139.96900,36.42500,-4.77,,18.74,23.51,-4.77,18.26,+0.48,2026-09-18,2026-09-18
140.03100,36.42500,-5.02,,18.50,23.52,-5.02,18.22,+0.28,2026-09-18,2026-09-18
140.09400,36.42500,-5.32,,18.22,23.54,-5.32,18.28,-0.06,2026-09-18,2026-09-18
140.15600,36.42500,-5.74,,17.83,23.56,-5.74,18.30,-0.48,2026-09-18,2026-09-18
140.21900,36.42500,-6.05,,17.55,23.60,-6.05,18.23,-0.68,2026-09-18,2026-09-18
140.28100,36.42500,-6.06,,17.58,23.63,-6.06,18.19,-0.62,2026-09-18,2026-09-18
140.34400,36.42500,-5.85,,17.82,23.67,-5.85,18.08,-0.26,2026-09-18,2026-09-18
140.40600,36.42500,-5.51,,18.18,23.69,-5.51,18.09,+0.09,2026-09-18,2026-09-18
140.46900,36.42500,-5.21,,18.49,23.69,-5.21,18.17,+0.32,2026-09-18,2026-09-18
140.53100,36.42500,-5.14,,18.55,23.69,-5.14,18.11,+0.44,2026-09-18,2026-09-18
140.59400,36.42500,-4.74,,18.97,23.71,-4.74,17.94,+1.03,2026-09-18,2026-09-18
140.65600,36.42500,-4.57,,19.15,23.72,-4.57,17.82,+1.33,2026-09-18,2026-09-18
140.71900,36.42500,-4.49,,19.25,23.74,-4.49,17.76,+1.49,2026-09-18,2026-09-18
140.78100,36.42500,-4.47,,19.30,23.77,-4.47,17.74,+1.56,2026-09-18,2026-09-18
140.84400,36.42500,-4.47,,19.32,23.79,-4.47,17.73,+1.59,2026-09-18,2026-09-18
140.90600,36.42500,-4.73,,19.34,24.06,-4.73,17.74,+1.60,2026-09-18,2026-09-18
140.96900,36.42500,-4.84,,19.27,24.12,-4.84,17.67,+1.61,2026-09-18,2026-09-18
141.03100,36.42500,-4.88,,19.28,24.16,-4.88,17.66,+1.62,2026-09-18,2026-09-18
141.09400,36.42500,-4.90,,19.29,24.20,-4.90,17.66,+1.63,2026-09-18,2026-09-18
132.65600,36.37500,-0.91,,22.17,23.08,-0.91,21.43,+0.74,2026-09-18,2026-09-18
132.71900,36.37500,-0.88,,22.17,23.05,-0.88,21.42,+0.74,2026-09-18,2026-09-18
132.78100,36.37500,-0.85,,22.17,23.02,-0.85,21.43,+0.74,2026-09-18,2026-09-18
132.84400,36.37500,-0.82,,22.17,22.99,-0.82,21.44,+0.73,2026-09-18,2026-09-18
132.90600,36.37500,-0.78,,22.17,22.95,-0.78,21.47,+0.71,2026-09-18,2026-09-18
132.96900,36.37500,-0.73,,22.18,22.91,-0.73,21.51,+0.67,2026-09-18,2026-09-18
133.03100,36.37500,-0.68,,22.19,22.88,-0.68,21.58,+0.61,2026-09-18,2026-09-18
133.09400,36.37500,-0.63,,22.21,22.84,-0.63,21.68,+0.53,2026-09-18,2026-09-18
133.15600,36.37500,-0.58,,22.23,22.81,-0.58,21.80,+0.43,2026-09-18,2026-09-18
133.21900,36.37500,-0.54,,22.25,22.79,-0.54,21.91,+0.34,2026-09-18,2026-09-18
133.28100,36.37500,-0.51,,22.26,22.77,-0.51,21.99,+0.27,2026-09-18,2026-09-18
133.34400,36.37500,-0.51,,22.27,22.79,-0.51,22.04,+0.23,2026-09-18,2026-09-18
133.40600,36.37500,-0.52,,22.28,22.79,-0.52,22.06,+0.22,2026-09-18,2026-09-18
133.46900,36.37500,-0.54,,22.27,22.81,-0.54,22.05,+0.23,2026-09-18,2026-09-18
133.53100,36.37500,-0.57,,22.27,22.84,-0.57,22.03,+0.24,2026-09-18,2026-09-18
133.59400,36.37500,-0.61,,22.26,22.88,-0.61,22.00,+0.26,2026-09-18,2026-09-18
133.65600,36.37500,-0.66,,22.26,22.91,-0.66,21.97,+0.28,2026-09-18,2026-09-18
133.71900,36.37500,-0.73,,22.25,22.99,-0.73,21.95,+0.30,2026-09-18,2026-09-18
133.78100,36.37500,-0.79,,22.25,23.04,-0.79,21.93,+0.32,2026-09-18,2026-09-18
133.84400,36.37500,-0.85,,22.25,23.10,-0.85,21.91,+0.34,2026-09-18,2026-09-18
135.65600,36.37500,-3.73,,20.57,24.30,-3.73,20.41,+0.16,2026-09-18,2026-09-18
135.71900,36.37500,-3.73,,20.55,24.28,-3.73,20.44,+0.11,2026-09-18,2026-09-18
135.78100,36.37500,-3.74,,20.52,24.26,-3.74,20.47,+0.05,2026-09-18,2026-09-18
135.84400,36.37500,-3.76,,20.47,24.24,-3.76,20.51,-0.03,2026-09-18,2026-09-18
135.90600,36.37500,-3.80,,20.42,24.22,-3.80,20.56,-0.14,2026-09-18,2026-09-18
135.96900,36.37500,-4.12,,20.07,24.19,-4.12,20.26,-0.19,2026-09-18,2026-09-18
136.03100,36.37500,-4.12,,20.05,24.17,-4.12,20.29,-0.25,2026-09-18,2026-09-18
136.09400,36.37500,-4.13,,20.03,24.15,-4.13,20.30,-0.27,2026-09-18,2026-09-18
136.15600,36.37500,-4.18,,19.96,24.14,-4.18,20.27,-0.31,2026-09-18,2026-09-18
136.21900,36.37500,-4.13,,19.99,24.12,-4.13,20.08,-0.09,2026-09-18,2026-09-18
136.28100,36.37500,-4.06,,20.05,24.11,-4.06,19.88,+0.17,2026-09-18,2026-09-18
