longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
141.78100,41.02500,+6.79,,19.19,12.40,+6.79,19.18,+0.01,2026-09-21,2026-09-21
141.84400,41.02500,+6.76,,19.19,12.43,+6.76,19.18,+0.01,2026-09-21,2026-09-21
139.65600,40.97500,+5.16,,18.46,13.30,+5.16,18.98,-0.52,2026-09-21,2026-09-21
139.71900,40.97500,+5.17,,18.47,13.30,+5.17,18.99,-0.52,2026-09-21,2026-09-21
139.78100,40.97500,+5.18,,18.49,13.30,+5.18,19.02,-0.53,2026-09-21,2026-09-21
139.84400,40.97500,+5.20,,18.51,13.31,+5.20,19.06,-0.55,2026-09-21,2026-09-21
139.90600,40.97500,+5.22,,18.53,13.31,+5.22,19.11,-0.57,2026-09-21,2026-09-21
139.96900,40.97500,+5.23,,18.55,13.32,+5.23,19.17,-0.62,2026-09-21,2026-09-21
140.03100,40.97500,+5.23,,18.56,13.33,+5.23,19.25,-0.68,2026-09-21,2026-09-21
140.09400,40.97500,+5.22,,18.57,13.34,+5.22,19.28,-0.71,2026-09-21,2026-09-21
140.15600,40.97500,+5.31,,18.49,13.17,+5.31,19.35,-0.87,2026-09-21,2026-09-21
140.21900,40.97500,+5.20,,18.37,13.17,+5.20,19.46,-1.09,2026-09-21,2026-09-21
140.28100,40.97500,+5.08,,18.25,13.17,+5.08,19.57,-1.32,2026-09-21,2026-09-21
140.34400,40.97500,+5.00,,18.19,13.19,+5.00,19.61,-1.43,2026-09-21,2026-09-21
140.40600,40.97500,+5.19,,18.40,13.21,+5.19,19.64,-1.24,2026-09-21,2026-09-21
140.46900,40.97500,+5.49,,18.73,13.24,+5.49,19.57,-0.84,2026-09-21,2026-09-21
140.53100,40.97500,+5.89,,19.17,13.28,+5.89,19.63,-0.46,2026-09-21,2026-09-21
140.59400,40.97500,+6.31,,19.63,13.32,+6.31,19.61,+0.01,2026-09-21,2026-09-21
140.65600,40.97500,+6.34,,19.69,13.35,+6.34,19.74,-0.05,2026-09-21,2026-09-21
140.71900,40.97500,+6.14,,19.50,13.36,+6.14,19.58,-0.08,2026-09-21,2026-09-21
140.78100,40.97500,+5.95,,19.28,13.33,+5.95,19.41,-0.13,2026-09-21,2026-09-21
140.84400,40.97500,+5.88,,19.14,13.26,+5.88,19.31,-0.16,2026-09-21,2026-09-21
140.90600,40.97500,+5.78,,18.93,13.14,+5.78,19.06,-0.13,2026-09-21,2026-09-21
140.96900,40.97500,+6.05,,19.03,12.98,+6.05,19.10,-0.07,2026-09-21,2026-09-21
141.03100,40.97500,+6.37,,19.16,12.79,+6.37,19.14,+0.02,2026-09-21,2026-09-21
141.09400,40.97500,+6.60,,19.21,12.61,+6.60,19.13,+0.08,2026-09-21,2026-09-21
141.15600,40.97500,+6.73,,19.20,12.46,+6.73,19.11,+0.09,2026-09-21,2026-09-21
141.21900,40.97500,+6.80,,19.16,12.36,+6.80,19.07,+0.09,2026-09-21,2026-09-21
141.28100,40.97500,+6.79,,19.10,12.31,+6.79,19.04,+0.06,2026-09-21,2026-09-21
141.34400,40.97500,+6.80,,19.09,12.29,+6.80,19.04,+0.04,2026-09-21,2026-09-21
141.40600,40.97500,+6.81,,19.11,12.30,+6.81,19.08,+0.04,2026-09-21,2026-09-21
141.46900,40.97500,+6.81,,19.14,12.33,+6.81,19.11,+0.03,2026-09-21,2026-09-21
141.53100,40.97500,+6.80,,19.17,12.37,+6.80,19.14,+0.02,2026-09-21,2026-09-21
141.59400,40.97500,+6.77,,19.19,12.41,+6.77,19.17,+0.02,2026-09-21,2026-09-21
141.65600,40.97500,+6.70,,19.15,12.45,+6.70,19.13,+0.02,2026-09-21,2026-09-21
141.71900,40.97500,+6.68,,19.16,12.48,+6.68,19.14,+0.02,2026-09-21,2026-09-21
141.78100,40.97500,+6.66,,19.17,12.51,+6.66,19.14,+0.02,2026-09-21,2026-09-21
141.84400,40.97500,+6.64,,19.17,12.53,+6.64,19.15,+0.02,2026-09-21,2026-09-21
139.65600,40.92500,+5.15,,18.45,13.30,+5.15,18.91,-0.47,2026-09-21,2026-09-21
139.71900,40.92500,+5.16,,18.46,13.31,+5.16,18.92,-0.46,2026-09-21,2026-09-21
139.78100,40.92500,+5.17,,18.48,13.31,+5.17,18.94,-0.45,2026-09-21,2026-09-21
139.84400,40.92500,+5.20,,18.51,13.31,+5.20,18.96,-0.45,2026-09-21,2026-09-21
139.90600,40.92500,+5.24,,18.56,13.32,+5.24,19.01,-0.45,2026-09-21,2026-09-21
139.96900,40.92500,+5.29,,18.61,13.32,+5.29,19.06,-0.45,2026-09-21,2026-09-21
140.03100,40.92500,+5.34,,18.67,13.33,+5.34,19.13,-0.45,2026-09-21,2026-09-21
140.09400,40.92500,+5.53,,18.74,13.21,+5.53,19.15,-0.41,2026-09-21,2026-09-21
140.15600,40.92500,+5.50,,18.71,13.21,+5.50,19.17,-0.46,2026-09-21,2026-09-21
140.21900,40.92500,+5.42,,18.62,13.20,+5.42,19.19,-0.57,2026-09-21,2026-09-21
140.28100,40.92500,+5.29,,18.50,13.21,+5.29,19.20,-0.70,2026-09-21,2026-09-21
140.34400,40.92500,+5.17,,18.40,13.23,+5.17,19.14,-0.74,2026-09-21,2026-09-21
140.40600,40.92500,+5.21,,18.47,13.26,+5.21,19.16,-0.69,2026-09-21,2026-09-21
140.46900,40.92500,+5.32,,18.62,13.30,+5.32,19.11,-0.49,2026-09-21,2026-09-21
140.53100,40.92500,+5.50,,18.85,13.35,+5.50,19.21,-0.36,2026-09-21,2026-09-21
140.59400,40.92500,+5.77,,19.17,13.41,+5.77,19.14,+0.03,2026-09-21,2026-09-21
140.65600,40.92500,+5.75,,19.20,13.45,+5.75,19.18,+0.02,2026-09-21,2026-09-21
140.71900,40.92500,+5.48,,18.96,13.48,+5.48,18.47,+0.49,2026-09-21,2026-09-21
140.78100,40.92500,+5.38,,18.86,13.48,+5.38,18.39,+0.47,2026-09-21,2026-09-21
140.84400,40.92500,+5.57,,19.00,13.43,+5.57,19.09,-0.09,2026-09-21,2026-09-21
140.90600,40.92500,+5.59,,18.92,13.33,+5.59,18.97,-0.05,2026-09-21,2026-09-21
140.96900,40.92500,+5.89,,19.07,13.18,+5.89,18.98,+0.10,2026-09-21,2026-09-21
141.03100,40.92500,+6.18,,19.19,13.01,+6.18,19.06,+0.13,2026-09-21,2026-09-21
141.09400,40.92500,+6.43,,19.27,12.84,+6.43,19.12,+0.15,2026-09-21,2026-09-21
141.15600,40.92500,+6.60,,19.30,12.70,+6.60,19.14,+0.16,2026-09-21,2026-09-21
141.21900,40.92500,+6.55,,19.14,12.59,+6.55,19.04,+0.10,2026-09-21,2026-09-21
141.28100,40.92500,+6.47,,19.00,12.53,+6.47,18.96,+0.04,2026-09-21,2026-09-21
141.34400,40.92500,+6.51,,19.01,12.51,+6.51,18.96,+0.05,2026-09-21,2026-09-21
141.40600,40.92500,+6.54,,19.05,12.51,+6.54,18.98,+0.07,2026-09-21,2026-09-21
141.46900,40.92500,+6.56,,19.08,12.52,+6.56,18.99,+0.09,2026-09-21,2026-09-21
141.53100,40.92500,+6.56,,19.10,12.55,+6.56,19.00,+0.10,2026-09-21,2026-09-21
141.59400,40.92500,+6.54,,19.12,12.57,+6.54,19.01,+0.11,2026-09-21,2026-09-21
141.65600,40.92500,+6.54,,19.13,12.59,+6.54,19.09,+0.04,2026-09-21,2026-09-21
141.71900,40.92500,+6.53,,19.14,12.61,+6.53,19.10,+0.04,2026-09-21,2026-09-21
141.78100,40.92500,+6.52,,19.15,12.63,+6.52,19.11,+0.04,2026-09-21,2026-09-21
141.84400,40.92500,+6.52,,19.16,12.64,+6.52,19.12,+0.04,2026-09-21,2026-09-21
139.40600,40.87500,+5.60,,18.89,13.30,+5.60,19.06,-0.17,2026-09-21,2026-09-21
139.46900,40.87500,+5.57,,18.87,13.30,+5.57,19.03,-0.16,2026-09-21,2026-09-21
139.53100,40.87500,+5.54,,18.84,13.30,+5.54,19.00,-0.16,2026-09-21,2026-09-21
139.59400,40.87500,+5.51,,18.81,13.30,+5.51,18.97,-0.16,2026-09-21,2026-09-21
139.65600,40.87500,+5.48,,18.79,13.30,+5.48,18.94,-0.15,2026-09-21,2026-09-21
139.71900,40.87500,+5.46,,18.76,13.31,+5.46,18.91,-0.14,2026-09-21,2026-09-21
139.78100,40.87500,+5.15,,18.46,13.31,+5.15,18.85,-0.39,2026-09-21,2026-09-21
139.84400,40.87500,+5.18,,18.49,13.31,+5.18,18.86,-0.37,2026-09-21,2026-09-21
139.90600,40.87500,+5.24,,18.55,13.31,+5.24,18.90,-0.35,2026-09-21,2026-09-21
139.96900,40.87500,+5.32,,18.64,13.32,+5.32,18.95,-0.31,2026-09-21,2026-09-21
140.03100,40.87500,+5.52,,18.76,13.24,+5.52,19.01,-0.26,2026-09-21,2026-09-21
140.09400,40.87500,+5.64,,18.88,13.24,+5.64,19.06,-0.18,2026-09-21,2026-09-21
140.15600,40.87500,+5.72,,18.96,13.23,+5.72,19.04,-0.08,2026-09-21,2026-09-21
140.21900,40.87500,+5.68,,18.91,13.23,+5.68,19.01,-0.11,2026-09-21,2026-09-21
140.28100,40.87500,+5.51,,18.75,13.24,+5.51,18.95,-0.20,2026-09-21,2026-09-21
140.34400,40.87500,+5.28,,18.54,13.26,+5.28,18.79,-0.24,2026-09-21,2026-09-21
140.40600,40.87500,+5.11,,18.41,13.29,+5.11,18.57,-0.16,2026-09-21,2026-09-21
140.46900,40.87500,+5.09,,18.43,13.34,+5.09,18.56,-0.12,2026-09-21,2026-09-21
140.53100,40.87500,+5.07,,18.47,13.40,+5.07,17.94,+0.54,2026-09-21,2026-09-21
140.59400,40.87500,+4.81,,18.27,13.46,+4.81,17.48,+0.79,2026-09-21,2026-09-21
140.65600,40.87500,+4.83,,18.35,13.52,+4.83,17.56,+0.79,2026-09-21,2026-09-21
140.71900,40.87500,+5.11,,18.67,13.56,+5.11,18.17,+0.50,2026-09-21,2026-09-21
140.78100,40.87500,+5.11,,18.68,13.56,+5.11,18.33,+0.35,2026-09-21,2026-09-21
140.84400,40.87500,+4.71,,18.24,13.53,+4.71,17.78,+0.46,2026-09-21,2026-09-21
140.90600,40.87500,+5.24,,18.68,13.44,+5.24,18.11,+0.57,2026-09-21,2026-09-21
140.96900,40.87500,+5.74,,19.05,13.31,+5.74,18.96,+0.09,2026-09-21,2026-09-21
141.03100,40.87500,+6.04,,19.19,13.15,+6.04,19.06,+0.13,2026-09-21,2026-09-21
141.09400,40.87500,+6.30,,19.30,13.00,+6.30,19.13,+0.16,2026-09-21,2026-09-21
141.15600,40.87500,+6.48,,19.35,12.87,+6.48,19.17,+0.18,2026-09-21,2026-09-21
141.21900,40.87500,+6.36,,19.13,12.77,+6.36,19.04,+0.10,2026-09-21,2026-09-21
141.28100,40.87500,+6.24,,18.96,12.71,+6.24,18.93,+0.02,2026-09-21,2026-09-21
141.34400,40.87500,+6.31,,19.00,12.69,+6.31,18.95,+0.05,2026-09-21,2026-09-21
141.40600,40.87500,+6.37,,19.05,12.69,+6.37,18.98,+0.07,2026-09-21,2026-09-21
141.46900,40.87500,+6.39,,19.09,12.70,+6.39,18.99,+0.10,2026-09-21,2026-09-21
141.53100,40.87500,+6.40,,19.11,12.71,+6.40,19.00,+0.11,2026-09-21,2026-09-21
141.59400,40.87500,+6.40,,19.12,12.72,+6.40,19.00,+0.12,2026-09-21,2026-09-21
141.65600,40.87500,+6.38,,19.11,12.73,+6.38,18.99,+0.12,2026-09-21,2026-09-21
141.71900,40.87500,+6.39,,19.12,12.74,+6.39,18.99,+0.13,2026-09-21,2026-09-21
141.78100,40.87500,+6.39,,19.13,12.74,+6.39,19.00,+0.13,2026-09-21,2026-09-21
141.84400,40.87500,+6.40,,19.14,12.73,+6.40,19.00,+0.14,2026-09-21,2026-09-21
141.90600,40.87500,+6.41,,19.14,12.73,+6.41,19.00,+0.14,2026-09-21,2026-09-21
141.96900,40.87500,+6.45,,19.17,12.72,+6.45,18.97,+0.20,2026-09-21,2026-09-21
142.03100,40.87500,+6.45,,19.17,12.72,+6.45,18.97,+0.20,2026-09-21,2026-09-21
142.09400,40.87500,+6.45,,19.17,12.71,+6.45,18.97,+0.20,2026-09-21,2026-09-21
139.40600,40.82500,+5.59,,18.89,13.30,+5.59,19.06,-0.18,2026-09-21,2026-09-21
139.46900,40.82500,+5.56,,18.86,13.30,+5.56,19.04,-0.18,2026-09-21,2026-09-21
139.53100,40.82500,+5.52,,18.82,13.30,+5.52,19.00,-0.18,2026-09-21,2026-09-21
139.59400,40.82500,+5.48,,18.79,13.30,+5.48,18.96,-0.18,2026-09-21,2026-09-21
139.65600,40.82500,+5.44,,18.75,13.31,+5.44,18.92,-0.17,2026-09-21,2026-09-21
139.71900,40.82500,+5.40,,18.71,13.31,+5.40,18.87,-0.17,2026-09-21,2026-09-21
139.78100,40.82500,+5.37,,18.68,13.31,+5.37,18.84,-0.16,2026-09-21,2026-09-21
139.84400,40.82500,+5.36,,18.67,13.31,+5.36,18.81,-0.14,2026-09-21,2026-09-21
139.90600,40.82500,+5.19,,18.50,13.31,+5.19,18.78,-0.29,2026-09-21,2026-09-21
139.96900,40.82500,+5.35,,18.61,13.27,+5.35,18.84,-0.23,2026-09-21,2026-09-21
140.03100,40.82500,+5.56,,18.82,13.26,+5.56,18.73,+0.09,2026-09-21,2026-09-21
140.09400,40.82500,+5.76,,19.01,13.26,+5.76,18.83,+0.19,2026-09-21,2026-09-21
140.15600,40.82500,+5.90,,19.15,13.25,+5.90,18.90,+0.25,2026-09-21,2026-09-21
140.21900,40.82500,+5.91,,19.16,13.25,+5.91,18.98,+0.18,2026-09-21,2026-09-21
140.28100,40.82500,+5.71,,18.96,13.26,+5.71,18.89,+0.07,2026-09-21,2026-09-21
140.34400,40.82500,+5.43,,18.71,13.28,+5.43,18.44,+0.27,2026-09-21,2026-09-21
140.40600,40.82500,+5.08,,18.39,13.32,+5.08,18.20,+0.19,2026-09-21,2026-09-21
140.46900,40.82500,+4.92,,18.28,13.37,+4.92,18.05,+0.24,2026-09-21,2026-09-21
140.53100,40.82500,+4.80,,18.23,13.43,+4.80,17.59,+0.64,2026-09-21,2026-09-21
140.59400,40.82500,+4.72,,18.21,13.49,+4.72,17.20,+1.00,2026-09-21,2026-09-21
140.65600,40.82500,+4.71,,18.26,13.54,+4.71,17.14,+1.12,2026-09-21,2026-09-21
140.71900,40.82500,+4.92,,18.50,13.58,+4.92,17.91,+0.60,2026-09-21,2026-09-21
140.78100,40.82500,+4.96,,18.55,13.59,+4.96,18.36,+0.19,2026-09-21,2026-09-21
140.84400,40.82500,+4.69,,18.25,13.56,+4.69,17.83,+0.42,2026-09-21,2026-09-21
140.90600,40.82500,+4.38,,17.86,13.49,+4.38,17.26,+0.60,2026-09-21,2026-09-21
140.96900,40.82500,+4.86,,18.24,13.37,+4.86,18.12,+0.12,2026-09-21,2026-09-21
141.03100,40.82500,+5.92,,19.15,13.24,+5.92,19.03,+0.12,2026-09-21,2026-09-21
141.09400,40.82500,+6.16,,19.26,13.10,+6.16,19.09,+0.16,2026-09-21,2026-09-21
141.15600,40.82500,+6.28,,19.26,12.98,+6.28,19.11,+0.15,2026-09-21,2026-09-21
141.21900,40.82500,+6.25,,19.15,12.90,+6.25,19.04,+0.10,2026-09-21,2026-09-21
141.28100,40.82500,+6.19,,19.05,12.85,+6.19,18.98,+0.07,2026-09-21,2026-09-21
141.34400,40.82500,+6.22,,19.05,12.84,+6.22,18.98,+0.08,2026-09-21,2026-09-21
141.40600,40.82500,+6.25,,19.09,12.83,+6.25,18.99,+0.10,2026-09-21,2026-09-21
141.46900,40.82500,+6.27,,19.11,12.84,+6.27,19.00,+0.12,2026-09-21,2026-09-21
141.53100,40.82500,+6.27,,19.13,12.85,+6.27,19.00,+0.13,2026-09-21,2026-09-21
141.59400,40.82500,+6.27,,19.12,12.86,+6.27,18.99,+0.13,2026-09-21,2026-09-21
141.65600,40.82500,+6.28,,19.13,12.85,+6.28,19.00,+0.14,2026-09-21,2026-09-21
141.71900,40.82500,+6.29,,19.14,12.85,+6.29,19.00,+0.14,2026-09-21,2026-09-21
141.78100,40.82500,+6.31,,19.15,12.84,+6.31,19.01,+0.14,2026-09-21,2026-09-21
141.84400,40.82500,+6.36,,19.18,12.82,+6.36,18.98,+0.20,2026-09-21,2026-09-21
141.90600,40.82500,+6.36,,19.17,12.81,+6.36,18.97,+0.20,2026-09-21,2026-09-21
141.96900,40.82500,+6.37,,19.17,12.80,+6.37,18.97,+0.20,2026-09-21,2026-09-21
142.03100,40.82500,+6.38,,19.17,12.78,+6.38,18.97,+0.20,2026-09-21,2026-09-21
142.09400,40.82500,+6.39,,19.16,12.77,+6.39,18.96,+0.20,2026-09-21,2026-09-21
139.40600,40.77500,+5.40,,18.89,13.49,+5.40,19.08,-0.19,2026-09-21,2026-09-21
139.46900,40.77500,+5.40,,18.86,13.46,+5.40,19.05,-0.19,2026-09-21,2026-09-21
139.53100,40.77500,+5.38,,18.82,13.44,+5.38,19.01,-0.19,2026-09-21,2026-09-21
139.59400,40.77500,+5.36,,18.77,13.41,+5.36,18.96,-0.19,2026-09-21,2026-09-21
139.65600,40.77500,+5.32,,18.71,13.39,+5.32,18.91,-0.19,2026-09-21,2026-09-21
139.71900,40.77500,+5.28,,18.65,13.37,+5.28,18.84,-0.20,2026-09-21,2026-09-21
139.78100,40.77500,+5.23,,18.59,13.35,+5.23,18.78,-0.20,2026-09-21,2026-09-21
139.84400,40.77500,+5.20,,18.54,13.34,+5.20,18.73,-0.19,2026-09-21,2026-09-21
139.90600,40.77500,+5.21,,18.55,13.33,+5.21,18.72,-0.17,2026-09-21,2026-09-21
139.96900,40.77500,+5.31,,18.65,13.34,+5.31,18.76,-0.11,2026-09-21,2026-09-21
140.03100,40.77500,+5.46,,18.73,13.28,+5.46,18.69,+0.04,2026-09-21,2026-09-21
140.09400,40.77500,+5.74,,19.01,13.27,+5.74,18.83,+0.18,2026-09-21,2026-09-21
140.15600,40.77500,+5.94,,19.21,13.26,+5.94,18.94,+0.27,2026-09-21,2026-09-21
140.21900,40.77500,+6.01,,19.27,13.26,+6.01,18.96,+0.31,2026-09-21,2026-09-21
140.28100,40.77500,+5.85,,19.12,13.27,+5.85,18.78,+0.33,2026-09-21,2026-09-21
140.34400,40.77500,+5.49,,18.78,13.29,+5.49,18.45,+0.32,2026-09-21,2026-09-21
140.40600,40.77500,+5.16,,18.48,13.32,+5.16,18.25,+0.23,2026-09-21,2026-09-21
140.46900,40.77500,+4.98,,18.35,13.37,+4.98,18.06,+0.29,2026-09-21,2026-09-21
140.53100,40.77500,+4.78,,18.21,13.43,+4.78,17.31,+0.91,2026-09-21,2026-09-21
140.59400,40.77500,+4.57,,18.06,13.49,+4.57,16.32,+1.74,2026-09-21,2026-09-21
140.65600,40.77500,+4.47,,18.00,13.54,+4.47,15.89,+2.11,2026-09-21,2026-09-21
140.71900,40.77500,+4.57,,18.14,13.57,+4.57,16.46,+1.68,2026-09-21,2026-09-21
140.78100,40.77500,+4.54,,18.12,13.58,+4.54,17.33,+0.79,2026-09-21,2026-09-21
140.84400,40.77500,+4.27,,17.82,13.55,+4.27,17.14,+0.68,2026-09-21,2026-09-21
140.90600,40.77500,+3.97,,17.45,13.48,+3.97,16.77,+0.68,2026-09-21,2026-09-21
140.96900,40.77500,+4.37,,17.75,13.38,+4.37,17.62,+0.13,2026-09-21,2026-09-21
141.03100,40.77500,+4.86,,18.13,13.27,+4.86,17.97,+0.15,2026-09-21,2026-09-21
141.09400,40.77500,+6.03,,19.19,13.15,+6.03,19.02,+0.17,2026-09-21,2026-09-21
141.15600,40.77500,+6.11,,19.17,13.06,+6.11,19.01,+0.16,2026-09-21,2026-09-21
141.21900,40.77500,+6.17,,19.16,12.99,+6.17,19.04,+0.12,2026-09-21,2026-09-21
141.28100,40.77500,+6.17,,19.13,12.96,+6.17,19.01,+0.12,2026-09-21,2026-09-21
141.34400,40.77500,+6.18,,19.13,12.95,+6.18,19.00,+0.13,2026-09-21,2026-09-21
141.40600,40.77500,+6.13,,19.09,12.95,+6.13,18.93,+0.16,2026-09-21,2026-09-21
141.46900,40.77500,+6.13,,19.09,12.96,+6.13,18.93,+0.16,2026-09-21,2026-09-21
141.53100,40.77500,+6.17,,19.14,12.97,+6.17,19.00,+0.15,2026-09-21,2026-09-21
141.59400,40.77500,+6.18,,19.15,12.97,+6.18,19.00,+0.15,2026-09-21,2026-09-21
141.65600,40.77500,+6.20,,19.16,12.96,+6.20,19.01,+0.15,2026-09-21,2026-09-21
141.71900,40.77500,+6.22,,19.16,12.94,+6.22,19.01,+0.15,2026-09-21,2026-09-21
141.78100,40.77500,+6.26,,19.18,12.92,+6.26,18.98,+0.20,2026-09-21,2026-09-21
141.84400,40.77500,+6.27,,19.18,12.90,+6.27,18.98,+0.20,2026-09-21,2026-09-21
141.90600,40.77500,+6.29,,19.17,12.88,+6.29,18.97,+0.20,2026-09-21,2026-09-21
141.96900,40.77500,+6.31,,19.17,12.86,+6.31,18.97,+0.20,2026-09-21,2026-09-21
142.03100,40.77500,+6.32,,19.16,12.84,+6.32,18.96,+0.20,2026-09-21,2026-09-21
142.09400,40.77500,+6.34,,19.16,12.82,+6.34,18.96,+0.20,2026-09-21,2026-09-21
139.40600,40.72500,+5.41,,18.90,13.49,+5.41,19.10,-0.20,2026-09-21,2026-09-21
139.46900,40.72500,+5.41,,18.87,13.46,+5.41,19.07,-0.20,2026-09-21,2026-09-21
139.53100,40.72500,+5.39,,18.82,13.43,+5.39,19.03,-0.21,2026-09-21,2026-09-21
139.59400,40.72500,+5.36,,18.76,13.40,+5.36,18.98,-0.21,2026-09-21,2026-09-21
139.65600,40.72500,+5.31,,18.69,13.38,+5.31,18.91,-0.22,2026-09-21,2026-09-21
139.71900,40.72500,+5.25,,18.60,13.36,+5.25,18.82,-0.22,2026-09-21,2026-09-21
139.78100,40.72500,+5.16,,18.50,13.34,+5.16,18.73,-0.23,2026-09-21,2026-09-21
139.84400,40.72500,+5.08,,18.40,13.32,+5.08,18.64,-0.24,2026-09-21,2026-09-21
139.90600,40.72500,+5.04,,18.35,13.32,+5.04,18.59,-0.24,2026-09-21,2026-09-21
139.96900,40.72500,+5.10,,18.42,13.32,+5.10,18.62,-0.20,2026-09-21,2026-09-21
140.03100,40.72500,+5.33,,18.66,13.33,+5.33,18.75,-0.09,2026-09-21,2026-09-21
140.09400,40.72500,+5.51,,18.87,13.35,+5.51,18.76,+0.11,2026-09-21,2026-09-21
140.15600,40.72500,+5.82,,19.10,13.27,+5.82,18.88,+0.22,2026-09-21,2026-09-21
140.21900,40.72500,+5.93,,19.20,13.27,+5.93,18.86,+0.35,2026-09-21,2026-09-21
140.28100,40.72500,+5.80,,19.08,13.27,+5.80,18.68,+0.40,2026-09-21,2026-09-21
140.34400,40.72500,+5.57,,18.86,13.29,+5.57,18.39,+0.47,2026-09-21,2026-09-21
140.40600,40.72500,+5.21,,18.53,13.32,+5.21,17.81,+0.72,2026-09-21,2026-09-21
140.46900,40.72500,+5.14,,18.51,13.36,+5.14,17.71,+0.79,2026-09-21,2026-09-21
140.53100,40.72500,+4.82,,18.23,13.41,+4.82,16.84,+1.39,2026-09-21,2026-09-21
140.59400,40.72500,+4.67,,18.13,13.46,+4.67,16.29,+1.84,2026-09-21,2026-09-21
140.65600,40.72500,+4.31,,17.89,13.57,+4.31,15.42,+2.47,2026-09-21,2026-09-21
140.71900,40.72500,+4.28,,17.86,13.58,+4.28,15.39,+2.48,2026-09-21,2026-09-21
140.78100,40.72500,+3.83,,17.36,13.53,+3.83,15.98,+1.38,2026-09-21,2026-09-21
140.84400,40.72500,+3.38,,16.88,13.51,+3.38,16.11,+0.78,2026-09-21,2026-09-21
140.90600,40.72500,+3.27,,16.72,13.45,+3.27,16.08,+0.64,2026-09-21,2026-09-21
140.96900,40.72500,+3.41,,16.78,13.37,+3.41,16.13,+0.65,2026-09-21,2026-09-21
141.03100,40.72500,+4.43,,17.70,13.27,+4.43,17.47,+0.23,2026-09-21,2026-09-21
141.09400,40.72500,+5.12,,18.30,13.17,+5.12,18.06,+0.24,2026-09-21,2026-09-21
141.15600,40.72500,+6.07,,19.17,13.10,+6.07,18.93,+0.24,2026-09-21,2026-09-21
141.21900,40.72500,+6.00,,19.05,13.05,+6.00,18.85,+0.20,2026-09-21,2026-09-21
141.28100,40.72500,+6.06,,19.09,13.03,+6.06,18.90,+0.19,2026-09-21,2026-09-21
141.34400,40.72500,+6.11,,19.14,13.03,+6.11,18.95,+0.19,2026-09-21,2026-09-21
141.40600,40.72500,+6.11,,19.15,13.04,+6.11,18.96,+0.19,2026-09-21,2026-09-21
141.46900,40.72500,+6.13,,19.19,13.06,+6.13,18.98,+0.21,2026-09-21,2026-09-21
141.53100,40.72500,+6.12,,19.18,13.06,+6.12,19.01,+0.17,2026-09-21,2026-09-21
141.59400,40.72500,+6.13,,19.18,13.06,+6.13,19.02,+0.17,2026-09-21,2026-09-21
141.65600,40.72500,+6.16,,19.20,13.04,+6.16,19.00,+0.20,2026-09-21,2026-09-21
141.71900,40.72500,+6.17,,19.19,13.02,+6.17,18.99,+0.20,2026-09-21,2026-09-21
141.78100,40.72500,+6.19,,19.18,13.00,+6.19,18.98,+0.20,2026-09-21,2026-09-21
141.84400,40.72500,+6.20,,19.17,12.97,+6.20,18.97,+0.20,2026-09-21,2026-09-21
141.90600,40.72500,+6.22,,19.17,12.94,+6.22,18.97,+0.20,2026-09-21,2026-09-21
141.96900,40.72500,+6.25,,19.16,12.91,+6.25,18.96,+0.20,2026-09-21,2026-09-21
142.03100,40.72500,+6.27,,19.16,12.89,+6.27,18.96,+0.20,2026-09-21,2026-09-21
142.09400,40.72500,+6.29,,19.15,12.87,+6.29,18.95,+0.20,2026-09-21,2026-09-21
139.40600,40.67500,+5.43,,18.92,13.49,+5.43,19.13,-0.21,2026-09-21,2026-09-21
139.46900,40.67500,+5.42,,18.89,13.46,+5.42,19.10,-0.22,2026-09-21,2026-09-21
139.53100,40.67500,+5.41,,18.84,13.43,+5.41,19.06,-0.22,2026-09-21,2026-09-21
139.59400,40.67500,+5.38,,18.78,13.40,+5.38,19.01,-0.23,2026-09-21,2026-09-21
139.65600,40.67500,+5.33,,18.71,13.38,+5.33,18.94,-0.23,2026-09-21,2026-09-21
139.71900,40.67500,+5.25,,18.60,13.35,+5.25,18.84,-0.24,2026-09-21,2026-09-21
139.78100,40.67500,+5.13,,18.46,13.33,+5.13,18.71,-0.25,2026-09-21,2026-09-21
139.84400,40.67500,+4.99,,18.30,13.31,+4.99,18.57,-0.27,2026-09-21,2026-09-21
139.90600,40.67500,+4.89,,18.19,13.30,+4.89,18.47,-0.28,2026-09-21,2026-09-21
139.96900,40.67500,+4.92,,18.23,13.31,+4.92,18.50,-0.27,2026-09-21,2026-09-21
140.03100,40.67500,+5.15,,18.46,13.32,+5.15,18.66,-0.19,2026-09-21,2026-09-21
140.09400,40.67500,+5.37,,18.71,13.34,+5.37,18.60,+0.11,2026-09-21,2026-09-21
140.15600,40.67500,+5.58,,18.96,13.38,+5.58,18.68,+0.27,2026-09-21,2026-09-21
140.21900,40.67500,+5.64,,19.06,13.42,+5.64,18.67,+0.39,2026-09-21,2026-09-21
140.28100,40.67500,+5.74,,19.01,13.27,+5.74,18.46,+0.55,2026-09-21,2026-09-21
140.34400,40.67500,+5.63,,18.92,13.29,+5.63,18.21,+0.71,2026-09-21,2026-09-21
140.40600,40.67500,+5.30,,18.75,13.45,+5.30,17.70,+1.05,2026-09-21,2026-09-21
140.46900,40.67500,+5.22,,18.71,13.49,+5.22,17.58,+1.13,2026-09-21,2026-09-21
