longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
141.34400,44.72500,-5.49,,12.61,18.10,-5.49,9.42,+3.20,2026-09-06,2026-09-06
141.40600,44.72500,-5.77,,12.32,18.09,-5.77,9.08,+3.24,2026-09-06,2026-09-06
141.46900,44.72500,-7.14,,10.94,18.08,-7.14,7.30,+3.64,2026-09-06,2026-09-06
141.53100,44.72500,-6.99,,10.99,17.98,-6.99,7.37,+3.62,2026-09-06,2026-09-06
141.59400,44.72500,-6.87,,11.10,17.97,-6.87,7.49,+3.61,2026-09-06,2026-09-06
141.65600,44.72500,-6.65,,11.30,17.95,-6.65,7.72,+3.58,2026-09-06,2026-09-06
141.71900,44.72500,-6.29,,11.65,17.94,-6.29,8.10,+3.54,2026-09-06,2026-09-06
141.78100,44.72500,-5.97,,11.95,17.92,-5.97,8.44,+3.51,2026-09-06,2026-09-06
141.84400,44.72500,-6.10,,11.80,17.90,-6.10,8.38,+3.42,2026-09-06,2026-09-06
141.90600,44.72500,-6.70,,11.17,17.87,-6.70,8.00,+3.17,2026-09-06,2026-09-06
141.96900,44.72500,-6.97,,10.87,17.84,-6.97,8.16,+2.70,2026-09-06,2026-09-06
142.03100,44.72500,-6.81,,10.42,17.23,-6.81,8.00,+2.41,2026-09-06,2026-09-06
142.09400,44.72500,-6.70,,10.46,17.16,-6.70,8.02,+2.44,2026-09-06,2026-09-06
142.15600,44.72500,-6.11,,10.99,17.10,-6.11,8.21,+2.78,2026-09-06,2026-09-06
142.21900,44.72500,-5.58,,11.46,17.04,-5.58,8.32,+3.13,2026-09-06,2026-09-06
142.28100,44.72500,-5.37,,11.62,17.00,-5.37,8.39,+3.23,2026-09-06,2026-09-06
142.34400,44.72500,-5.79,,11.16,16.96,-5.79,8.07,+3.10,2026-09-06,2026-09-06
142.40600,44.72500,-6.35,,10.58,16.92,-6.35,7.53,+3.04,2026-09-06,2026-09-06
142.46900,44.72500,-6.30,,10.58,16.88,-6.30,7.34,+3.24,2026-09-06,2026-09-06
142.53100,44.72500,-6.25,,10.57,16.82,-6.25,7.28,+3.29,2026-09-06,2026-09-06
142.59400,44.72500,-5.79,,10.85,16.64,-5.79,7.44,+3.41,2026-09-06,2026-09-06
142.65600,44.72500,-5.31,,11.20,16.51,-5.31,7.89,+3.31,2026-09-06,2026-09-06
142.71900,44.72500,-4.79,,11.54,16.33,-4.79,8.29,+3.25,2026-09-06,2026-09-06
142.78100,44.72500,-4.41,,11.72,16.13,-4.41,8.61,+3.10,2026-09-06,2026-09-06
142.84400,44.72500,-4.16,,11.79,15.95,-4.16,8.88,+2.91,2026-09-06,2026-09-06
142.90600,44.72500,-3.79,,12.03,15.82,-3.79,9.47,+2.57,2026-09-06,2026-09-06
142.96900,44.72500,-3.87,,11.89,15.75,-3.87,9.43,+2.46,2026-09-06,2026-09-06
143.03100,44.72500,-3.96,,11.79,15.75,-3.96,9.39,+2.40,2026-09-06,2026-09-06
143.09400,44.72500,-4.65,,11.14,15.78,-4.65,8.82,+2.31,2026-09-06,2026-09-06
143.15600,44.72500,-4.28,,11.57,15.84,-4.28,9.29,+2.28,2026-09-06,2026-09-06
143.21900,44.72500,-4.31,,11.60,15.91,-4.31,9.28,+2.32,2026-09-06,2026-09-06
143.28100,44.72500,-4.32,,11.66,15.98,-4.32,9.28,+2.38,2026-09-06,2026-09-06
143.34400,44.72500,-4.30,,11.75,16.05,-4.30,9.29,+2.45,2026-09-06,2026-09-06
143.40600,44.72500,-4.27,,11.83,16.10,-4.27,9.31,+2.52,2026-09-06,2026-09-06
143.46900,44.72500,-4.22,,11.92,16.15,-4.22,9.33,+2.59,2026-09-06,2026-09-06
143.53100,44.72500,-4.18,,12.00,16.18,-4.18,9.35,+2.64,2026-09-06,2026-09-06
143.59400,44.72500,-3.97,,12.23,16.21,-3.97,9.41,+2.83,2026-09-06,2026-09-06
140.90600,44.67500,-3.36,,14.76,18.12,-3.36,12.97,+1.78,2026-09-06,2026-09-06
140.96900,44.67500,-3.26,,14.85,18.11,-3.26,13.02,+1.83,2026-09-06,2026-09-06
141.03100,44.67500,-3.28,,14.82,18.10,-3.28,12.28,+2.55,2026-09-06,2026-09-06
141.09400,44.67500,-3.22,,14.88,18.10,-3.22,12.28,+2.61,2026-09-06,2026-09-06
141.15600,44.67500,-3.58,,14.51,18.09,-3.58,11.31,+3.20,2026-09-06,2026-09-06
141.21900,44.67500,-3.60,,14.48,18.08,-3.60,11.27,+3.21,2026-09-06,2026-09-06
141.28100,44.67500,-3.67,,14.40,18.07,-3.67,11.18,+3.22,2026-09-06,2026-09-06
141.34400,44.67500,-3.80,,14.26,18.06,-3.80,11.00,+3.26,2026-09-06,2026-09-06
141.40600,44.67500,-4.01,,14.03,18.05,-4.01,10.72,+3.31,2026-09-06,2026-09-06
141.46900,44.67500,-4.32,,13.72,18.04,-4.32,10.34,+3.38,2026-09-06,2026-09-06
141.53100,44.67500,-4.68,,13.35,18.03,-4.68,9.89,+3.46,2026-09-06,2026-09-06
141.59400,44.67500,-6.57,,11.45,18.02,-6.57,7.79,+3.66,2026-09-06,2026-09-06
141.65600,44.67500,-6.20,,11.62,17.82,-6.20,7.98,+3.64,2026-09-06,2026-09-06
141.71900,44.67500,-6.01,,11.80,17.81,-6.01,8.21,+3.59,2026-09-06,2026-09-06
141.78100,44.67500,-5.86,,11.94,17.79,-5.86,8.38,+3.55,2026-09-06,2026-09-06
141.84400,44.67500,-5.81,,11.97,17.78,-5.81,8.53,+3.44,2026-09-06,2026-09-06
141.90600,44.67500,-6.02,,11.74,17.75,-6.02,8.43,+3.30,2026-09-06,2026-09-06
141.96900,44.67500,-6.05,,11.31,17.36,-6.05,8.27,+3.04,2026-09-06,2026-09-06
142.03100,44.67500,-6.41,,10.87,17.28,-6.41,8.17,+2.70,2026-09-06,2026-09-06
142.09400,44.67500,-6.30,,10.89,17.19,-6.30,8.17,+2.72,2026-09-06,2026-09-06
142.15600,44.67500,-6.03,,11.08,17.11,-6.03,8.25,+2.83,2026-09-06,2026-09-06
142.21900,44.67500,-5.59,,11.44,17.03,-5.59,8.38,+3.06,2026-09-06,2026-09-06
142.28100,44.67500,-5.41,,11.55,16.96,-5.41,8.42,+3.14,2026-09-06,2026-09-06
142.34400,44.67500,-5.61,,11.28,16.89,-5.61,8.12,+3.16,2026-09-06,2026-09-06
142.40600,44.67500,-5.97,,10.86,16.82,-5.97,7.80,+3.06,2026-09-06,2026-09-06
142.46900,44.67500,-6.28,,10.46,16.74,-6.28,7.48,+2.97,2026-09-06,2026-09-06
142.53100,44.67500,-6.44,,10.20,16.64,-6.44,7.27,+2.92,2026-09-06,2026-09-06
142.59400,44.67500,-6.34,,10.06,16.41,-6.34,7.17,+2.90,2026-09-06,2026-09-06
142.65600,44.67500,-4.99,,11.26,16.26,-4.99,8.12,+3.15,2026-09-06,2026-09-06
142.71900,44.67500,-4.57,,11.50,16.07,-4.57,8.49,+3.02,2026-09-06,2026-09-06
142.78100,44.67500,-4.23,,11.65,15.88,-4.23,8.82,+2.83,2026-09-06,2026-09-06
142.84400,44.67500,-4.63,,11.09,15.71,-4.63,8.90,+2.19,2026-09-06,2026-09-06
142.90600,44.67500,-4.23,,11.38,15.61,-4.23,9.07,+2.30,2026-09-06,2026-09-06
142.96900,44.67500,-4.18,,11.39,15.57,-4.18,9.11,+2.28,2026-09-06,2026-09-06
143.03100,44.67500,-4.27,,11.32,15.59,-4.27,9.05,+2.27,2026-09-06,2026-09-06
143.09400,44.67500,-4.48,,11.18,15.66,-4.48,8.91,+2.27,2026-09-06,2026-09-06
143.15600,44.67500,-4.25,,11.51,15.75,-4.25,9.27,+2.24,2026-09-06,2026-09-06
143.21900,44.67500,-4.31,,11.55,15.86,-4.31,9.25,+2.29,2026-09-06,2026-09-06
143.28100,44.67500,-4.32,,11.63,15.95,-4.32,9.26,+2.37,2026-09-06,2026-09-06
143.34400,44.67500,-4.29,,11.75,16.04,-4.29,9.28,+2.47,2026-09-06,2026-09-06
143.40600,44.67500,-4.24,,11.87,16.10,-4.24,9.31,+2.56,2026-09-06,2026-09-06
143.46900,44.67500,-4.18,,11.98,16.15,-4.18,9.34,+2.64,2026-09-06,2026-09-06
143.53100,44.67500,-3.96,,12.23,16.19,-3.96,9.40,+2.83,2026-09-06,2026-09-06
143.59400,44.67500,-3.93,,12.29,16.22,-3.93,9.43,+2.86,2026-09-06,2026-09-06
143.65600,44.67500,-3.97,,12.33,16.30,-3.97,9.45,+2.88,2026-09-06,2026-09-06
143.71900,44.67500,-3.76,,12.59,16.34,-3.76,9.53,+3.06,2026-09-06,2026-09-06
143.78100,44.67500,-3.84,,12.55,16.39,-3.84,9.52,+3.03,2026-09-06,2026-09-06
143.84400,44.67500,-3.93,,12.52,16.45,-3.93,9.51,+3.01,2026-09-06,2026-09-06
144.90600,44.67500,-4.17,,12.79,16.96,-4.17,9.44,+3.35,2026-09-06,2026-09-06
144.96900,44.67500,-4.90,,12.37,17.27,-4.90,8.34,+4.03,2026-09-06,2026-09-06
145.03100,44.67500,-4.88,,12.39,17.27,-4.88,8.36,+4.03,2026-09-06,2026-09-06
145.09400,44.67500,-4.85,,12.42,17.27,-4.85,8.38,+4.04,2026-09-06,2026-09-06
145.15600,44.67500,-4.83,,12.44,17.27,-4.83,8.40,+4.04,2026-09-06,2026-09-06
145.21900,44.67500,-4.81,,12.46,17.26,-4.81,8.41,+4.04,2026-09-06,2026-09-06
145.28100,44.67500,-4.79,,12.47,17.26,-4.79,8.43,+4.04,2026-09-06,2026-09-06
145.34400,44.67500,-4.77,,12.49,17.25,-4.77,8.44,+4.05,2026-09-06,2026-09-06
145.40600,44.67500,-4.75,,12.50,17.25,-4.75,8.45,+4.05,2026-09-06,2026-09-06
145.46900,44.67500,-4.74,,12.51,17.25,-4.74,8.46,+4.05,2026-09-06,2026-09-06
145.53100,44.67500,-4.73,,12.51,17.24,-4.73,8.46,+4.05,2026-09-06,2026-09-06
145.59400,44.67500,-4.72,,12.52,17.24,-4.72,8.46,+4.06,2026-09-06,2026-09-06
145.65600,44.67500,-4.71,,12.52,17.23,-4.71,8.46,+4.06,2026-09-06,2026-09-06
145.71900,44.67500,-4.71,,12.52,17.23,-4.71,8.46,+4.06,2026-09-06,2026-09-06
145.78100,44.67500,-4.70,,12.52,17.22,-4.70,8.46,+4.06,2026-09-06,2026-09-06
145.84400,44.67500,-4.49,,12.73,17.22,-4.49,8.48,+4.26,2026-09-06,2026-09-06
145.90600,44.67500,-4.49,,12.73,17.22,-4.49,8.47,+4.26,2026-09-06,2026-09-06
145.96900,44.67500,-4.49,,12.72,17.21,-4.49,8.45,+4.27,2026-09-06,2026-09-06
146.03100,44.67500,-4.49,,12.72,17.21,-4.49,8.44,+4.27,2026-09-06,2026-09-06
146.09400,44.67500,-4.50,,12.71,17.21,-4.50,8.43,+4.28,2026-09-06,2026-09-06
146.15600,44.67500,-4.50,,12.70,17.20,-4.50,8.42,+4.29,2026-09-06,2026-09-06
146.21900,44.67500,-4.50,,12.70,17.20,-4.50,8.41,+4.29,2026-09-06,2026-09-06
146.28100,44.67500,-4.51,,12.69,17.20,-4.51,8.40,+4.30,2026-09-06,2026-09-06
146.34400,44.67500,-4.51,,12.68,17.19,-4.51,8.38,+4.30,2026-09-06,2026-09-06
146.40600,44.67500,-4.51,,12.68,17.19,-4.51,8.37,+4.30,2026-09-06,2026-09-06
146.46900,44.67500,-3.91,,13.28,17.19,-3.91,9.60,+3.68,2026-09-06,2026-09-06
140.90600,44.62500,-3.04,,15.05,18.09,-3.04,12.53,+2.52,2026-09-06,2026-09-06
140.96900,44.62500,-3.16,,14.92,18.08,-3.16,12.33,+2.59,2026-09-06,2026-09-06
141.03100,44.62500,-3.16,,14.92,18.08,-3.16,11.66,+3.26,2026-09-06,2026-09-06
141.09400,44.62500,-3.10,,14.97,18.07,-3.10,11.73,+3.24,2026-09-06,2026-09-06
141.15600,44.62500,-3.04,,15.01,18.06,-3.04,11.79,+3.22,2026-09-06,2026-09-06
141.21900,44.62500,-3.26,,14.79,18.04,-3.26,11.65,+3.14,2026-09-06,2026-09-06
141.28100,44.62500,-3.27,,14.77,18.03,-3.27,11.63,+3.14,2026-09-06,2026-09-06
141.34400,44.62500,-3.35,,14.67,18.02,-3.35,11.51,+3.17,2026-09-06,2026-09-06
141.40600,44.62500,-3.54,,14.47,18.01,-3.54,11.25,+3.22,2026-09-06,2026-09-06
141.46900,44.62500,-3.88,,14.12,18.00,-3.88,10.81,+3.31,2026-09-06,2026-09-06
141.53100,44.62500,-4.32,,13.67,17.99,-4.32,10.25,+3.42,2026-09-06,2026-09-06
141.59400,44.62500,-4.63,,13.21,17.84,-4.63,9.66,+3.55,2026-09-06,2026-09-06
141.65600,44.62500,-5.00,,12.84,17.84,-5.00,9.20,+3.64,2026-09-06,2026-09-06
141.71900,44.62500,-5.43,,12.40,17.83,-5.43,8.63,+3.77,2026-09-06,2026-09-06
141.78100,44.62500,-5.46,,12.36,17.82,-5.46,8.62,+3.75,2026-09-06,2026-09-06
141.84400,44.62500,-5.80,,12.01,17.81,-5.80,8.47,+3.54,2026-09-06,2026-09-06
141.90600,44.62500,-5.95,,11.84,17.79,-5.95,8.42,+3.42,2026-09-06,2026-09-06
141.96900,44.62500,-5.86,,11.56,17.43,-5.86,8.33,+3.23,2026-09-06,2026-09-06
142.03100,44.62500,-6.26,,11.07,17.34,-6.26,8.24,+2.84,2026-09-06,2026-09-06
142.09400,44.62500,-6.18,,11.06,17.24,-6.18,8.23,+2.83,2026-09-06,2026-09-06
142.15600,44.62500,-6.09,,11.05,17.14,-6.09,8.24,+2.80,2026-09-06,2026-09-06
142.21900,44.62500,-5.81,,11.23,17.04,-5.81,8.31,+2.92,2026-09-06,2026-09-06
142.28100,44.62500,-5.64,,11.30,16.94,-5.64,8.33,+2.96,2026-09-06,2026-09-06
142.34400,44.62500,-5.72,,11.12,16.84,-5.72,8.08,+3.05,2026-09-06,2026-09-06
142.40600,44.62500,-5.81,,10.93,16.74,-5.81,7.93,+3.00,2026-09-06,2026-09-06
142.46900,44.62500,-5.91,,10.72,16.63,-5.91,7.76,+2.96,2026-09-06,2026-09-06
142.53100,44.62500,-5.97,,10.53,16.50,-5.97,7.60,+2.93,2026-09-06,2026-09-06
142.59400,44.62500,-5.84,,10.38,16.23,-5.84,7.47,+2.91,2026-09-06,2026-09-06
142.65600,44.62500,-5.56,,10.51,16.07,-5.56,7.98,+2.53,2026-09-06,2026-09-06
142.71900,44.62500,-5.09,,10.81,15.90,-5.09,8.37,+2.44,2026-09-06,2026-09-06
142.78100,44.62500,-4.71,,11.02,15.72,-4.71,8.83,+2.19,2026-09-06,2026-09-06
142.84400,44.62500,-4.20,,11.37,15.57,-4.20,9.04,+2.33,2026-09-06,2026-09-06
142.90600,44.62500,-3.98,,11.50,15.48,-3.98,9.24,+2.26,2026-09-06,2026-09-06
142.96900,44.62500,-3.90,,11.55,15.45,-3.90,9.32,+2.23,2026-09-06,2026-09-06
143.03100,44.62500,-4.07,,11.42,15.49,-4.07,9.19,+2.23,2026-09-06,2026-09-06
143.09400,44.62500,-4.39,,11.19,15.58,-4.39,8.96,+2.22,2026-09-06,2026-09-06
143.15600,44.62500,-4.30,,11.41,15.70,-4.30,9.22,+2.19,2026-09-06,2026-09-06
143.21900,44.62500,-4.38,,11.46,15.84,-4.38,9.20,+2.26,2026-09-06,2026-09-06
143.28100,44.62500,-4.36,,11.60,15.96,-4.36,9.23,+2.37,2026-09-06,2026-09-06
143.34400,44.62500,-4.29,,11.77,16.06,-4.29,9.27,+2.50,2026-09-06,2026-09-06
143.40600,44.62500,-4.20,,11.94,16.13,-4.20,9.32,+2.62,2026-09-06,2026-09-06
143.46900,44.62500,-3.96,,12.23,16.18,-3.96,9.40,+2.83,2026-09-06,2026-09-06
143.53100,44.62500,-3.90,,12.31,16.22,-3.90,9.43,+2.88,2026-09-06,2026-09-06
143.59400,44.62500,-3.92,,12.37,16.28,-3.92,9.46,+2.91,2026-09-06,2026-09-06
143.65600,44.62500,-3.70,,12.63,16.33,-3.70,9.55,+3.08,2026-09-06,2026-09-06
143.71900,44.62500,-3.80,,12.58,16.38,-3.80,9.53,+3.05,2026-09-06,2026-09-06
143.78100,44.62500,-3.90,,12.53,16.43,-3.90,9.51,+3.02,2026-09-06,2026-09-06
143.84400,44.62500,-3.99,,12.49,16.48,-3.99,9.50,+3.00,2026-09-06,2026-09-06
144.90600,44.62500,-4.94,,12.35,17.29,-4.94,8.32,+4.03,2026-09-06,2026-09-06
144.96900,44.62500,-4.91,,12.38,17.29,-4.91,8.35,+4.03,2026-09-06,2026-09-06
145.03100,44.62500,-4.88,,12.41,17.29,-4.88,8.38,+4.03,2026-09-06,2026-09-06
145.09400,44.62500,-4.85,,12.43,17.28,-4.85,8.40,+4.03,2026-09-06,2026-09-06
145.15600,44.62500,-4.82,,12.46,17.28,-4.82,8.42,+4.04,2026-09-06,2026-09-06
145.21900,44.62500,-4.80,,12.48,17.27,-4.80,8.44,+4.04,2026-09-06,2026-09-06
145.28100,44.62500,-4.77,,12.49,17.27,-4.77,8.45,+4.04,2026-09-06,2026-09-06
145.34400,44.62500,-4.75,,12.51,17.26,-4.75,8.46,+4.05,2026-09-06,2026-09-06
145.40600,44.62500,-4.74,,12.52,17.26,-4.74,8.47,+4.05,2026-09-06,2026-09-06
145.46900,44.62500,-4.72,,12.53,17.25,-4.72,8.48,+4.05,2026-09-06,2026-09-06
145.53100,44.62500,-4.71,,12.54,17.25,-4.71,8.48,+4.06,2026-09-06,2026-09-06
145.59400,44.62500,-4.70,,12.54,17.24,-4.70,8.48,+4.06,2026-09-06,2026-09-06
145.65600,44.62500,-4.69,,12.54,17.24,-4.69,8.48,+4.06,2026-09-06,2026-09-06
145.71900,44.62500,-4.69,,12.54,17.23,-4.69,8.48,+4.06,2026-09-06,2026-09-06
145.78100,44.62500,-4.69,,12.54,17.23,-4.69,8.48,+4.06,2026-09-06,2026-09-06
145.84400,44.62500,-4.48,,12.74,17.22,-4.48,8.49,+4.26,2026-09-06,2026-09-06
145.90600,44.62500,-4.48,,12.74,17.22,-4.48,8.47,+4.26,2026-09-06,2026-09-06
145.96900,44.62500,-4.49,,12.73,17.21,-4.49,8.46,+4.27,2026-09-06,2026-09-06
146.03100,44.62500,-4.49,,12.72,17.21,-4.49,8.45,+4.28,2026-09-06,2026-09-06
146.09400,44.62500,-4.49,,12.71,17.21,-4.49,8.43,+4.28,2026-09-06,2026-09-06
146.15600,44.62500,-4.50,,12.71,17.20,-4.50,8.42,+4.29,2026-09-06,2026-09-06
146.21900,44.62500,-4.50,,12.70,17.20,-4.50,8.41,+4.29,2026-09-06,2026-09-06
146.28100,44.62500,-4.50,,12.69,17.20,-4.50,8.40,+4.30,2026-09-06,2026-09-06
146.34400,44.62500,-4.51,,12.69,17.20,-4.51,8.38,+4.30,2026-09-06,2026-09-06
146.40600,44.62500,-4.03,,13.28,17.31,-4.03,9.60,+3.68,2026-09-06,2026-09-06
146.46900,44.62500,-4.02,,13.29,17.31,-4.02,9.62,+3.67,2026-09-06,2026-09-06
140.90600,44.57500,-3.19,,14.88,18.07,-3.19,11.61,+3.27,2026-09-06,2026-09-06
140.96900,44.57500,-3.12,,14.94,18.06,-3.12,11.70,+3.25,2026-09-06,2026-09-06
141.03100,44.57500,-3.04,,15.01,18.05,-3.04,11.79,+3.22,2026-09-06,2026-09-06
141.09400,44.57500,-2.95,,15.09,18.04,-2.95,11.90,+3.20,2026-09-06,2026-09-06
141.15600,44.57500,-2.86,,15.17,18.03,-2.86,12.01,+3.17,2026-09-06,2026-09-06
141.21900,44.57500,-2.76,,15.25,18.02,-2.76,12.11,+3.14,2026-09-06,2026-09-06
141.28100,44.57500,-2.70,,15.31,18.01,-2.70,12.19,+3.12,2026-09-06,2026-09-06
141.34400,44.57500,-2.68,,15.31,17.99,-2.68,12.19,+3.12,2026-09-06,2026-09-06
141.40600,44.57500,-2.79,,15.19,17.98,-2.79,12.04,+3.16,2026-09-06,2026-09-06
141.46900,44.57500,-3.08,,14.89,17.97,-3.08,11.63,+3.26,2026-09-06,2026-09-06
141.53100,44.57500,-3.74,,14.12,17.86,-3.74,10.78,+3.35,2026-09-06,2026-09-06
141.59400,44.57500,-4.39,,13.47,17.86,-4.39,9.92,+3.55,2026-09-06,2026-09-06
141.65600,44.57500,-5.31,,12.55,17.86,-5.31,8.66,+3.88,2026-09-06,2026-09-06
141.71900,44.57500,-5.34,,12.51,17.86,-5.34,8.60,+3.92,2026-09-06,2026-09-06
141.78100,44.57500,-5.35,,12.50,17.85,-5.35,8.57,+3.93,2026-09-06,2026-09-06
141.84400,44.57500,-5.34,,12.49,17.84,-5.34,8.60,+3.89,2026-09-06,2026-09-06
141.90600,44.57500,-5.33,,12.49,17.82,-5.33,8.64,+3.84,2026-09-06,2026-09-06
141.96900,44.57500,-5.55,,12.25,17.79,-5.55,8.53,+3.71,2026-09-06,2026-09-06
142.03100,44.57500,-5.23,,12.17,17.40,-5.23,8.53,+3.64,2026-09-06,2026-09-06
142.09400,44.57500,-5.56,,11.73,17.29,-5.56,8.43,+3.30,2026-09-06,2026-09-06
142.15600,44.57500,-6.16,,11.01,17.17,-6.16,8.24,+2.77,2026-09-06,2026-09-06
142.21900,44.57500,-5.97,,11.09,17.05,-5.97,8.32,+2.77,2026-09-06,2026-09-06
142.28100,44.57500,-5.88,,11.05,16.93,-5.88,8.31,+2.74,2026-09-06,2026-09-06
142.34400,44.57500,-5.82,,10.99,16.81,-5.82,8.30,+2.70,2026-09-06,2026-09-06
142.40600,44.57500,-5.79,,10.90,16.69,-5.79,8.28,+2.62,2026-09-06,2026-09-06
142.46900,44.57500,-5.78,,10.77,16.55,-5.78,8.25,+2.52,2026-09-06,2026-09-06
142.53100,44.57500,-5.76,,10.64,16.40,-5.76,8.23,+2.41,2026-09-06,2026-09-06
142.59400,44.57500,-5.56,,10.55,16.10,-5.56,8.47,+2.08,2026-09-06,2026-09-06
142.65600,44.57500,-5.26,,10.70,15.96,-5.26,8.64,+2.06,2026-09-06,2026-09-06
142.71900,44.57500,-4.84,,10.96,15.81,-4.84,8.88,+2.08,2026-09-06,2026-09-06
142.78100,44.57500,-4.48,,11.18,15.66,-4.48,8.69,+2.49,2026-09-06,2026-09-06
142.84400,44.57500,-4.18,,11.35,15.53,-4.18,8.99,+2.36,2026-09-06,2026-09-06
142.90600,44.57500,-3.90,,11.54,15.44,-3.90,9.29,+2.25,2026-09-06,2026-09-06
142.96900,44.57500,-3.80,,11.62,15.42,-3.80,9.41,+2.21,2026-09-06,2026-09-06
143.03100,44.57500,-4.05,,11.41,15.46,-4.05,9.20,+2.21,2026-09-06,2026-09-06
143.09400,44.57500,-4.52,,11.04,15.56,-4.52,8.89,+2.15,2026-09-06,2026-09-06
143.15600,44.57500,-4.51,,11.20,15.71,-4.51,9.10,+2.10,2026-09-06,2026-09-06
143.21900,44.57500,-4.55,,11.33,15.88,-4.55,9.12,+2.21,2026-09-06,2026-09-06
143.28100,44.57500,-4.44,,11.58,16.02,-4.44,9.20,+2.38,2026-09-06,2026-09-06
143.34400,44.57500,-4.28,,11.85,16.12,-4.28,9.28,+2.57,2026-09-06,2026-09-06
143.40600,44.57500,-3.98,,12.21,16.19,-3.98,9.39,+2.82,2026-09-06,2026-09-06
143.46900,44.57500,-3.89,,12.35,16.24,-3.89,9.44,+2.91,2026-09-06,2026-09-06
143.53100,44.57500,-3.84,,12.42,16.26,-3.84,9.48,+2.95,2026-09-06,2026-09-06
143.59400,44.57500,-3.87,,12.46,16.33,-3.87,9.49,+2.97,2026-09-06,2026-09-06
143.65600,44.57500,-3.75,,12.62,16.37,-3.75,9.54,+3.07,2026-09-06,2026-09-06
143.71900,44.57500,-3.86,,12.55,16.41,-3.86,9.52,+3.03,2026-09-06,2026-09-06
143.78100,44.57500,-3.96,,12.50,16.46,-3.96,9.50,+3.00,2026-09-06,2026-09-06
143.84400,44.57500,-4.06,,12.46,16.51,-4.06,9.48,+2.97,2026-09-06,2026-09-06
144.90600,44.57500,-4.96,,12.36,17.31,-4.96,8.33,+4.02,2026-09-06,2026-09-06
144.96900,44.57500,-4.92,,12.39,17.31,-4.92,8.37,+4.02,2026-09-06,2026-09-06
145.03100,44.57500,-4.88,,12.42,17.30,-4.88,8.39,+4.03,2026-09-06,2026-09-06
145.09400,44.57500,-4.85,,12.45,17.30,-4.85,8.42,+4.03,2026-09-06,2026-09-06
145.15600,44.57500,-4.81,,12.48,17.29,-4.81,8.44,+4.03,2026-09-06,2026-09-06
145.21900,44.57500,-4.78,,12.50,17.28,-4.78,8.46,+4.04,2026-09-06,2026-09-06
145.28100,44.57500,-4.76,,12.52,17.28,-4.76,8.48,+4.04,2026-09-06,2026-09-06
145.34400,44.57500,-4.73,,12.54,17.27,-4.73,8.49,+4.05,2026-09-06,2026-09-06
145.40600,44.57500,-4.71,,12.55,17.26,-4.71,8.50,+4.05,2026-09-06,2026-09-06
145.46900,44.57500,-4.70,,12.56,17.26,-4.70,8.50,+4.05,2026-09-06,2026-09-06
145.53100,44.57500,-4.69,,12.56,17.25,-4.69,8.51,+4.06,2026-09-06,2026-09-06
145.59400,44.57500,-4.68,,12.57,17.25,-4.68,8.51,+4.06,2026-09-06,2026-09-06
145.65600,44.57500,-4.67,,12.57,17.24,-4.67,8.51,+4.06,2026-09-06,2026-09-06
145.71900,44.57500,-4.67,,12.57,17.23,-4.67,8.50,+4.06,2026-09-06,2026-09-06
145.78100,44.57500,-4.47,,12.76,17.23,-4.47,8.51,+4.25,2026-09-06,2026-09-06
145.84400,44.57500,-4.47,,12.75,17.22,-4.47,8.49,+4.26,2026-09-06,2026-09-06
145.90600,44.57500,-4.48,,12.74,17.22,-4.48,8.48,+4.26,2026-09-06,2026-09-06
145.96900,44.57500,-4.48,,12.74,17.22,-4.48,8.46,+4.27,2026-09-06,2026-09-06
146.03100,44.57500,-4.48,,12.73,17.21,-4.48,8.45,+4.28,2026-09-06,2026-09-06
146.09400,44.57500,-4.49,,12.72,17.21,-4.49,8.44,+4.28,2026-09-06,2026-09-06
146.15600,44.57500,-4.49,,12.71,17.20,-4.49,8.42,+4.29,2026-09-06,2026-09-06
146.21900,44.57500,-4.50,,12.70,17.20,-4.50,8.41,+4.30,2026-09-06,2026-09-06
146.28100,44.57500,-4.62,,12.70,17.31,-4.62,8.40,+4.30,2026-09-06,2026-09-06
146.34400,44.57500,-4.03,,13.28,17.31,-4.03,9.59,+3.69,2026-09-06,2026-09-06
146.40600,44.57500,-4.02,,13.29,17.30,-4.02,9.61,+3.68,2026-09-06,2026-09-06
146.46900,44.57500,-4.01,,13.29,17.30,-4.01,9.63,+3.66,2026-09-06,2026-09-06
140.90600,44.52500,-3.12,,14.93,18.05,-3.12,11.68,+3.25,2026-09-06,2026-09-06
140.96900,44.52500,-3.03,,15.01,18.04,-3.03,11.78,+3.23,2026-09-06,2026-09-06
141.03100,44.52500,-2.93,,15.10,18.03,-2.93,11.90,+3.20,2026-09-06,2026-09-06
141.09400,44.52500,-2.82,,15.20,18.02,-2.82,12.04,+3.16,2026-09-06,2026-09-06
141.15600,44.52500,-2.68,,15.32,18.01,-2.68,12.21,+3.12,2026-09-06,2026-09-06
141.21900,44.52500,-2.53,,15.46,18.00,-2.53,12.40,+3.07,2026-09-06,2026-09-06
141.28100,44.52500,-2.38,,15.60,17.98,-2.38,12.58,+3.02,2026-09-06,2026-09-06
141.34400,44.52500,-2.27,,15.71,17.97,-2.27,12.73,+2.98,2026-09-06,2026-09-06
141.40600,44.52500,-2.28,,15.68,17.96,-2.28,12.70,+2.99,2026-09-06,2026-09-06
